1565	254
1565	526
1565	842
1566	321
1566	1616
1566	776
1566	430
1566	1027
1567	214
1567	83
1567	314
1567	2184
1567	657
1567	188
1567	185
1567	224
1567	110
1567	620
1568	283
1568	2737
1568	308
1568	1360
1568	125
1568	1426
1568	2790
1568	145
1569	270
1569	189
1570	1730
1570	114
1570	628
1570	716
1570	416
1570	382
1570	1034
1571	147
1571	1184
1571	726
1571	897
1571	355
1571	1041
1572	1280
1572	440
1572	374
1572	252
1572	44
1572	1042
1572	535
1572	526
1572	268
1573	79
1573	700
1574	138
1574	716
1574	2720
1574	1574
1574	840
1574	329
1574	101
1574	893
1574	986
1574	49
1575	2154
1575	1933
1575	1803
1575	1935
1576	1437
1576	197
1576	203
1576	465
1576	458
1576	470
1576	321
1576	61
1576	228
1576	1570
1577	841
1577	2505
1577	42
1577	144
1577	1591
1578	643
1578	855
1578	1543
1578	199
1578	1964
1578	2039
1578	1206
1579	756
1579	109
1579	280
1579	131
1579	84
1579	1484
1579	144
1579	150
1579	474
1579	475
1580	219
1580	349
1580	1156
1580	714
1580	2496
1580	708
1580	753
1580	269
1580	239
1581	2307
1581	109
1581	129
1581	477
1581	146
1581	150
1581	738
1581	142
1581	1301
1582	706
1582	2393
1582	707
1582	325
1582	167
1582	1316
1582	2527
1582	1798
1583	980
1583	2092
1583	299
1583	656
1583	578
1583	1131
1583	69
1583	117
1583	94
1584	952
1584	196
1584	214
1584	711
1584	188
1584	313
1584	374
1584	232
1584	663
1585	1829
1585	1736
1585	2707
1585	2515
1585	1481
1586	2369
1586	284
1586	144
1586	433
1586	611
1586	1750
1586	197
1586	283
1586	607
1587	182
1587	215
1587	2143
1587	371
1587	191
1587	190
1587	186
1587	44
1587	1841
1587	1190
1588	651
1588	1121
1588	892
1588	144
1588	131
1588	1562
1588	1929
1588	497
1588	398
1588	2162
1589	2649
1589	1726
1589	838
1589	1693
1589	329
1589	2503
1589	663
1590	357
1590	254
1590	345
1590	150
1591	207
1591	316
1591	321
1591	746
1591	193
1591	378
1591	197
1591	192
1591	167
1591	458
1592	2243
1592	379
1592	1019
1592	711
1592	146
1592	2340
1592	255
1592	147
1593	1229
1593	131
1593	760
1593	94
1593	254
1593	87
1593	110
1593	299
1593	1148
1593	338
1594	32
1594	751
1594	80
1594	372
1594	652
1594	87
1594	154
1594	254
1594	973
1595	213
1595	2140
1595	321
1595	189
1595	83
1595	191
1595	61
1595	223
1596	917
1596	914
1596	2267
1596	378
1596	897
1596	385
1597	1993
1597	416
1597	1524
1597	1525
1598	135
1598	1826
1598	1393
1598	2210
1598	714
1598	1589
1598	225
1598	456
1598	386
1598	1031
1599	1247
1599	458
1599	533
1599	528
1600	146
1600	80
1600	711
1600	254
1600	346
1600	128
1600	2410
1600	1272
1600	716
1601	655
1601	474
1601	148
1601	2349
1601	134
1601	2423
1601	495
1601	2006
1602	309
1602	55
1602	2635
1602	276
1602	144
1602	379
1602	1660
1602	288
1602	2753
1603	1885
1603	503
1603	1396
1603	2070
1604	199
1604	235
1604	187
1604	190
1604	615
1604	101
1604	189
1604	201
1604	228
1604	333
1605	888
1605	2400
1605	1161
1605	476
1605	1364
1605	358
1605	270
1605	2052
1605	980
1606	185
1606	186
1606	620
1606	61
1607	227
1607	255
1607	535
1607	228
1607	2089
1607	388
1607	1282
1607	190
1608	195
1608	953
1608	186
1608	389
1608	1190
1608	913
1608	44
1608	1451
1608	374
1608	1645
1609	842
1609	129
1609	784
1609	425
1609	980
1609	143
1609	379
1609	891
1609	109
1610	172
1610	609
1610	277
1610	1441
1610	2110
1610	2003
1610	176
1610	87
1611	1913
1611	89
1611	169
1611	2324
1611	162
1611	246
1611	289
1612	1768
1612	41
1612	392
1612	1225
1612	735
1612	739
1613	960
1613	139
1613	1250
1613	1056
1613	2659
1613	165
1613	49
1614	706
1614	147
1614	222
1614	2769
1614	61
1614	314
1614	310
1614	1763
1615	228
1615	83
1615	34
1615	44
1615	391
1615	316
1615	313
1615	470
1615	203
1615	321
1616	458
1616	196
1616	85
1616	840
1616	381
1616	237
1616	61
1616	611
1616	1434
1616	44
1617	258
1617	2115
1617	2019
1617	986
1618	319
1618	1146
1618	250
1618	197
1618	359
1618	388
1618	452
1618	146
1618	893
1619	497
1619	109
1619	1028
1619	61
1619	1576
1619	576
1619	283
1619	923
1620	329
1620	351
1620	576
1620	185
1620	560
1620	796
1620	980
1620	274
1620	957
1620	820
1621	197
1621	388
1621	913
1621	185
1621	349
1621	611
1621	1926
1621	631
1621	90
1621	746
1622	867
1622	2486
1622	818
1622	2488
1623	223
1623	1438
1623	739
1623	81
1623	310
1623	192
1623	207
1623	195
1623	216
1623	1275
1624	44
1624	455
1624	230
1624	228
1624	1706
1624	374
1624	458
1624	215
1624	388
1624	1248
1625	145
1625	384
1625	980
1625	364
1625	1452
1625	212
1625	139
1625	109
1625	126
1625	297
1626	477
1626	278
1626	1206
1626	2194
1626	481
1626	2192
1626	1889
1626	1395
1626	150
1626	836
1627	739
1627	246
1627	125
1627	144
1627	297
1627	905
1627	115
1627	932
1627	138
1627	716
1628	205
1628	614
1628	1246
1628	1013
1628	48
1628	103
1628	670
1628	371
1629	723
1629	235
1629	220
1629	717
1629	453
1629	458
1630	724
1630	1578
1630	44
1630	595
1630	1064
1630	897
1630	1268
1630	154
1631	2005
1631	708
1631	2615
1631	239
1631	126
1631	32
1631	1723
1631	135
1632	1823
1632	2167
1632	1719
1632	746
1632	207
1632	985
1632	61
1632	44
1632	1438
1633	396
1633	492
1633	1376
1633	1358
1633	934
1633	2545
1633	875
1633	1831
1634	1259
1634	1690
1634	1345
1634	186
1634	359
1634	673
1635	865
1635	10
1635	868
1635	8
1636	94
1636	1364
1636	117
1636	980
1636	2315
1636	557
1636	84
1636	386
1636	80
1637	195
1637	185
1637	115
1637	1345
1637	461
1637	1744
1637	392
1637	932
1637	283
1637	602
1638	35
1638	224
1638	891
1638	685
1638	1357
1638	651
1638	590
1638	99
1638	960
1639	1570
1639	321
1639	925
1639	839
1639	144
1639	640
1639	185
1639	454
1639	2226
1640	578
1640	2685
1640	137
1641	1843
1641	1847
1641	237
1641	2438
1641	449
1641	223
1641	182
1641	1245
1641	1976
1642	389
1642	532
1642	228
1642	196
1642	1798
1642	445
1642	956
1642	453
1643	371
1643	2627
1643	1679
1643	470
1643	2127
1643	963
1644	1205
1644	911
1644	828
1644	1942
1644	514
1644	1884
1644	1743
1645	135
1645	1782
1645	970
1645	716
1645	287
1645	436
1645	290
1645	1739
1646	189
1646	470
1646	1438
1646	255
1646	220
1646	533
1646	2
1646	34
1646	150
1647	357
1647	1777
1647	896
1647	1512
1647	540
1647	2782
1647	1151
1648	569
1648	993
1648	650
1648	2
1648	996
1648	888
1648	1563
1648	488
1648	1361
1648	991
1649	740
1649	2132
1649	121
1650	1831
1650	567
1650	1837
1650	623
1650	627
1650	642
1650	637
1650	887
1651	1249
1651	836
1651	1942
1651	565
1651	360
1652	2
1652	483
1652	716
1652	508
1652	1576
1653	454
1653	470
1653	1453
1653	706
1653	166
1653	313
1653	369
1653	458
1653	237
1654	165
1654	2062
1654	928
1654	395
1655	727
1655	2486
1655	1001
1655	308
1655	1730
1655	1854
1656	924
1656	42
1656	1433
1656	2754
1656	2734
1656	2636
1656	763
1656	254
1657	2306
1657	2203
1658	845
1658	1553
1658	1028
1658	2333
1658	665
1659	143
1659	196
1659	2
1659	185
1659	525
1659	1132
1659	34
1660	369
1660	192
1660	310
1660	226
1660	389
1660	215
1660	190
1660	217
1660	214
1661	809
1661	2362
1661	454
1661	349
1661	334
1661	313
1661	326
1661	2499
1662	842
1662	910
1662	192
1662	212
1662	167
1662	44
1662	671
1662	215
1662	117
1663	1543
1663	1924
1663	2058
1663	1202
1663	2148
1663	1892
1664	135
1664	118
1664	114
1664	1867
1664	413
1664	607
1664	1160
1664	307
1664	468
1665	474
1665	341
1665	364
1665	86
1665	977
1665	291
1665	716
1665	1062
1666	923
1666	884
1666	162
1666	298
1666	1223
1666	154
1666	651
1666	1218
1667	466
1667	481
1667	631
1667	389
1667	526
1667	472
1667	186
1667	947
1667	319
1667	197
1668	684
1668	167
1668	765
1668	328
1668	49
1668	48
1668	1254
1668	30
1669	1349
1669	429
1669	1744
1669	84
1669	973
1669	1669
1670	2058
1670	506
1670	32
1670	309
1670	277
1671	1833
1671	1973
1671	642
1671	118
1671	961
1672	1198
1672	495
1672	747
1672	474
1672	140
1672	918
1673	395
1673	924
1673	2189
1673	2274
1673	493
1673	1028
1673	397
1673	1598
1673	2132
1673	1293
1674	2822
1674	341
1674	117
1674	1858
1675	125
1675	71
1675	1945
1676	234
1676	1782
1676	841
1676	188
1676	2026
1676	2156
1676	1052
1676	305
1677	207
1677	191
1677	1190
1677	226
1677	706
1677	185
1677	611
1677	67
1677	44
1678	34
1678	349
1678	226
1678	207
1678	199
1678	42
1678	1437
1678	203
1678	1191
1679	432
1679	118
1679	519
1679	277
1679	538
1679	914
1679	80
1679	547
1680	329
1680	226
1680	396
1680	575
1680	891
1680	915
1680	475
1680	1361
1680	1686
1681	220
1681	42
1681	242
1681	186
1681	255
1681	44
1681	616
1681	1381
1682	746
1682	61
1682	1275
1682	55
1682	198
1682	185
1682	294
1682	461
1682	372
1682	652
1683	38
1683	49
1683	1742
1683	590
1683	591
1683	1719
1683	580
1683	84
1684	251
1684	252
1684	61
1684	188
1684	197
1685	189
1685	207
1685	841
1685	376
1685	163
1685	978
1685	1190
1685	470
1685	182
1686	433
1686	766
1686	1826
1686	1827
1686	1869
1687	101
1687	146
1687	1736
1687	1387
1687	413
1687	823
1687	429
1688	2394
1688	61
1688	386
1688	42
1688	382
1688	44
1688	109
1688	2625
1688	481
1689	1534
1689	501
1689	1144
1690	1438
1690	103
1690	83
1690	185
1690	964
1690	470
1690	620
1690	203
1690	123
1690	1705
1691	2
1691	1909
1691	381
1691	186
1691	1718
1691	322
1691	1438
1691	228
1691	93
1692	1848
1692	94
1692	2692
1692	2384
1692	394
1692	1231
1692	746
1692	732
1692	2608
1693	913
1693	1722
1693	1519
1693	42
1693	301
1693	1299
1693	279
1693	716
1694	179
1694	1020
1695	1028
1695	1611
1695	2096
1695	144
1695	359
1695	87
1696	2113
1696	329
1696	54
1696	37
1696	2508
1697	2435
1697	349
1697	320
1697	702
1697	706
1697	332
1697	2198
1698	2102
1698	671
1698	1599
1698	151
1698	802
1698	485
1698	2576
1699	2571
1699	483
1699	981
1699	291
1699	660
1699	2180
1699	2812
1699	142
1699	299
1700	1052
1700	913
1700	2474
1700	926
1700	704
1700	2811
1700	84
1700	128
1700	456
1700	107
1701	454
1701	952
1701	351
1701	698
1701	1048
1701	465
1701	147
1701	329
1702	133
1702	125
1702	508
1702	132
1702	429
1702	109
1702	288
1702	904
1703	2503
1703	2368
1703	14
1703	2587
1703	775
1703	425
1703	2156
1704	80
1704	856
1704	42
1704	295
1704	354
1704	519
1704	349
1704	338
1705	746
1705	2035
1705	128
1705	1328
1705	519
1705	463
1705	2794
1706	378
1706	737
1706	89
1706	2756
1706	2341
1706	601
1706	1753
1706	154
1707	196
1707	41
1707	2604
1707	792
1707	230
1707	840
1708	651
1708	1979
1708	1168
1708	2018
1708	2667
1708	1361
1708	49
1708	887
1708	695
1708	576
1709	1285
1710	2720
1710	1524
1710	839
1710	2176
1710	1576
1710	328
1710	501
1710	463
1711	2576
1711	87
1711	1511
1711	1028
1712	2259
1712	1283
1712	1282
1713	472
1713	540
1713	2605
1713	474
1713	842
1713	799
1713	386
1713	1041
1713	1114
1714	169
1714	481
1714	138
1714	80
1714	1099
1714	1093
1714	1092
1714	2700
1715	1759
1715	1122
1715	453
1715	1316
1715	473
1715	445
1715	980
1715	84
1715	923
1716	1896
1716	493
1716	1104
1716	278
1716	2532
1716	1736
1716	1498
1717	766
1717	2345
1718	557
1718	816
1718	2654
1718	2795
1718	483
1718	197
1718	2194
1719	52
1719	1171
1719	1141
1719	35
1719	696
1719	2520
1720	351
1720	144
1720	654
1720	2163
1720	478
1720	988
1720	2004
1721	2257
1721	1261
1721	1098
1721	1827
1721	403
1721	47
1721	189
1721	262
1721	199
1722	60
1722	2082
1722	740
1722	895
1722	2469
1722	751
1722	372
1722	340
1722	578
1722	78
1723	251
1723	704
1723	216
1723	338
1723	942
1723	526
1723	110
1723	1908
1724	979
1724	1294
1724	145
1724	1655
1724	60
1724	287
1724	2013
1724	127
1725	349
1725	820
1725	429
1725	607
1725	288
1725	89
1725	388
1725	139
1725	2225
1725	299
1726	2817
1726	1507
1726	802
1726	298
1726	1879
1726	1032
1726	195
1727	1791
1727	1088
1727	2514
1727	481
1727	144
1727	1093
1727	1415
1727	2
1728	1019
1728	321
1728	187
1728	337
1728	343
1728	147
1728	371
1728	185
1728	470
1728	2357
1729	1026
1729	740
1729	433
1729	284
1729	129
1729	135
1730	61
1730	1277
1730	262
1730	2240
1730	1062
1730	2219
1730	83
1731	2797
1731	2456
1731	274
1731	1419
1731	2441
1731	2297
1731	2453
1731	158
1731	1864
1732	1800
1732	413
1732	1719
1732	293
1732	607
1732	144
1732	1399
1732	818
1733	458
1733	372
1733	185
1733	192
1733	387
1733	313
1733	201
1733	128
1733	326
1734	454
1734	213
1734	522
1734	237
1734	198
1734	188
1734	2463
1734	2123
1734	197
1734	211
1735	2610
1735	2403
1735	917
1735	2609
1735	291
1735	725
1736	274
1736	371
1736	453
1736	172
1736	374
1736	44
1736	1055
1736	232
1736	529
1736	237
1737	1390
1737	2514
1737	146
1737	582
1737	288
1737	142
1737	42
1737	2743
1738	1144
1738	198
1738	197
1738	453
1738	371
1738	414
1738	1241
1738	475
1738	1191
1739	382
1739	671
1739	117
1739	486
1739	379
1739	138
1739	42
1739	139
1739	1028
1739	255
1740	1102
1740	254
1740	1836
1740	2085
1740	138
1740	478
1740	144
1740	845
1740	475
1741	226
1741	161
1741	1898
1741	428
1741	1617
1741	1762
1742	2350
1742	2378
1742	537
1743	1433
1743	828
1743	2816
1743	501
1743	1572
1743	1117
1743	2556
1744	1070
1744	1708
1744	329
1744	212
1744	481
1744	185
1744	746
1744	191
1744	192
1744	208
1745	83
1745	265
1745	764
1745	60
1745	35
1745	842
1745	383
1745	820
1746	1086
1746	1065
1746	501
1746	1492
1747	132
1747	2669
1747	1353
1747	576
1748	294
1748	115
1748	1079
1748	2341
1748	80
1748	126
1748	508
1748	153
1748	746
1749	1601
1749	80
1749	1361
1749	626
1749	1640
1749	644
1749	623
1749	888
1749	892
1750	897
1750	185
1750	1437
1750	228
1750	394
1750	203
1750	67
1750	198
1750	329
1751	474
1751	1017
1751	429
1751	461
1751	2686
1751	2802
1751	212
1752	1491
1752	372
1752	685
1752	1974
1752	752
1752	2759
1753	541
1753	239
1753	42
1753	471
1753	568
1753	1058
1753	47
1753	1957
1754	2140
1754	207
1754	199
1754	203
1754	188
1754	321
1754	167
1754	215
1754	2461
1754	294
1755	630
1755	2023
1755	254
1755	2034
1755	1630
1755	197
1755	107
1755	667
1755	1265
1756	1358
1756	1361
1756	144
1756	475
1756	1550
1756	488
1756	628
1756	633
1756	646
1757	580
1757	1825
1757	2162
1757	120
1757	924
1757	94
1757	1877
1757	413
1758	526
1758	197
1758	611
1758	109
1758	1714
1758	2481
1758	936
1758	154
1759	46
1760	1619
1760	1195
1760	1543
1760	1027
1760	1200
1761	1581
1761	514
1761	746
1761	177
1761	416
1761	1726
1762	578
1762	1867
1762	80
1762	1343
1762	1502
1762	576
1762	114
1762	1934
1762	1694
1763	284
1763	282
1763	1671
1763	621
1763	1582
1763	61
1764	626
1764	195
1764	2243
1764	2385
1764	57
1764	601
1764	2196
1764	913
1764	38
1765	2471
1765	752
1765	2056
1765	228
1765	2614
1765	246
1765	146
1765	254
1766	940
1766	2345
1766	2818
1766	373
1766	1190
1767	839
1767	927
1767	66
1767	140
1767	42
1767	962
1767	396
1767	131
1768	109
1768	383
1768	138
1768	146
1768	288
1768	135
1768	284
1768	644
1768	359
1768	274
1769	1227
1769	778
1769	2257
1769	115
1769	339
1769	1924
1769	1044
1769	436
1770	1435
1770	2662
1770	85
1770	2503
1770	1333
1770	225
1770	946
1771	1902
1771	778
1771	548
1771	475
1771	647
1771	991
1771	1303
1771	628
1771	627
1772	586
1772	860
1772	732
1772	1800
1772	149
1773	189
1773	339
1773	974
1773	254
1773	214
1773	2474
1773	1327
1773	1945
1773	1179
1774	55
1774	1572
1775	1197
1775	1982
1775	1483
1775	416
1776	575
1776	258
1776	836
1776	2593
1776	994
1776	766
1776	921
1777	712
1777	474
1777	283
1777	894
1777	1292
1777	611
1777	753
1777	146
1777	671
1777	126
1778	1345
1778	1275
1778	1481
1778	913
1778	739
1778	295
1778	1190
1778	87
1778	285
1778	932
1779	425
1779	2
1779	1095
1779	297
1779	2316
1779	105
1779	1229
1779	1515
1779	109
1779	142
1780	2156
1780	123
1780	1504
1780	456
1780	901
1780	985
1780	1098
1781	127
1781	126
1781	42
1781	718
1781	139
1781	101
1781	1298
1781	660
1781	1504
1782	2550
1782	736
1782	1144
1782	678
1782	1168
1782	106
1782	359
1782	590
1782	414
1783	1377
1783	475
1783	125
1783	1313
1783	539
1783	551
1783	1553
1784	1965
1784	1103
1784	2621
1785	2388
1785	859
1785	2744
1785	2150
1785	746
1785	35
1785	2106
1785	508
1786	67
1786	186
1786	956
1786	389
1786	214
1786	185
1786	190
1786	715
1786	237
1787	350
1787	228
1787	1681
1787	901
1787	461
1787	1095
1788	385
1788	913
1788	1122
1788	2809
1788	471
1788	413
1788	127
1788	1129
1788	477
1788	117
1789	321
1789	203
1789	702
1789	949
1789	221
1789	260
1789	614
1789	207
1789	228
1789	192
1790	963
1790	338
1790	490
1790	61
1790	2283
1790	1364
1790	365
1790	657
1791	472
1791	349
1791	203
1791	219
1791	1045
1791	94
1791	936
1791	42
1792	125
1792	129
1792	2688
1792	109
1792	146
1792	359
1792	294
1792	301
1793	623
1793	1747
1793	771
1793	83
1793	1881
1794	321
1794	85
1794	2186
1794	453
1794	203
1794	2496
1794	316
1795	1530
1795	507
1795	1704
1795	302
1795	154
1795	416
1795	516
1796	1711
1796	93
1796	911
1796	2175
1796	725
1796	102
1796	281
1796	539
1797	468
1797	41
1797	1112
1797	1109
1797	50
1797	2802
1798	1437
1798	369
1798	1454
1798	189
1798	186
1798	190
1798	44
1798	197
1798	34
1799	298
1799	42
1799	292
1799	32
1799	55
1799	2266
1799	125
1799	792
1799	1437
1799	60
1800	1190
1800	669
1800	321
1800	472
1800	2266
1800	394
1800	610
1800	372
1800	2267
1800	376
1801	2117
1801	126
1801	197
1801	1882
1801	2114
1801	902
1801	135
1801	94
1801	932
1802	484
1802	2538
1802	66
1802	2770
1803	2603
1803	1076
1803	1968
1803	1542
1803	422
1804	1190
1804	381
1804	44
1804	1848
1804	227
1804	207
1804	203
1804	185
1804	199
1804	371
1805	207
1805	390
1805	197
1805	461
1805	199
1805	189
1805	463
1805	223
1805	146
1805	228
1806	384
1806	80
1806	207
1806	2370
1806	1995
1806	893
1806	103
1806	42
1806	746
1807	109
1807	190
1807	1694
1807	61
1807	613
1807	963
1807	188
1807	433
1807	461
1808	84
1808	797
1808	714
1808	349
1808	44
1808	61
1808	805
1808	810
1808	802
1809	1240
1809	354
1809	2036
1809	425
1809	1364
1809	562
1809	474
1809	473
1809	579
1810	357
1810	515
1810	1867
1810	2068
1810	1795
1810	2477
1810	2394
1810	326
1811	292
1811	652
1811	1388
1811	2380
1811	2749
1811	133
1811	42
1812	1548
1812	2440
1812	1296
1812	587
1812	89
1812	1113
1813	771
1813	368
1813	17
1813	646
1813	1732
1813	2257
1813	150
1813	355
1814	746
1814	2636
1814	626
1814	32
1814	50
1814	49
1814	149
1814	741
1815	2159
1815	1098
1815	172
1815	2742
1816	130
1816	150
1816	1450
1816	932
1816	154
1816	506
1817	1172
1817	2705
1817	651
1817	1755
1817	2309
1817	84
1817	679
1817	1727
1818	667
1818	61
1818	2448
1818	623
1818	2558
1818	628
1818	553
1818	1521
1819	197
1819	956
1819	210
1819	469
1819	453
1819	228
1819	706
1819	189
1819	186
1820	1168
1820	322
1820	61
1820	2257
1820	12
1820	685
1820	18
1821	186
1821	490
1821	2364
1821	255
1821	34
1822	603
1822	146
1822	340
1822	894
1822	1919
1822	326
1822	1025
1822	1907
1822	752
1823	235
1823	48
1823	487
1823	337
1823	102
1823	735
1823	382
1823	2066
1824	1015
1824	622
1824	218
1824	321
1824	1333
1824	468
1824	228
1824	614
1824	313
1824	203
1825	887
1825	561
1825	647
1825	624
1825	1373
1825	771
1826	172
1826	1048
1826	85
1826	2470
1826	2138
1826	213
1826	1241
1826	2701
1826	167
1827	148
1827	1684
1827	103
1827	840
1827	2300
1827	1692
1827	1316
1827	145
1827	1065
1828	1025
1828	109
1828	146
1828	349
1828	199
1828	145
1828	804
1828	60
1829	185
1829	232
1829	458
1829	378
1829	560
1829	391
1829	1180
1829	316
1829	197
1830	475
1830	628
1830	1710
1830	1256
1830	2223
1830	490
1831	1486
1831	2614
1831	1987
1831	999
1832	663
1832	255
1832	467
1832	2773
1832	2024
1832	453
1832	381
1832	1012
1833	126
1833	1440
1833	1041
1833	244
1833	67
1833	703
1833	1878
1833	1919
1833	109
1834	274
1834	138
1834	1772
1834	352
1834	255
1834	802
1834	714
1834	2
1834	370
1835	321
1835	1416
1835	1380
1835	85
1835	458
1835	83
1835	1246
1835	207
1836	1861
1836	349
1836	316
1836	2596
1836	1782
1836	188
1836	369
1836	260
1837	579
1837	112
1837	188
1837	1318
1837	602
1837	53
1837	1406
1837	980
1837	841
1837	49
1838	2174
1838	61
1838	1097
1838	648
1838	840
1838	1122
1838	349
1838	181
1838	44
1839	138
1839	913
1839	146
1839	474
1839	413
1839	751
1839	1561
1839	2002
1839	128
1839	452
1840	1591
1840	102
1840	751
1840	280
1840	364
1840	358
1840	1222
1841	197
1841	957
1841	458
1841	1398
1841	326
1841	313
1841	321
1841	311
1842	501
1842	785
1842	731
1842	1543
1842	1169
1842	2417
1842	37
1843	2700
1843	905
1843	456
1843	2113
1843	2686
1843	923
1843	2000
1843	1562
1844	482
1844	49
1844	696
1844	1061
1844	81
1844	2159
1845	42
1845	739
1845	981
1845	379
1845	287
1845	142
1845	145
1845	143
1845	283
1846	291
1846	660
1846	129
1846	1891
1846	2573
1846	284
1846	477
1847	389
1847	232
1847	99
1847	191
1847	2226
1847	198
1847	231
1847	197
1847	128
1847	189
1848	950
1848	170
1848	1609
1848	97
1848	437
1848	209
1848	180
1848	934
1848	197
1849	1377
1849	591
1849	1422
1849	307
1849	1370
1850	1332
1850	663
1850	1334
1850	35
1850	323
1851	126
1851	2736
1851	1836
1851	1216
1851	144
1851	893
1851	294
1851	297
1851	114
1852	1028
1852	891
1852	2762
1852	2096
1852	892
1852	888
1852	1928
1852	492
1852	2273
1852	1606
1853	463
1853	2352
1853	1948
1853	1403
1853	186
1853	1520
1854	2668
1855	1924
1855	117
1855	299
1855	94
1855	2424
1855	138
1855	89
1855	87
1856	38
1856	923
1856	1470
1856	578
1856	2106
1856	87
1856	2287
1856	122
1856	141
1857	271
1857	1214
1857	2816
1858	1552
1858	850
1858	565
1858	858
