2516	4970
2517	8662
2518	6238
2519	7765
2520	9259
2521	10227
2522	6008
2523	9222
2524	9028
2525	3683
2526	871
2527	9954
2528	10303
2529	6962
2530	4002
2531	4431
2532	1958
2533	7865
2534	8662
2535	4267
2536	4970
2537	6472
2538	10019
2539	6332
2540	5974
2541	9271
2542	8248
2543	5070
2544	2451
2545	6626
2546	6115
2547	9038
2548	4359
2549	1810
2550	8464
2551	3003
2552	7558
2553	6064
2554	7963
2555	2669
2556	9544
2557	7313
2558	8981
2559	996
2560	6412
2561	5525
2562	7764
2563	5463
2564	5786
2565	7936
2566	8281
2567	179
2568	3928
2569	8442
2570	9969
2571	7704
2572	7864
2573	7088
2574	486
2575	8213
2576	2611
2577	5074
2578	5937
2579	8125
2580	6006
2581	1566
2582	4246
2583	5956
2584	7538
2585	4933
2586	4114
2587	9435
2588	3809
2589	7652
2590	3309
2591	5067
2592	3721
2593	5039
2594	4444
2595	8029
2596	4422
2597	6603
2598	3117
2599	3920
2600	10392
2601	6985
2602	8268
2603	4970
2604	8649
2605	3407
2606	6825
2607	3078
2608	8207
2609	9144
2610	939
2611	5271
2612	10019
2613	6643
2614	8329
2615	8123
2616	7751
2617	8036
2618	6607
2619	8411
2620	8662
2621	7920
2622	1473
2623	7759
2624	4002
2625	10143
2626	7225
2627	5464
2628	4422
2629	2753
2630	1792
2631	9139
2632	9260
2633	5070
2634	8355
2635	3249
2636	10244
2637	8124
2638	6332
2639	9481
2640	5067
2641	3260
2642	3503
2643	3344
2644	5857
2645	7907
2646	4665
2647	5896
2648	6848
2649	7877
2650	5788
2651	10088
2652	5812
2653	7435
2654	1730
2655	7971
2656	4991
2657	3645
2658	8761
2659	7606
2660	8094
2661	7911
2662	4945
2663	4997
2664	6534
2665	5324
2666	6850
2667	794
2668	3799
2669	5897
2670	4587
2671	8323
2672	6061
2673	7522
2674	7775
2675	8773
2676	2169
2677	8321
2678	6118
2679	3883
2680	4371
2681	8323
2682	4539
2683	7768
2684	5152
2685	5250
2686	4419
2687	7749
2688	10022
2689	5763
2690	578
2691	10021
2692	7441
2693	4422
2694	7812
2695	1942
2696	8497
2697	9429
2698	9451
2699	10382
2700	9792
2701	967
2702	514
2703	7757
2704	5397
2705	4574
2706	8661
2707	7018
2708	7726
2709	8244
2710	6491
2711	6074
2712	10167
2713	7900
2714	7929
2715	2945
2716	3782
2717	6874
2718	1631
2719	4166
2720	6402
2721	5848
2722	2564
2723	5350
2724	9302
2725	2192
2726	3393
2727	6903
2728	2451
2729	9325
2730	6520
2731	3340
2732	4031
2733	4768
2734	8784
2735	1482
2736	6210
2737	9631
2738	9601
2739	5526
2740	4253
2741	5264
2742	7376
2743	7376
2744	6504
2745	5845
2746	7427
2747	4419
2748	9184
2749	5454
2750	383
2751	4016
2752	2682
2753	5073
2754	2320
2755	7734
2756	5561
2757	5466
2758	9176
2759	8477
2760	7637
2761	8382
2762	9894
2763	7530
2764	1626
2765	7026
2766	4482
2767	4430
2768	2460
2769	8219
2770	8105
2771	8111
2772	5012
2773	3448
2774	2082
2775	8465
2776	1051
2777	8710
2778	3025
2779	6623
2780	6447
2781	5215
2782	7295
2783	5772
2784	6324
2785	5526
2786	5011
2787	3558
2788	27
2789	8714
2790	5426
2791	8560
2792	2478
2793	7403
2794	9263
2795	1433
2796	5526
2797	5551
2798	7088
2799	5539
2800	7258
2801	6611
2802	1432
2803	8207
2804	3804
2805	6100
2806	6150
2807	5997
2808	8754
2809	5525
2810	5044
2811	5956
2812	9176
2813	4971
2814	10019
2815	4437
2816	7145
2817	9736
2818	6276
2819	5507
2820	4431
2821	2385
2822	9410
2823	4735
2824	4758
2825	1218
2826	9349
2827	6909
2828	4244
2829	4482
2830	9177
2831	5408
2832	665
2833	9246
2834	5323
2835	8173
2836	8695
2837	8745
2838	9046
2839	5170
2840	9186
2841	4066
2842	7265
2843	1779
2844	3456
2845	9102
2846	5493
2847	6656
2848	6993
2849	7088
2850	3147
2851	8620
2852	3031
2853	2450
2854	3344
2855	9559
2856	4072
2857	6168
2858	7294
2859	7891
2860	3302
2861	4471
2862	713
2863	3142
2864	7295
2865	8961
2866	5340
2867	9219
2868	5741
2869	241
2870	5177
2871	6516
2872	5323
2873	3117
2874	1536
2875	9206
2876	9588
2877	9633
2878	3904
2879	3381
2880	9231
2881	8418
2882	7313
2883	7598
2884	5601
2885	2703
2886	7597
2887	9099
2888	6179
2889	8793
2890	5346
2891	5250
2892	9598
2893	8163
2894	7599
2895	9105
2896	5324
2897	6185
2898	5896
2899	7885
2900	2839
2901	9071
2902	5915
2903	179
2904	2006
2905	6843
2906	10105
2907	2060
2908	10170
2909	6310
2910	2644
2911	6862
2912	2823
2913	5741
2914	5823
2915	1490
2916	5070
2917	5034
2918	3117
2919	6465
2920	6843
2921	7006
2922	7945
2923	5372
2924	7745
2925	5742
2926	1197
2927	6381
2928	6843
2929	5984
2930	8396
2931	5802
2932	9228
2933	8098
2934	5783
2935	8512
2936	4975
2937	6670
2938	5844
2939	5913
2940	5991
2941	6075
2942	1048
2943	7971
2944	8161
2945	7668
2946	7486
2947	5043
2948	3288
2949	5152
2950	5911
2951	4166
2952	5301
2953	5688
2954	2910
2955	7092
2956	8410
2957	10029
2958	1005
2959	5353
2960	9942
2961	7732
2962	1598
2963	7295
2964	524
2965	4710
2966	7240
2967	9334
2968	837
2969	4164
2970	1727
2971	4845
2972	6910
2973	6626
2974	6397
2975	4356
2976	6822
2977	7995
2978	7851
2979	7575
2980	7310
2981	9105
2982	9319
2983	6512
2984	7275
2985	5799
2986	4166
2987	8
2988	7462
2989	8863
2990	3778
2991	8207
2992	3002
2993	8384
2994	1374
2995	9598
2996	5354
2997	5170
2998	3167
2999	6137
3000	7972
3001	9925
3002	8405
3003	8760
3004	9259
3005	5756
3006	2218
3007	10413
3008	3491
3009	1115
3010	5257
3011	6180
3012	4850
3013	5324
3014	5098
3015	4617
3016	3377
3017	6164
3018	3331
3019	3101
3020	5045
3021	7313
3022	5177
3023	8845
3024	4580
3025	5276
3026	5526
3027	4166
3028	5067
3029	2644
3030	7661
3031	5414
3032	756
3033	7171
3034	3786
3035	5896
3036	9679
3037	5558
3038	9480
3039	6029
3040	10164
3041	8617
3042	3334
3043	2333
3044	4961
3045	8111
3046	8796
3047	8083
3048	6161
3049	9846
3050	8663
3051	5558
3052	642
3053	5601
3054	4033
3055	9309
3056	6202
3057	5957
3058	3368
3059	3208
3060	3923
3061	5206
3062	6426
3063	8207
3064	5189
3065	6720
3066	9860
3067	9948
3068	7977
3069	1481
3070	7192
3071	6115
3072	4294
3073	5820
3074	9883
3075	8727
3076	7471
3077	9601
3078	4932
3079	8617
3080	8121
3081	9978
3082	4353
3083	8986
3084	9459
3085	8839
3086	6825
3087	9865
3088	5763
3089	3208
3090	461
3091	6859
3092	2613
3093	3465
3094	4735
3095	7726
3096	3065
3097	9294
3098	5838
3099	8193
3100	6592
3101	8455
3102	765
3103	4207
3104	10175
3105	4219
3106	9481
3107	9662
3108	4704
3109	8391
3110	3337
3111	8289
3112	7438
3113	9498
3114	7966
3115	9262
3116	7434
3117	6656
3118	9601
3119	8929
3120	7747
3121	8661
3122	5324
3123	7177
3124	8759
3125	77
3126	9302
3127	4453
3128	7723
3129	3026
3130	8789
3131	7598
3132	8490
3133	6061
3134	10099
3135	5913
3136	6961
3137	4642
3138	9836
3139	5503
3140	3149
3141	4483
3142	8477
3143	8199
3144	8535
3145	7971
3146	3156
3147	293
3148	10066
3149	7093
3150	5430
3151	3582
3152	3573
3153	1281
3154	6941
3155	9014
3156	7208
3157	7766
3158	2683
3159	5731
3160	7308
3161	2233
3162	9365
3163	4830
3164	3147
3165	5920
3166	9409
3167	5857
3168	5170
3169	5458
3170	9832
3171	2790
3172	2839
3173	6517
3174	839
3175	2101
3176	8954
3177	5261
3178	7598
3179	9695
3180	9677
3181	5483
3182	7120
3183	8864
3184	6468
3185	7022
3186	7313
3187	4146
3188	1363
3189	3208
3190	732
3191	8060
3192	2159
3193	3583
3194	4163
3195	9124
3196	2349
3197	2147
3198	5501
3199	9722
3200	1718
3201	7088
3202	7968
3203	7563
3204	8730
3205	6092
3206	4034
3207	3995
3208	7409
3209	455
3210	10386
3211	6308
3212	1820
3213	4193
3214	3206
3215	3463
3216	8200
3217	4025
3218	6312
3219	6993
3220	5869
3221	10066
3222	4802
3223	586
3224	639
3225	5360
3226	5601
3227	5858
3228	1709
3229	7690
3230	7329
3231	1107
3232	9968
3233	7812
3234	9133
3235	1977
3236	2703
3237	3156
3238	7945
3239	2983
3240	4322
3241	5072
3242	5314
3243	5857
3244	5253
3245	1715
3246	4557
3247	9351
3248	6692
3249	342
3250	1923
3251	2617
3252	9673
3253	9326
3254	7692
3255	2040
3256	6729
3257	7196
3258	6431
3259	2439
3260	4900
3261	3628
3262	6158
3263	7890
3264	7436
3265	683
3266	1077
3267	7411
3268	2983
3269	6814
3270	5525
3271	7729
3272	4231
3273	9948
3274	8661
3275	6429
3276	7376
3277	6956
3278	1749
3279	5601
3280	1802
3281	5098
3282	7919
3283	1942
3284	7492
3285	7308
3286	6169
3287	9100
3288	3154
3289	8661
3290	5526
3291	1512
3292	2844
3293	5325
3294	3371
3295	8770
3296	9650
3297	9302
3298	467
3299	8662
3300	6159
3301	900
3302	5601
3303	9176
3304	10031
3305	6016
3306	7099
3307	7072
3308	3696
3309	5967
3310	6267
3311	5899
3312	3476
3313	3309
3314	4520
3315	4371
3316	7857
3317	8581
3318	3857
3319	3628
3320	9941
3321	8699
3322	8768
3323	1341
3324	6667
3325	5454
3326	4884
3327	5472
3328	8464
3329	9974
3330	3794
3331	6485
3332	9435
3333	7890
3334	9178
3335	5601
3336	7095
3337	5526
3338	7293
3339	1711
3340	5944
3341	4611
3342	8094
3343	9598
3344	3201
3345	8667
3346	5526
3347	3782
3348	6290
3349	5203
3350	9601
3351	10089
3352	6904
3353	9977
3354	1955
3355	5956
3356	2740
3357	9050
3358	8945
3359	871
3360	9
3361	249
3362	6383
3363	6292
3364	8885
3365	9325
3366	9030
3367	2376
3368	1576
3369	3280
3370	6202
3371	8126
3372	6202
3373	4916
3374	9312
3375	5323
3376	5681
3377	8787
3378	5002
3379	5190
3380	2035
3381	3678
3382	6089
3383	8036
3384	9095
3385	8650
3386	4860
3387	7223
3388	9175
3389	8275
3390	9172
3391	4424
3392	7088
3393	3198
3394	5067
3395	249
3396	4673
3397	2839
3398	7420
3399	3583
3400	8492
3401	6914
3402	8957
3403	6630
3404	6358
3405	5799
3406	6915
3407	9066
3408	4273
3409	8927
3410	7196
3411	1156
3412	6755
3413	5493
3414	4334
3415	6986
3416	4092
3417	9180
3418	8994
3419	5454
3420	7707
3421	8529
3422	6099
3423	4341
3424	2835
3425	8901
3426	338
3427	7097
3428	5757
3429	6247
3430	8046
3431	9263
3432	3921
3433	9143
3434	1776
3435	4883
3436	4501
3437	8870
3438	9720
3439	9439
3440	7906
3441	9080
3442	6383
3443	8036
3444	7441
3445	5154
3446	6358
3447	3340
3448	6498
3449	9295
3450	2072
3451	7945
3452	8698
3453	8791
3454	4834
3455	5887
3456	5963
3457	7869
3458	4745
3459	7606
3460	8451
3461	1351
3462	10266
3463	3191
3464	8175
3465	6520
3466	7225
3467	7941
3468	1770
3469	3913
3470	1443
3471	10261
3472	2824
3473	5258
3474	4596
3475	2649
3476	9021
3477	9443
3478	4604
3479	4795
3480	6394
3481	5957
3482	5503
3483	3813
3484	1556
3485	9341
3486	8022
3487	5538
3488	2581
3489	5616
3490	5692
3491	3498
3492	1589
3493	7626
3494	8732
3495	8516
3496	2913
3497	5654
3498	8111
3499	8558
3500	1440
3501	4445
3502	1772
3503	7819
3504	7278
3505	5322
3506	7916
3507	7559
3508	9365
3509	1335
3510	9908
3511	1096
3512	3774
3513	7626
3514	8382
3515	6534
3516	4259
3517	8784
3518	5656
3519	1556
3520	3046
3521	8077
3522	7054
3523	7108
3524	10091
3525	8508
3526	7611
3527	6107
3528	7321
3529	6950
3530	8118
3531	6579
3532	5944
3533	3200
3534	7321
3535	8733
3536	8986
3537	9094
3538	2529
3539	3468
3540	5306
3541	6205
3542	7599
3543	1633
3544	2062
3545	4057
3546	5196
3547	5184
3548	4865
3549	5886
3550	6192
3551	5957
3552	8411
3553	8010
3554	1125
3555	9720
3556	5845
3557	3170
3558	8163
3559	1559
3560	5503
3561	1211
3562	10078
3563	5856
3564	6881
3565	8342
3566	5788
3567	6737
3568	1820
3569	8303
3570	5893
3571	240
3572	7341
3573	9331
3574	653
3575	7590
3576	5279
3577	1958
3578	9598
3579	3890
3580	6612
3581	6590
3582	2686
3583	4385
3584	7570
3585	9390
3586	7907
3587	6412
3588	1592
3589	6442
3590	7460
3591	7764
3592	7481
3593	5668
3594	6100
3595	3812
3596	5177
3597	8612
3598	8985
3599	7206
3600	8662
3601	5328
3602	8708
3603	8702
3604	9129
3605	9598
3606	3232
3607	4600
3608	5551
3609	7427
3610	9820
3611	8793
3612	7680
3613	8382
3614	5153
3615	9107
3616	9717
3617	4970
3618	5300
3619	3156
3620	5484
3621	7940
3622	5574
3623	10168
3624	5105
3625	2025
3626	1210
3627	7748
3628	3738
3629	7755
3630	7401
3631	4258
3632	3853
3633	5526
3634	7199
3635	53
3636	8816
3637	7860
3638	220
3639	8163
3640	8485
3641	1926
3642	3078
3643	9405
3644	10091
3645	7947
3646	3651
3647	5257
3648	6240
3649	7597
3650	6848
3651	5857
3652	2400
3653	3547
3654	1946
3655	3167
3656	1579
3657	3891
3658	1530
3659	8969
3660	8207
3661	4431
3662	8425
3663	8730
3664	10188
3665	6534
3666	7599
3667	2992
3668	9811
3669	6484
3670	1556
3671	4050
3672	8139
3673	5455
3674	1920
3675	9235
3676	5493
3677	6993
3678	1568
3679	6806
3680	4376
3681	10022
3682	5070
3683	6845
3684	6069
3685	7230
3686	7240
3687	5820
3688	6584
3689	3955
3690	3208
3691	7864
3692	6755
3693	9411
3694	6575
3695	7941
3696	5250
3697	7460
3698	4340
3699	7136
3700	7414
3701	9498
3702	4604
3703	2189
3704	4946
3705	8244
3706	3230
3707	4386
3708	10105
3709	5299
3710	7851
3711	6251
3712	6656
3713	8390
3714	5171
3715	1487
3716	7971
3717	9014
3718	1173
3719	6325
3720	2244
3721	4769
3722	5299
3723	7404
3724	6673
3725	7542
3726	5840
3727	8945
3728	8354
3729	9860
3730	6673
3731	2644
3732	5152
3733	7894
3734	6364
3735	7819
3736	7238
3737	640
3738	3578
3739	839
3740	3456
3741	9294
3742	9459
3743	6785
3744	3101
3745	7437
3746	10072
3747	2912
3748	6372
3749	6909
3750	4707
3751	9160
3752	3046
3753	9336
3754	4667
3755	3897
3756	2725
3757	9506
3758	7208
3759	3678
3760	4431
3761	8571
3762	8232
3763	7877
3764	6367
3765	4273
3766	9674
3767	9030
3768	5322
3769	4980
3770	4131
3771	8864
3772	5804
3773	5665
3774	2169
3775	8281
3776	7041
3777	1357
3778	6432
3779	6119
3780	2875
3781	6501
3782	3782
3783	9349
3784	2185
3785	7185
3786	6951
3787	9449
3788	4610
3789	5692
3790	8295
3791	10086
3792	2244
3793	1426
3794	2822
3795	9247
3796	10155
3797	6934
3798	6791
3799	7990
3800	5030
3801	3078
3802	6977
3803	8389
3804	9507
3805	9640
3806	1005
3807	249
3808	5526
3809	7418
3810	9496
3811	5061
3812	8767
3813	7201
3814	5920
3815	9525
3816	6396
3817	4874
3818	4609
3819	7971
3820	9468
3821	3992
3822	5324
3823	6353
3824	6119
3825	5855
3826	2622
3827	5630
3828	325
3829	325
3830	9729
3831	6686
3832	3582
3833	4422
3834	9715
3835	8111
3836	6161
3837	4991
3838	888
3839	8391
3840	9191
3841	7238
3842	9502
3843	8775
3844	8291
3845	5115
3846	1691
3847	5692
3848	6357
3849	7876
3850	4762
3851	5281
3852	4929
3853	10078
3854	7329
3855	10021
3856	1087
3857	6151
3858	6074
3859	1469
3860	5490
3861	4109
3862	1674
3863	5184
3864	9038
3865	6061
3866	9388
3867	7159
3868	9583
3869	2116
3870	2817
3871	9629
3872	9786
3873	8163
3874	6150
3875	5518
3876	9455
3877	3982
3878	7165
3879	9177
3880	6498
3881	2035
3882	4166
3883	9792
3884	9820
3885	601
3886	5303
3887	6966
3888	8450
3889	4934
3890	8666
3891	4430
3892	9021
3893	5064
3894	8772
3895	4498
3896	7590
3897	6189
3898	5512
3899	9846
3900	7070
3901	5609
3902	4209
3903	8036
3904	5517
3905	5070
3906	4540
3907	5980
3908	1156
3909	9491
3910	1824
3911	5690
3912	3361
3913	9381
3914	3427
3915	5580
3916	5526
3917	9801
3918	8634
3919	6319
3920	7204
3921	10233
3922	2630
3923	3337
3924	4667
3925	2226
3926	9729
3927	8675
3928	9071
3929	4216
3930	5020
3931	1758
3932	3379
3933	7098
3934	7042
3935	3778
3936	6874
3937	9435
3938	8232
3939	1700
3940	4662
3941	4679
3942	3340
3943	1942
3944	6656
3945	1978
3946	7754
3947	1512
3948	6667
3949	10022
3950	4632
3951	8432
3952	2159
3953	5654
3954	5184
3955	8052
3956	532
3957	2622
3958	7921
3959	7941
3960	5920
3961	6787
3962	695
3963	3217
3964	3456
3965	1393
3966	9410
3967	5169
3968	6432
3969	7929
3970	4934
3971	4679
3972	2441
3973	8508
3974	6061
3975	1802
3976	6178
3977	2678
3978	7421
3979	2991
3980	9468
3981	9051
3982	8841
3983	6119
3984	5179
3985	7481
3986	8299
3987	8698
3988	3290
3989	7484
3990	5241
3991	2983
3992	4170
3993	9505
3994	3518
3995	8788
3996	8275
3997	6783
3998	2401
3999	4315
4000	5184
4001	4970
4002	2056
4003	4231
4004	2415
4005	8793
4006	8893
4007	10359
4008	5003
4009	3340
4010	8152
4011	4573
4012	768
4013	5911
4014	3093
4015	7372
4016	7407
4017	6145
4018	9948
4019	7782
4020	9351
4021	6740
4022	6119
4023	5489
4024	10019
4025	4639
4026	6385
4027	7716
4028	3158
4029	8292
4030	7569
4031	4419
4032	7112
4033	4997
4034	8218
4035	4146
4036	2159
4037	5607
4038	8066
4039	7699
4040	3713
4041	4422
4042	9485
4043	5583
4044	9681
4045	9761
4046	4662
4047	9066
4048	9665
4049	8675
4050	1583
4051	6011
4052	5250
4053	8489
4054	5503
4055	9629
4056	10159
4057	7228
4058	9378
4059	5427
4060	7069
4061	1803
4062	9594
4063	7452
4064	2703
4065	922
4066	4858
4067	8052
4068	1741
4069	4348
4070	6647
4071	4592
4072	8070
4073	5944
4074	6794
4075	5310
4076	5944
4077	5181
4078	7156
4079	9966
4080	3350
4081	7397
4082	1138
4083	1874
4084	4231
4085	10415
4086	9022
4087	8761
4088	573
4089	2644
4090	3708
4091	2925
4092	5102
4093	10040
4094	209
4095	8558
4096	6662
4097	8828
4098	2079
4099	4050
4100	7959
4101	5372
4102	4333
4103	8112
4104	5028
4105	3707
4106	2572
4107	9964
4108	6578
4109	5070
4110	7754
4111	5579
4112	6161
4113	8447
4114	4431
4115	4521
4116	4419
4117	5324
4118	5360
4119	7528
4120	4446
4121	4871
4122	4639
4123	2823
4124	2638
4125	342
4126	7649
4127	5297
4128	4971
4129	4400
4130	4940
4131	6270
4132	3398
4133	1443
4134	3982
4135	7034
4136	5739
4137	8479
4138	6119
4139	5508
4140	8772
4141	8662
4142	9185
4143	9037
4144	2915
4145	5206
4146	5660
4147	4976
4148	1396
4149	4784
4150	9741
4151	7529
4152	7877
4153	3629
4154	4740
4155	8663
4156	3965
4157	7732
4158	6428
4159	9751
4160	8437
4161	5647
4162	5548
4163	7036
4164	1791
4165	9449
4166	2832
4167	1876
4168	8601
4169	5537
4170	7899
4171	3746
4172	6902
4173	7581
4174	4056
4175	5878
4176	6684
4177	6164
4178	4422
4179	5446
4180	5601
4181	7851
4182	3696
4183	6030
4184	7381
4185	4122
4186	6560
4187	5246
4188	6214
4189	5788
4190	8278
4191	6915
4192	10085
4193	8848
4194	8661
4195	8332
4196	2989
4197	5521
4198	3909
4199	8607
4200	10375
4201	2147
4202	5909
4203	5445
4204	5218
4205	5897
4206	6432
4207	5721
4208	6412
4209	939
4210	1235
4211	4488
4212	5484
4213	3627
4214	3970
4215	5757
4216	4154
4217	9309
4218	8943
4219	8887
4220	9123
4221	7720
4222	8729
4223	7323
4224	9682
4225	5454
4226	5525
4227	3340
4228	8669
4229	7649
4230	6412
4231	8635
4232	3436
4233	7632
4234	5608
4235	2290
4236	9605
4237	7053
4238	8662
4239	10019
4240	7461
4241	4419
4242	6150
4243	5301
4244	8990
4245	3151
4246	9059
4247	6308
4248	7732
4249	2673
4250	8761
4251	1929
4252	9329
4253	9904
4254	7488
4255	3208
4256	5215
4257	7692
4258	2862
4259	7027
4260	5535
4261	3786
4262	5149
4263	7682
4264	9100
4265	6765
4266	9277
4267	7136
4268	5184
4269	252
4270	10097
4271	6308
4272	9358
4273	6773
4274	8502
4275	6336
4276	4592
4277	8207
4278	3383
4279	6736
4280	6813
4281	6520
4282	3620
4283	8157
4284	3566
4285	9384
4286	5323
4287	4219
4288	9668
4289	637
4290	3988
4291	5324
4292	2901
4293	8954
4294	7764
4295	9297
4296	4639
4297	9805
4298	1674
4299	5907
4300	6083
4301	7139
4302	6659
4303	6562
4304	3499
4305	6656
4306	7014
4307	3761
4308	8816
4309	7595
4310	6656
4311	8467
4312	2823
4313	6026
4314	1452
4315	9862
4316	8156
4317	6412
4318	3463
4319	7055
4320	7401
4321	8263
4322	6115
4323	6711
4324	7707
4325	7941
4326	5360
4327	9837
4328	8308
4329	5842
4330	5404
4331	1039
4332	6081
4333	1577
4334	8372
4335	5896
4336	5139
4337	9520
4338	2040
4339	8662
4340	4759
4341	3496
4342	8384
4343	8206
4344	3916
4345	3312
4346	8289
4347	3190
4348	5071
4349	6384
4350	1454
4351	5484
4352	7735
4353	5217
4354	3340
4355	6689
4356	3442
4357	8121
4358	5920
4359	7890
4360	9619
4361	9131
4362	6161
4363	6498
4364	6701
4365	3662
4366	9544
4367	6959
4368	3628
4369	3703
4370	7754
4371	1627
4372	8864
4373	5857
4374	6162
4375	8549
4376	4231
4377	8486
4378	1674
4379	2760
4380	9953
4381	7223
4382	8325
4383	8125
4384	8045
4385	7525
4386	8793
4387	8888
4388	6441
4389	9729
4390	2823
4391	9218
4392	2644
4393	5006
4394	4482
4395	8878
4396	3078
4397	5993
4398	5110
4399	6717
4400	10186
4401	505
4402	10020
4403	1744
4404	7164
4405	1007
4406	4878
4407	6656
4408	3494
4409	5496
4410	3005
4411	7916
4412	6309
4413	3340
4414	8640
4415	2397
4416	9792
4417	7797
4418	8207
4419	3282
4420	6534
4421	4422
4422	8772
4423	5417
4424	7021
4425	8088
4426	8796
4427	5486
4428	10344
4429	7586
4430	7139
4431	10225
4432	7406
4433	9598
4434	4938
4435	6115
4436	7456
4437	7206
4438	5300
4439	8221
4440	2580
4441	3139
4442	4062
4443	6743
4444	3147
4445	5857
4446	8184
4447	99
4448	835
4449	4087
4450	1802
4451	8373
4452	6119
4453	9409
4454	3794
4455	6061
4456	9926
4457	6251
4458	6113
4459	7308
4460	7153
4461	4985
4462	6465
4463	2950
4464	8320
4465	6269
4466	3044
4467	8250
4468	5911
4469	3915
4470	6302
4471	6959
4472	8768
4473	9297
4474	6673
4475	9420
4476	5176
4477	10393
4478	1308
4479	1983
4480	5098
4481	7708
4482	368
4483	7078
4484	1349
4485	7948
4486	5067
4487	4483
4488	3400
4489	8675
4490	1948
4491	5907
4492	9269
4493	6311
4494	1667
4495	8730
4496	5020
4497	6534
4498	6187
4499	9305
4500	5727
4501	10143
4502	9598
4503	9124
4504	5599
4505	6067
4506	5967
4507	4219
4508	1678
4509	3807
4510	7965
4511	1894
4512	8224
4513	5070
4514	9590
4515	7103
4516	5184
4517	9722
4518	8661
4519	9075
4520	215
4521	6864
4522	1505
4523	1576
4524	2114
4525	6984
4526	9270
4527	9487
4528	5653
4529	5185
4530	3718
4531	5185
4532	6736
4533	5493
4534	2103
4535	1772
4536	6323
4537	9128
4538	3817
4539	9349
4540	181
4541	4591
4542	7698
4543	1994
4544	6544
4545	8142
4546	8148
4547	5185
4548	9302
4549	7421
4550	8864
4551	1741
4552	9652
4553	6722
4554	7420
4555	9090
4556	9351
4557	8112
4558	5197
4559	1845
4560	7441
4561	7536
4562	1027
4563	7748
4564	5154
4565	1270
4566	8068
4567	4877
4568	4431
4569	9175
4570	8795
4571	3788
4572	7313
4573	2165
4574	6966
4575	10163
4576	4375
4577	8848
4578	8506
4579	3344
4580	4376
4581	4466
4582	4646
4583	10120
4584	513
4585	1185
4586	7731
4587	5324
4588	6659
4589	6450
4590	5526
4591	4726
4592	3318
4593	1356
4594	7139
4595	6061
4596	1802
4597	1185
4598	5454
4599	5857
4600	3078
4601	1696
4602	3676
4603	1863
4604	6941
4605	2839
4606	4605
4607	6939
4608	9728
4609	9120
4610	871
4611	3346
4612	7706
4613	6534
4614	6161
4615	2253
4616	2329
4617	9191
