2507	9571
2508	4532
2509	1605
2510	6309
2511	9758
2512	7165
2513	8701
2514	7170
2515	8937
2516	5860
2517	8661
2518	6625
2519	8416
2520	9754
2521	10246
2522	3117
2523	1576
2524	10303
2525	3737
2526	8864
2527	9927
2528	9901
2529	10254
2530	4535
2531	9601
2532	9812
2533	8623
2534	6164
2535	5464
2536	8774
2537	6725
2538	10071
2539	7139
2540	6325
2541	9717
2542	5435
2543	7597
2544	6498
2545	6386
2546	8213
2547	9485
2548	5184
2549	2103
2550	8514
2551	1674
2552	9287
2553	8640
2554	4337
2555	3475
2556	9681
2557	10104
2558	9311
2559	703
2560	7092
2561	8139
2562	8111
2563	6317
2564	5455
2565	6329
2566	9014
2567	2644
2568	7984
2569	8758
2570	9992
2571	8643
2572	8796
2573	1778
2574	8060
2575	9038
2576	3210
2577	5788
2578	8631
2579	8432
2580	7491
2581	6161
2582	5619
2583	6767
2584	8599
2585	4967
2586	4591
2587	8197
2588	1413
2589	8005
2590	8121
2591	4946
2592	8666
2593	3125
2594	4860
2595	10135
2596	9830
2597	6822
2598	5886
2599	9704
2600	8927
2601	8312
2602	8789
2603	4971
2604	5601
2605	4428
2606	2394
2607	10259
2608	7764
2609	6473
2610	8381
2611	5272
2612	10233
2613	7095
2614	8497
2615	51
2616	5542
2617	8894
2618	1077
2619	9753
2620	9878
2621	8665
2622	10256
2623	3149
2624	6822
2625	10195
2626	9523
2627	8864
2628	8990
2629	5498
2630	5831
2631	9082
2632	9498
2633	6119
2634	6161
2635	7689
2636	10355
2637	10081
2638	8483
2639	7240
2640	7438
2641	2622
2642	6412
2643	1640
2644	6169
2645	7088
2646	6030
2647	7208
2648	7000
2649	9792
2650	10017
2651	10182
2652	7293
2653	2963
2654	8573
2655	8651
2656	6534
2657	6491
2658	9444
2659	1527
2660	8252
2661	7908
2662	7085
2663	3582
2664	9660
2665	6075
2666	7114
2667	2082
2668	5961
2669	4079
2670	5668
2671	8281
2672	6560
2673	9421
2674	8945
2675	8979
2676	2824
2677	7782
2678	9331
2679	7253
2680	4315
2681	9128
2682	5541
2683	6292
2684	5185
2685	7226
2686	9335
2687	3893
2688	10020
2689	7117
2690	4946
2691	9302
2692	7460
2693	3344
2694	9625
2695	3344
2696	10252
2697	8005
2698	9712
2699	10403
2700	10069
2701	5757
2702	3122
2703	9720
2704	5465
2705	5189
2706	9277
2707	7475
2708	9000
2709	8738
2710	770
2711	8165
2712	10303
2713	9286
2714	10353
2715	7139
2716	4919
2717	7343
2718	4672
2719	7402
2720	4648
2721	5068
2722	7497
2723	5843
2724	10163
2725	5364
2726	5070
2727	8998
2728	8278
2729	9800
2730	104
2731	3584
2732	7414
2733	6396
2734	10017
2735	8877
2736	6953
2737	10073
2738	8677
2739	8123
2740	4882
2741	7914
2742	5710
2743	9338
2744	6533
2745	6974
2746	7662
2747	5070
2748	9481
2749	1244
2750	2814
2751	1841
2752	8422
2753	2959
2754	7516
2755	5897
2756	5601
2757	5150
2758	8564
2759	8921
2760	7890
2761	10031
2762	10375
2763	8008
2764	7732
2765	7070
2766	849
2767	7924
2768	3771
2769	10256
2770	479
2771	9148
2772	6412
2773	7196
2774	6079
2775	8866
2776	2159
2777	8818
2778	6139
2779	9432
2780	6730
2781	5217
2782	8864
2783	3341
2784	5808
2785	7888
2786	2381
2787	8289
2788	4175
2789	9685
2790	5323
2791	9191
2792	5070
2793	8586
2794	9479
2795	5100
2796	8529
2797	4466
2798	7503
2799	3584
2800	8981
2801	10019
2802	1531
2803	6118
2804	342
2805	7181
2806	8816
2807	7001
2808	9297
2809	7065
2810	6962
2811	9635
2812	9662
2813	4798
2814	5169
2815	10034
2816	5127
2817	9792
2818	7173
2819	7205
2820	8753
2821	5099
2822	9491
2823	7119
2824	4452
2825	1235
2826	10011
2827	10170
2828	8536
2829	5561
2830	8990
2831	5470
2832	7441
2833	9621
2834	7945
2835	8311
2836	5961
2837	3147
2838	7460
2839	3658
2840	9372
2841	7139
2842	7273
2843	8741
2844	7374
2845	6976
2846	5526
2847	9679
2848	7103
2849	8505
2850	3278
2851	8832
2852	4644
2853	3771
2854	7668
2855	8761
2856	6701
2857	5915
2858	5857
2859	9993
2860	8330
2861	7436
2862	3740
2863	4648
2864	7775
2865	9548
2866	7761
2867	4617
2868	6028
2869	8554
2870	9088
2871	6623
2872	9024
2873	4134
2874	1344
2875	8926
2876	6724
2877	9779
2878	5280
2879	9353
2880	8791
2881	7745
2882	342
2883	1844
2884	10083
2885	3382
2886	8936
2887	9410
2888	7107
2889	5957
2890	5503
2891	5886
2892	9653
2893	8691
2894	7713
2895	4436
2896	7796
2897	6145
2898	7717
2899	9982
2900	7081
2901	7503
2902	5692
2903	8121
2904	8653
2905	9459
2906	10152
2907	2982
2908	10148
2909	7219
2910	2169
2911	7071
2912	8836
2913	6472
2914	7726
2915	4679
2916	9848
2917	7240
2918	8662
2919	2824
2920	8036
2921	5179
2922	7597
2923	5458
2924	9840
2925	6785
2926	8738
2927	7172
2928	6888
2929	7598
2930	7486
2931	5868
2932	9231
2933	10123
2934	5836
2935	7401
2936	5372
2937	8828
2938	5353
2939	9756
2940	8772
2941	8761
2942	7378
2943	8347
2944	8281
2945	7481
2946	8782
2947	5765
2948	6165
2949	5563
2950	6746
2951	6394
2952	9623
2953	6071
2954	7890
2955	7365
2956	8329
2957	10120
2958	2826
2959	8705
2960	10279
2961	9980
2962	3593
2963	8945
2964	9488
2965	3913
2966	7175
2967	9447
2968	2080
2969	6656
2970	1869
2971	6909
2972	7205
2973	8163
2974	9281
2975	5184
2976	1760
2977	7598
2978	9330
2979	6731
2980	7452
2981	9134
2982	10009
2983	9598
2984	7277
2985	756
2986	6030
2987	4535
2988	8945
2989	4290
2990	4774
2991	2790
2992	3101
2993	5419
2994	4896
2995	9601
2996	5170
2997	5526
2998	3185
2999	3786
3000	7569
3001	10204
3002	9883
3003	5516
3004	9754
3005	8289
3006	2861
3007	8567
3008	5297
3009	5682
3010	4193
3011	8241
3012	5769
3013	6119
3014	5250
3015	4419
3016	4219
3017	8875
3018	6753
3019	9427
3020	8809
3021	8471
3022	6520
3023	9216
3024	9145
3025	7767
3026	8514
3027	9068
3028	10339
3029	4303
3030	8438
3031	7491
3032	3642
3033	8045
3034	5601
3035	5897
3036	9601
3037	5324
3038	9528
3039	8881
3040	10271
3041	1901
3042	4840
3043	4591
3044	7205
3045	8092
3046	10163
3047	8154
3048	1351
3049	7202
3050	9857
3051	5149
3052	813
3053	7070
3054	1901
3055	10084
3056	6556
3057	6061
3058	3729
3059	9009
3060	3456
3061	5131
3062	6460
3063	9865
3064	9198
3065	7027
3066	3398
3067	8656
3068	9792
3069	1537
3070	6239
3071	8417
3072	682
3073	7223
3074	10030
3075	2197
3076	5070
3077	6689
3078	6656
3079	8621
3080	7924
3081	4748
3082	5454
3083	2544
3084	6843
3085	9552
3086	6827
3087	10026
3088	9031
3089	3117
3090	846
3091	7205
3092	10094
3093	3795
3094	8566
3095	9196
3096	7308
3097	9665
3098	3078
3099	8194
3100	8878
3101	9902
3102	1812
3103	5633
3104	10266
3105	9481
3106	10286
3107	9684
3108	4964
3109	10027
3110	3883
3111	9330
3112	7614
3113	8663
3114	1581
3115	8382
3116	10367
3117	10367
3118	10367
3119	8893
3120	10302
3121	9210
3122	5323
3123	8788
3124	53
3125	7803
3126	5182
3127	10163
3128	9472
3129	3703
3130	8166
3131	8508
3132	10377
3133	6759
3134	9382
3135	4600
3136	4342
3137	8864
3138	10020
3139	9014
3140	8318
3141	6109
3142	8761
3143	9872
3144	8094
3145	8288
3146	9832
3147	98
3148	10367
3149	7750
3150	5769
3151	1544
3152	9056
3153	3004
3154	8488
3155	450
3156	6846
3157	8427
3158	8410
3159	10011
3160	8366
3161	5961
3162	9616
3163	3117
3164	7090
3165	7189
3166	10319
3167	6091
3168	7354
3169	6088
3170	9158
3171	4939
3172	5052
3173	10082
3174	4984
3175	10099
3176	3017
3177	5843
3178	9028
3179	6945
3180	9615
3181	9141
3182	7145
3183	9847
3184	9671
3185	7891
3186	9682
3187	8901
3188	2544
3189	9966
3190	9171
3191	2790
3192	2836
3193	10378
3194	8124
3195	7442
3196	7503
3197	3167
3198	5526
3199	9781
3200	2018
3201	1443
3202	8052
3203	8569
3204	9396
3205	6349
3206	7610
3207	5360
3208	6755
3209	1859
3210	10415
3211	7041
3212	7764
3213	7816
3214	5601
3215	3778
3216	7927
3217	7939
3218	7658
3219	8362
3220	8260
3221	10065
3222	9012
3223	8272
3224	3910
3225	8308
3226	8780
3227	6161
3228	7615
3229	8129
3230	7407
3231	5464
3232	4193
3233	7610
3234	9323
3235	7411
3236	8924
3237	9866
3238	9484
3239	4732
3240	4566
3241	9325
3242	6412
3243	7401
3244	5503
3245	6070
3246	8655
3247	8605
3248	10317
3249	1133
3250	3558
3251	6164
3252	9260
3253	3456
3254	9177
3255	2103
3256	601
3257	8325
3258	9319
3259	4338
3260	6692
3261	7595
3262	6733
3263	7765
3264	7542
3265	2411
3266	1622
3267	9893
3268	6976
3269	7153
3270	7152
3271	7599
3272	7970
3273	9569
3274	9003
3275	8281
3276	7970
3277	6587
3278	240
3279	6061
3280	4422
3281	8379
3282	8060
3283	3438
3284	1792
3285	6497
3286	10149
3287	7411
3288	7992
3289	9728
3290	5654
3291	4855
3292	7597
3293	6383
3294	3719
3295	9340
3296	9681
3297	3157
3298	6656
3299	9617
3300	5754
3301	2997
3302	6100
3303	9177
3304	3628
3305	7863
3306	7689
3307	8826
3308	9458
3309	6441
3310	6485
3311	2861
3312	8453
3313	3078
3314	3865
3315	5070
3316	8390
3317	1240
3318	6075
3319	5673
3320	5101
3321	5959
3322	9124
3323	6224
3324	8645
3325	5869
3326	6848
3327	8266
3328	9828
3329	10135
3330	6412
3331	7319
3332	7304
3333	734
3334	9302
3335	5692
3336	7291
3337	8289
3338	6473
3339	8289
3340	9495
3341	8320
3342	9100
3343	10306
3344	6701
3345	10367
3346	7892
3347	3813
3348	4693
3349	8650
3350	10367
3351	10115
3352	9128
3353	10292
3354	3715
3355	6103
3356	4385
3357	8765
3358	10053
3359	2724
3360	10143
3361	4991
3362	10367
3363	6028
3364	10115
3365	6534
3366	9848
3367	4544
3368	2332
3369	5053
3370	83
3371	8377
3372	9741
3373	10367
3374	9313
3375	8070
3376	10104
3377	9664
3378	2644
3379	6353
3380	9347
3381	2286
3382	6309
3383	9302
3384	9288
3385	7951
3386	8838
3387	7110
3388	9178
3389	3398
3390	9561
3391	4446
3392	8761
3393	6075
3394	8613
3395	6962
3396	3078
3397	7942
3398	7919
3399	7295
3400	7484
3401	7590
3402	9660
3403	8602
3404	6238
3405	6463
3406	6961
3407	9536
3408	5627
3409	9902
3410	1719
3411	6520
3412	7205
3413	3170
3414	8864
3415	9670
3416	4602
3417	7968
3418	2948
3419	5956
3420	7890
3421	5629
3422	6238
3423	9014
3424	3448
3425	6656
3426	2515
3427	8294
3428	2997
3429	8635
3430	4617
3431	4661
3432	7513
3433	9371
3434	3760
3435	5155
3436	2893
3437	8872
3438	5580
3439	9766
3440	5184
3441	9160
3442	2991
3443	9732
3444	8073
3445	6633
3446	6838
3447	7928
3448	7138
3449	8974
3450	2144
3451	8791
3452	9605
3453	6161
3454	6412
3455	10006
3456	6366
3457	9704
3458	3040
3459	5171
3460	8812
3461	5070
3462	9511
3463	5503
3464	8808
3465	8791
3466	5098
3467	9341
3468	2955
3469	5583
3470	4172
3471	8233
3472	871
3473	6774
3474	5829
3475	5660
3476	7716
3477	9749
3478	9758
3479	6897
3480	3648
3481	6273
3482	5526
3483	4176
3484	7363
3485	6249
3486	8080
3487	3208
3488	6061
3489	5983
3490	9687
3491	4736
3492	2216
3493	8562
3494	8961
3495	6030
3496	4087
3497	5170
3498	6071
3499	10059
3500	1614
3501	5799
3502	3208
3503	5342
3504	7280
3505	5854
3506	8441
3507	3587
3508	9721
3509	1556
3510	10175
3511	3070
3512	8315
3513	7802
3514	7304
3515	9177
3516	7581
3517	6962
3518	5813
3519	4486
3520	9754
3521	7577
3522	7192
3523	9016
3524	9893
3525	8575
3526	9014
3527	7816
3528	8717
3529	4329
3530	958
3531	9611
3532	7427
3533	9378
3534	7971
3535	9752
3536	9819
3537	9352
3538	10395
3539	4869
3540	5885
3541	4276
3542	7825
3543	6571
3544	7370
3545	4350
3546	8289
3547	6486
3548	8791
3549	6497
3550	6283
3551	7120
3552	8429
3553	8725
3554	1961
3555	10315
3556	9014
3557	6910
3558	8864
3559	3737
3560	6092
3561	3340
3562	10191
3563	9192
3564	6603
3565	8816
3566	6787
3567	6195
3568	5395
3569	7851
3570	7701
3571	1601
3572	8607
3573	9752
3574	10175
3575	9302
3576	5937
3577	5324
3578	9601
3579	7139
3580	7335
3581	1623
3582	7013
3583	9277
3584	1556
3585	9891
3586	8111
3587	8649
3588	2103
3589	8615
3590	5956
3591	8387
3592	7921
3593	7095
3594	4253
3595	7204
3596	3833
3597	8924
3598	10056
3599	10324
3600	2983
3601	1951
3602	6583
3603	9336
3604	10030
3605	9601
3606	8164
3607	5964
3608	5101
3609	4422
3610	10201
3611	9076
3612	1619
3613	7304
3614	7851
3615	10019
3616	10175
3617	5857
3618	5299
3619	7411
3620	5731
3621	7890
3622	9671
3623	4451
3624	8381
3625	4215
3626	9988
3627	10256
3628	4192
3629	8909
3630	5647
3631	5241
3632	5857
3633	5587
3634	8793
3635	6161
3636	9770
3637	8674
3638	9453
3639	7856
3640	9192
3641	1929
3642	1145
3643	9039
3644	6324
3645	7550
3646	5131
3647	5326
3648	181
3649	10013
3650	9683
3651	6727
3652	10022
3653	1901
3654	4422
3655	9275
3656	5184
3657	6100
3658	1718
3659	3117
3660	7597
3661	9449
3662	9945
3663	8753
3664	10214
3665	7199
3666	9030
3667	8124
3668	9889
3669	5070
3670	2724
3671	4174
3672	3156
3673	6785
3674	6659
3675	10048
3676	5339
3677	258
3678	9307
3679	4394
3680	2703
3681	10078
3682	5897
3683	9605
3684	7599
3685	8761
3686	9721
3687	7034
3688	7358
3689	9475
3690	10020
3691	10197
3692	8461
3693	9105
3694	6657
3695	9792
3696	5246
3697	7599
3698	4375
3699	9242
3700	9338
3701	9437
3702	569
3703	5098
3704	8166
3705	1649
3706	3340
3707	2926
3708	7598
3709	10076
3710	8713
3711	9205
3712	9678
3713	7077
3714	8859
3715	4757
3716	7929
3717	7793
3718	1115
3719	6477
3720	8561
3721	7999
3722	10021
3723	4280
3724	5967
3725	7597
3726	376
3727	10239
3728	7455
3729	9300
3730	5734
3731	2993
3732	5558
3733	9329
3734	6796
3735	7582
3736	9030
3737	5673
3738	6498
3739	7318
3740	7781
3741	13
3742	6161
3743	5836
3744	6412
3745	7555
3746	10088
3747	3301
3748	6755
3749	9351
3750	4219
3751	10071
3752	4892
3753	9653
3754	8758
3755	3969
3756	5475
3757	9435
3758	1443
3759	7414
3760	6656
3761	8679
3762	9028
3763	7927
3764	6368
3765	6062
3766	10326
3767	9611
3768	7808
3769	8758
3770	8219
3771	7597
3772	7998
3773	7050
3774	3006
3775	9683
3776	9047
3777	2183
3778	9756
3779	6208
3780	6115
3781	6626
3782	6873
3783	7139
3784	6890
3785	5857
3786	7291
3787	10367
3788	6388
3789	6846
3790	8803
3791	10249
3792	5267
3793	2823
3794	3101
3795	7890
3796	9265
3797	9365
3798	746
3799	5323
3800	8121
3801	9433
3802	3799
3803	7434
3804	9728
3805	8688
3806	2790
3807	8675
3808	1776
3809	7571
3810	7289
3811	4617
3812	7940
3813	7640
3814	9671
3815	10335
3816	7865
3817	7713
3818	3674
3819	10340
3820	9498
3821	1443
3822	5587
3823	7563
3824	5897
3825	6889
3826	5184
3827	7890
3828	6656
3829	7535
3830	8872
3831	9341
3832	505
3833	7407
3834	8559
3835	4539
3836	7808
3837	7411
3838	1043
3839	839
3840	9464
3841	9100
3842	2023
3843	9923
3844	8336
3845	5342
3846	1652
3847	6224
3848	3633
3849	5508
3850	5938
3851	6673
3852	2477
3853	10193
3854	7597
3855	10327
3856	3463
3857	6247
3858	8438
3859	5907
3860	5492
3861	8069
3862	4674
3863	5601
3864	8731
3865	6725
3866	9416
3867	7158
3868	7688
3869	4059
3870	2991
3871	8859
3872	10006
3873	2983
3874	6560
3875	7426
3876	9507
3877	5865
3878	9242
3879	9302
3880	8840
3881	6773
3882	4858
3883	9536
3884	10071
3885	523
3886	8073
3887	9217
3888	6704
3889	10230
3890	7726
3891	5169
3892	9609
3893	5360
3894	9993
3895	5038
3896	5171
3897	3038
3898	5664
3899	9616
3900	7153
3901	7985
3902	6485
3903	9434
3904	7439
3905	4385
3906	1292
3907	7418
3908	1624
3909	10303
3910	8480
3911	6324
3912	1192
3913	9887
3914	6149
3915	6092
3916	5215
3917	9866
3918	780
3919	1556
3920	8718
3921	10297
3922	4384
3923	3637
3924	3148
3925	2300
3926	4238
3927	8982
3928	4616
3929	9222
3930	1351
3931	1867
3932	10127
3933	7285
3934	8717
3935	3442
3936	7131
3937	7384
3938	8133
3939	5503
3940	4971
3941	578
3942	7837
3943	694
3944	8848
3945	3503
3946	7890
3947	5280
3948	1433
3949	8096
3950	6689
3951	1101
3952	5192
3953	5734
3954	8604
3955	8431
3956	7109
3957	7201
3958	8485
3959	9565
3960	7564
3961	7176
3962	5262
3963	3340
3964	5184
3965	1576
3966	9411
3967	5219
3968	6962
3969	8226
3970	10097
3971	4748
3972	5142
3973	7765
3974	7732
3975	3101
3976	8945
3977	6381
3978	7634
3979	4106
3980	8360
3981	4524
3982	7152
3983	5988
3984	5362
3985	5724
3986	5109
3987	9494
3988	6137
3989	8816
3990	7170
3991	4232
3992	1100
3993	8841
3994	5070
3995	4385
3996	6527
3997	6822
3998	4227
3999	5060
4000	6658
4001	8111
4002	5318
4003	2961
4004	3810
4005	7458
4006	9199
4007	10413
4008	6501
4009	4532
4010	9941
4011	5050
4012	7375
4013	9331
4014	5795
4015	9671
4016	9383
4017	6185
4018	9309
4019	7698
4020	9225
4021	8320
4022	7139
4023	8824
4024	10071
4025	4716
4026	6791
4027	8707
4028	2602
4029	8346
4030	8559
4031	5277
4032	9371
4033	8878
4034	8462
4035	6701
4036	7070
4037	6179
4038	8150
4039	8058
4040	5467
4041	4971
4042	10155
4043	0
4044	9684
4045	6478
4046	9254
4047	10067
4048	9814
4049	8859
4050	2609
4051	7808
4052	5890
4053	4737
4054	5526
4055	5968
4056	10194
4057	5067
4058	8675
4059	6412
4060	5857
4061	6238
4062	9736
4063	8612
4064	5442
4065	8303
4066	5780
4067	8312
4068	10286
4069	9215
4070	7307
4071	9671
4072	3165
4073	10091
4074	7590
4075	8581
4076	7427
4077	5493
4078	7880
4079	9937
4080	5857
4081	5464
4082	2115
4083	5066
4084	3937
4085	10389
4086	10021
4087	3038
4088	2803
4089	6603
4090	4963
4091	5100
4092	8272
4093	10250
4094	1914
4095	10175
4096	8601
4097	10183
4098	2823
4099	5566
4100	1048
4101	7332
4102	8767
4103	8163
4104	9671
4105	2263
4106	8579
4107	7851
4108	6657
4109	5184
4110	10086
4111	5788
4112	7890
4113	8464
4114	9601
4115	3064
4116	9325
4117	7390
4118	5526
4119	8124
4120	7411
4121	5654
4122	6489
4123	6087
4124	7460
4125	1196
4126	9302
4127	5323
4128	8641
4129	6164
4130	4732
4131	8064
4132	9447
4133	1448
4134	5119
4135	7108
4136	8426
4137	10099
4138	9774
4139	8617
4140	7971
4141	9706
4142	7421
4143	9668
4144	4971
4145	5245
4146	5858
4147	5645
4148	1432
4149	4785
4150	8593
4151	7895
4152	10022
4153	2760
4154	5184
4155	3149
4156	4731
4157	8536
4158	9671
4159	9752
4160	8523
4161	6021
4162	8774
4163	2717
4164	3996
4165	9601
4166	3574
4167	5250
4168	8615
4169	7818
4170	10322
4171	9814
4172	4422
4173	7974
4174	3737
4175	6549
4176	7226
4177	7599
4178	4978
4179	5583
4180	9934
4181	8650
4182	5070
4183	6412
4184	8343
4185	4230
4186	3495
4187	5250
4188	5956
4189	4934
4190	9741
4191	7044
4192	10395
4193	9601
4194	9254
4195	10021
4196	3576
4197	5526
4198	7932
4199	8320
4200	10402
4201	3460
4202	2314
4203	6251
4204	7667
4205	4419
4206	8529
4207	7466
4208	7256
4209	2717
4210	5931
4211	4609
4212	6332
4213	9278
4214	6347
4215	6544
4216	2722
4217	10062
4218	1748
4219	7590
4220	9355
4221	10067
4222	8320
4223	5524
4224	8133
4225	7390
4226	6922
4227	8753
4228	7170
4229	8990
4230	7070
4231	9445
4232	6099
4233	8523
4234	6689
4235	3359
4236	10299
4237	7309
4238	10066
4239	10021
4240	9194
4241	1528
4242	6189
4243	9986
4244	5350
4245	8093
4246	6656
4247	8382
4248	4841
4249	2782
4250	7681
4251	5561
4252	9536
4253	9954
4254	7205
4255	5091
4256	5965
4257	8865
4258	4409
4259	3184
4260	5560
4261	6838
4262	6534
4263	9792
4264	9301
4265	7918
4266	9325
4267	7303
4268	783
4269	7257
4270	10195
4271	9544
4272	9672
4273	9530
4274	8438
4275	1958
4276	5715
4277	3017
4278	9094
4279	8521
4280	3155
4281	7205
4282	5070
4283	8922
4284	4959
4285	9567
4286	7971
4287	8604
4288	10377
4289	10189
4290	6737
4291	5580
4292	5324
4293	9213
4294	8281
4295	9792
4296	7082
4297	9468
4298	8948
4299	3038
4300	2140
4301	7441
4302	7320
4303	8112
4304	5070
4305	6061
4306	9263
4307	5544
4308	9046
4309	7964
4310	7382
4311	8776
4312	6119
4313	8035
4314	1929
4315	5323
4316	8230
4317	4375
4318	8383
4319	7318
4320	10049
4321	8810
4322	7511
4323	6443
4324	8587
4325	1364
4326	6412
4327	10021
4328	9671
4329	3852
4330	5246
4331	2877
4332	6844
4333	6168
4334	6678
4335	5241
4336	9231
4337	9585
4338	3195
4339	8698
4340	6309
4341	8767
4342	3147
4343	9883
4344	3915
4345	7950
4346	8728
4347	8289
4348	9910
4349	6717
4350	1578
4351	6161
4352	10099
4353	5218
4354	9190
4355	9913
4356	3463
4357	6647
4358	6269
4359	8111
4360	9792
4361	6739
4362	9949
4363	7558
4364	6577
4365	6701
4366	9792
4367	5487
4368	6656
4369	3807
4370	9329
4371	1635
4372	9038
4373	6848
4374	7939
4375	8073
4376	4554
4377	10073
4378	3908
4379	4384
4380	5353
4381	9094
4382	5263
4383	2644
4384	8907
4385	7597
4386	5971
4387	4915
4388	7022
4389	9621
4390	3324
4391	9378
4392	7637
4393	5064
4394	8111
4395	10020
4396	6137
4397	7235
4398	6415
4399	9898
4400	10187
4401	275
4402	3156
4403	4713
4404	6621
4405	6838
4406	4924
4407	6711
4408	3208
4409	8283
4410	4166
4411	8346
4412	5020
4413	6600
4414	7613
4415	8882
4416	6309
4417	4599
4418	8283
4419	2842
4420	6583
4421	6133
4422	5414
4423	5470
4424	7326
4425	8394
4426	104
4427	5613
4428	10403
4429	9912
4430	9934
4431	10283
4432	9176
4433	9247
4434	5131
4435	9030
4436	5138
4437	7466
4438	5526
4439	8374
4440	8718
4441	6959
4442	7301
4443	2103
4444	6962
4445	4422
4446	9601
4447	1001
4448	701
4449	5632
4450	6516
4451	8977
4452	5138
4453	8768
4454	5305
4455	7550
4456	10337
4457	6412
4458	9105
4459	8353
4460	7497
4461	5284
4462	2724
4463	5454
4464	8329
4465	1860
4466	3201
4467	8451
4468	6167
4469	6827
4470	1384
4471	7034
4472	8950
4473	10163
4474	3208
4475	9427
4476	5247
4477	10398
4478	1558
4479	3234
4480	5544
4481	8112
4482	1876
4483	6271
4484	4454
4485	7816
4486	5206
4487	9477
4488	8650
4489	8920
4490	5112
4491	7204
4492	369
4493	8411
4494	7088
4495	9993
4496	2725
4497	7590
4498	8049
4499	9752
4500	7240
4501	10277
4502	9601
4503	7851
4504	5523
4505	4850
4506	6732
4507	6137
4508	5324
4509	342
4510	3155
4511	9885
4512	8605
4513	9263
4514	9418
4515	6794
4516	7411
4517	8634
4518	9210
4519	9910
4520	9994
4521	9726
4522	7401
4523	3079
4524	4080
4525	9090
4526	8961
4527	9498
4528	9014
4529	924
4530	4383
4531	1863
4532	5324
4533	7660
4534	9732
4535	8143
4536	9740
4537	8605
4538	4070
4539	9511
4540	7877
4541	6355
4542	10232
4543	5988
4544	2093
4545	8621
4546	8595
4547	7861
4548	9818
4549	10091
4550	9317
4551	6994
4552	9270
4553	8791
4554	1704
4555	8930
4556	9363
4557	9028
4558	8323
4559	5934
4560	7088
4561	6601
4562	8904
4563	8982
4564	6164
4565	6155
4566	8323
4567	1517
4568	9601
4569	9680
4570	6465
4571	9036
4572	9123
4573	7590
4574	421
4575	6656
4576	4928
4577	8281
4578	8761
4579	3717
4580	4832
4581	4963
4582	5983
4583	10277
4584	5971
4585	3101
4586	8608
