2508	24284
2509	5908
2510	22559
2511	20530
2512	23514
2513	26263
2514	2802
2515	26604
2516	18884
2517	23900
2518	9812
2519	27139
2520	21754
2521	19689
2522	13390
2523	26811
2524	22922
2525	12844
2526	19112
2527	20316
2528	9820
2529	11531
2530	26536
2531	25605
2532	3131
2533	23243
2534	16005
2535	24489
2536	21773
2537	1399
2538	24375
2539	14407
2540	16639
2541	19689
2542	13109
2543	23014
2544	28175
2545	20834
2546	17280
2547	14051
2548	12614
2549	2942
2550	21012
2551	19082
2552	17193
2553	10710
2554	23590
2555	25837
2556	13202
2557	23926
2558	24654
2559	22039
2560	11414
2561	9605
2562	2350
2563	26815
2564	27526
2565	10186
2566	27193
2567	22560
2568	27850
2569	26112
2570	1423
2571	25086
2572	6928
2573	26154
2574	18117
2575	7293
2576	9946
2577	7157
2578	25224
2579	27320
2580	16771
2581	944
2582	20402
2583	19378
2584	15310
2585	7442
2586	19564
2587	24472
2588	21712
2589	15451
2590	21197
2591	1013
2592	9201
2593	26162
2594	7753
2595	14216
2596	11154
2597	5036
2598	25850
2599	27775
2600	26
2601	22085
2602	21445
2603	26275
2604	25941
2605	26891
2606	12346
2607	16353
2608	20667
2609	13441
2610	24317
2611	16336
2612	22416
2613	15987
2614	14197
2615	5734
2616	11807
2617	22686
2618	28233
2619	25606
2620	25086
2621	4434
2622	22760
2623	7956
2624	23160
2625	25975
2626	20521
2627	9223
2628	24010
2629	10484
2630	20739
2631	23097
2632	9223
2633	4518
2634	16304
2635	24488
2636	20462
2637	641
2638	27331
2639	23996
2640	9299
2641	26804
2642	11775
2643	9256
2644	10447
2645	28139
2646	22474
2647	8124
2648	19635
2649	3041
2650	10928
2651	16042
2652	26776
2653	27456
2654	27647
2655	17192
2656	8622
2657	25831
2658	1456
2659	3362
2660	22873
2661	1497
2662	1158
2663	8025
2664	25845
2665	3589
2666	10361
2667	9658
2668	2225
2669	16209
2670	877
2671	27449
2672	18959
2673	25975
2674	18530
2675	25175
2676	25490
2677	27631
2678	26949
2679	26082
2680	20745
2681	27073
2682	15473
2683	18003
2684	2036
2685	26147
2686	16176
2687	20806
2688	14197
2689	5492
2690	25174
2691	8872
2692	21152
2693	25209
2694	20249
2695	765
2696	18340
2697	24415
2698	1053
2699	27835
2700	12894
2701	26814
2702	22517
2703	18153
2704	25257
2705	24375
2706	25104
2707	21152
2708	28170
2709	15343
2710	26674
2711	969
2712	3041
2713	18145
2714	21130
2715	25076
2716	9725
2717	23586
2718	23594
2719	19720
2720	8473
2721	8711
2722	16314
2723	18532
2724	23540
2725	23935
2726	9263
2727	6105
2728	19258
2729	20906
2730	24396
2731	10316
2732	20843
2733	11214
2734	761
2735	6393
2736	28213
2737	9710
2738	15866
2739	7271
2740	14595
2741	28130
2742	21784
2743	28217
2744	27459
2745	26436
2746	23884
2747	10229
2748	20793
2749	17040
2750	2313
2751	4653
2752	24286
2753	1137
2754	19042
2755	9130
2756	12603
2757	27137
2758	24011
2759	24805
2760	13222
2761	14389
2762	13772
2763	7482
2764	21829
2765	10168
2766	17181
2767	24528
2768	5079
2769	25238
2770	24387
2771	19145
2772	8700
2773	24488
2774	14554
2775	5702
2776	27605
2777	6746
2778	23389
2779	4987
2780	18691
2781	26701
2782	13718
2783	8880
2784	27797
2785	16835
2786	15409
2787	25681
2788	22019
2789	21910
2790	22854
2791	20806
2792	18283
2793	19636
2794	27939
2795	13250
2796	16263
2797	25917
2798	12264
2799	26280
2800	27789
2801	3778
2802	10402
2803	14879
2804	25012
2805	4296
2806	20201
2807	20244
2808	24403
2809	23894
2810	17391
2811	12556
2812	27623
2813	5441
2814	27274
2815	1137
2816	27879
2817	12546
2818	7126
2819	20002
2820	17258
2821	1807
2822	15649
2823	24194
2824	1660
2825	24110
2826	21428
2827	7966
2828	22356
2829	13782
2830	20586
2831	9047
2832	12403
2833	22419
2834	307
2835	10380
2836	7940
2837	27241
2838	27283
2839	13667
2840	2640
2841	21773
2842	28217
2843	5727
2844	3819
2845	16860
2846	25937
2847	24498
2848	24380
2849	21006
2850	15469
2851	26830
2852	13805
2853	22748
2854	8156
2855	10526
2856	27814
2857	1506
2858	28235
2859	24213
2860	15747
2861	23459
2862	24634
2863	6464
2864	18499
2865	9043
2866	23831
2867	26264
2868	28141
2869	13493
2870	21180
2871	24457
2872	15624
2873	17256
2874	22071
2875	15069
2876	28138
2877	4805
2878	26323
2879	6351
2880	5893
2881	4596
2882	23670
2883	25948
2884	24275
2885	20383
2886	18000
2887	27814
2888	25981
2889	17123
2890	22212
2891	24847
2892	11827
2893	27167
2894	17396
2895	26018
2896	23367
2897	23018
2898	27979
2899	24530
2900	16492
2901	24057
2902	27657
2903	7966
2904	26811
2905	7971
2906	2796
2907	781
2908	26728
2909	18216
2910	22522
2911	20502
2912	4567
2913	12715
2914	23596
2915	21257
2916	23018
2917	25973
2918	22468
2919	21923
2920	64
2921	26226
2922	6822
2923	19689
2924	19135
2925	17619
2926	14717
2927	12956
2928	22555
2929	8853
2930	18583
2931	16173
2932	25423
2933	11198
2934	23996
2935	27552
2936	22303
2937	17149
2938	23890
2939	18485
2940	3591
2941	19207
2942	2450
2943	24351
2944	10965
2945	25974
2946	24024
2947	25901
2948	25160
2949	18292
2950	27518
2951	24305
2952	23548
2953	16494
2954	7995
2955	24393
2956	11404
2957	24259
2958	19610
2959	24237
2960	11662
2961	6805
2962	4352
2963	2424
2964	20042
2965	3473
2966	9116
2967	22009
2968	9492
2969	27929
2970	17158
2971	9311
2972	27497
2973	5471
2974	13849
2975	25252
2976	19263
2977	25179
2978	8822
2979	16686
2980	20186
2981	25324
2982	520
2983	5817
2984	11624
2985	17910
2986	14824
2987	23255
2988	17858
2989	19885
2990	6575
2991	26032
2992	16158
2993	19861
2994	13109
2995	19520
2996	17294
2997	22372
2998	17095
2999	3391
3000	24167
3001	23908
3002	14602
3003	2162
3004	27304
3005	27691
3006	25790
3007	17747
3008	18523
3009	15952
3010	19409
3011	20056
3012	26654
3013	2657
3014	22203
3015	25772
3016	5297
3017	615
3018	24020
3019	6991
3020	16314
3021	12718
3022	14420
3023	26527
3024	24155
3025	12998
3026	10223
3027	26009
3028	12153
3029	8165
3030	23796
3031	27878
3032	25436
3033	20251
3034	25639
3035	8645
3036	21215
3037	17055
3038	21448
3039	18089
3040	18834
3041	5878
3042	3863
3043	25193
3044	22687
3045	11777
3046	11538
3047	21877
3048	20045
3049	7783
3050	11767
3051	15584
3052	871
3053	4592
3054	24014
3055	27631
3056	25151
3057	19627
3058	22113
3059	24140
3060	18845
3061	11464
3062	3880
3063	24183
3064	19076
3065	23247
3066	16548
3067	18049
3068	14674
3069	3536
3070	871
3071	23697
3072	8635
3073	15444
3074	25775
3075	13555
3076	17895
3077	6780
3078	21662
3079	9966
3080	17322
3081	22998
3082	18798
3083	20164
3084	15555
3085	27923
3086	3827
3087	22057
3088	20960
3089	25212
3090	17311
3091	4805
3092	14872
3093	24181
3094	20302
3095	8206
3096	24990
3097	11919
3098	18149
3099	15914
3100	2827
3101	20306
3102	12902
3103	17922
3104	21431
3105	12945
3106	4567
3107	27477
3108	7486
3109	27178
3110	27258
3111	24086
3112	20861
3113	2056
3114	13120
3115	26365
3116	18155
3117	5895
3118	23936
3119	26773
3120	13576
3121	23669
3122	20211
3123	16521
3124	26436
3125	3589
3126	26226
3127	25826
3128	7461
3129	9062
3130	14560
3131	20579
3132	678
3133	6108
3134	9133
3135	23540
3136	24210
3137	25876
3138	5914
3139	24260
3140	26213
3141	3464
3142	15635
3143	24999
3144	603
3145	21597
3146	15967
3147	28003
3148	13805
3149	23090
3150	24342
3151	11855
3152	20889
3153	20989
3154	5855
3155	12987
3156	28139
3157	27068
3158	20214
3159	23090
3160	3828
3161	14776
3162	26901
3163	11452
3164	7817
3165	8856
3166	25045
3167	13381
3168	20303
3169	13718
3170	21504
3171	26804
3172	21460
3173	25437
3174	16270
3175	24581
3176	26956
3177	12199
3178	21678
3179	15461
3180	17150
3181	10225
3182	25332
3183	9174
3184	492
3185	18884
3186	19685
3187	24375
3188	3828
3189	18910
3190	19274
3191	535
3192	7809
3193	16556
3194	891
3195	6245
3196	22778
3197	4417
3198	25256
3199	23299
3200	28009
3201	22426
3202	4182
3203	22769
3204	27026
3205	8252
3206	24530
3207	16804
3208	27762
3209	26929
3210	26268
3211	24782
3212	27266
3213	26442
3214	11375
3215	15555
3216	4791
3217	17600
3218	7931
3219	27913
3220	5971
3221	23508
3222	17579
3223	24522
3224	17334
3225	963
3226	23710
3227	24040
3228	803
3229	17470
3230	27305
3231	25874
3232	17587
3233	26494
3234	8433
3235	12956
3236	22170
3237	23969
3238	14195
3239	17003
3240	27920
3241	26627
3242	28118
3243	14468
3244	17507
3245	25459
3246	5452
3247	22577
3248	27720
3249	5707
3250	13057
3251	17700
3252	26404
3253	26746
3254	1975
3255	23618
3256	5338
3257	26115
3258	25476
3259	26804
3260	17426
3261	24645
3262	27413
3263	23990
3264	17396
3265	27718
3266	21211
3267	24031
3268	22928
3269	14498
3270	10610
3271	5967
3272	6068
3273	949
3274	19326
3275	17472
3276	25757
3277	12386
3278	21742
3279	22319
3280	24351
3281	5430
3282	9175
3283	23014
3284	6724
3285	26468
3286	13960
3287	9615
3288	12033
3289	20508
3290	26610
3291	7719
3292	20249
3293	20536
3294	23548
3295	25394
3296	1656
3297	22149
3298	26676
3299	23163
3300	27121
3301	15537
3302	20520
3303	25481
3304	6589
3305	23076
3306	25104
3307	23101
3308	21105
3309	1871
3310	27246
3311	24794
3312	23971
3313	14564
3314	6797
3315	7307
3316	21033
3317	20101
3318	22057
3319	639
3320	16176
3321	8417
3322	19382
3323	1428
3324	23970
3325	351
3326	64
3327	2893
3328	22232
3329	19340
3330	19846
3331	26631
3332	14834
3333	8063
3334	27547
3335	26124
3336	15462
3337	23697
3338	22210
3339	14652
3340	19396
3341	24014
3342	24999
3343	9484
3344	24110
3345	13075
3346	15190
3347	20940
3348	26979
3349	22170
3350	27618
3351	20587
3352	4164
3353	20989
3354	2363
3355	5185
3356	2092
3357	5147
3358	18332
3359	16440
3360	28068
3361	26075
3362	23578
3363	15000
3364	23970
3365	6746
3366	25437
3367	26001
3368	26896
3369	23093
3370	22536
3371	20346
3372	23830
3373	9054
3374	22940
3375	22552
3376	27936
3377	7535
3378	27921
3379	19001
3380	27737
3381	13027
3382	3353
3383	27923
3384	22497
3385	26544
3386	23187
3387	23266
3388	5452
3389	10052
3390	26336
3391	25916
3392	25460
3393	23769
3394	12949
3395	21394
3396	25794
3397	25714
3398	9802
3399	12135
3400	2831
3401	14600
3402	27552
3403	17650
3404	12901
3405	27727
3406	26838
3407	13805
3408	17894
3409	10490
3410	15537
3411	26828
3412	26018
3413	21428
3414	26599
3415	26436
3416	27634
3417	6837
3418	13879
3419	21922
3420	15903
3421	17263
3422	6424
3423	26852
3424	11176
3425	22937
3426	12887
3427	27139
3428	8759
3429	22057
3430	11901
3431	20505
3432	16004
3433	23873
3434	10653
3435	13889
3436	10862
3437	11192
3438	9047
3439	26040
3440	20084
3441	14189
3442	25973
3443	17298
3444	23537
3445	28011
3446	25700
3447	28036
3448	23436
3449	27547
3450	28122
3451	14372
3452	636
3453	18459
3454	21855
3455	6605
3456	18113
3457	27022
3458	10872
3459	7837
3460	6461
3461	23377
3462	26184
3463	27221
3464	18580
3465	20020
3466	8995
3467	26417
3468	23466
3469	11847
3470	10982
3471	20306
3472	1913
3473	15086
3474	25988
3475	15149
3476	3053
3477	3460
3478	25459
3479	23417
3480	10955
3481	27499
3482	19482
3483	8514
3484	21925
3485	8412
3486	25640
3487	3256
3488	18216
3489	1260
3490	22794
3491	8773
3492	900
3493	16387
3494	26064
3495	20502
3496	18668
3497	12502
3498	3407
3499	5959
3500	24631
3501	10429
3502	6423
3503	22281
3504	10494
3505	13268
3506	22642
3507	16554
3508	18395
3509	17823
3510	26397
3511	25152
3512	15436
3513	24353
3514	27703
3515	6393
3516	21774
3517	27834
3518	26506
3519	23358
3520	345
3521	6953
3522	10579
3523	17115
3524	20435
3525	25953
3526	25575
3527	27596
3528	18671
3529	15296
3530	26275
3531	12550
3532	18690
3533	5774
3534	11566
3535	26758
3536	22766
3537	11663
3538	16113
3539	21754
3540	27586
3541	48
3542	3664
3543	18799
3544	17843
3545	17747
3546	27584
3547	4469
3548	12958
3549	5513
3550	25004
3551	18435
3552	26169
3553	12019
3554	22969
3555	22612
3556	13641
3557	26215
3558	20835
3559	19695
3560	24943
3561	22310
3562	19456
3563	27929
3564	12157
3565	27767
3566	5727
3567	3790
3568	1320
3569	17243
3570	16059
3571	17243
3572	27543
3573	21112
3574	5435
3575	19011
3576	12489
3577	24196
3578	7833
3579	15429
3580	27641
3581	22887
3582	9107
3583	26775
3584	11443
3585	25440
3586	23593
3587	28105
3588	25514
3589	21180
3590	3685
3591	18573
3592	28215
3593	16308
3594	14195
3595	20911
3596	28216
3597	17400
3598	13522
3599	18766
3600	15652
3601	17156
3602	7994
3603	10525
3604	24596
3605	26737
3606	27970
3607	27293
3608	8499
3609	24022
3610	25073
3611	14252
3612	8850
3613	17896
3614	9343
3615	2603
3616	20741
3617	10949
3618	23657
3619	4430
3620	10270
3621	24720
3622	24194
3623	26919
3624	22469
3625	17500
3626	27200
3627	28207
3628	27415
3629	5017
3630	3655
3631	19465
3632	15934
3633	21587
3634	4500
3635	16036
3636	24521
3637	25731
3638	27920
3639	18619
3640	12493
3641	27756
3642	6756
3643	18064
3644	19406
3645	26149
3646	24110
3647	27872
3648	27058
3649	14458
3650	3324
3651	25758
3652	17156
3653	24642
3654	25349
3655	16858
3656	7415
3657	15267
3658	20705
3659	21035
3660	24399
3661	26956
3662	26756
3663	19763
3664	17636
3665	20585
3666	23093
3667	26537
3668	22894
3669	24692
3670	26005
3671	17079
3672	27888
3673	27410
3674	13628
3675	14468
3676	14800
3677	26967
3678	18107
3679	25045
3680	5723
3681	27572
3682	22932
3683	20005
3684	26971
3685	22054
3686	27019
3687	27119
3688	23088
3689	1467
3690	14342
3691	7267
3692	16471
3693	27865
3694	25801
3695	24269
3696	1427
3697	11620
3698	19588
3699	18798
3700	23018
3701	375
3702	19675
3703	20795
3704	8698
3705	8245
3706	26901
3707	14243
3708	27118
3709	21855
3710	22341
3711	24049
3712	13661
3713	19931
3714	18614
3715	16182
3716	26701
3717	11117
3718	26937
3719	21431
3720	15149
3721	9579
3722	20045
3723	5017
3724	16233
3725	9821
3726	26276
3727	6534
3728	13322
3729	6549
3730	20101
3731	10249
3732	16811
3733	4673
3734	8130
3735	26953
3736	22959
3737	12999
3738	6767
3739	19578
3740	13707
3741	15832
3742	9984
3743	23460
3744	4913
3745	5995
3746	6759
3747	18549
3748	21950
3749	27058
3750	23990
3751	26804
3752	18216
3753	7157
3754	18782
3755	27734
3756	6198
3757	27355
3758	25267
3759	14559
3760	27542
3761	26387
3762	27526
3763	19553
3764	16582
3765	26162
3766	15716
3767	475
3768	1099
3769	27623
3770	5988
3771	1600
3772	15856
3773	27930
3774	27335
3775	14775
3776	2650
3777	18845
3778	25045
3779	24110
3780	16686
3781	3033
3782	26257
3783	5425
3784	3011
3785	21597
3786	25913
3787	24896
3788	26057
3789	20233
3790	9359
3791	7624
3792	6738
3793	20075
3794	20913
3795	13522
3796	27564
3797	23548
3798	6605
3799	18529
3800	24583
3801	5190
3802	22461
3803	24744
3804	9550
3805	18123
3806	2097
3807	16377
3808	14776
3809	15570
3810	12772
3811	16882
3812	25761
3813	7216
3814	25339
3815	27544
3816	24891
3817	23281
3818	23613
3819	21597
3820	22027
3821	22928
3822	18890
3823	19257
3824	25753
3825	27451
3826	26365
3827	7146
3828	27459
3829	21104
3830	13120
3831	20117
3832	21716
3833	20764
3834	23239
3835	10965
3836	26216
3837	14494
3838	429
3839	7995
3840	25006
3841	24429
3842	13108
3843	15182
3844	21790
3845	3274
3846	21807
3847	26091
3848	24480
3849	27744
3850	25986
3851	14186
3852	27025
3853	13693
3854	27578
3855	9550
3856	23014
3857	27684
3858	25036
3859	27586
3860	18454
3861	9010
3862	11051
3863	25459
3864	2471
3865	27670
3866	3953
3867	26075
3868	12902
3869	27365
3870	27980
3871	11860
3872	26018
3873	25449
3874	27061
3875	22030
3876	13109
3877	4330
3878	25973
3879	22172
3880	19268
3881	14898
3882	26759
3883	24993
3884	25058
3885	27762
3886	23446
3887	23715
3888	12764
3889	19053
3890	25462
3891	22629
3892	25968
3893	5671
3894	2020
3895	19946
3896	27371
3897	22552
3898	6394
3899	8816
3900	26461
3901	23377
3902	5577
3903	19633
3904	26033
3905	23992
3906	25584
3907	17769
3908	6806
3909	18559
3910	21195
3911	25990
3912	2584
3913	11297
3914	890
3915	22257
3916	26237
3917	14931
3918	17674
3919	16414
3920	15519
3921	10935
3922	18494
3923	11824
3924	11352
3925	18786
3926	17806
3927	21881
3928	9761
3929	26330
3930	22873
3931	15033
3932	22967
3933	25622
3934	8681
3935	15178
3936	2293
3937	23990
3938	22411
3939	22642
3940	18340
3941	20662
3942	27460
3943	16405
3944	7043
3945	26506
3946	23670
3947	21420
3948	25085
3949	22952
3950	26375
3951	18803
3952	12271
3953	26098
3954	23373
3955	22642
3956	17830
3957	6066
3958	535
3959	969
3960	13622
3961	8879
3962	18803
3963	1287
3964	12476
3965	5103
3966	27305
3967	6739
3968	2970
3969	2936
3970	22472
3971	23889
3972	9033
3973	11804
3974	25179
3975	26253
3976	27539
3977	14613
3978	3179
3979	18408
3980	23039
3981	21709
3982	24611
3983	16672
3984	4714
3985	25488
3986	27977
3987	25681
3988	25179
3989	2012
3990	9905
3991	13693
3992	28218
3993	9009
3994	882
3995	26444
3996	24042
3997	24798
3998	16134
3999	7286
4000	23490
4001	27121
4002	15036
4003	28038
4004	1417
4005	19697
4006	3655
4007	25168
4008	21269
4009	2568
4010	16630
4011	26632
4012	20974
4013	27068
4014	25294
4015	17397
4016	23337
4017	27257
4018	16534
4019	24045
4020	26066
4021	25829
4022	607
4023	23224
4024	24218
4025	27929
4026	7946
4027	12992
4028	21598
4029	19982
4030	25693
4031	26683
4032	19698
4033	27709
4034	26587
4035	16570
4036	16716
4037	9580
4038	20604
4039	25957
4040	13126
4041	12936
4042	19075
4043	4012
4044	14611
4045	25708
4046	13574
4047	23924
4048	20911
4049	17930
4050	27023
4051	17213
4052	12598
4053	18834
4054	7669
4055	18549
4056	26214
4057	20365
4058	27136
4059	27417
4060	20221
4061	8271
4062	5065
4063	26606
4064	18834
4065	24965
4066	22079
4067	20640
4068	15555
4069	17622
4070	2220
4071	17080
4072	7931
4073	12121
4074	25371
4075	9145
4076	12234
4077	27397
4078	27458
4079	25791
4080	8493
4081	24342
4082	13578
4083	22565
4084	26843
4085	18899
4086	24635
4087	15554
4088	22616
4089	25653
4090	6724
4091	1272
4092	25590
4093	13313
4094	23570
4095	14513
4096	28056
4097	25480
4098	24441
4099	25005
4100	23893
4101	24947
4102	1467
4103	27518
4104	27387
4105	15755
4106	10697
4107	26916
4108	18961
4109	17568
4110	13984
4111	6040
4112	4153
4113	19632
4114	12249
4115	18798
4116	18379
4117	14399
4118	25164
4119	23456
4120	25175
4121	9025
4122	5944
4123	16088
4124	11556
4125	18938
4126	26673
4127	15856
4128	24512
4129	22100
4130	1417
4131	9115
4132	20746
4133	2363
4134	28080
4135	5403
4136	9464
4137	28063
4138	24302
4139	19588
4140	12141
4141	21118
4142	1582
4143	5584
4144	6608
4145	11072
4146	17187
4147	26320
4148	27639
4149	17063
4150	27431
4151	20578
4152	19534
4153	14006
4154	1660
4155	1287
4156	18579
4157	5925
4158	19775
4159	23398
4160	8439
4161	19553
4162	28218
4163	1350
4164	24409
4165	18582
4166	7068
4167	17054
4168	5489
4169	20924
4170	21943
4171	28076
4172	17826
4173	8253
4174	22257
4175	20277
4176	25912
4177	20382
4178	20477
4179	21408
4180	26693
4181	15398
4182	22813
4183	26803
4184	26727
4185	11694
4186	27202
4187	23973
4188	17149
4189	26452
4190	13292
4191	18884
4192	14844
4193	15534
4194	8471
4195	12264
4196	22495
4197	9514
4198	24463
4199	19123
4200	26712
4201	4242
4202	16414
4203	26811
4204	10572
4205	8529
4206	3934
4207	15353
4208	14773
4209	21650
4210	21605
4211	14664
4212	26289
4213	27575
4214	3332
4215	24704
4216	17195
4217	25676
4218	11339
4219	1800
4220	15035
4221	9004
4222	27867
4223	16481
4224	6072
4225	16594
4226	19859
4227	26040
4228	19803
4229	11544
4230	18797
4231	11173
4232	21663
4233	25209
4234	9511
4235	23990
4236	2647
4237	19277
4238	19956
4239	17908
4240	12141
4241	11696
4242	673
4243	24528
4244	9399
4245	27914
4246	19407
4247	12633
4248	14195
4249	13886
4250	24342
4251	24357
4252	13109
4253	2573
4254	7359
4255	1999
4256	26364
4257	17633
4258	21975
4259	21618
4260	27178
4261	9401
4262	5978
4263	16327
4264	11532
4265	17465
4266	3810
4267	17063
4268	18105
4269	24333
4270	25255
4271	24282
4272	17192
4273	11586
4274	7900
4275	13344
4276	10967
4277	17396
4278	18043
4279	699
4280	5998
4281	23590
4282	23916
4283	26851
4284	4570
4285	15478
4286	27123
4287	8621
4288	10569
4289	27703
4290	10560
