2511	18923
2512	11630
2513	12605
2514	9562
2515	26974
2516	1161
2517	6394
2518	23053
2519	25426
2520	17913
2521	25644
2522	10868
2523	1888
2524	15153
2525	5995
2526	13485
2527	23583
2528	5689
2529	23262
2530	9255
2531	24698
2532	10712
2533	14792
2534	21632
2535	15052
2536	13250
2537	24876
2538	22459
2539	4378
2540	13574
2541	18902
2542	531
2543	17502
2544	27939
2545	25794
2546	6647
2547	22472
2548	13040
2549	20858
2550	20697
2551	2395
2552	16296
2553	19941
2554	522
2555	28000
2556	5777
2557	23050
2558	23658
2559	12773
2560	11996
2561	25892
2562	2809
2563	20010
2564	27497
2565	27383
2566	25798
2567	21567
2568	22318
2569	8704
2570	16923
2571	15543
2572	26387
2573	23521
2574	11578
2575	1421
2576	6629
2577	2896
2578	21055
2579	16059
2580	6076
2581	941
2582	70
2583	11405
2584	8881
2585	21048
2586	17333
2587	22232
2588	14865
2589	25309
2590	26309
2591	23517
2592	22665
2593	14095
2594	615
2595	4026
2596	2811
2597	218
2598	26546
2599	27951
2600	8894
2601	6647
2602	18885
2603	12053
2604	26018
2605	23004
2606	6384
2607	2875
2608	6295
2609	12481
2610	1417
2611	12427
2612	18497
2613	12735
2614	10629
2615	1417
2616	16014
2617	15291
2618	28174
2619	23178
2620	24150
2621	19323
2622	20982
2623	26761
2624	9010
2625	26388
2626	20283
2627	3440
2628	18376
2629	2162
2630	16966
2631	23842
2632	8064
2633	18834
2634	6419
2635	20251
2636	19337
2637	2692
2638	27784
2639	18477
2640	20147
2641	22088
2642	2323
2643	3056
2644	7546
2645	20578
2646	28059
2647	4484
2648	14090
2649	661
2650	8538
2651	6086
2652	22977
2653	20182
2654	25690
2655	9578
2656	15095
2657	23474
2658	2367
2659	24260
2660	17603
2661	19239
2662	26560
2663	5810
2664	22216
2665	16708
2666	20394
2667	3502
2668	1647
2669	15555
2670	26772
2671	17834
2672	21076
2673	5102
2674	16308
2675	6700
2676	16664
2677	27386
2678	21812
2679	18922
2680	16730
2681	25861
2682	23970
2683	8075
2684	11902
2685	23613
2686	13127
2687	20546
2688	6413
2689	22299
2690	3790
2691	15398
2692	16556
2693	20491
2694	16465
2695	14525
2696	3959
2697	20742
2698	16059
2699	27170
2700	10302
2701	25720
2702	879
2703	14633
2704	18109
2705	24121
2706	24578
2707	17517
2708	13970
2709	14759
2710	4418
2711	615
2712	2057
2713	7216
2714	26842
2715	16887
2716	26651
2717	10862
2718	19775
2719	9123
2720	26653
2721	12843
2722	13187
2723	7834
2724	8331
2725	21517
2726	8853
2727	2363
2728	9130
2729	19934
2730	15481
2731	319
2732	16032
2733	10712
2734	2257
2735	4260
2736	6877
2737	9272
2738	16549
2739	26606
2740	11703
2741	28072
2742	20846
2743	25986
2744	28086
2745	19600
2746	12756
2747	8646
2748	18884
2749	25968
2750	19502
2751	22719
2752	23956
2753	24632
2754	3416
2755	6191
2756	7436
2757	24523
2758	22097
2759	19154
2760	9779
2761	20145
2762	10911
2763	19113
2764	12481
2765	8726
2766	12920
2767	22343
2768	718
2769	15094
2770	7856
2771	8966
2772	14754
2773	19273
2774	10536
2775	5538
2776	27289
2777	16132
2778	27078
2779	2241
2780	13012
2781	24452
2782	1476
2783	2980
2784	27430
2785	11024
2786	4830
2787	12378
2788	19528
2789	21483
2790	19467
2791	27131
2792	9170
2793	1871
2794	24908
2795	10407
2796	4685
2797	9519
2798	18650
2799	5514
2800	11763
2801	24583
2802	14897
2803	1467
2804	13181
2805	26756
2806	900
2807	11221
2808	14126
2809	18972
2810	2422
2811	14434
2812	15385
2813	15417
2814	22431
2815	22813
2816	27623
2817	8790
2818	20696
2819	13345
2820	6718
2821	8025
2822	13956
2823	20885
2824	22624
2825	16414
2826	17515
2827	17391
2828	3212
2829	25611
2830	16997
2831	17159
2832	27262
2833	16825
2834	3695
2835	20941
2836	22327
2837	17509
2838	27900
2839	3970
2840	4516
2841	4830
2842	16050
2843	19576
2844	1841
2845	19505
2846	4567
2847	1417
2848	26162
2849	14316
2850	15496
2851	25518
2852	11426
2853	34
2854	15795
2855	26727
2856	27545
2857	15958
2858	26846
2859	23391
2860	3518
2861	23454
2862	24613
2863	23278
2864	25309
2865	9623
2866	22598
2867	12772
2868	75
2869	26090
2870	7371
2871	19087
2872	26783
2873	23365
2874	4002
2875	6472
2876	27929
2877	6113
2878	22101
2879	4674
2880	23694
2881	20469
2882	4285
2883	14103
2884	14372
2885	19989
2886	8148
2887	21776
2888	5297
2889	15455
2890	16866
2891	14943
2892	5788
2893	11641
2894	26459
2895	21982
2896	21458
2897	22428
2898	1413
2899	15867
2900	2070
2901	19038
2902	26006
2903	13676
2904	22099
2905	22085
2906	258
2907	14891
2908	24377
2909	22200
2910	17739
2911	25606
2912	14925
2913	11735
2914	2017
2915	19448
2916	16881
2917	11269
2918	22859
2919	5956
2920	10315
2921	1992
2922	1299
2923	20101
2924	12840
2925	27908
2926	24494
2927	22817
2928	17327
2929	23555
2930	17379
2931	22592
2932	26265
2933	17560
2934	8165
2935	18574
2936	13951
2937	9397
2938	23369
2939	3943
2940	7510
2941	4187
2942	994
2943	24950
2944	9529
2945	5727
2946	24832
2947	25900
2948	23160
2949	17963
2950	27490
2951	22600
2952	19419
2953	16492
2954	1562
2955	20873
2956	17774
2957	6244
2958	5052
2959	16574
2960	8001
2961	10348
2962	19075
2963	6863
2964	9597
2965	18683
2966	23113
2967	21026
2968	27449
2969	17555
2970	21180
2971	11509
2972	23368
2973	19852
2974	13179
2975	18158
2976	6861
2977	5259
2978	19485
2979	22232
2980	13874
2981	22284
2982	9325
2983	8515
2984	12376
2985	8483
2986	18431
2987	21458
2988	17460
2989	20238
2990	14334
2991	24698
2992	24110
2993	22711
2994	21639
2995	7603
2996	7737
2997	16785
2998	13345
2999	2485
3000	13099
3001	6822
3002	383
3003	20519
3004	21353
3005	20926
3006	5716
3007	17322
3008	14388
3009	14799
3010	19400
3011	16026
3012	10328
3013	678
3014	20962
3015	23172
3016	19411
3017	6072
3018	6790
3019	4647
3020	27840
3021	8342
3022	7540
3023	6673
3024	23367
3025	5777
3026	6658
3027	17908
3028	25208
3029	14720
3030	20431
3031	26803
3032	23337
3033	5331
3034	18728
3035	8622
3036	9701
3037	2713
3038	14686
3039	17908
3040	15361
3041	12494
3042	26899
3043	27634
3044	1995
3045	3193
3046	20122
3047	21248
3048	19689
3049	5855
3050	5934
3051	3258
3052	9482
3053	3966
3054	16455
3055	1467
3056	22573
3057	19617
3058	19294
3059	18817
3060	9187
3061	558
3062	20136
3063	23997
3064	3231
3065	5103
3066	27727
3067	14330
3068	14542
3069	12228
3070	70
3071	9046
3072	5505
3073	5254
3074	22416
3075	11568
3076	15723
3077	18479
3078	522
3079	26736
3080	2395
3081	27428
3082	27671
3083	16275
3084	15354
3085	15781
3086	20223
3087	17866
3088	27766
3089	24571
3090	14197
3091	23109
3092	8429
3093	27053
3094	8603
3095	1343
3096	24985
3097	25231
3098	12557
3099	20185
3100	24393
3101	25988
3102	22608
3103	14195
3104	16592
3105	24961
3106	1938
3107	21658
3108	19689
3109	18834
3110	7390
3111	12434
3112	24116
3113	27257
3114	351
3115	26031
3116	17396
3117	23648
3118	26931
3119	26474
3120	12965
3121	16760
3122	7415
3123	9370
3124	20649
3125	9078
3126	25981
3127	23791
3128	6664
3129	1958
3130	8646
3131	19657
3132	18437
3133	26250
3134	21200
3135	11773
3136	26005
3137	21526
3138	22701
3139	7456
3140	3934
3141	13718
3142	11555
3143	22194
3144	26876
3145	21084
3146	13718
3147	28064
3148	11556
3149	26237
3150	13704
3151	4567
3152	6822
3153	16153
3154	7338
3155	9403
3156	23456
3157	6868
3158	15174
3159	5960
3160	24473
3161	10537
3162	26679
3163	7974
3164	14938
3165	26891
3166	27216
3167	23392
3168	18014
3169	9194
3170	10481
3171	15815
3172	20436
3173	25817
3174	11309
3175	9004
3176	26623
3177	15398
3178	18263
3179	9533
3180	21418
3181	7624
3182	22046
3183	15656
3184	8581
3185	17496
3186	24522
3187	23590
3188	9264
3189	23966
3190	21458
3191	348
3192	2406
3193	13956
3194	8842
3195	1621
3196	1400
3197	80
3198	3947
3199	14333
3200	28012
3201	1988
3202	7995
3203	22608
3204	23720
3205	81
3206	25309
3207	16193
3208	8402
3209	26323
3210	3407
3211	4882
3212	7658
3213	3005
3214	7176
3215	23519
3216	28021
3217	26078
3218	13109
3219	27460
3220	5126
3221	581
3222	12747
3223	19087
3224	24100
3225	6160
3226	19789
3227	18033
3228	23398
3229	16492
3230	25695
3231	22458
3232	16661
3233	26043
3234	6116
3235	6872
3236	24277
3237	11063
3238	14358
3239	14561
3240	28033
3241	25205
3242	24357
3243	26950
3244	10548
3245	13168
3246	9876
3247	26905
3248	26782
3249	16842
3250	12349
3251	15787
3252	7270
3253	8850
3254	2029
3255	12699
3256	1213
3257	5557
3258	24110
3259	12956
3260	16550
3261	22876
3262	24014
3263	9031
3264	15051
3265	12835
3266	12427
3267	9258
3268	16048
3269	16706
3270	6175
3271	26707
3272	952
3273	8216
3274	8646
3275	9502
3276	8681
3277	2107
3278	6556
3279	9578
3280	19908
3281	19260
3282	13522
3283	16986
3284	16554
3285	17794
3286	19149
3287	6711
3288	7669
3289	18245
3290	23713
3291	14981
3292	8076
3293	25998
3294	21429
3295	24128
3296	23860
3297	8646
3298	6866
3299	27024
3300	25575
3301	11561
3302	15034
3303	15614
3304	12265
3305	11727
3306	20283
3307	6677
3308	16053
3309	27109
3310	26977
3311	16056
3312	18777
3313	1564
3314	13036
3315	3695
3316	13462
3317	12770
3318	7783
3319	6179
3320	24255
3321	6156
3322	15502
3323	26012
3324	17433
3325	13777
3326	22438
3327	8880
3328	8213
3329	27024
3330	12079
3331	19277
3332	13563
3333	22873
3334	27845
3335	17981
3336	26213
3337	23507
3338	26383
3339	9204
3340	10545
3341	15688
3342	14664
3343	22969
3344	25288
3345	15987
3346	13978
3347	10319
3348	23339
3349	11786
3350	27057
3351	7211
3352	11722
3353	21429
3354	2327
3355	23613
3356	22428
3357	21972
3358	4000
3359	15764
3360	27875
3361	5855
3362	22030
3363	19228
3364	5357
3365	2241
3366	21106
3367	13292
3368	3697
3369	6522
3370	19300
3371	14047
3372	16597
3373	4327
3374	19499
3375	16022
3376	10255
3377	25288
3378	16555
3379	10541
3380	23377
3381	9597
3382	8648
3383	25478
3384	15809
3385	22221
3386	3199
3387	21486
3388	5149
3389	14355
3390	23596
3391	25878
3392	18481
3393	21975
3394	24378
3395	22686
3396	666
3397	4901
3398	9727
3399	27733
3400	24201
3401	8429
3402	26571
3403	22673
3404	697
3405	27278
3406	12796
3407	16569
3408	18306
3409	12935
3410	25985
3411	24265
3412	17633
3413	11053
3414	23747
3415	27512
3416	21782
3417	2558
3418	588
3419	13790
3420	26999
3421	5745
3422	23490
3423	25447
3424	1988
3425	20251
3426	12442
3427	26575
3428	14163
3429	10469
3430	15985
3431	7971
3432	15228
3433	5707
3434	3549
3435	19546
3436	1719
3437	11382
3438	22074
3439	18830
3440	23970
3441	14088
3442	12750
3443	14834
3444	10844
3445	27812
3446	6861
3447	80
3448	20083
3449	27331
3450	28055
3451	4002
3452	24375
3453	23970
3454	19949
3455	18221
3456	11738
3457	27417
3458	4821
3459	13089
3460	19848
3461	20987
3462	25756
3463	26892
3464	4555
3465	4002
3466	26802
3467	25641
3468	9619
3469	4586
3470	10920
3471	10965
3472	5175
3473	4709
3474	25936
3475	26694
3476	3458
3477	17493
3478	383
3479	23381
3480	2991
3481	25794
3482	6955
3483	22275
3484	16556
3485	24621
3486	17193
3487	13930
3488	13292
3489	16018
3490	9915
3491	10271
3492	12162
3493	16042
3494	20694
3495	12886
3496	27853
3497	8075
3498	1350
3499	26469
3500	21598
3501	21108
3502	18301
3503	28072
3504	8428
3505	24644
3506	8681
3507	16630
3508	16397
3509	21472
3510	15354
3511	26367
3512	8646
3513	23624
3514	22492
3515	12717
3516	14284
3517	16516
3518	23971
3519	7456
3520	20676
3521	23568
3522	13040
3523	15238
3524	2184
3525	15999
3526	12079
3527	18221
3528	4563
3529	26691
3530	14413
3531	15043
3532	24277
3533	606
3534	10610
3535	15690
3536	10672
3537	8690
3538	14417
3539	15156
3540	661
3541	2656
3542	110
3543	6847
3544	2386
3545	13333
3546	18779
3547	1997
3548	1562
3549	26925
3550	17059
3551	12436
3552	22181
3553	3938
3554	22056
3555	21295
3556	13481
3557	25476
3558	16576
3559	4516
3560	13494
3561	15659
3562	13122
3563	23616
3564	11775
3565	21169
3566	22405
3567	15697
3568	19443
3569	10447
3570	23475
3571	10758
3572	1512
3573	12395
3574	17060
3575	23618
3576	7675
3577	7630
3578	4668
3579	1214
3580	1161
3581	25660
3582	5710
3583	23658
3584	14721
3585	25176
3586	25909
3587	20322
3588	24770
3589	15957
3590	15453
3591	16485
3592	27809
3593	10625
3594	22357
3595	27016
3596	6746
3597	20599
3598	12880
3599	22131
3600	27566
3601	64
3602	7737
3603	8919
3604	24074
3605	20176
3606	22004
3607	23647
3608	1637
3609	19826
3610	22814
3611	22246
3612	2184
3613	4182
3614	7752
3615	25681
3616	19503
3617	25037
3618	12356
3619	11728
3620	5335
3621	22746
3622	11653
3623	20565
3624	18644
3625	1578
3626	3003
3627	27991
3628	27311
3629	21776
3630	15956
3631	18762
3632	23403
3633	20058
3634	24221
3635	19112
3636	18433
3637	19124
3638	27914
3639	12550
3640	1568
3641	3893
3642	6688
3643	14885
3644	14374
3645	17186
3646	8488
3647	1937
3648	24622
3649	20623
3650	6712
3651	19231
3652	8123
3653	19706
3654	520
3655	15760
3656	19737
3657	22100
3658	24077
3659	19931
3660	3493
3661	23865
3662	7091
3663	2335
3664	14083
3665	9690
3666	10008
3667	81
3668	18696
3669	6421
3670	19636
3671	2934
3672	25332
3673	14644
3674	18462
3675	20739
3676	26727
3677	25361
3678	20903
3679	23441
3680	2792
3681	22675
3682	21104
3683	20415
3684	9700
3685	19991
3686	13691
3687	7535
3688	70
3689	24917
3690	21575
3691	1423
3692	10007
3693	10014
3694	9745
3695	14499
3696	24525
3697	8622
3698	13015
3699	5353
3700	19293
3701	16993
3702	24974
3703	20437
3704	24176
3705	19989
3706	14036
3707	5670
3708	25038
3709	9112
3710	21922
3711	13805
3712	15305
3713	14829
3714	18370
3715	5914
3716	8717
3717	902
3718	17582
3719	9330
3720	17137
3721	20127
3722	34
3723	16620
3724	25973
3725	27760
3726	24960
3727	9514
3728	11066
3729	9542
3730	18816
3731	13008
3732	2877
3733	23901
3734	15509
3735	12403
3736	18207
3737	25123
3738	2511
3739	13889
3740	22475
3741	25961
3742	22388
3743	2083
3744	1315
3745	2653
3746	20754
3747	12565
3748	21870
3749	27655
3750	6379
3751	19379
3752	4664
3753	2896
3754	15581
3755	16879
3756	5703
3757	27042
3758	24672
3759	8300
3760	13244
3761	26075
3762	24697
3763	22132
3764	14372
3765	18034
3766	12395
3767	23508
3768	5770
3769	23842
3770	8103
3771	1467
3772	11452
3773	27821
3774	22106
3775	8906
3776	10607
3777	2162
3778	8528
3779	23225
3780	22565
3781	19284
3782	26533
3783	12350
3784	26978
3785	18765
3786	6008
3787	18032
3788	24021
3789	18414
3790	8425
3791	22965
3792	6621
3793	18896
3794	25076
3795	9223
3796	6340
3797	16059
3798	23092
3799	4137
3800	14001
3801	27001
3802	27518
3803	14094
3804	6922
3805	2198
3806	1967
3807	12999
3808	142
3809	13886
3810	25132
3811	4157
3812	22867
3813	27515
3814	25340
3815	22610
3816	22678
3817	12227
3818	10973
3819	17524
3820	18076
3821	20147
3822	19814
3823	16414
3824	19685
3825	26386
3826	25437
3827	18601
3828	26025
3829	11569
3830	26075
3831	17243
3832	13133
3833	14624
3834	20001
3835	3591
3836	14643
3837	11146
3838	23984
3839	5671
3840	24523
3841	10645
3842	8940
3843	2756
3844	20251
3845	19228
3846	26706
3847	26077
3848	13015
3849	18157
3850	27816
3851	14304
3852	27840
3853	4539
3854	23698
3855	2488
3856	19856
3857	12999
3858	18494
3859	28188
3860	5866
3861	27420
3862	17362
3863	18529
3864	18829
3865	24455
3866	1871
3867	15503
3868	5077
3869	9395
3870	13747
3871	24283
3872	2291
3873	14907
3874	19035
3875	27666
3876	8030
3877	16042
3878	25853
3879	22169
3880	21332
3881	14879
3882	13072
3883	25436
3884	23800
3885	9223
3886	16825
3887	7465
3888	20623
3889	15841
3890	10231
3891	19877
3892	13441
3893	4567
3894	697
3895	16722
3896	23866
3897	9399
3898	16328
3899	4764
3900	23018
3901	17472
3902	2145
3903	19175
3904	25557
3905	12244
3906	6828
3907	17951
3908	12416
3909	23697
3910	7737
3911	4856
3912	17924
3913	2981
3914	27858
3915	20145
3916	24680
3917	24274
3918	21943
3919	16352
3920	24971
3921	21977
3922	23017
3923	14407
3924	8902
3925	5727
3926	5457
3927	12481
3928	16004
3929	18552
3930	4285
3931	1467
3932	21982
3933	12281
3934	8064
3935	13109
3936	6458
3937	20848
3938	22149
3939	18834
3940	3873
3941	2017
3942	10966
3943	15261
3944	14158
3945	25252
3946	6536
3947	20244
3948	21720
3949	20528
3950	26362
3951	5995
3952	7737
3953	9123
3954	16716
3955	10301
3956	5977
3957	25140
3958	9559
3959	8147
3960	1620
3961	16414
3962	13695
3963	27665
3964	1714
3965	2835
3966	11009
3967	19845
3968	19826
3969	5799
3970	18768
3971	22356
3972	25437
3973	13388
3974	16397
3975	18336
3976	20358
3977	25346
3978	21679
3979	10712
3980	6136
3981	21213
3982	8027
3983	5821
3984	8677
3985	14506
3986	2235
3987	13185
3988	6802
3989	18615
3990	3261
3991	4461
3992	27474
3993	16500
3994	1013
3995	24305
3996	8136
3997	13835
3998	6511
3999	25973
4000	24196
4001	22371
4002	11235
4003	26781
4004	1945
4005	14671
4006	22423
4007	21197
4008	16906
4009	19680
4010	3845
4011	26217
4012	15047
4013	18113
4014	22820
4015	412
4016	21762
4017	24413
4018	10500
4019	25648
4020	25086
4021	18529
4022	144
4023	11936
4024	14529
4025	27374
4026	25600
4027	9947
4028	3913
4029	501
4030	22757
4031	26508
4032	7182
4033	15555
4034	21830
4035	15130
4036	1467
4037	12839
4038	20325
4039	22709
4040	8692
4041	10548
4042	16116
4043	2538
4044	5925
4045	23185
4046	5810
4047	5495
4048	26094
4049	6751
4050	25681
4051	522
4052	24181
4053	15335
4054	6863
4055	2136
4056	1399
4057	17503
4058	20954
4059	10522
4060	2352
4061	23373
4062	24073
4063	26592
4064	17264
4065	15131
4066	18507
4067	20145
4068	6621
4069	21982
4070	19169
4071	20510
4072	10582
4073	1906
4074	23075
4075	519
4076	26075
4077	26451
4078	14163
4079	1320
4080	7415
4081	1976
4082	13295
4083	16670
4084	26707
4085	6882
4086	18298
4087	11415
4088	19885
4089	10651
4090	2534
4091	9509
4092	13641
4093	12300
4094	3752
4095	15089
4096	27939
4097	23448
4098	16812
4099	24789
4100	26803
4101	24376
4102	13286
4103	25940
4104	27124
4105	18588
4106	13997
4107	14795
4108	11961
4109	12631
4110	4847
4111	14799
4112	11120
4113	5706
4114	8267
4115	16174
4116	16130
4117	23457
4118	20216
4119	4675
4120	24033
4121	21041
4122	25204
4123	14211
4124	17111
4125	12623
4126	19000
4127	13691
4128	20877
4129	19895
4130	18009
4131	17460
4132	18784
4133	1339
4134	25957
4135	22834
4136	26747
4137	28079
4138	18856
4139	2801
4140	20491
4141	23900
4142	3783
4143	10773
4144	20081
4145	1942
4146	1393
4147	23548
4148	3035
4149	23974
4150	16023
4151	10965
4152	14553
4153	18047
4154	8154
4155	10646
4156	25052
4157	15436
4158	8131
4159	1794
4160	17198
4161	18104
4162	27929
4163	11373
4164	22009
4165	21412
4166	341
4167	16042
4168	18492
4169	16116
4170	16611
4171	28199
4172	4816
4173	14800
4174	13834
4175	18639
4176	20378
4177	22235
4178	4046
4179	18802
4180	18576
4181	12609
4182	2258
4183	23593
4184	24388
4185	3280
4186	20806
4187	16716
4188	10986
4189	25556
4190	15354
4191	14436
4192	17761
4193	14336
4194	5178
4195	21784
4196	22292
4197	22589
4198	23901
4199	18107
4200	23831
4201	14956
4202	9851
4203	13345
4204	25176
4205	14184
4206	2173
4207	16709
4208	11291
4209	10054
4210	11601
4211	13879
4212	1816
4213	26299
4214	25825
4215	20989
4216	12660
4217	678
4218	9949
4219	16670
4220	20482
4221	20573
4222	27596
4223	12687
4224	20303
4225	5223
4226	24009
4227	23901
4228	6806
4229	7427
4230	6928
4231	23901
4232	14203
4233	19114
4234	9510
4235	21036
4236	1581
4237	16916
4238	20831
4239	25936
4240	7420
4241	22260
4242	21961
4243	3160
4244	18161
4245	26782
4246	23200
4247	10667
4248	27553
4249	15334
4250	9690
4251	27561
4252	11865
4253	1601
4254	15084
4255	15820
4256	24979
4257	15440
4258	20883
4259	19173
4260	25697
4261	3913
4262	344
4263	23560
4264	18884
4265	10141
4266	3294
4267	27798
4268	10042
4269	14118
4270	15856
4271	18967
4272	13348
4273	25175
4274	4901
4275	9256
4276	9464
4277	24373
4278	327
4279	22278
4280	5692
4281	5759
4282	12954
4283	23355
4284	9223
4285	20724
4286	10307
4287	17879
4288	2199
4289	27013
4290	24624
4291	17536
4292	27
4293	1207
4294	15845
4295	22668
4296	21360
4297	18173
4298	14438
4299	5737
4300	5243
4301	17672
4302	21206
4303	9533
4304	22281
4305	4372
4306	12560
4307	9388
4308	4638
4309	12338
4310	20254
4311	27497
4312	10435
4313	18216
4314	5329
4315	21961
4316	17660
4317	11821
4318	8646
4319	6352
4320	661
4321	19885
4322	20167
