1568	9480
1568	13496
1569	13948
1570	2755
1571	1616
1571	185
1572	1157
1572	11089
1572	1450
1573	10161
1573	5047
1574	15900
1574	15250
1575	11336
1576	16163
1576	15422
1576	2488
1576	14510
1576	15771
1576	14383
1576	8884
1577	6606
1577	3593
1578	1808
1579	10867
1580	8669
1581	3439
1582	9113
1583	6394
1583	2152
1584	4348
1585	13157
1585	10024
1586	13638
1587	14930
1587	2518
1588	15921
1589	12491
1590	5781
1591	8316
1592	5901
1593	7533
1594	9723
1595	7043
1595	11876
1596	10811
1597	7238
1598	5491
1598	16057
1599	8139
1599	13568
1600	11711
1600	7526
1601	13533
1602	7125
1603	16361
1604	14632
1604	14305
1605	7597
1606	6902
1607	5404
1607	10577
1607	6356
1608	15321
1609	8880
1609	5950
1609	15446
1610	3380
1610	7715
1610	15453
1611	8839
1612	2051
1612	1051
1612	1190
1613	1398
1614	4546
1614	5284
1615	611
1616	15274
1617	6130
1618	5426
1619	3614
1620	3746
1621	11449
1622	10832
1622	7340
1623	9779
1623	14357
1623	15822
1623	11202
1623	14647
1624	10110
1625	14549
1625	8654
1625	6420
1626	9728
1627	1379
1627	10530
1628	14235
1628	15896
1628	16169
1628	3923
1629	13958
1629	14218
1630	13332
1630	12684
1631	6184
1632	4827
1633	7944
1633	5522
1634	14050
1635	11248
1635	8860
1635	14442
1635	11223
1636	12177
1637	12025
1638	9637
1638	9122
1639	8790
1640	3900
1641	12266
1641	6905
1642	6343
1643	14602
1644	14810
1645	4455
1645	11586
1646	12960
1647	14963
1648	11621
1649	4936
1650	5804
1650	15967
1651	9619
1652	2777
1652	11886
1652	7443
1653	867
1653	3642
1653	9042
1653	10723
1654	10324
1655	10447
1656	11257
1657	7405
1658	15026
1658	16374
1658	9678
1658	15950
1659	7048
1660	8316
1660	3680
1661	10108
1661	10803
1662	11845
1663	4578
1663	9923
1664	11016
1665	15122
1665	10352
1666	15654
1667	10711
1668	7494
1669	3141
1670	12890
1670	9742
1671	13482
1671	10346
1672	2235
1673	1993
1673	5912
1674	14587
1675	6468
1675	12714
1676	13491
1677	12776
1677	5261
1677	6978
1677	14436
1678	11288
1678	4597
1678	15402
1679	15493
1680	6956
1680	4594
1680	11186
1681	10569
1681	13044
1682	8718
1682	3993
1682	15897
1682	14513
1683	1401
1684	14614
1685	7427
1686	10654
1687	15392
1687	8430
1688	666
1689	4926
1690	4508
1691	13533
1692	12449
1692	9710
1692	10198
1693	10243
1693	1851
1694	8957
1694	12023
1695	16367
1696	2064
1696	7391
1697	10676
1698	3899
1698	13636
1699	12157
1699	9221
1699	9422
1700	1074
1701	5389
1702	13035
1703	10578
1704	8383
1705	7174
1705	15318
1705	13241
1706	14951
1706	7039
1707	1827
1707	7904
1707	8243
1707	11570
1708	10833
1709	15135
1710	11704
1711	6443
1712	7982
1712	10224
1713	8252
1714	12393
1714	14714
1714	15389
1714	14541
1715	7245
1716	4709
1716	2635
1717	11557
1718	14317
1718	5095
1719	13475
1719	15159
1720	10371
1721	12845
1722	8227
1722	3478
1723	15313
1723	9748
1724	8285
1725	6964
1726	5239
1726	2534
1727	8825
1727	8875
1728	11851
1729	13218
1730	16304
1731	10836
1731	10748
1731	13360
1732	12180
1733	7433
1734	5244
1734	9891
1734	10164
1735	13412
1735	8353
1736	5321
1737	9855
1738	5604
1738	13624
1738	2757
1739	13392
1740	3201
1740	3486
1741	15068
1741	2321
1741	7567
1742	14484
1742	3562
1742	7323
1742	6227
1743	5074
1743	4400
1744	5903
1744	13533
1745	11588
1746	12482
1747	6547
1747	11643
1748	9538
1749	9327
1750	16060
1751	2511
1752	1853
1752	13529
1753	13157
1754	3937
1755	4615
1755	16372
1755	10011
1756	3596
1757	723
1758	15557
1758	12224
1759	13574
1759	14195
1760	9804
1761	9987
1762	10564
1763	14316
1764	6046
1765	5101
1766	13636
1766	11358
1767	6862
1768	14005
1769	12725
1769	1865
1770	8817
1771	2676
1771	12740
1771	12108
1771	16181
1772	10173
1773	15417
1773	8603
1774	1011
1774	4453
1774	461
1775	7098
1775	11544
1776	16001
1777	11341
1778	7710
1779	5790
1780	8256
1781	13428
1781	12608
1782	10769
1782	644
1783	13948
1784	9729
1785	10945
1786	12360
1787	11587
1787	5330
1787	7011
1787	11381
1788	15411
1788	13159
1789	10832
1789	187
1790	13990
1791	9874
1791	1403
1792	9545
1793	3658
1793	7600
1794	13513
1794	1337
1795	8850
1796	10760
1796	9112
1797	15722
1798	9039
1798	13437
1799	9069
1799	8859
1799	6368
1799	3956
1800	6130
1801	10629
1802	7591
1803	13948
1804	8093
1805	6508
1806	11248
1806	15215
1807	11682
1808	14443
1809	16353
1810	8510
1811	9428
1811	10833
1812	4504
1812	41
1813	3972
1813	15909
1814	4176
1814	15106
1815	13335
1816	14252
1816	3856
1817	15579
1817	9113
1817	10346
1818	12560
1818	9552
1819	15493
1819	10471
1820	13717
1820	12023
1821	3132
1822	10464
1823	11333
1824	12315
1825	9199
1825	15867
1826	14906
1827	4096
1827	8283
1828	16216
1829	12598
1829	11340
1830	1885
1831	13491
1832	11561
1832	7232
1832	5387
1833	12691
1833	11919
1834	10704
1835	1112
1835	8034
1835	14737
1835	14951
1835	12374
1836	10221
1836	10919
1837	9661
1838	11515
1839	11347
1840	1102
1840	13420
1841	13533
1842	2612
1842	4169
1843	2085
1844	7549
1845	14906
1846	8670
1847	2779
1848	6088
1848	11698
1848	10650
1849	12451
1849	10301
1850	13329
1851	11077
1852	10249
1852	12025
1853	10437
1854	10861
1855	5351
1856	5504
1856	12581
1857	12186
1857	11472
1857	6812
1858	7488
1859	14252
1859	16313
1860	2631
1861	6080
1862	15435
1862	12392
1863	535
1864	3601
1865	15040
1866	5600
1866	9282
1867	7389
1868	12303
1869	3729
1869	11558
1870	5717
1870	8790
1871	11951
1871	13520
1871	16324
1871	10578
1871	13807
1872	2513
1873	13948
1874	12440
1875	12976
1876	2002
1876	4575
1877	10715
1878	10534
1878	5062
1879	11287
1880	8822
1881	14293
1882	12360
1883	4129
1884	14019
1885	7513
1886	12578
1887	1571
1887	15190
1888	8370
1888	15045
1889	10342
1890	11226
1890	4034
1891	8672
1892	5645
1893	9847
1894	12244
1895	9940
1896	13533
1897	10542
1898	9102
1899	9984
1899	6403
1900	3165
1900	2256
1901	2759
1901	13392
1902	6534
1903	13587
1903	14025
1904	4149
1905	2510
1905	8655
1906	4499
1906	15446
1907	6416
1908	3353
1908	1733
1908	9839
1908	9545
1908	16246
1908	11826
1909	4327
1910	15615
1911	2100
1911	16353
1911	10534
1911	10449
1911	11966
1912	14539
1912	13449
1913	5791
1914	9619
1915	15381
1915	14923
1916	15029
1917	10060
1918	14811
1918	15380
1918	1863
1919	12510
1919	9665
1920	9728
1920	12142
1920	2125
1921	7527
1922	12960
1923	5791
1923	11813
1923	7346
1923	9746
1923	7208
1924	13438
1924	14168
1924	1619
1924	13157
1925	7495
1925	7549
1926	13567
1927	8539
1928	15004
1929	15843
1930	9440
1930	5774
1931	13100
1931	8198
1931	2238
1932	4234
1933	15446
1933	1088
1933	14930
1934	10093
1935	3782
1936	8731
1937	6574
1938	11395
1938	4707
1938	8164
1938	13056
1938	2553
1939	7878
1939	6003
1939	7194
1940	10588
1941	5018
1942	9728
1943	10093
1944	8259
1945	11810
1946	3520
1946	3285
1946	5772
1947	4828
1948	13589
1949	12360
1950	3963
1950	11611
1950	2404
1950	15139
1951	2916
1952	8484
1953	3059
1954	1045
1955	5540
1956	10417
1956	1621
1957	1841
1957	15268
1958	11008
1959	11488
1960	13231
1961	9177
1962	4213
1962	15982
1962	15858
1963	9713
1963	12770
1963	4339
1963	2373
1964	2057
1964	10886
1964	8441
1964	13975
1964	10966
1964	11573
1965	16373
1966	3420
1966	978
1967	5912
1968	11661
1968	3806
1969	1745
1969	16221
1969	780
1970	3122
1971	9340
1972	16267
1973	16070
1973	15145
1974	9728
1975	8682
1976	11327
1977	613
1977	10055
1978	11266
1979	11699
1979	13636
1979	1250
1980	7406
1980	11940
1980	13416
1980	12928
1981	8065
1982	1706
1983	2518
1983	10134
1984	9845
1985	8369
1985	9759
1986	5964
1986	10542
1987	12606
1988	175
1989	10998
1990	11035
1991	6847
1991	6126
1992	8094
1993	777
1994	532
1995	10759
1996	15813
1996	1815
1997	9005
1997	9713
1998	13377
1999	7922
1999	13489
2000	10287
2001	15931
2002	10143
2003	11530
2004	14208
2004	11489
2004	10748
2004	6560
2004	11528
2005	9406
2006	10846
2007	11358
2008	14303
2009	16446
2010	14594
2011	3754
2011	10934
2012	1517
2013	7571
2014	13486
2015	4647
2015	4459
2016	2397
2017	15107
2018	839
2019	13447
2019	8597
2020	12561
2021	2861
2021	2354
2022	13942
2023	10204
2024	12637
2025	14345
2025	13577
2026	7580
2027	12380
2028	4068
2029	5206
2030	15255
2030	14832
2031	11859
2032	12435
2033	15932
2034	16070
2034	12435
2035	13621
2035	14168
2036	11340
2037	4282
2038	9334
2038	7755
2039	1469
2040	12766
2041	3143
2042	12498
2043	8339
2043	13228
2044	8044
2045	7841
2046	10626
2046	6226
2047	3406
2048	3414
2049	9619
2050	8976
2051	4531
2052	13491
2053	9097
2053	10187
2054	12508
2055	5478
2055	3799
2056	13491
2056	14783
2057	15843
2058	11398
2059	9661
2059	10953
2059	3883
2059	2286
2059	7476
2059	13031
2059	4249
2059	5423
2059	1442
2060	14437
2060	4307
2061	10191
2061	13898
2062	14330
2063	15757
2064	13044
2064	1762
2064	11215
2065	11606
2066	9926
2067	6459
2067	12212
2068	12928
2069	11522
2070	1685
2071	15997
2072	9742
2073	13329
2074	14001
2075	11515
2075	9083
2076	10867
2077	12825
2078	2838
2079	3503
2079	270
2079	12997
2080	15502
2081	15219
2082	13802
2082	11930
2082	2847
2082	5236
2082	12212
2083	8682
2083	15437
2084	13401
2085	7956
2086	13380
2087	9628
2088	3607
2088	8369
2088	3204
2089	4714
2090	12347
2091	12435
2091	1863
2092	8776
2093	3799
2094	12856
2094	13434
2095	12657
2096	8401
2097	554
2097	5971
2097	4429
2097	16394
2098	16319
2098	1818
2099	11357
2099	14096
2099	8019
2099	13921
2099	11905
2099	11647
2100	10394
2101	552
2101	1919
2102	655
2103	3421
2104	1420
2104	9769
2105	14860
2106	12195
2107	13533
2108	502
2109	13340
2110	12668
2111	12083
2111	3420
2112	8401
2113	8803
2114	5999
2114	144
2115	4972
2115	7093
2116	15019
2116	13948
2117	7187
2118	12068
2119	12427
2119	11766
2120	12297
2121	9892
2121	8623
2121	8120
2121	2774
2121	12888
2121	13450
2122	11126
2123	12618
2124	10466
2125	12928
2125	13577
2126	3456
2126	10805
2127	14376
2128	2331
2128	14428
2128	15428
2129	1518
2129	8406
2129	8509
2130	6331
2131	5457
2131	6046
2131	16420
2132	10427
2132	13287
2133	13794
2134	5443
2135	5649
2135	8071
2135	14686
2136	562
2137	8808
2137	13931
2138	15657
2138	10286
2138	12454
2138	14252
2139	11200
2140	12980
2141	11680
2142	13415
2143	13277
2143	12928
2143	1347
2144	13205
2144	5164
2145	7157
2145	9683
2146	13491
2146	4238
2146	15174
2146	8533
2147	3959
2147	2780
2147	4405
2147	13492
2148	2139
2149	8103
2150	15118
2150	5639
2151	9748
2152	6120
2153	5299
2154	11443
2154	12299
2154	666
2155	11715
2155	8008
2155	3890
2156	4540
2157	11089
2158	10996
2159	2450
2159	16356
2160	6508
2160	15252
2161	14781
2161	14245
2161	1128
2162	12957
2162	9203
2163	9252
2163	14951
2163	4006
2164	4006
2164	8961
2165	10705
2166	7555
2167	9973
2168	5339
2169	8599
2169	3124
2170	13956
2171	13997
2172	10868
2172	7772
2172	13066
2172	9132
2173	6363
2173	1471
2174	7499
2175	5246
2176	4668
2177	864
2178	8637
2178	9865
2179	6580
2180	1539
2181	16119
2182	2421
2182	13635
2183	11855
2184	6311
2184	6147
2185	5833
2185	13401
2186	12252
2187	10643
2188	14884
2189	12278
2190	9328
2191	8390
2192	241
2193	13713
2194	11899
2195	10019
2196	7783
2196	2847
2197	15648
2197	3704
2198	8491
2199	15147
2200	9964
2201	13931
2201	12928
2202	783
2202	13895
2203	2865
2204	7269
2205	2399
2206	5831
2207	11188
2208	12498
2209	13838
2210	6176
2211	9224
2211	3656
2211	8387
2212	9187
2212	6240
2213	11340
2213	13020
2214	13967
2215	16064
2215	10519
2216	4206
2217	3997
2217	9112
2217	10833
2218	11021
2218	16121
2219	14510
2219	200
2220	10705
2221	13105
2222	15452
2222	16054
2223	3050
2224	5109
2225	12928
2226	9570
2227	5552
2228	8
2228	1134
2229	9983
2230	1689
2230	11222
2231	11569
2232	13940
2233	5431
2234	8683
2235	270
2235	15203
2235	13533
2236	16074
2236	3680
2236	15665
2237	8529
2238	7044
2238	4392
2238	15991
2239	1560
2240	3803
2240	4151
2241	16418
2242	3554
2242	8323
2243	11926
2243	9619
2244	12734
2245	3967
2246	9619
2247	9677
2248	5826
2248	11570
2249	3282
2249	4861
2250	13157
2250	15402
2251	14503
2251	16215
2252	16192
2252	15921
2253	11945
2254	12406
2254	15338
2255	1369
2256	10833
2257	15742
2257	971
2257	15380
2257	8065
2257	14357
2257	12439
2258	9712
2258	8650
2258	10004
2259	14561
2260	3336
2261	14478
2262	15264
2263	2017
2263	10933
2263	9446
2263	13577
2264	3437
2265	9966
2265	16374
2265	12826
2266	9246
2267	12086
2267	4125
2268	14305
2269	13359
2270	2671
2270	11669
2271	13765
2272	3562
2272	11740
2273	10205
2273	10427
2274	2211
2274	385
2274	3633
2274	4491
2274	4493
2274	13990
2274	14735
2274	8589
2275	5565
2275	14305
2276	11778
2276	7848
2277	10237
2278	832
2279	404
2280	10199
2280	8607
2281	13074
2282	9391
2282	10458
2283	8631
2284	7595
2284	15992
2285	8304
2285	7883
2286	12043
2287	12507
2288	13392
2288	4522
2288	2080
2288	2832
2289	1627
2289	8164
2290	3251
2291	1330
2292	13098
2292	14400
2293	9931
2294	1756
2294	14674
2295	10698
2296	10706
2297	9270
2297	1012
2298	1949
2299	6777
2299	7888
2300	9613
2300	7591
2300	9601
2301	7293
2301	2590
2302	9131
2302	15106
2302	16421
2303	3658
2304	8618
2305	1610
2306	10707
2307	7953
2308	13621
2308	11743
2309	4514
2310	4329
2311	3356
2312	7882
2313	4698
2313	2659
2314	9863
2315	14550
2316	7180
2317	11635
2317	16360
2318	12888
2319	11739
2320	1682
2320	9548
2321	13218
2322	13370
2323	13305
2323	10599
2324	10802
2324	11544
2325	15480
2326	11793
2327	13428
2328	5316
2328	1483
2328	12109
2328	5962
2329	12435
2329	14904
2330	2292
2330	11134
2331	10738
2332	14164
2333	12928
2334	8651
2335	14252
2336	12847
2336	11977
2337	7441
2338	10683
2338	13325
2339	6322
2339	13948
2339	2082
2340	8306
2341	3078
2342	11706
2343	8262
2344	15118
2345	14414
2346	9770
2346	8479
2347	12083
2348	14345
2349	15752
2349	15336
2350	8182
2350	11451
2351	6053
2352	7613
2353	6547
2354	11769
2355	16248
2355	6080
2356	6306
2357	5985
2358	2233
2359	11666
2360	5573
2360	10748
2360	14968
2360	5969
2360	14592
2361	9468
2362	7034
2362	14484
2362	9046
2363	11593
2364	12197
2365	13635
2366	6458
2366	10699
2366	5112
2367	2189
2367	14239
2368	6914
2369	15123
2369	13994
2369	7700
2369	9971
2369	15569
2369	13406
2370	1882
2371	2417
2371	4014
2372	5230
2372	9728
2372	5487
2373	11537
2374	2969
2374	11491
2375	14649
2376	1000
2376	16219
2377	15056
2378	2481
2378	10642
2379	12858
2379	12294
2380	12009
2381	5473
2381	3079
2381	2565
2381	8965
2381	2445
2381	10996
2381	10656
2381	5534
2382	13449
2383	11019
2384	442
2385	8668
2386	1188
2386	13044
2387	15340
2388	5058
2389	4530
2390	9175
2391	11454
2392	9122
2392	8376
2393	15027
2394	2995
2395	15744
2395	4801
2396	11337
2397	5606
2398	3191
2399	12294
2400	10159
2400	13495
2400	12598
2400	12845
2401	14642
2401	15244
2402	12614
2403	1637
2404	201
2405	1906
2406	3445
2407	6387
2407	10577
2408	9318
2409	7054
2409	14411
2410	9358
2411	9422
2411	12397
2412	10506
2412	7944
2412	6894
2412	1266
2413	11875
2413	7505
2413	14681
2414	2938
2414	13197
2414	5340
2414	941
2414	1267
2414	12354
2415	7241
2415	11899
2416	14218
2416	8696
2416	13988
2416	12730
2417	14478
2418	6923
2419	11358
2419	14185
2420	12390
2420	14807
2421	4898
2422	12159
2423	11208
2424	10975
2425	10142
2425	15313
2426	3172
2427	10784
2428	2753
2429	8042
2429	1577
2430	10297
2430	1790
2431	13577
2432	10145
2433	2754
2433	14493
2434	3501
2435	10214
2436	8102
2436	9515
2436	15106
2437	11546
2438	13568
2439	12691
2440	15996
2441	1731
2441	12259
2442	2965
2442	12177
2443	11633
2443	13205
2444	8848
2444	8957
2444	8194
2444	1893
2445	3744
2445	15016
2445	12665
2445	9163
2445	8467
2445	5896
2446	12511
2446	15652
2447	11539
2448	8991
2449	10582
2449	10731
2449	8369
2450	2495
2451	11544
2451	10319
2452	16019
2452	12230
2453	10588
2453	7591
2454	14792
2455	12928
2455	9742
2456	7586
2457	5750
2457	16020
2458	12928
2459	14958
2460	2295
2461	9742
2461	16160
2462	674
2463	2848
2464	2182
2464	1229
2465	12760
2466	10887
2466	15854
2466	8838
2467	11821
2467	8643
2468	16007
2469	10798
2470	8239
2471	15100
2472	13691
2473	12760
2474	3311
2475	8087
2476	6961
2477	15374
2478	12442
2479	16159
2479	11104
2479	8440
2480	10824
2481	2259
2482	14062
2482	1817
2483	3231
2483	6331
2484	14260
2484	130
2485	12929
2486	5483
2487	13657
2487	12403
2488	15600
2489	14651
2490	10346
2491	14305
2491	2415
2491	12552
2491	15799
2491	11359
2491	12614
2492	10249
2493	6660
2493	10540
2494	4156
2494	14727
2495	5513
2495	4263
2496	8191
2496	15446
2496	16169
2497	5221
2498	1989
2499	13137
2500	11353
2501	2286
2501	1442
2502	4724
2502	9699
2503	1808
2503	7147
2504	4193
2504	13385
2505	13643
2506	2576
2507	649
2507	4038
2507	3388
2508	6199
2508	8717
2508	4983
2508	9232
2509	11371
2510	8042
2511	12764
2512	13578
2512	14173
2513	5929
2513	12086
2514	14687
2514	11797
2515	11359
2516	10962
2517	11259
2518	13847
2519	7149
2519	15933
2520	9446
2521	12598
2521	12649
2522	9640
2523	4984
2524	3353
2525	8243
2525	7406
2526	8138
2526	14810
2527	8836
2527	8699
2528	10913
2529	14118
2530	15019
2531	8414
2531	10676
2532	3714
2533	11070
2533	10715
2533	16067
2533	3628
2534	12025
2534	14961
2534	7627
2534	11880
2535	8709
2535	11326
2536	6525
2537	9422
2537	8945
2537	9742
2538	4438
2539	10854
2539	4592
2539	15606
2540	7533
2540	13953
2541	11903
2542	8538
2542	5565
2542	1706
2542	7944
2543	10391
2543	9956
2544	5219
2544	6192
2545	13077
2546	12378
2547	7814
2548	5845
2548	6333
2548	9908
2549	3165
2549	6403
2550	2779
2551	8136
2552	12750
2552	13438
2553	12928
2554	595
2554	15452
2555	4539
2556	9315
2556	2284
2556	13568
2557	14244
2557	12691
2558	7660
2558	5892
2559	13533
2560	7944
2560	3196
2560	16301
2561	12025
2562	15677
2563	1914
2564	11781
2565	10654
2565	5914
2566	12582
2567	8688
2568	16365
2569	11721
2569	12928
2570	1183
2570	12038
2570	13577
2571	8210
2571	5946
2572	14793
2573	16310
2573	11461
2573	16022
2574	11926
2575	9259
2576	12392
2576	14592
2577	11307
2578	13321
2578	10011
2579	10627
2580	12595
2581	6321
2581	4049
2582	10254
2583	10831
2583	6550
2584	14951
2584	5431
2585	12928
2586	13433
2587	14411
2588	10515
2589	14031
2590	13961
2590	5880
2591	2618
2592	7416
2593	15036
2594	12737
2595	10048
2596	9888
2596	9270
2597	14621
2598	4154
2599	14978
2600	4530
2601	12845
2602	5184
2603	8683
2604	10931
2605	6433
2606	10654
2607	15269
2608	9455
2608	14951
2608	6358
2608	11292
2608	1663
2608	8285
2608	8661
2608	12000
2609	13692
2610	13138
2610	2918
2611	9839
2612	13891
2612	12760
2612	11340
2613	10532
2614	10950
2614	3902
2615	2327
2616	16072
2616	13835
2617	4137
2617	3786
2618	13999
2618	9540
2619	5101
2619	7848
2620	12996
2621	5378
2621	15407
2622	9256
2622	12539
2622	11114
2623	9318
2624	12213
2625	2244
2626	5322
2627	9022
2628	11373
2628	10965
2629	14484
2630	5994
2631	12025
2632	6080
2633	15286
2633	12510
2634	12007
2635	12783
2636	14951
2637	4749
2638	15203
2639	12097
2640	11390
2641	13257
2641	6067
2642	388
2643	6258
2644	16322
2644	6131
2645	6426
2646	10466
2647	13636
2647	11488
2648	8286
2649	16263
2650	12100
2651	13128
2651	4125
2652	6260
2653	11676
2654	11525
2655	9983
2656	3210
2657	16365
2657	7480
2658	13831
2659	8402
2660	1970
2660	10945
2661	9728
2661	2535
2662	14262
2663	2954
2664	4082
2665	12451
2665	8472
2665	8089
2665	1331
2665	9804
2665	14680
2665	16360
2666	13923
2666	12598
2667	2245
2667	12217
2668	8430
2669	7613
2670	11052
2670	11757
2671	3133
2671	4150
2672	1784
2673	9519
2674	7933
2675	7533
2676	10206
2676	8485
2677	15654
2677	9113
2678	13205
2679	3393
2679	6099
2680	11570
2681	16278
2682	6567
2683	1365
2683	8993
2684	8852
2684	9523
2685	11945
2686	4034
2687	11251
2687	9222
2688	2835
2688	5007
2689	3196
2690	3892
2690	8777
2691	9658
2691	13948
2692	15643
2693	11163
2693	1199
2694	14966
2694	11403
2695	5912
2696	12928
2696	12612
2697	14727
2698	6661
2699	15790
2700	6275
2700	1817
2701	7068
2702	4505
2702	13329
2703	8883
2704	14871
2705	226
2706	13565
2707	10555
2707	14660
2708	14013
2708	13463
2708	10861
2709	8986
2710	1554
2711	12928
2712	10640
2713	12928
2714	8619
2714	2725
2714	9759
2715	1951
2716	4627
2716	14884
2717	10889
2717	5370
2718	7170
2719	12792
2720	13741
2721	4246
2722	15029
2722	15118
2723	4592
2724	9544
2724	8645
2724	4862
2725	16289
2725	16349
2725	11013
