3721	10700
3723	10595
3724	9712
3725	4496
3726	6242
3727	1568
3729	15438
3733	1998
3734	16409
3735	12442
3737	5635
3737	9742
3739	12184
3740	13729
3741	12601
3741	15898
3742	6057
3743	527
3744	11992
3745	11930
3747	6026
3748	10833
3750	13533
3752	2122
3753	16145
3754	16313
3755	11340
3763	12803
3763	15209
3764	6833
3765	13915
3768	13533
3770	9751
3771	16169
3773	14379
3775	7704
3776	15845
3779	13194
3780	13568
3781	6145
3783	10958
3786	1322
3787	2922
3788	702
3792	11359
3793	11314
3794	14731
3798	3336
3800	7533
3801	11698
3803	13205
3806	8966
3808	15433
3808	16331
3811	10961
3811	7043
3815	12771
3816	9331
3816	6455
3817	12561
3818	13347
3819	1440
3820	7761
3821	2023
3823	12110
3825	4407
3827	10207
3828	15760
3830	7049
3831	13159
3831	11768
3833	12928
3834	4564
3835	6179
3836	14298
3837	14885
3838	750
3839	14364
3840	8646
3841	14682
3843	1586
3845	15665
3845	14168
3848	8966
3849	15202
3851	2368
3852	15111
3853	7652
3854	12675
3856	12191
3857	16058
3858	11081
3859	5676
3860	9270
3861	10123
3863	9983
3864	6878
3865	268
3866	13533
3867	16397
3868	4240
3870	12433
3873	5445
3876	14614
3878	13533
3880	9177
3880	7533
3881	5550
3884	10489
3885	16318
3886	9674
3891	7303
3892	4143
3893	10972
3894	15250
3896	9287
3897	14531
3898	5862
3899	11867
3900	14252
3902	12285
3903	14892
3904	8960
3906	8657
3907	12355
3908	7910
3909	1297
3910	11731
3911	6575
3912	15915
3917	2403
3918	13533
3919	3957
3920	11370
3921	5582
3924	14138
3926	15921
3928	12826
3929	12928
3930	10729
3931	6897
3935	2473
3936	14262
3938	15755
3940	13805
3941	10597
3944	12360
3948	7150
3949	4406
3950	10769
3952	11570
3953	4684
3954	12406
3955	9993
3956	7488
3958	3897
3959	15474
3960	14614
3963	4537
3966	8939
3967	11644
3968	12845
3970	13982
3971	11515
3973	211
3974	12809
3975	15938
3978	9518
3979	12114
3981	11945
3982	9094
3983	1856
3984	2518
3985	16248
3986	9509
3987	8257
3988	7544
3989	3823
3991	8881
3992	13533
3996	15662
3998	8244
4000	13031
4001	4534
4002	5804
4006	2779
4007	11242
4010	15946
4010	12450
4010	11304
4010	9203
4010	10560
4011	12418
4016	15794
4020	16412
4022	4691
4024	7760
4025	14208
4026	1650
4029	11429
4030	9851
4031	9842
4032	8509
4033	12723
4034	5030
4034	3857
4035	10718
4036	3987
4036	12943
4036	6481
4037	12928
4038	10645
4039	12189
4043	14499
4045	15348
4046	6982
4047	8683
4048	7950
4049	6405
4055	13074
4056	3454
4057	1167
4058	10981
4058	14014
4059	5558
4060	2103
4060	3478
4061	8068
4062	10559
4062	16397
4063	14951
4066	14751
4068	4876
4069	5101
4075	14549
4076	491
4078	14901
4078	8685
4079	9823
4080	9821
4082	13533
4083	9438
4084	2272
4085	9027
4086	9891
4088	8012
4091	16282
4093	13943
4094	11274
4096	15770
4098	1266
4101	8348
4102	9331
4104	7172
4110	8325
4111	16370
4112	12760
4115	9737
4117	410
4119	4442
4120	5701
4122	9090
4123	12782
4131	10864
4132	6781
4133	13371
4133	12782
4135	7324
4136	12392
4137	737
4138	14682
4139	14288
4140	13636
4140	5646
4141	3544
4144	8782
4145	6363
4146	7983
4148	9154
4149	299
4150	14492
4152	7533
4153	2860
4157	12584
4160	13956
4163	7186
4163	16397
4164	16369
4165	4290
4166	8197
4171	14164
4173	13621
4175	582
4177	8586
4177	7173
4178	11467
4180	15816
4181	9324
4182	13401
4184	13533
4191	12137
4192	6508
4193	15367
4195	10918
4196	4954
4197	473
4198	7596
4199	13157
4200	12693
4202	6502
4202	15417
4203	11027
4205	10616
4206	7613
4213	11646
4216	8406
4218	473
4219	5745
4220	12562
4222	2861
4222	6224
4224	13437
4226	6041
4227	13549
4229	11241
4230	7597
4231	2693
4232	9742
4233	8390
4234	4436
4235	10833
4236	11429
4240	11370
4242	16089
4247	9500
4248	15624
4250	12852
4254	5174
4255	10466
4256	10427
4259	13367
4262	8406
4262	11920
4262	11251
4265	12928
4266	16160
4267	13377
4269	10041
4272	4194
4273	7266
4274	9661
4277	11929
4277	1154
4278	13774
4281	12118
4281	15080
4282	6459
4284	1580
4288	7836
4289	8610
4290	8077
4291	11470
4292	5565
4293	12677
4295	15068
4296	9045
4297	6423
4298	6333
4299	6416
4300	16313
4302	14857
4303	6358
4304	12934
4305	13008
4307	12997
4308	8646
4313	1266
4315	9304
4316	7391
4317	11027
4318	11633
4319	804
4323	13608
4324	8721
4326	10894
4327	13656
4328	15694
4329	11733
4329	406
4330	9877
4331	6006
4332	8874
4336	14783
4337	3579
4338	10461
4340	1175
4340	8286
4342	16338
4344	2308
4346	8871
4347	8251
4349	13941
4350	6556
4354	15063
4356	13568
4357	7555
4358	12300
4360	14153
4361	6426
4363	1338
4364	4981
4367	5798
4368	14796
4369	13792
4370	3695
4374	9712
4375	12783
4377	500
4383	6359
4384	1000
4386	15158
4388	10160
4389	9728
4394	6113
4395	15697
4396	13831
4397	1551
4398	1284
4399	6903
4402	7360
4405	3943
4407	1106
4408	5182
4411	8441
4413	15937
4415	8245
4419	11453
4421	8377
4422	4076
4424	7752
4425	7613
4426	10573
4429	6994
4430	12983
4432	9742
4434	15380
4435	3751
4436	4278
4436	8631
4437	8709
4438	16060
4439	12423
4441	10871
4442	14747
4443	5488
4444	13294
4447	11001
4448	12768
4450	7036
4453	4089
4454	4560
4455	13379
4456	11231
4457	16369
4457	10618
4459	10789
4459	5233
4460	12131
4461	4365
4462	15000
4464	1028
4466	15718
4467	6314
4469	10922
4471	10819
4473	9412
4474	11961
4475	3090
4479	13205
4481	9591
4482	12975
4484	15020
4485	2569
4486	9743
4492	6278
4493	2582
4496	14701
4496	10458
4497	12164
4500	8682
4501	9912
4504	13612
4506	9334
4507	5064
4508	13948
4510	5904
4511	4011
4512	1977
4515	10773
4516	13533
4519	7286
4520	7377
4521	5791
4524	2564
4527	13437
4528	76
4529	13276
4533	3380
4534	327
4537	12498
4538	9438
4539	8513
4540	9391
4542	9735
4543	10897
4544	7277
4545	11907
4551	13495
4552	16443
4553	8990
4553	6222
4554	6387
4555	13623
4556	5516
4557	14381
4558	7661
4560	999
4561	16360
4564	2462
4566	13164
4567	1575
4571	2340
4572	11523
4575	5330
4576	8551
4577	15035
4579	5083
4581	15338
4582	10966
4585	11027
4586	2804
4587	14390
4589	5873
4589	9466
4591	2524
4592	7376
4594	14505
4594	5431
4595	10666
4596	5530
4597	15539
4598	7292
4599	13533
4601	14190
4602	12230
4606	6230
4607	11544
4610	12724
4611	8808
4613	12622
4613	15274
4614	11504
4615	15183
4616	2498
4616	12601
4616	14715
4620	7594
4621	11263
4622	13008
4622	8073
4623	12403
4624	443
4625	9891
4629	11021
4631	16152
4632	11570
4634	12301
4635	11849
4636	16428
4640	12928
4641	15240
4642	2022
4644	15019
4647	13482
4649	13329
4650	13380
4652	10515
4653	10913
4655	13840
4656	13401
4659	9088
4660	12327
4661	14669
4662	2610
4663	11459
4665	3052
4666	12783
4666	16245
4667	10869
4668	13948
4669	5279
4670	13717
4671	15107
4673	13448
4674	260
4675	1138
4677	6264
4678	5108
4679	8507
4681	10854
4683	7729
4686	7343
4687	10218
4688	180
4690	2382
4692	375
4695	5486
4696	6056
4699	13533
4702	16405
4703	14997
4705	10031
4706	15332
4710	14201
4711	3478
4712	3651
4716	4194
4718	8319
4719	13990
4720	5427
4725	12392
4726	2391
4727	13843
4728	11187
4728	13064
4728	12212
4729	2540
4730	10477
4731	718
4733	9022
4735	9452
4735	10756
4738	3456
4739	10089
4742	1388
4744	3043
4746	13311
4747	13761
4747	12041
4748	13437
4750	14669
4751	16259
4751	16217
4751	10421
4751	9211
4753	5786
4754	6402
4756	9013
4757	15826
4759	7466
4760	14495
4761	4840
4763	9974
4764	2522
4765	14305
4768	16413
4769	12518
4771	12197
4773	16038
4774	15265
4775	14951
4776	882
4781	11722
4783	4515
4784	3453
4785	12650
4786	12516
4787	9661
4788	8034
4790	16240
4791	7829
4793	10954
4793	5372
4794	14168
4795	8005
4796	13298
4797	6465
4798	11281
4800	12997
4801	12554
4802	240
4805	9849
4806	6461
4807	2717
4808	7391
4811	11366
4812	6096
4813	6134
4815	9200
4816	2563
4818	2237
4825	8893
4827	6855
4829	11993
4830	6293
4831	6927
4834	8194
4836	3750
4836	3033
4837	10528
4838	2091
4839	3800
4841	10108
4847	12515
4848	15393
4849	10646
4850	8369
4853	6240
4862	15441
4863	11405
4864	11058
4864	7262
4868	1206
4868	11512
4868	10640
4874	4144
4875	2612
4875	13255
4876	13964
4876	8791
4877	10569
4879	14469
4880	7821
4881	14918
4882	13119
4883	6205
4885	7225
4887	13284
4889	7923
4890	15907
4891	222
4894	4925
4896	11995
4897	13173
4899	11926
4900	1286
4903	8369
4906	5276
4907	15677
4908	7474
4910	8473
4915	7457
4918	12470
4921	5889
4924	8683
4928	13577
4930	15428
4931	6497
4932	15751
4934	5834
4935	16381
4938	14037
4940	6694
4942	10491
4944	12623
4944	5753
4945	8917
4951	15241
4952	10901
4955	15757
4957	4238
4959	10883
4962	3997
4964	11442
4965	14747
4965	8536
4966	13242
4968	8538
4969	873
4970	14305
4972	4753
4973	10024
4974	6551
4975	14233
4976	15443
4977	12508
4978	11698
4980	3262
4982	14569
4983	9821
4984	8016
4985	3394
4991	10704
4993	4397
4995	8607
4996	12095
5000	4476
5001	1882
5002	13001
5003	13007
5004	7664
5005	8
5008	9163
5009	7850
5010	9728
5013	11477
5013	16129
5014	11415
5015	9366
5018	9112
5019	9477
5020	16331
5021	12490
5022	4731
5023	13403
5024	16160
5026	11114
5026	12002
5027	9122
5030	10204
5032	10811
5033	12164
5034	7612
5038	13098
5038	6529
5039	6426
5041	5882
5043	7410
5044	4358
5046	10599
5047	1604
5047	15477
5047	2702
5050	4551
5051	10101
5058	11682
5060	15459
5061	9192
5061	5411
5062	403
5063	4281
5064	13672
5067	5114
5068	8069
5069	9254
5072	14037
5074	14305
5074	14416
5075	7053
5078	16356
5080	8120
5085	11184
5086	10060
5087	2591
5088	10670
5089	6533
5090	3810
5090	3745
5090	3928
5093	12561
5094	58
5096	11180
5096	2817
5100	14804
5101	8474
5101	4081
5102	3899
5103	11919
5105	9742
5111	5495
5116	9906
5117	6979
5119	13533
5120	8895
5123	9184
5124	5257
5127	14510
5129	7178
5132	5940
5132	9671
5133	12914
5134	15167
5135	90
5136	12482
5137	10833
5138	9081
5139	2562
5140	5867
5147	15127
5148	10119
5149	13990
5150	2213
5151	11483
5152	14265
5153	6845
5154	2999
5155	12601
5157	9627
5158	11249
5163	10291
5164	13900
5165	12498
5166	10893
5166	9799
5168	3157
5171	13401
5172	12928
5173	11057
5174	11720
5176	3549
5177	11273
5178	14686
5180	11371
5181	12656
5182	3067
5184	11752
5187	14357
5188	2097
5189	2678
5190	14488
5191	7304
5192	6252
5193	11200
5195	6195
5196	9122
5196	821
5196	14542
5198	14262
5200	14309
5201	1008
5201	7210
5202	1220
5203	13551
5205	10555
5208	10462
5209	1253
5210	2114
5212	9652
5213	8295
5214	7242
5215	9320
5217	4440
5218	11926
5220	9742
5221	14028
5222	4790
5225	3746
5226	9630
5227	7504
5228	13568
5230	14381
5231	3493
5233	14531
5234	8258
5235	6130
5236	12857
5239	3658
5241	4237
5242	12928
5243	14381
5243	11800
5244	11154
5245	9586
5247	1301
5248	5387
5248	15937
5252	4085
5255	11071
5256	14811
5258	11797
5260	3999
5260	11172
5261	15187
5262	13401
5263	7583
5264	13533
5265	5542
5265	16289
5266	16202
5266	11276
5267	4520
5267	11891
5268	11799
5269	1494
5270	290
5273	13533
5275	10753
5275	14741
5278	1775
5279	6370
5280	8193
5282	8401
5283	10207
5283	8660
5284	11967
5285	14610
5290	10093
5291	11977
5293	16216
5294	9438
5295	7360
5296	3386
5299	13321
5301	5849
5302	8752
5303	16360
5304	10054
5305	14244
5311	16263
5313	5149
5316	15021
5316	15591
5318	6063
5320	5599
5322	3558
5323	12928
5324	5204
5325	14475
5325	13882
5326	12294
5327	1168
5328	13353
5329	13533
5330	12813
5332	8314
5333	3442
5338	4616
5339	10500
5342	14933
5343	12017
5345	13633
5349	8767
5350	4752
5353	12613
5353	12325
5354	12230
5355	1077
5357	12400
5359	10936
5360	13532
5362	2108
5363	11791
5364	1121
5368	15921
5370	15598
5371	1482
5372	839
5373	5664
5374	3322
5375	16003
5376	16089
5378	13209
5378	16303
5379	6609
5380	12969
5381	13533
5382	302
5383	12025
5384	8908
5385	10055
5385	9536
5386	10834
5387	9507
5389	7376
5390	15487
5392	7232
5394	7255
5395	332
5396	6041
5399	11870
5401	16445
5401	10048
5404	11796
5405	2443
5406	13398
5408	502
5409	8739
5411	15107
5412	12890
5413	7279
5414	5926
5416	14232
5417	970
5418	4662
5419	9095
5422	4562
5424	8965
5425	6100
5426	4724
5429	13536
5430	15493
5431	15895
5432	7871
5432	1206
5433	10328
5433	13809
5435	15020
5436	2954
5438	15849
5439	11454
5440	11310
5441	2706
5442	2
5443	3156
5443	525
5445	14431
5446	5115
5447	5176
5450	11089
5452	1160
5453	13857
5454	10066
5456	9304
5457	11104
5459	16360
5461	11359
5464	14296
5465	1866
5467	14263
5471	8888
5471	6465
5472	11570
5473	822
5475	2644
5476	10380
5479	12435
5481	15203
5482	9500
5484	13403
5485	10668
5491	15048
5491	2159
5492	1328
5492	7825
5493	11610
5495	4356
5496	9468
5497	9964
5498	12589
5500	10054
5501	10834
5504	14426
5506	15244
5507	6632
5508	4450
5511	14625
5512	5700
5513	5880
5514	5722
5516	15446
5520	6205
5521	14756
5523	9261
5524	8920
5525	15244
5526	14307
5527	15943
5530	11523
5530	11146
5532	5011
5534	12997
5538	13897
5540	14303
5541	6540
5543	4719
5545	14565
5547	8547
5551	13786
5552	497
5553	14673
5554	4392
5554	15898
5556	13689
5557	6287
5558	50
5559	14411
5560	4673
5561	10055
5562	10697
5563	13585
5564	16093
5565	4120
5570	4617
5571	6209
5572	7810
5574	1441
5575	9759
5576	10574
5578	9331
5579	15332
5581	13741
5581	13549
5582	7237
5582	13740
5583	9774
5584	16365
5585	5294
5587	9619
5588	12834
5591	14180
5592	4790
5593	552
5594	5031
5597	6547
5597	16360
5599	1863
5599	12392
5601	14976
5601	1440
5601	2347
5603	12928
5605	3422
5606	1985
5606	4622
5607	732
5608	12914
5609	13903
5610	9247
5611	14262
5612	10748
5613	2180
5614	16370
5615	11440
5617	8938
5618	10654
5620	15097
5622	8701
5623	3431
5624	7963
5625	6208
5626	8306
5628	9304
5630	2338
5631	16160
5632	5244
5634	1248
5635	6056
5637	13936
5637	3762
5637	10489
5638	478
5639	11544
5642	10925
5643	6947
5644	10519
5645	10931
5651	13603
5652	11958
5652	12274
5653	11354
5657	2535
5658	13676
5659	12303
5660	11071
5661	16075
5662	10818
5663	16470
5668	3739
5668	10705
5672	2022
5673	3139
5674	7620
5675	12002
5676	9637
5678	12450
5679	12422
5681	94
5686	5282
5690	11968
5691	6459
5692	3638
5694	11306
5695	7935
5696	3793
5699	11340
5700	7914
5701	5648
5702	3677
5703	8870
5704	2537
5705	11950
5706	6416
5708	4145
5709	8531
5710	13551
5711	7720
5712	684
5713	11479
5714	6767
5714	14214
5715	188
5717	13977
5720	10427
5721	13311
5726	13428
5727	14362
5728	8335
5729	16011
5731	2583
5732	2915
5733	16360
5735	10323
5737	125
5737	6166
5738	11047
5738	13952
5738	14933
5738	6943
5739	15947
5740	10409
5741	14013
5742	10337
5744	1635
5745	14122
5747	9335
5748	2071
5750	15269
5751	10184
5752	4758
5752	2119
5754	401
5755	14479
5756	6758
5757	13892
5758	12002
5759	8682
5761	1186
5763	13701
5764	13566
5767	12274
5768	9877
5769	9545
5770	960
5772	13715
5774	6372
5775	9661
5776	7985
5778	12164
5779	11153
5780	5147
5780	9262
5781	3283
5783	14357
5787	12632
5789	3614
5790	10146
5791	7343
5792	8328
5793	1072
5794	6250
5795	1284
5797	10651
5798	5736
5799	12206
5801	7087
5804	13533
5805	8542
5806	8364
5807	12667
5808	4524
5809	12360
5813	9508
5817	6351
5817	4057
5820	1027
5820	8959
5821	14157
5822	9418
5827	13311
5828	4379
5830	5827
5831	3237
5832	13657
5832	9888
5832	8466
5833	1134
5834	15944
5835	429
5836	8852
5840	12155
5841	8767
5845	9099
5846	9030
5848	501
5849	9821
5850	15465
5853	14011
5856	2388
5856	5965
5858	12625
5862	11578
5865	6597
5866	10560
5867	15209
5868	8042
5870	8854
5872	2833
5873	13378
5874	8316
5875	10017
5876	3520
5877	12038
5878	12067
5879	966
5881	14646
5883	6002
5884	12099
5885	14011
5886	14392
5887	12559
5888	2676
5891	16221
5892	12928
5893	14702
5894	9732
5896	8589
5897	1465
5899	13454
5900	4981
5904	10366
5908	10970
5909	13393
5911	13568
5913	14270
5914	14422
5915	15867
5917	6241
5924	7556
5925	5145
5926	6547
5927	3561
5928	10360
5931	3378
5932	10286
5933	16282
5934	7495
5934	7552
5935	14540
5936	3768
5938	11565
5939	13092
5940	10787
5941	12450
5942	16304
5943	7527
5944	7225
5945	11570
5946	9583
5947	4433
5949	7596
5951	4129
5952	15151
5957	15292
5959	11073
5962	12011
5963	7495
5964	6595
5965	15490
5966	14592
5967	9412
5968	9774
5970	11903
5972	9247
5973	14783
5976	14699
5976	11201
5978	10682
5979	12392
5980	6508
5981	12429
5982	12928
5983	12959
5984	7961
5985	4792
5986	7152
5986	11175
5988	5052
5990	15544
5992	7432
5993	732
5997	3065
5999	13912
6000	10200
6002	8608
6003	12630
6004	10309
6005	6765
6007	10479
6009	332
6010	115
6011	4151
6012	6080
6014	14608
6015	11544
6015	11808
6015	12630
6016	12928
6017	11265
6018	8666
6020	10004
6021	10517
6022	9255
6023	15714
6025	920
6027	4301
6028	15838
6030	9661
6032	12784
6034	7462
6038	914
6040	9447
6041	15346
6043	11359
6044	15059
6045	10254
6048	13692
6049	12997
6050	7376
6051	8472
6052	7609
6059	11070
6060	13911
6061	10048
6062	12928
6065	10367
6066	11454
6068	16246
6069	16400
6072	16232
6073	424
6074	8011
6075	3043
6077	11880
6077	14173
6078	12444
6079	8466
6081	929
6082	11925
6083	1247
6085	1942
6086	13453
6086	4839
6088	14664
6090	15242
6091	12582
6091	14270
6092	1915
6093	9921
6094	3805
6095	15581
6097	4286
6098	15223
6102	9444
6104	11805
6107	10458
6108	5002
6109	6603
6111	13109
6112	13416
6114	11255
6116	3071
6117	13636
6118	11314
6120	11638
6123	12218
6125	11347
6126	7228
6127	10802
6128	4530
6130	11723
6131	7724
6132	15891
6133	4282
6134	8682
6135	6461
6139	475
6140	6596
6141	15423
6144	6140
6145	11080
6145	5957
6148	3557
6149	5797
6149	11088
6150	2129
6151	15895
6155	4806
6156	13928
6157	13208
6159	11371
6160	14036
6161	6319
6161	13109
6162	14546
6162	8688
6163	13360
6166	1465
6166	13936
6166	14400
6167	11431
6169	1988
6170	5564
6172	13533
6173	7784
6174	12370
6175	3928
6183	2287
6184	6825
6184	5903
6189	7810
6192	12636
6193	9442
6200	8717
6203	12809
6204	6627
6205	2051
6207	11949
6209	11442
6210	13491
6211	13170
6216	6392
6218	8775
6219	4304
6220	5750
6221	13304
6224	9788
6224	1699
6224	4720
6224	270
6225	3959
6226	9894
6227	3312
6229	13895
6229	1188
6232	4328
6234	6651
6235	15488
6236	14823
6237	876
6238	3048
6239	6649
6240	4291
6241	7093
6242	9242
6243	2544
6245	235
6247	11960
6247	10515
6248	2634
6249	7430
6250	5675
6251	9956
6252	8650
6253	13078
6254	13057
6254	10743
6255	15313
6256	14873
6256	763
6257	11077
6258	39
6258	12143
6259	14981
6259	8670
6259	15118
6259	7054
6259	10439
6259	10489
6260	6571
6261	12038
6262	6178
6263	9179
6264	9848
6266	7848
6268	11676
6269	5933
6270	3814
6272	2223
6273	12265
6274	1963
6278	9774
6280	10462
6281	7323
6282	15208
6284	12145
6286	10239
6288	6490
6291	3641
6292	13948
6292	12083
6292	14168
6292	13437
6293	1494
6294	8493
6295	10325
6295	7600
6296	5748
6297	5102
6298	6181
6300	11135
6305	11542
6305	13338
6306	7336
6309	2634
6310	884
6314	11926
6315	7765
6315	13173
6316	14381
6317	10693
6320	3529
6321	8682
6322	6719
6323	7316
6324	13948
6326	11431
6327	2023
6328	2604
6329	12180
6331	15962
6333	4686
6334	7857
6334	9360
6334	10928
6335	4551
6337	9855
6338	4819
6339	3777
6340	10705
6341	5024
6344	4182
6346	10831
6346	8140
6347	5111
6350	7355
6351	14358
6352	6213
6353	10023
6354	5082
6355	14251
6356	4043
6359	3742
6361	11814
6362	1881
6363	14674
6365	12265
6366	8393
6367	11678
6368	7982
6368	8671
6369	4333
6370	5757
6371	5049
6374	9742
6374	14135
6374	16214
6375	11967
6378	11143
6381	1224
6382	8173
6383	7620
6384	4142
6385	12360
6386	12997
6388	4125
6389	15305
6390	2144
6391	9207
6394	14259
6395	2528
6396	13697
6397	1178
6398	1317
6399	2199
6400	8551
6402	11779
6403	4586
6404	1134
6406	14736
6409	16446
6411	15276
6412	5835
6415	7093
6416	8382
6416	10839
6416	3968
6418	2112
6419	4933
6421	7533
6422	10018
6422	6090
6424	1099
6425	6746
6426	8190
6427	13428
6428	14479
6429	5338
6430	13645
6430	8168
6432	14808
6433	9265
6435	16135
6436	11111
6438	13999
6439	15588
6440	12540
6441	12582
6441	6120
6443	9346
6444	5572
6445	11968
6446	8437
6449	11808
6450	12928
6451	15891
6454	6565
6455	14381
6457	5182
6459	4442
6462	12131
6463	13533
6465	13895
6467	6124
6468	12136
6469	13315
6471	1388
6472	11650
6475	10813
6476	6781
6478	7109
6479	14838
6480	14471
6481	13568
6483	4147
6487	5296
6489	7023
6492	1694
6493	4715
6494	9861
6495	10181
6498	16356
6500	11988
6502	14252
6503	14037
6504	11107
6507	9771
6508	13971
6510	9603
6511	516
6512	4023
6515	13300
6515	14262
6516	3499
6517	12667
6518	3782
6519	13980
6520	6065
6521	4249
6522	4226
6523	5750
6524	2383
6525	5509
6526	9719
6527	7941
6530	4814
6531	14199
6531	12997
6531	14811
6532	14558
6539	16256
6541	11439
6541	14951
6544	10144
6547	9804
6547	11299
6549	9332
6550	8888
6551	6619
6552	14981
6553	12643
6554	4155
6555	8957
6556	7231
6557	4788
6557	14673
6558	8767
6559	3810
6559	13503
6561	9856
6562	10517
6563	2760
6563	10748
6566	13269
6568	9545
6569	16060
6570	12303
6573	9163
6575	8749
6576	13532
6577	14779
6578	1797
6579	7926
6579	15262
6579	8415
6584	15403
6585	8084
6586	9597
6587	8352
6589	15465
6590	8286
6591	3233
6592	4596
6593	8752
6594	9170
6595	1311
6596	5694
6597	7961
6598	11048
6600	12554
6601	5426
