1607	5336
1607	10859
1608	9515
1609	8738
1610	1357
1611	6399
1611	1130
1611	9964
1612	3984
1613	1757
1614	3541
1615	10222
1615	488
1616	14174
1617	6959
1617	1942
1617	8798
1618	1148
1619	14411
1619	870
1620	16043
1620	16271
1621	5455
1622	9724
1623	17872
1624	13875
1624	8410
1624	3618
1625	14633
1626	12019
1626	4947
1627	7341
1628	16735
1629	4122
1630	11488
1630	12341
1631	6840
1632	15039
1632	15794
1632	16799
1633	1374
1634	7567
1634	6857
1635	2644
1635	3435
1636	1551
1636	10366
1636	10703
1637	4340
1638	5538
1639	14230
1639	10846
1640	17460
1641	1880
1642	16207
1642	8166
1643	4926
1643	10339
1643	1909
1644	5813
1644	13834
1644	14866
1645	6104
1646	10686
1647	630
1648	13385
1649	9689
1649	12690
1649	8433
1650	5284
1650	2197
1651	4610
1652	17360
1652	16862
1653	11506
1654	4339
1654	1413
1655	288
1656	14785
1657	12728
1657	3709
1658	1179
1659	14396
1659	14395
1660	15528
1661	3258
1662	67
1663	9441
1663	6965
1664	7116
1665	7218
1666	14357
1666	10057
1666	15215
1667	15000
1668	14283
1669	3365
1669	2968
1670	1282
1670	6739
1671	942
1672	14769
1673	10320
1674	2538
1675	627
1676	10879
1677	15175
1678	305
1679	3202
1679	11301
1680	8332
1681	14763
1681	15762
1682	4949
1683	11090
1684	5787
1685	11528
1686	6733
1687	14757
1688	3453
1688	2717
1689	15224
1689	595
1690	691
1691	1308
1691	4091
1691	12235
1692	15008
1693	3781
1693	6965
1694	15164
1695	14439
1695	6935
1696	8853
1697	8029
1697	18160
1697	15762
1698	11250
1698	2956
1699	17549
1700	1559
1701	1203
1701	12408
1702	13000
1703	10659
1703	13649
1704	6508
1704	1230
1705	17221
1705	1661
1706	284
1706	5633
1707	8736
1707	13804
1708	13801
1709	9735
1710	9107
1711	11963
1712	10963
1713	2119
1713	4224
1714	16152
1714	3874
1714	11743
1715	6926
1715	36
1716	3591
1717	16599
1718	14324
1718	7732
1719	11551
1720	3705
1720	8677
1720	4074
1721	11499
1722	8836
1723	15738
1724	4420
1725	16157
1725	4187
1726	14491
1726	6394
1727	2421
1728	5679
1729	511
1730	10967
1730	7102
1731	6671
1732	13601
1733	2328
1734	5217
1735	3266
1736	11111
1737	4459
1737	5918
1738	8672
1738	4361
1739	17443
1739	10396
1739	12840
1739	233
1740	5078
1740	258
1740	9404
1741	12549
1742	3130
1743	2116
1744	10216
1745	10779
1746	10197
1747	7696
1747	5596
1747	6711
1748	5993
1749	15095
1749	10810
1749	17061
1750	6639
1751	11463
1752	16967
1753	9462
1754	17673
1754	10667
1754	513
1755	9172
1756	4124
1756	11182
1757	10972
1758	13652
1759	17409
1760	12388
1760	1838
1761	7779
1762	5517
1762	15359
1763	9109
1764	14902
1765	9825
1766	10477
1767	155
1768	8377
1769	7403
1770	8648
1771	10508
1772	16351
1773	12828
1774	3203
1775	12098
1775	15338
1776	12544
1776	11209
1777	17105
1777	16425
1778	13200
1779	7646
1780	7550
1780	6299
1781	2568
1782	16271
1783	14763
1783	17439
1783	305
1784	13590
1785	13926
1786	14921
1786	15457
1787	13771
1788	15972
1788	7359
1789	476
1790	10164
1790	10351
1791	2482
1792	7116
1792	10293
1793	10219
1794	8358
1795	12375
1796	4155
1797	17361
1797	7119
1797	6272
1797	16200
1797	12654
1797	6915
1798	5180
1799	81
1799	17256
1800	18176
1800	15446
1800	15877
1801	10676
1801	223
1801	6733
1801	16239
1801	13897
1802	17554
1803	17597
1804	5954
1805	5472
1805	3991
1805	13964
1806	14205
1806	666
1807	8943
1807	9019
1807	10159
1808	11493
1809	6689
1810	110
1810	1662
1810	1529
1810	15177
1810	7841
1811	13040
1811	8441
1812	6937
1812	6834
1813	10169
1814	89
1815	9713
1815	8166
1815	15278
1816	10360
1817	25
1818	16555
1818	5705
1818	12840
1818	15501
1819	12667
1819	832
1820	16662
1821	5560
1822	4913
1823	11781
1823	13778
1823	11979
1824	13192
1825	13517
1826	2230
1826	6802
1827	1673
1828	12735
1829	5753
1830	439
1831	8875
1832	15745
1832	15033
1833	13192
1834	16759
1834	17084
1835	7807
1836	14362
1837	9315
1837	16698
1837	9512
1837	13036
1838	385
1839	17591
1840	13416
1841	17494
1841	17626
1842	7459
1842	1908
1842	17087
1842	1385
1843	15075
1843	7102
1844	15601
1844	14048
1844	2092
1844	14833
1844	1421
1844	1414
1845	13047
1845	10059
1845	2925
1846	5121
1846	13708
1846	14593
1847	7572
1848	11349
1849	97
1849	1719
1850	10644
1851	386
1851	5437
1852	6045
1853	10278
1854	5952
1855	8138
1855	6643
1856	9035
1857	9441
1858	17901
1859	4786
1860	8785
1860	5923
1861	4166
1862	11751
1863	3958
1864	2639
1865	14177
1866	6837
1866	15381
1867	2262
1868	9762
1868	5238
1869	13023
1870	6304
1871	14340
1871	14766
1872	4925
1872	6582
1872	14757
1873	6182
1873	17841
1873	6083
1873	13509
1874	2842
1874	1125
1874	642
1874	13097
1874	5962
1874	1212
1874	11158
1875	8651
1876	5290
1877	15026
1877	8752
1877	11643
1877	8969
1878	9225
1878	13284
1879	14667
1880	6768
1881	17928
1881	11311
1882	2672
1883	1000
1883	6109
1883	3752
1884	16503
1885	7578
1885	3898
1886	13648
1886	16349
1886	152
1886	16489
1886	5714
1887	3705
1887	11337
1888	3224
1889	8607
1890	5931
1890	8406
1891	2052
1891	17516
1891	13879
1892	7832
1893	2449
1894	7950
1895	7751
1896	679
1896	1780
1896	11638
1896	4916
1897	14862
1897	3264
1897	7544
1897	7587
1897	3450
1898	2134
1898	8983
1898	10455
1899	4009
1899	3931
1900	35
1901	9690
1901	5052
1901	6275
1901	4899
1901	13617
1902	8184
1902	5585
1903	9810
1903	7841
1903	7899
1904	16784
1905	2053
1905	12707
1906	16451
1906	16718
1907	15738
1908	15078
1908	9881
1909	10804
1909	2240
1910	739
1910	12005
1911	13302
1912	15489
1912	1226
1912	1223
1913	12163
1914	1794
1915	17107
1915	2586
1915	2585
1915	10767
1916	8397
1916	407
1916	8258
1916	13609
1916	8989
1917	14455
1918	10373
1919	1630
1919	13848
1919	5633
1919	11208
1919	8406
1919	15617
1919	4638
1919	4069
1920	8895
1921	9018
1922	16599
1923	4106
1924	1287
1924	3355
1925	12798
1926	396
1927	11867
1928	14503
1928	15234
1929	2732
1930	5050
1931	7393
1932	2037
1933	1227
1934	7959
1935	17439
1936	3912
1936	11110
1937	6448
1938	7102
1939	6032
1939	2661
1939	2020
1939	1927
1939	13445
1940	7116
1940	11312
1940	11362
1940	7300
1940	2509
1941	710
1941	7794
1942	9421
1943	8767
1943	8993
1943	11981
1943	9731
1943	7946
1943	1697
1943	94
1944	14709
1944	15517
1944	14951
1944	12895
1945	8912
1945	4881
1946	11424
1946	2236
1947	11299
1947	13999
1948	1350
1949	2256
1950	4662
1951	7906
1952	10258
1952	7296
1953	12764
1954	4281
1955	1177
1955	13504
1956	10325
1957	2277
1958	9869
1959	3436
1959	17590
1960	16865
1961	11981
1961	14282
1962	99
1962	11620
1963	1510
1964	900
1964	5891
1965	9500
1966	4881
1966	2422
1966	16160
1966	13097
1967	14639
1968	1888
1968	2188
1968	17089
1969	413
1970	2260
1970	670
1971	6731
1972	2598
1973	16436
1973	15338
1973	7108
1973	15256
1973	8099
1974	13184
1975	11809
1975	439
1976	8182
1976	3043
1976	9527
1976	6786
1977	12780
1977	7024
1978	2875
1979	3448
1979	13390
1980	5258
1980	14219
1981	670
1981	2758
1982	2026
1983	12929
1983	2236
1984	316
1985	1747
1985	562
1986	2265
1987	8220
1988	4184
1989	7854
1989	248
1990	2451
1990	1667
1991	9593
1991	1111
1992	12215
1992	1927
1993	5115
1994	4040
1994	17792
1995	9266
1995	3211
1996	9450
1997	8652
1997	15997
1998	10438
1999	10512
1999	16936
2000	4155
2000	14244
2001	9353
2001	13454
2002	4597
2003	3941
2004	7609
2004	3152
2005	5677
2005	4083
2005	13011
2005	6228
2005	6553
2006	10504
2006	14061
2007	14782
2008	5441
2009	5420
2010	14232
2011	15901
2012	15308
2013	3212
2014	5472
2014	4058
2015	7093
2015	14577
2016	1257
2017	2020
2018	469
2019	10599
2020	9837
2021	14742
2022	17081
2023	11853
2024	17315
2025	6302
2026	1927
2027	15760
2028	642
2028	1071
2029	1493
2030	16679
2031	17901
2032	16416
2033	11849
2033	16800
2034	8186
2035	3847
2036	10998
2037	10774
2037	4758
2037	9494
2038	15660
2038	14004
2038	18004
2039	13495
2039	13472
2040	6268
2040	6025
2041	10368
2042	18043
2043	8443
2043	11258
2044	10471
2044	3875
2045	8567
2046	1735
2046	13944
2047	140
2048	11052
2048	3351
2049	1546
2050	8259
2051	1351
2052	7434
2053	5379
2053	7102
2053	3790
2053	9250
2053	7874
2053	14496
2053	5519
2054	16599
2055	6101
2055	11056
2056	15471
2057	7101
2058	16999
2059	6142
2060	9171
2060	1837
2061	13308
2062	4272
2063	8792
2064	4353
2065	5721
2066	11212
2067	7058
2068	8358
2069	10314
2070	9724
2070	8875
2071	10007
2071	8752
2072	17507
2072	16471
2073	8822
2073	5025
2074	11871
2075	17980
2075	16470
2075	18160
2076	3870
2076	5827
2076	4525
2076	13977
2077	7073
2078	18259
2078	666
2078	13037
2078	9627
2078	18158
2078	14558
2078	9990
2078	17217
2078	17881
2078	9379
2078	11844
2079	10187
2080	13568
2081	4406
2081	7436
2082	8369
2083	458
2084	9255
2085	2667
2086	113
2086	2981
2087	605
2088	9366
2089	8009
2089	11794
2090	15778
2091	1717
2092	666
2093	5749
2094	2033
2095	9300
2096	2145
2096	3093
2096	3387
2097	4696
2098	11245
2099	10260
2099	1306
2099	5683
2100	11247
2100	3
2101	2062
2102	17941
2103	15918
2104	5296
2104	3681
2105	5799
2105	1838
2105	14359
2106	6858
2107	12231
2108	13737
2108	10293
2108	509
2108	10659
2108	12214
2109	2975
2110	3045
2110	9735
2110	729
2111	9063
2112	14557
2113	9067
2114	17267
2115	3794
2115	248
2115	10143
2116	1060
2116	12228
2117	12633
2118	1558
2119	13457
2120	5158
2121	8233
2121	17745
2122	276
2123	2949
2124	8171
2125	2123
2126	12503
2127	130
2128	16073
2128	16672
2129	18035
2130	13692
2130	11687
2130	8888
2131	7759
2132	3208
2132	13593
2133	1940
2134	4712
2134	7476
2135	12545
2135	10894
2136	7089
2137	15958
2138	15767
2138	17244
2139	18060
2140	8631
2140	1282
2141	13896
2141	8444
2141	7343
2142	4064
2142	2676
2143	16289
2143	5827
2143	4068
2144	13803
2144	12409
2144	11712
2145	4786
2145	6088
2146	17788
2146	9649
2147	10107
2148	7814
2149	8883
2149	8891
2150	6031
2150	12372
2151	8020
2152	16844
2153	5373
2153	9978
2154	11592
2154	11155
2154	2192
2155	7794
2156	13955
2156	10910
2157	10860
2158	766
2158	2901
2159	8368
2159	9529
2159	5185
2160	15910
2160	3287
2160	6319
2160	14072
2160	5736
2160	17649
2160	2610
2160	8018
2161	10934
2162	172
2163	11125
2163	13287
2164	1534
2165	5611
2166	16682
2167	14121
2168	5794
2169	17209
2169	1146
2170	268
2171	5392
2171	7116
2172	12000
2172	17116
2173	11209
2173	1871
2174	16499
2174	17208
2175	7301
2176	17289
2177	13865
2177	8513
2177	9669
2178	18279
2178	15747
2178	10655
2179	10531
2180	15949
2180	17053
2181	1932
2182	2885
2183	11071
2184	6491
2184	2603
2184	9706
2184	1667
2184	14961
2184	6302
2185	10756
2186	17595
2187	8219
2188	4302
2189	11139
2190	777
2190	13484
2191	6211
2192	2336
2192	2256
2192	6869
2193	1903
2193	12536
2194	4947
2194	5449
2195	9067
2196	1965
2197	9230
2197	11851
2198	6759
2199	6086
2200	6946
2200	16384
2201	6375
2202	8777
2203	884
2203	2523
2204	13548
2205	6238
2206	5560
2207	14162
2207	8250
2208	5447
2209	11456
2210	12758
2210	15564
2210	10890
2211	7574
2212	706
2212	1425
2213	4902
2213	4405
2213	15093
2213	16161
2213	3058
2213	684
2213	8619
2213	12098
2213	27
2214	1218
2214	5001
2214	16354
2215	9655
2215	7614
2215	11512
2216	2147
2216	12443
2216	11239
2216	12202
2217	1706
2218	11182
2219	525
2220	6709
2220	861
2220	583
2221	17530
2221	4459
2222	5662
2223	11053
2224	13756
2224	14494
2225	16769
2225	15075
2226	15969
2226	9444
2227	1160
2227	8672
2227	1453
2227	7078
2227	7317
2227	15476
2227	998
2227	11165
2227	12347
2227	9573
2227	17879
2227	6650
2228	10092
2228	13836
2229	14044
2230	5633
2230	14251
2230	8009
2230	12375
2231	3749
2231	11636
2231	1547
2232	9678
2232	11480
2233	79
2233	17411
2234	8338
2234	871
2235	7100
2236	3533
2237	17076
2238	16230
2239	5078
2239	13500
2240	2610
2241	4350
2242	6964
2242	2241
2243	9478
2243	2328
2244	11062
2244	4246
2245	8161
2246	7027
2247	11370
2247	16676
2248	2978
2249	8060
2249	7092
2249	11515
2250	13974
2250	4665
2251	976
2252	13509
2253	3655
2253	7410
2254	4042
2255	4124
2256	9841
2256	8137
2257	5965
2258	5397
2259	9517
2259	17756
2259	11216
2259	17030
2260	12605
2261	9088
2261	11760
2262	14531
2263	1598
2264	18333
2265	9250
2265	11213
2266	1677
2266	1231
2267	14620
2267	9777
2268	3443
2269	3383
2269	8919
2270	1191
2271	7635
2272	13415
2272	12398
2272	5862
2273	6671
2274	4056
2275	2745
2275	7007
2276	5767
2277	9499
2278	13678
2278	16228
2278	12536
2278	15259
2279	15734
2280	1818
2281	9644
2281	325
2281	7116
2282	1407
2282	9238
2282	4040
2283	14181
2283	10706
2283	1148
2283	13015
2284	3049
2284	13567
2284	7440
2285	4206
2285	7794
2286	7570
2287	2354
2288	9197
2289	3273
2289	8299
2289	6239
2290	5240
2291	12339
2291	16417
2292	3387
2292	6128
2293	13030
2294	14611
2295	2622
2296	3656
2297	15506
2298	4161
2299	7304
2299	10204
2299	1096
2300	7560
2300	16880
2301	10653
2301	10250
2302	7210
2302	354
2303	3845
2304	16874
2305	13116
2306	18204
2307	13542
2307	11451
2308	2568
2308	996
2309	1947
2309	10582
2310	6028
2310	8668
2311	8188
2311	11541
2312	10772
2312	223
2312	2800
2312	9060
2313	2323
2314	15940
2315	9294
2315	5251
2315	13533
2316	14479
2316	1661
2317	14386
2318	15275
2319	15801
2319	2583
2320	16755
2321	8267
2321	11082
2322	2397
2322	5262
2323	3402
2324	693
2325	9353
2326	17256
2327	5463
2327	10518
2328	6620
2328	248
2328	4019
2328	5371
2328	8798
2328	981
2328	5199
2328	8616
2328	14041
2329	12202
2330	8687
2331	6223
2332	3436
2332	5403
2332	4993
2333	12660
2334	6189
2335	10057
2336	13494
2336	2681
2337	15403
2338	11142
2339	12116
2339	16875
2339	10818
2340	17001
2341	16389
2342	4988
2343	8194
2343	14194
2343	16486
2343	7717
2344	2134
2345	17374
2346	7894
2347	7319
2347	3495
2348	8114
2348	13999
2348	12727
2349	17058
2350	12344
2350	13192
2350	8511
2351	4126
2351	8782
2352	15707
2353	5158
2354	6659
2354	8608
2355	11401
2355	7055
2356	9662
2356	11825
2357	14199
2357	17300
2358	16066
2359	8567
2360	12870
2361	16668
2362	7064
2362	10013
2362	17915
2362	13080
2363	13548
2363	17268
2363	17580
2363	9711
2364	13913
2365	12419
2366	11851
2367	17834
2368	18299
2369	8965
2369	223
2369	1477
2369	10775
2369	12567
2369	2875
2370	6765
2370	8994
2371	8535
2372	9294
2372	1757
2373	14474
2373	5159
2373	5673
2373	8129
2374	4118
2375	10007
2375	4393
2376	4237
2377	6228
2377	4440
2377	526
2377	1885
2377	17113
2377	1725
2377	527
2377	6232
2378	1536
2378	16622
2379	2431
2380	6290
2380	2585
2381	6045
2382	1256
2382	4748
2382	2049
2383	5375
2383	13843
2383	13068
2383	10341
2383	4835
2384	153
2384	2361
2385	4154
2386	1342
2386	5134
2387	3812
2388	12079
2389	2585
2390	10216
2391	4360
2392	13084
2393	12131
2394	12206
2394	10381
2395	5699
2395	14836
2396	6001
2397	12158
2398	8054
2398	1954
2399	17222
2400	14491
2400	17282
2401	12802
2401	5326
2402	14282
2403	5769
2404	182
2405	6009
2405	8990
2405	6239
2406	7950
2406	1086
2407	12040
2408	1479
2408	1876
2409	8441
2410	16638
2410	9593
2411	3315
2411	9315
2412	14208
2413	4571
2413	17512
2414	168
2415	9825
2415	4807
2416	2328
2417	5856
2417	10369
2418	15782
2418	7871
2419	14588
2419	14175
2420	3922
2420	12589
2421	7438
2421	3200
2421	14285
2421	456
2422	4313
2423	6638
2424	9980
2425	1570
2425	7222
2426	10073
2427	6618
2427	1724
2428	3941
2428	284
2429	13091
2430	3842
2430	9298
2431	11855
2432	13733
2432	16357
2433	10268
2433	10900
2434	4281
2435	12395
2436	8207
2436	8611
2437	15782
2438	3941
2438	3920
2438	4415
2439	4545
2440	14089
2440	10207
2440	12873
2441	229
2441	17470
2442	16667
2443	13935
2443	16980
2444	11037
2445	7438
2446	10772
2447	14871
2448	14713
2449	5177
2450	3746
2451	10910
2451	13753
2452	4269
2452	9849
2453	8224
2453	12402
2454	6479
2454	6173
2455	14494
2455	726
2456	998
2456	16167
2457	6744
2458	15461
2458	3813
2459	9272
2460	3113
2461	8595
2462	11412
2463	12163
2464	934
2464	1333
2464	3305
2465	10797
2466	17572
2467	1071
2468	15139
2469	9478
2470	9415
2471	2453
2472	8993
2473	11539
2474	13384
2474	5606
2475	4058
2476	4979
2476	4864
2476	9596
2477	12768
2478	8817
2479	14290
2480	3645
2481	3351
2481	18209
2482	14778
2483	15526
2483	17367
2484	11002
2485	9887
2485	8623
2486	1037
2487	7525
2488	7153
2489	3537
2489	4610
2490	11981
2490	4896
2490	10037
2491	15786
2492	12013
2492	4470
2493	627
2494	18161
2494	826
2494	816
2494	18160
2494	5550
2495	8028
2495	15617
2496	14384
2496	8977
2497	15438
2498	12070
2498	5931
2499	11146
2500	4187
2500	15060
2500	11874
2501	11515
2502	17700
2502	16083
2502	99
2502	27
2502	12607
2502	12089
2503	13663
2504	1370
2505	9198
2505	7921
2505	8444
2505	2964
2506	7445
2507	16414
2508	9389
2508	2236
2508	9478
2509	4536
2510	14796
2511	7652
2511	8196
2512	5206
2513	6651
2513	6629
2514	9545
2515	7713
2515	16069
2516	15924
2516	3473
2517	13813
2517	2918
2517	1080
2518	4525
2518	16611
2519	3474
2520	2600
2521	6032
2522	13327
2522	14212
2523	10779
2523	7660
2523	233
2524	16918
2525	3889
2526	16408
2527	5891
2527	8326
2528	248
2529	4896
2529	2473
2530	12648
2531	14763
2531	18180
2532	17266
2533	14505
2533	1612
2534	1071
2535	11382
2536	13783
2536	13106
2537	2898
2538	7018
2539	15155
2540	7102
2540	3784
2541	15747
2542	12475
2543	1969
2544	2875
2544	13574
2545	3540
2545	1455
2546	11140
2546	9406
2547	11214
2547	5077
2548	16828
2548	5477
2549	12816
2549	12428
2550	4869
2550	10379
2551	12250
2552	17881
2553	11145
2554	248
2554	2420
2555	6922
2555	2122
2555	17327
2555	6531
2556	13852
2557	1973
2557	9178
2558	11026
2558	8645
2559	813
2559	9986
2560	7529
2561	14654
2562	13676
2562	5380
2562	1496
2563	14763
2563	11717
2564	15266
2565	18288
2566	16511
2566	15075
2567	9547
2567	9175
2567	13660
2568	7450
2568	2039
2569	1895
2570	2135
2571	4453
2571	5072
2572	17241
2572	5797
2573	1133
2573	10105
2574	1203
2575	13736
2576	9253
2576	9110
2577	231
2578	10016
2579	16393
2579	6779
2579	9175
2579	5739
2580	3879
2581	6719
2582	4480
2583	7439
2584	9528
2584	520
2584	18086
2584	12503
2585	16420
2586	4486
2587	10753
2588	13430
2588	17425
2589	7165
2589	17425
2590	13491
2590	1133
2591	11062
2592	365
2593	13315
2593	6228
2593	254
2594	1370
2594	3973
2594	16243
2595	2135
2595	8923
2596	11002
2597	2570
2598	16454
2599	14714
2600	16782
2600	1385
2601	2113
2601	6963
2602	17358
2602	9415
2602	8021
2602	13582
2603	3847
2603	1456
2604	8769
2604	2983
2605	4250
2606	2195
2607	132
2608	15517
2609	6595
2610	11307
2611	11427
2612	6450
2613	8189
2614	8455
2615	2049
2616	10901
2616	1223
2617	3679
2618	14531
2618	8784
2619	7950
2619	10196
2619	8508
2620	15890
2620	9129
2621	1370
2622	12004
2623	5154
2624	17820
2624	6817
2624	4318
2625	17456
2626	13251
2626	4954
2626	3057
2626	15370
2626	14255
2627	3373
2628	14514
2628	8189
2629	6265
2630	13002
2630	6156
2630	8981
2630	4576
2630	10659
2630	13781
2630	1146
2630	14593
2630	5856
2630	10303
2631	14424
2631	1338
2632	1899
2632	13809
2633	5968
2634	4436
2635	15746
2636	11316
2637	7099
2638	1000
2639	18203
2640	11016
2641	16756
2641	8358
2641	2568
2641	11754
2641	6843
2641	12648
2641	8883
2642	15296
2643	11791
2644	8740
2644	4666
2645	15486
2645	2584
2645	14504
2646	987
2646	11666
2647	6501
2647	17956
2647	11717
2647	10525
2647	14763
2647	8723
2648	6239
2648	13940
2649	1186
2650	5402
2650	12656
2651	14098
2652	11635
2653	816
2654	17922
2655	13557
2655	2498
2655	454
2655	12830
2656	16564
2656	11546
2657	13487
2658	6400
2658	1781
2658	2256
2658	8752
2658	1420
2658	6008
2658	8478
2658	7700
2658	10192
2658	6638
2658	1837
2659	7666
2660	6079
2661	5560
2662	1177
2662	4719
2663	1601
2663	1368
2664	16805
2665	2638
2665	6268
2666	2336
2667	2558
2668	2695
2668	18182
2669	15764
2670	1550
2670	18171
2670	16112
2671	16651
2672	8318
2673	13515
2674	7717
2675	5741
2676	17188
2677	5940
2678	314
2678	7101
2679	5207
2680	1631
2681	2971
2681	230
2682	6223
2683	6676
2683	15670
2684	12240
2685	6378
2685	6226
2686	656
2686	14257
2687	973
2688	8847
2688	1212
2689	406
2690	8816
2690	15975
2691	12551
2692	6594
2692	2272
2692	8018
2692	4393
2693	7370
2693	13277
2694	1270
2695	5242
2696	10531
2697	8798
2698	3
2699	8179
2699	1726
2700	12190
2701	17682
2701	18352
2702	3720
2703	11817
2703	11865
2704	1427
2704	4724
2705	14943
2705	9217
2705	13445
2706	17437
2707	7111
2707	9314
2708	5217
2708	14363
2709	16321
2710	14398
2711	11683
2712	13097
2713	17410
2713	6067
2714	7304
2715	10991
2716	1370
2716	7478
2716	15867
2716	1784
2717	500
2718	16465
2719	9046
2720	13588
2720	12352
2721	8508
2721	9184
2722	13783
2722	8166
2723	12544
