3788	1487
3789	4949
3793	13440
3794	7089
3796	16451
3798	635
3800	4539
3801	8875
3802	11564
3803	9740
3805	6689
3805	8829
3806	6548
3808	4889
3810	12576
3812	14967
3813	2942
3815	15507
3815	15419
3816	7124
3818	2099
3819	3087
3819	818
3819	3839
3819	17679
3819	12947
3819	8224
3820	894
3822	16465
3824	12491
3825	5207
3827	1435
3827	7715
3829	1730
3831	5792
3832	6226
3833	4993
3834	3924
3836	11512
3837	14311
3838	4611
3840	11208
3842	15340
3843	1315
3844	10737
3844	9229
3844	1183
3845	4759
3847	11640
3849	5532
3851	1995
3855	12113
3856	3251
3860	10765
3860	2212
3861	15434
3861	1599
3861	4786
3863	7568
3864	586
3866	5940
3868	13224
3868	17990
3871	6897
3872	8616
3874	7402
3875	3766
3876	6553
3878	17997
3879	6263
3883	932
3884	2632
3884	3995
3888	8219
3890	6302
3891	11211
3892	15289
3893	6779
3893	17390
3894	2424
3895	1407
3897	13410
3899	4149
3900	1789
3904	5633
3907	6226
3908	16082
3909	7215
3912	17164
3913	5935
3913	14337
3913	16859
3914	13103
3915	5146
3919	847
3920	10661
3922	12202
3923	12408
3924	3812
3926	9353
3927	13851
3928	12398
3929	6144
3929	7101
3932	6239
3933	5097
3935	11182
3936	12564
3937	1282
3938	4949
3942	14894
3946	218
3947	14982
3948	5792
3948	13935
3952	4118
3953	2708
3953	786
3953	422
3955	2472
3957	9623
3958	2020
3959	2076
3960	1153
3962	17873
3967	2857
3968	14681
3970	3817
3971	3845
3971	13061
3975	10900
3976	7626
3977	1391
3977	2132
3979	7256
3980	18020
3981	2123
3982	689
3983	6287
3984	273
3985	10942
3986	7908
3987	12072
3988	17058
3989	11332
3990	13092
3992	15081
3996	11002
3997	14853
4000	11309
4001	14830
4003	5142
4005	3889
4006	18203
4006	10523
4007	7072
4009	8917
4018	1388
4019	16431
4021	11438
4022	10625
4023	2119
4025	12265
4026	6841
4027	7663
4028	4849
4029	10213
4029	3545
4030	17462
4032	3528
4035	12133
4037	617
4039	6711
4043	12375
4044	9671
4046	11950
4047	14755
4047	16030
4048	16454
4049	7961
4050	14021
4051	3980
4053	17943
4053	9990
4054	3186
4055	574
4056	16652
4058	17840
4063	12603
4064	15075
4065	7465
4066	6223
4068	6779
4069	1260
4073	1689
4074	11319
4075	10810
4075	14640
4076	10601
4077	4610
4079	11196
4079	16592
4080	2250
4080	2277
4082	9724
4083	14389
4084	3136
4087	16071
4088	10509
4093	11276
4093	7950
4094	5902
4097	11022
4098	6182
4100	4727
4101	12442
4104	12051
4104	5705
4105	7950
4109	9367
4110	2654
4110	15878
4112	2297
4115	8150
4116	226
4117	7576
4119	10342
4120	12864
4121	14972
4122	17417
4125	8038
4126	15582
4126	1736
4127	7109
4128	9197
4129	7087
4130	1898
4131	1775
4131	6731
4132	15454
4133	10860
4134	1340
4134	4281
4135	7365
4136	1698
4137	8327
4138	6183
4139	9515
4140	1962
4140	8662
4141	12881
4141	13430
4142	9924
4142	10958
4145	4112
4146	5327
4147	11694
4148	2538
4148	9700
4149	5707
4149	9883
4150	15937
4150	632
4151	11062
4153	16076
4155	7076
4156	14299
4157	2913
4158	651
4159	18016
4160	6448
4161	2680
4163	4320
4164	13264
4165	5633
4165	579
4167	13896
4168	3705
4169	7101
4170	2605
4173	3035
4173	13804
4175	6621
4180	11592
4181	13012
4183	9180
4184	2303
4188	4874
4189	16256
4190	11188
4190	9710
4191	2925
4192	8655
4194	5012
4195	8799
4196	16167
4197	10880
4199	8792
4199	2639
4200	12069
4201	5498
4203	11895
4204	2936
4207	13596
4208	18313
4210	7664
4211	3793
4214	7842
4216	10775
4218	12552
4219	7874
4220	6996
4221	3057
4223	2870
4224	15555
4226	15224
4228	15091
4228	13917
4229	6243
4232	6125
4233	12366
4234	2854
4235	12398
4238	632
4238	468
4238	5519
4239	8407
4240	4434
4242	1673
4243	9553
4245	12965
4246	16354
4247	689
4248	15984
4250	16464
4251	8067
4252	6090
4253	14212
4254	16346
4256	3825
4256	954
4256	12463
4258	7567
4259	8259
4259	6113
4259	16546
4259	16731
4259	6820
4260	1226
4261	13934
4262	4896
4264	1394
4265	15364
4269	232
4270	17087
4273	2266
4273	2684
4274	8430
4276	6020
4278	277
4283	6133
4285	8388
4286	12469
4287	16968
4288	2219
4291	9778
4292	8443
4295	6436
4296	13012
4297	7081
4299	9332
4301	6997
4305	514
4306	12503
4307	6869
4308	14349
4309	4999
4311	14141
4312	6570
4313	16352
4314	11559
4315	4539
4318	500
4319	3186
4319	16052
4320	7950
4323	5180
4324	10013
4330	2069
4333	3212
4336	8690
4337	10918
4338	2893
4340	6485
4342	8528
4346	9346
4347	17560
4350	2998
4353	4533
4353	5752
4355	14108
4356	6439
4357	17837
4358	2455
4359	2568
4359	15118
4359	7646
4360	3155
4361	10879
4362	10236
4364	11362
4365	18334
4366	16810
4367	16520
4369	6389
4370	8554
4371	5858
4373	3747
4374	1267
4375	4866
4376	813
4378	7542
4379	13155
4381	9114
4383	13097
4384	6508
4385	3387
4386	11985
4387	9867
4390	4896
4391	17912
4391	7950
4393	13242
4396	13170
4397	16360
4397	10554
4397	12676
4399	1370
4401	6067
4404	519
4405	7652
4407	5485
4408	1931
4412	16944
4416	6095
4422	13651
4423	1084
4424	11850
4426	6560
4427	13467
4429	8314
4430	5694
4431	1573
4433	15946
4435	12972
4436	8616
4437	11196
4438	1435
4438	273
4439	11941
4441	3874
4441	30
4441	15095
4442	15983
4443	16451
4444	9569
4446	10055
4446	11238
4446	11308
4448	1602
4449	10087
4450	1667
4452	5032
4453	14711
4454	3133
4455	6443
4457	6366
4458	1619
4459	3133
4460	16534
4462	11362
4464	11780
4465	3210
4467	2274
4468	13116
4473	11484
4475	10675
4479	6779
4480	11496
4480	11898
4481	2470
4482	5631
4484	3946
4485	500
4486	17976
4486	6243
4487	1451
4488	16852
4489	13841
4491	1277
4491	8393
4492	7669
4493	3655
4495	16085
4497	3783
4498	12838
4499	5078
4499	7109
4500	13441
4501	5470
4502	14638
4504	8138
4505	8436
4506	11356
4507	2569
4510	3512
4511	4319
4515	14980
4516	454
4517	9752
4518	4298
4520	10747
4522	2487
4525	4542
4526	1740
4527	3789
4528	13661
4533	14994
4535	4617
4536	5138
4537	16754
4538	15260
4540	16055
4543	17655
4543	11476
4544	11113
4547	10187
4548	16019
4550	12749
4552	13509
4553	5091
4554	13310
4555	14503
4558	12887
4559	10422
4560	45
4561	8090
4563	7787
4564	4207
4565	5230
4566	12191
4568	5891
4569	2274
4573	15331
4576	9713
4577	1479
4578	234
4578	9037
4579	11906
4582	4557
4583	9239
4584	3892
4586	16734
4588	2134
4591	13023
4592	13621
4593	7760
4594	6557
4594	2840
4598	616
4600	1851
4602	8592
4603	14977
4605	3387
4606	12538
4607	365
4608	12938
4610	9359
4611	7464
4612	6713
4613	13011
4614	7068
4617	11865
4619	2414
4620	11749
4621	2584
4622	6885
4623	15126
4624	17296
4627	12202
4627	10250
4629	7101
4629	10183
4632	1947
4633	4940
4634	4030
4635	6848
4637	1159
4638	5509
4639	1420
4641	1725
4642	2661
4643	15378
4644	936
4646	7464
4647	14763
4648	913
4649	10662
4649	7575
4650	17863
4652	9908
4653	16471
4654	3581
4656	5223
4657	7058
4658	14033
4660	420
4662	16061
4663	13117
4664	12302
4666	579
4671	5634
4671	12340
4672	6592
4672	11869
4673	18014
4674	11312
4676	14376
4677	45
4679	15979
4681	871
4682	4536
4686	9347
4687	14891
4688	5350
4689	13936
4693	6671
4695	17902
4696	845
4698	10013
4700	10772
4702	12737
4703	3954
4704	17276
4705	6256
4706	13859
4707	7465
4708	3154
4709	2272
4711	3315
4712	12747
4717	13439
4721	3850
4722	13759
4723	9964
4724	3794
4725	8065
4726	17964
4728	10152
4729	10901
4729	6840
4731	3355
4732	14432
4733	10734
4734	13097
4735	450
4738	15473
4739	17
4741	17938
4742	8292
4743	6082
4745	1837
4746	14652
4749	11791
4750	2184
4751	9575
4754	6156
4756	3652
4758	10471
4760	7692
4763	6644
4763	4182
4765	12023
4766	1601
4768	7950
4770	11389
4771	8736
4772	226
4773	13603
4775	3511
4776	9759
4777	15975
4783	15703
4784	13874
4784	13755
4784	11695
4787	256
4789	7557
4790	12579
4791	8700
4791	8216
4792	595
4793	2216
4796	11847
4797	11885
4798	13623
4799	17771
4801	11817
4803	15425
4803	4807
4803	2303
4804	16621
4806	15002
4807	3623
4808	15589
4810	7894
4812	2272
4813	13932
4815	4167
4818	8640
4820	2278
4821	13412
4824	15441
4829	15095
4830	12171
4831	14625
4832	4786
4834	8170
4835	2234
4835	10395
4836	8358
4836	1927
4837	13725
4839	6316
4841	2832
4843	14448
4844	16007
4845	11855
4848	15919
4852	5957
4853	10810
4856	14279
4857	6062
4858	7297
4860	213
4862	5913
4863	13114
4864	7794
4865	6143
4868	13097
4869	2644
4870	1667
4871	18307
4872	2260
4873	1394
4877	13746
4880	11981
4880	13012
4881	1589
4882	8955
4884	38
4885	13733
4886	6358
4886	1767
4887	11981
4887	9180
4888	1177
4891	8994
4892	13989
4896	3587
4897	18260
4898	12732
4899	5912
4900	14175
4903	7102
4905	3161
4905	12379
4906	5821
4907	12482
4909	863
4910	5827
4913	16402
4916	1412
4917	10590
4918	12089
4920	11833
4921	4068
4923	6790
4924	2203
4928	7102
4929	10446
4932	5799
4933	4102
4934	8293
4935	7950
4935	3101
4937	17905
4940	4666
4944	13718
4945	7173
4947	5626
4948	14176
4949	5364
4950	10411
4950	11205
4951	14570
4952	16457
4954	9558
4955	15544
4956	7167
4959	11169
4961	16721
4963	1282
4964	7980
4965	2106
4965	2134
4966	12498
4968	12649
4970	7950
4971	3318
4972	2276
4973	12866
4975	9171
4978	17395
4979	12635
4980	5284
4981	1529
4983	1024
4984	6083
4985	9735
4988	10983
4989	4338
4990	6357
4991	14602
4993	3296
4995	5782
4997	2522
4998	4316
5000	1556
5003	9180
5003	9228
5003	17400
5004	7304
5005	5234
5007	7082
5008	18182
5009	6733
5011	9037
5011	14230
5012	12255
5013	12003
5013	17128
5013	13207
5017	12387
5017	15856
5019	15626
5020	190
5021	4123
5021	6223
5021	4781
5022	10190
5022	10096
5025	1713
5026	1282
5028	13694
5029	11470
5030	12073
5032	1022
5033	2000
5035	9581
5036	7796
5036	3411
5037	15313
5039	17868
5040	15779
5041	10439
5041	11198
5044	4512
5045	5000
5046	12981
5047	8937
5047	9548
5049	1270
5050	2542
5052	365
5053	1821
5054	12098
5055	16663
5056	75
5057	12733
5058	11077
5060	16112
5061	13859
5062	9844
5065	14011
5067	12163
5069	8279
5069	14276
5071	16777
5073	8732
5074	748
5078	3867
5079	1263
5080	14582
5080	2277
5081	702
5083	6913
5083	6398
5084	5547
5085	16332
5087	5556
5087	3767
5087	5982
5088	15499
5089	1826
5090	2939
5091	16756
5092	8184
5094	15858
5096	9343
5098	6452
5099	4215
5101	4870
5102	16202
5103	4814
5104	13149
5105	3982
5106	5217
5111	2012
5112	1558
5115	16069
5116	252
5117	14345
5118	3755
5122	1146
5123	12829
5124	5929
5124	8167
5125	2666
5127	55
5129	6801
5129	2616
5131	2823
5132	6175
5133	1159
5135	8549
5136	2538
5137	8166
5139	8358
5139	13459
5140	5735
5141	5631
5148	4159
5151	12959
5153	5365
5157	5882
5158	6708
5159	15075
5160	11518
5160	1138
5162	3671
5163	7042
5163	2975
5163	9841
5164	5517
5167	3383
5169	14811
5179	4154
5181	7876
5182	990
5183	14144
5183	7950
5183	15173
5184	12554
5185	17487
5186	14830
5190	15470
5192	6142
5194	841
5199	10057
5199	488
5203	16544
5206	8774
5210	16734
5211	11993
5212	13235
5214	10057
5217	11592
5218	1411
5219	7454
5220	10291
5221	11038
5222	5208
5224	13911
5227	5960
5229	12202
5231	6274
5232	7101
5233	5321
5235	17003
5238	9748
5240	591
5242	885
5243	11208
5243	1158
5243	9858
5244	15444
5249	16502
5250	8798
5250	13053
5253	8279
5254	11957
5255	13056
5256	11658
5257	424
5259	17226
5260	14577
5261	4144
5262	15126
5265	11068
5267	11465
5268	8358
5269	5407
5270	9511
5271	4527
5272	6243
5273	6083
5273	12689
5273	4999
5278	5418
5280	15768
5281	12355
5282	5223
5283	4871
5284	7890
5288	1802
5289	14282
5291	7027
5292	14454
5293	17720
5293	263
5294	16452
5295	9872
5296	11617
5299	11838
5302	17202
5303	17093
5306	6719
5307	173
5308	10250
5310	12097
5310	13999
5311	12716
5312	9735
5313	12526
5318	488
5320	6641
5322	11595
5323	11081
5324	9403
5326	15976
5326	7782
5327	4123
5328	10419
5329	4786
5330	17929
5331	15894
5332	1647
5334	2134
5335	7102
5335	5827
5336	13354
5339	1444
5339	12480
5339	14355
5340	10547
5341	13572
5343	5415
5347	1546
5348	16113
5349	12265
5350	15387
5351	7851
5352	13401
5352	1033
5352	13376
5354	13497
5355	9532
5357	703
5360	9848
5362	2119
5363	10867
5364	6103
5367	14540
5368	878
5369	12630
5370	10527
5373	15891
5374	1585
5374	4232
5374	1646
5376	8875
5376	1871
5378	6450
5379	17703
5381	5813
5382	2604
5382	3241
5385	635
5387	10053
5390	16451
5392	10230
5396	9229
5398	7426
5398	15983
5398	13010
5400	12783
5401	6101
5403	2347
5406	9192
5407	11753
5408	15319
5409	14378
5411	12993
5412	5914
5414	16569
5416	17104
5416	16432
5417	9887
5418	6238
5419	5237
5420	15752
5421	13968
5422	12648
5423	13045
5424	7880
5424	14407
5424	14512
5425	4536
5428	8475
5429	3681
5431	13080
5433	3667
5434	8338
5437	8182
5438	6678
5441	9800
5442	11807
5444	11003
5445	10437
5446	5867
5447	10038
5451	12747
5452	16371
5453	13748
5454	10033
5455	6684
5456	9258
5457	939
5458	6915
5459	12028
5461	16667
5462	10012
5463	11209
5466	6297
5467	3789
5470	7950
5471	5531
5472	13695
5473	16393
5475	4433
5476	11389
5477	11312
5478	7101
5480	1575
5481	1782
5482	17767
5483	7416
5486	18248
5487	7941
5488	6229
5491	9834
5493	2875
5494	5805
5496	17492
5498	11941
5499	12676
5501	11208
5502	11838
5503	10772
5509	11739
5510	10539
5511	4666
5513	4343
5514	10095
5515	15962
5516	11345
5518	17396
5521	10892
5522	7489
5523	5641
5524	877
5524	11210
5525	13080
5525	14489
5525	6508
5527	6858
5529	4202
5529	865
5530	9755
5531	9001
5532	5827
5533	16812
5535	10216
5536	252
5537	8765
5538	1855
5539	5217
5541	2799
5543	7617
5544	1536
5545	13548
5546	4632
5548	4359
5550	2680
5551	9627
5554	15528
5557	10956
5558	8612
5558	16041
5558	12627
5559	2769
5562	15738
5563	17214
5563	12795
5566	10012
5567	10932
5568	14496
5569	678
5571	5074
5572	16569
5572	11377
5572	5821
5572	166
5574	9379
5575	1397
5577	5559
5578	9411
5580	3881
5580	12988
5581	9351
5582	11923
5584	7178
5585	7398
5586	12236
5587	9906
5592	5302
5593	16019
5595	10931
5599	10181
5600	5314
5602	2272
5605	4068
5606	4480
5607	3849
5609	1046
5610	13970
5611	11502
5611	15249
5612	8798
5617	1676
5619	8736
5619	7220
5621	8383
5622	17433
5624	5867
5626	1159
5628	9067
5629	3297
5630	15237
5633	6728
5635	9635
5638	16721
5639	9129
5640	4247
5641	12981
5644	6926
5645	633
5646	7263
5648	4328
5649	1607
5651	3607
5652	16989
5653	774
5654	10015
5656	4722
5657	4876
5660	8785
5661	5469
5662	16966
5663	3981
5666	11743
5667	12141
5668	6383
5669	14360
5671	6062
5672	5609
5673	13812
5674	3845
5677	12635
5678	9011
5679	7215
5682	15482
5683	14121
5684	5092
5687	5775
5690	17320
5692	3666
5693	1787
5694	5827
5695	14766
5696	17533
5697	5206
5697	13714
5698	1962
5701	9845
5701	6284
5702	8623
5704	6175
5712	17792
5714	13116
5717	9824
5720	9521
5721	6245
5721	6448
5722	8102
5723	14247
5724	10992
5726	8752
5727	11425
5728	684
5732	12538
5733	5821
5734	14745
5734	6302
5735	3727
5735	7919
5736	3339
5738	17763
5740	14872
5741	1544
5743	10005
5744	13061
5749	1599
5751	13133
5752	8026
5755	11571
5756	9589
5757	5432
5757	3303
5757	3436
5761	11564
5762	10803
5766	755
5775	3185
5776	13934
5778	657
5779	9202
5779	7717
5779	17912
5780	17062
5782	563
5783	4219
5784	702
5788	5418
5788	12908
5789	10378
5792	3765
5793	3617
5794	14758
5795	11990
5796	4154
5797	14930
5799	566
5801	14212
5802	2608
5803	1003
5804	10674
5805	3886
5806	4523
5808	2800
5809	3402
5811	2811
5814	4440
5815	7238
5818	16756
5819	17522
5820	6650
5821	5661
5822	2069
5825	17153
5829	3453
5831	2147
5833	2707
5834	5821
5836	8603
5837	10236
5838	6896
5839	805
5839	1668
5840	4984
5842	7993
5844	748
5848	10216
5850	6223
5852	1440
5853	3629
5853	3109
5853	3641
5853	390
5854	1601
5855	13167
5856	1391
5857	13327
5859	14397
5861	2068
5864	6314
5867	6372
5868	6289
5869	17614
5870	9941
5871	13920
5872	1953
5873	17677
5874	9548
5876	5784
5877	8777
5878	1240
5879	10236
5880	15093
5881	10537
5881	10273
5882	6128
5883	18185
5884	9394
5885	18161
5887	7788
5887	637
5888	6508
5891	17058
5892	13649
5893	17908
5894	6548
5897	6169
5898	9395
5901	10108
5904	7046
5905	7101
5906	10007
5908	4858
5910	6174
5911	13317
5912	4780
5916	17285
5917	16402
5917	9222
5918	11711
5919	16004
5920	17682
5920	4068
5921	16592
5921	13879
5921	12255
5922	16206
5925	16943
5926	970
5927	18084
5928	17404
5929	9989
5930	7043
5933	13414
5936	7101
5940	9076
5941	16620
5942	9755
5943	15790
5944	14329
5946	14969
5948	9447
5949	6238
5950	4330
5950	3655
5950	5256
5951	4866
5952	1975
5953	2765
5953	8802
5955	5099
5955	13839
5956	13974
5958	8779
5959	12231
5962	7134
5964	5691
5965	8167
5967	7458
5968	14650
5968	6088
5970	563
5971	9607
5973	2119
5974	6684
5977	1578
5978	18001
5980	13002
5980	6840
5983	3886
5984	2623
5985	13243
5985	486
5986	14259
5987	9698
5988	586
5988	11085
5989	17676
5990	13996
5991	7540
5992	2700
5992	2134
5995	5991
5996	5206
5997	12703
5997	2946
5998	16825
6001	8289
6002	9109
6005	12584
6006	8522
6006	665
6006	6134
6006	3051
6007	5574
6008	9782
6008	14994
6010	230
6017	1938
6018	14496
6021	4881
6022	3591
6023	10922
6023	9001
6024	7544
6024	15767
6024	8931
6026	13995
6027	8782
6028	15120
6029	2779
6033	4079
6038	18160
6040	9250
6043	11790
6052	17068
6053	9540
6054	3891
6055	7257
6056	17431
6057	11711
6062	17
6064	9545
6068	10831
6070	13526
6071	17378
6073	3814
6074	8770
6075	2032
6078	2159
6080	6285
6081	3374
6083	4343
6084	5793
6085	17281
6086	17486
6086	17937
6087	5362
6088	13048
6089	4786
6092	4426
6093	10630
6094	16378
6095	12418
6097	17740
6098	3883
6099	3449
6101	9786
6102	8478
6103	9986
6104	8009
6105	544
6107	8752
6108	6232
6109	2116
6110	2661
6110	8146
6114	2410
6115	6081
6116	8443
6117	3875
6118	11841
6119	2369
6120	10227
6123	3072
6125	6759
6128	2147
6129	8970
6131	17791
6132	11953
6133	16258
6137	10773
6142	12097
6143	8769
6143	16197
6144	3463
6145	7887
6146	6210
6147	13760
6147	10043
6151	6016
6152	3457
6154	9596
6156	8173
6158	1275
6161	9767
6161	16082
6166	11827
6167	9811
6168	9137
6169	8366
6171	4531
6174	3376
6175	2756
6176	16231
6179	12515
6179	14531
6182	10466
6186	7101
6189	5264
6190	10550
6191	13272
6192	14494
6193	5534
6194	11296
6196	877
6197	13402
6198	9880
6199	14411
6200	16229
6201	15346
6204	7419
6205	1772
6207	275
6208	16733
6209	12336
6209	5200
6210	13690
6211	17429
6213	247
6215	1578
6216	7109
6217	2227
6219	1441
6220	12785
6222	8802
6222	7034
6224	16828
6225	6020
6226	9880
6228	9093
6229	16971
6232	8594
6233	3382
6236	6207
6238	13442
6241	12647
6242	5682
6244	7233
6246	4115
6247	736
6248	3671
6250	7101
6251	3845
6252	16242
6256	1378
6257	2400
6258	4652
6259	7573
6259	10958
6260	5856
6261	8495
6261	11405
6264	14304
6265	6322
6271	6238
6272	7045
6276	16207
6277	2692
6279	2459
6281	3964
6284	12975
6284	8623
6284	12051
6284	10013
6287	1117
6288	5870
6291	13089
6293	1876
6295	7050
6296	3890
6297	6074
6299	15379
6300	5370
6300	8623
6301	9973
6302	5917
6303	7990
6305	9720
6306	10057
6309	15357
6310	10012
6313	8778
6315	1514
6322	3757
6323	4074
6326	15642
6327	7879
6327	10133
6328	18099
6330	5232
6331	2209
6332	15487
6338	11279
6339	14033
6343	617
6344	5342
6345	9462
6346	3057
6346	2908
6347	10758
6347	13099
6350	13317
6354	16636
6355	10408
6356	12088
6358	6895
6359	5931
6360	13935
6363	14115
6365	3
6366	6051
6368	645
6369	17131
6371	8303
6375	5141
6380	17571
6381	1227
6382	3317
6382	3427
6382	3593
6382	9576
6383	6398
6385	16599
6385	9311
6386	7794
6387	221
6388	11689
6390	11766
6391	7293
6392	8888
6394	1296
6395	3591
6396	15850
6397	2653
6399	3982
6400	11511
6401	6394
6403	4786
6404	73
6407	16683
6408	6223
6411	13842
6413	11631
6413	6240
6414	11139
6418	11824
6420	11337
6420	10004
6423	1000
6424	13497
6425	13768
6427	14872
6428	6219
6430	6375
6433	99
6434	783
6434	7928
6434	15112
6435	7204
6436	7481
6438	5931
6439	16590
6440	1306
6441	6756
6441	1554
6442	4316
6442	13337
6442	10303
6446	2999
6448	5776
6450	6326
6451	15566
6453	17955
6453	18238
6454	16231
6457	7203
6460	10586
6461	6302
6462	17700
6463	15784
6464	7462
6464	7172
6464	2471
6464	11388
6465	14240
6466	16799
6469	16980
6473	12824
6474	1344
6475	2798
6476	11687
6480	13834
6481	8293
6481	7439
6482	18236
6483	8577
6485	3125
6486	6639
6487	418
6488	11855
6488	10213
6489	790
6490	5950
6491	6475
6492	15624
6493	13745
6494	17198
6496	16828
6497	11666
6498	15008
6499	8134
6501	12933
6503	10339
6503	16199
6506	11823
6508	9843
6510	3374
6512	2124
6514	5633
6515	6719
6517	12050
6518	9254
6519	11176
6520	11630
6525	4713
6526	1972
6530	5821
6533	10141
6534	3051
6534	1096
6535	14259
6537	9968
6538	684
6539	17773
6540	9515
6541	2221
6542	14762
6544	15029
6545	3267
6546	7950
6547	1128
6548	15778
6549	5408
6550	2678
6551	4926
6553	3655
6555	10799
6558	7693
6560	8658
6562	13246
6563	1981
6568	7888
6569	5364
6570	6508
6571	223
6572	2740
6573	2422
6574	12932
6575	8570
6576	15086
6577	4199
6579	2826
6580	6566
6581	12909
6583	232
6584	677
6586	16090
6587	1146
6589	826
6590	16123
6592	13662
6592	13277
6592	4572
6595	15797
6598	6448
6600	9104
6601	3427
6602	12795
6604	842
6607	865
6608	1185
6609	1098
6610	12340
6611	18041
6612	10502
6615	6231
6618	8719
6619	10531
6620	12773
6621	4157
6622	13733
6623	17379
6625	8368
6626	3923
6628	6777
6630	500
6632	9565
6634	13677
6635	9250
6639	8189
6640	16367
6641	10002
6643	10026
6646	17178
6647	12196
6648	9630
6649	16844
6650	14898
6651	10590
6652	5182
6652	13548
6653	3177
6654	2556
6656	2869
6658	16207
6659	4144
