1879	2511
1880	3456
1880	8795
1881	8850
1881	5285
1882	9456
1883	6651
1884	2888
1885	6711
1885	6845
1886	4600
1887	5100
1888	2253
1888	5529
1889	5772
1889	8791
1890	2808
1891	4946
1892	3058
1892	1478
1893	8662
1893	2848
1893	3902
1893	3602
1894	1847
1895	5334
1896	1392
1897	1552
1898	3297
1899	6423
1900	3934
1901	3996
1902	4708
1903	5184
1903	2475
1904	3957
1904	5006
1905	3166
1906	1958
1906	8563
1906	3230
1907	6221
1908	5715
1909	7295
1909	1202
1909	411
1910	1990
1911	4971
1911	4882
1912	5366
1913	9143
1914	959
1915	5857
1915	3797
1916	2215
1916	7970
1917	2983
1918	5686
1919	6498
1920	801
1921	1942
1922	123
1923	8281
1924	6768
1924	8001
1925	3503
1926	5865
1926	9976
1927	7982
1928	8074
1928	3456
1929	2410
1930	8281
1931	6841
1932	9246
1933	8234
1934	6452
1935	2910
1935	1889
1936	5956
1936	5332
1937	1832
1938	8030
1939	400
1940	2487
1940	4039
1941	2804
1942	2389
1943	9234
1944	9465
1945	5726
1946	6959
1947	5731
1948	1988
1948	1478
1949	5615
1949	5780
1950	6914
1951	2835
1952	4971
1952	8569
1952	5152
1953	6571
1953	6164
1953	7907
1954	548
1955	4243
1956	3786
1957	2355
1957	9616
1958	866
1959	9507
1960	5938
1961	8311
1961	4502
1962	2790
1962	9412
1962	733
1963	5539
1964	561
1965	1499
1966	7288
1967	2823
1968	8377
1969	4979
1970	5780
1971	517
1972	5446
1973	2041
1973	420
1973	7139
1974	7932
1975	8642
1976	8117
1977	6161
1978	9808
1979	3142
1980	4932
1981	6219
1982	6942
1983	2064
1984	5699
1985	859
1986	3359
1986	9449
1987	5153
1988	9188
1989	1754
1990	1318
1991	6115
1992	2615
1993	8682
1994	6061
1995	5820
1996	8289
1997	8118
1997	3344
1998	9166
1999	805
2000	5604
2001	7589
2002	7026
2003	1692
2003	2008
2004	6061
2005	853
2006	7922
2007	8513
2007	1080
2008	3078
2008	6656
2009	3340
2010	1622
2011	8733
2012	9035
2013	8966
2013	7753
2014	3819
2015	10125
2015	10041
2016	8792
2016	4479
2017	2390
2018	2186
2019	7100
2019	7309
2020	2830
2021	5526
2022	5601
2023	7929
2024	5360
2025	9041
2025	4840
2026	4181
2027	2275
2028	8605
2029	8111
2030	52
2031	7651
2032	3077
2032	5971
2032	761
2033	4221
2034	8943
2034	9101
2035	8821
2036	3344
2037	7005
2038	2245
2039	5526
2040	7877
2041	9085
2042	7782
2043	4808
2044	5904
2045	10044
2045	10355
2045	5992
2045	9134
2046	7417
2047	7831
2047	4626
2048	7707
2049	9552
2050	5370
2050	1378
2050	7662
2050	3945
2050	8382
2051	8153
2052	1344
2052	27
2053	4569
2053	9744
2054	6308
2054	4419
2055	1760
2056	5628
2056	5131
2057	2039
2057	244
2058	7088
2059	3191
2060	9478
2061	7823
2062	5654
2062	5209
2063	2373
2063	2184
2064	6252
2064	9273
2065	5935
2066	8077
2067	586
2068	8848
2068	3207
2068	9255
2069	7322
2070	1211
2071	3720
2072	4431
2073	873
2073	6232
2074	5429
2075	4270
2076	1452
2076	1871
2077	10020
2078	9720
2078	6787
2079	2502
2080	7022
2080	10395
2081	4419
2082	3017
2082	325
2082	8162
2083	8308
2084	6701
2084	4334
2085	2028
2086	8740
2087	4736
2088	8964
2089	9294
2090	1853
2090	2504
2091	6412
2092	27
2093	767
2094	1211
2095	4675
2096	458
2096	569
2097	5646
2098	5648
2099	3790
2100	710
2101	6848
2102	325
2103	1837
2104	10171
2105	7025
2106	6644
2106	7616
2107	8831
2108	9213
2109	3438
2109	6251
2110	7743
2110	7812
2111	8136
2112	7759
2113	6740
2113	4702
2114	86
2114	227
2114	2983
2114	10031
2114	612
2115	10020
2116	2037
2116	3939
2116	5278
2117	6161
2118	7899
2119	342
2120	1299
2121	7026
2122	4611
2123	7925
2124	6785
2125	1674
2126	531
2127	487
2128	3344
2128	4585
2129	8761
2130	1621
2131	467
2132	317
2133	5011
2133	5305
2134	1871
2134	3571
2135	5601
2135	5957
2136	9409
2137	626
2138	9835
2139	291
2139	6423
2140	4113
2141	1695
2142	640
2143	2036
2144	9832
2145	847
2145	471
2146	2413
2147	6161
2148	7088
2149	9523
2150	3464
2151	2823
2152	5067
2153	3916
2154	1317
2155	5454
2156	5353
2157	5825
2157	3396
2158	3544
2159	8833
2159	6267
2160	640
2160	637
2161	3456
2162	1253
2163	5654
2164	4219
2165	2122
2166	4843
2167	7022
2168	163
2168	37
2169	6831
2169	4543
2170	1958
2171	3666
2171	8662
2172	565
2173	9343
2173	1803
2173	713
2174	4571
2174	4554
2175	6785
2176	7924
2177	4516
2178	8924
2179	5984
2180	1495
2181	9082
2182	3117
2183	8945
2184	8662
2184	7891
2185	3344
2185	3817
2186	1674
2187	10428
2188	4549
2189	1847
2190	2376
2191	5116
2191	9466
2191	1432
2192	3448
2192	9340
2193	1511
2194	1821
2194	6238
2194	9698
2195	3628
2195	6396
2196	7940
2197	5967
2198	7514
2199	3868
2200	9925
2201	3891
2202	1460
2203	849
2204	4269
2205	5470
2206	4909
2207	1235
2208	6478
2209	5654
2210	6708
2210	4537
2211	3553
2212	8793
2213	4757
2214	7859
2215	7112
2216	3308
2217	2732
2218	7540
2218	4770
2219	8444
2220	5245
2221	1901
2222	8036
2222	5067
2223	804
2224	3482
2225	6072
2226	4896
2227	4219
2227	4260
2228	6724
2228	5484
2229	6248
2230	1876
2231	6673
2232	939
2232	7080
2233	2558
2234	913
2235	9094
2235	8718
2236	9957
2237	3344
2238	6965
2239	10106
2239	1138
2240	1871
2241	4261
2241	3891
2242	625
2243	4219
2244	5284
2245	5324
2246	1070
2246	9517
2247	1362
2247	1848
2248	7139
2249	6315
2249	5207
2250	8927
2251	1556
2252	990
2253	5202
2254	1154
2254	4580
2255	6553
2256	7240
2257	6974
2258	4231
2259	5207
2260	1234
2261	8959
2261	53
2262	4630
2263	4832
2264	36
2264	4312
2265	4932
2266	2695
2267	2229
2267	2246
2268	8323
2269	8968
2270	2619
2271	1356
2272	2947
2273	1166
2273	6755
2273	1165
2274	6412
2274	1674
2275	3918
2276	8320
2277	5672
2277	2839
2278	2675
2279	4223
2279	8816
2280	6920
2281	3309
2282	5967
2283	6963
2283	6159
2284	3257
2285	5669
2286	9551
2286	8742
2287	848
2287	6746
2288	3673
2289	711
2290	2115
2291	6372
2292	1837
2292	8453
2293	5414
2293	7740
2294	2110
2294	2717
2295	1540
2296	8060
2297	4431
2298	5465
2298	5174
2299	9039
2300	4202
2301	9094
2302	5508
2303	6030
2304	5601
2305	4855
2306	4958
2307	5353
2307	9028
2308	1453
2309	6221
2309	8882
2309	5967
2309	8635
2310	1490
2311	8111
2312	7968
2312	6801
2313	1144
2314	495
2315	7761
2315	5300
2316	7945
2316	181
2317	2278
2318	7590
2319	5967
2320	7651
2320	5155
2320	7192
2320	3787
2321	7088
2322	8228
2323	578
2324	8062
2324	2204
2324	5323
2324	2350
2325	4974
2326	6141
2327	6679
2327	3117
2328	5267
2328	5268
2329	7321
2330	4546
2330	2019
2331	989
2332	1048
2333	8395
2334	3147
2335	2823
2336	5648
2337	1965
2338	3101
2339	10031
2340	5601
2341	1130
2342	7671
2342	9372
2342	7670
2343	6819
2344	2995
2345	8685
2346	342
2347	2925
2348	5698
2348	5802
2349	5784
2350	4166
2351	4921
2352	851
2353	9056
2354	3783
2355	5353
2355	5113
2356	10178
2357	9692
2358	8163
2359	7368
2360	1113
2361	9301
2362	333
2363	6061
2364	1398
2365	7844
2365	2640
2366	7452
2366	7053
2367	4862
2367	2824
2368	3413
2369	5742
2369	5698
2370	2884
2370	5361
2371	1894
2371	5896
2372	5202
2373	8724
2374	5229
2374	3063
2375	8718
2376	7205
2377	1077
2377	535
2378	8507
2378	6600
2379	8663
2380	5939
2381	1895
2381	6824
2381	2913
2382	7877
2383	4955
2383	8730
2384	8836
2385	10122
2386	8929
2386	9183
2387	4530
2388	2848
2388	214
2389	8469
2390	857
2391	7426
2392	5454
2393	195
2394	1630
2395	4697
2395	1403
2396	812
2397	2040
2397	4900
2398	1747
2399	2827
2400	3065
2401	9239
2402	505
2402	7016
2403	1863
2403	7864
2403	7941
2403	9318
2404	4496
2405	9094
2406	4972
2407	8995
2407	2455
2408	82
2409	3438
2409	6799
2409	5715
2409	7836
2410	8762
2411	4777
2411	7568
2411	3564
2411	9336
2412	6514
2413	582
2414	255
2415	2868
2416	5585
2417	1211
2417	6412
2418	3709
2418	8060
2419	1631
2419	2944
2420	1380
2421	1086
2422	9624
2422	9822
2423	4668
2424	10365
2425	1674
2425	2923
2426	1391
2427	4181
2428	8718
2429	8088
2430	4041
2431	7461
2432	5412
2433	6061
2434	3345
2435	5601
2436	4657
2437	7391
2438	7929
2439	4422
2439	979
2440	2367
2440	1154
2441	5601
2442	7088
2443	1394
2444	2021
2445	4767
2446	6494
2446	5174
2447	640
2448	7026
2448	3101
2449	6059
2450	5601
2451	4939
2452	6608
2453	4502
2453	4048
2454	4295
2455	6656
2456	7104
2456	6423
2457	5984
2458	5805
2458	9177
2459	7318
2460	5537
2460	7965
2461	3418
2462	5324
2463	5336
2464	6393
2465	138
2466	5631
2467	6595
2468	9101
2469	2824
2470	4086
2471	6478
2472	4788
2473	3964
2474	10187
2475	114
2476	6667
2476	9812
2477	2050
2478	496
2479	3559
2480	7586
2481	9764
2482	10198
2482	9167
2482	8926
2483	3921
2484	8094
2485	2529
2485	3340
2486	4048
2487	8333
2488	9671
2489	7945
2490	2657
2491	6324
2492	5984
2493	6979
2493	7745
2494	5134
2494	1452
2494	1871
2495	4653
2496	4431
2497	2093
2497	670
2498	5372
2498	10265
2499	4777
2500	5909
2501	5054
2502	1443
2503	8124
2503	8417
2504	9782
2505	2397
2506	10178
2507	670
2507	63
2508	4532
2508	3308
2509	168
2510	5152
2511	5183
2511	4023
2512	5720
2513	8281
2514	7170
2515	3200
2516	1600
2517	4983
2518	6238
2518	6119
2519	4086
2519	7890
2520	7508
2521	10246
2522	4282
2523	8379
2524	3294
2524	2093
2525	2746
2526	1509
2527	4253
2527	5908
2528	733
2529	6962
2530	3813
2531	9601
2532	1958
2532	9812
2533	6811
2534	6164
2534	7971
2535	1034
2536	8774
2537	5472
2538	8796
2539	6119
2540	5974
2541	9717
2541	9360
2542	5324
2543	1719
2544	1999
2545	6626
2546	5454
2547	1312
2548	4359
2549	2103
2550	2839
2550	1552
2551	1674
2552	9287
2553	7612
2554	6925
2554	3691
2555	2960
2555	531
2556	9544
2557	10104
2558	9311
2558	2823
2559	249
2560	6406
2561	1196
2562	8111
2563	5463
2563	6317
2564	5081
2565	6329
2566	5856
2567	1002
2567	2644
2568	7984
2569	8442
2570	8926
2571	8643
2572	6115
2573	6119
2574	486
2574	8060
2575	6251
2575	1393
2576	3211
2577	249
2578	6119
2578	5414
2579	8303
2580	3344
2580	3155
2581	6161
2582	4296
2583	2630
2584	4082
2584	3201
2584	2565
2585	4933
2585	5857
2585	4967
2586	4114
2587	8197
2588	7205
2589	7624
2590	560
2591	4946
2592	1720
2593	1379
2594	7383
2595	10135
2596	6989
2597	1403
2598	3117
2599	9704
2600	10320
2600	9581
2600	7027
2600	8331
2600	10392
2600	530
2600	1070
2601	6985
2602	8789
2602	4538
2603	5152
2604	8649
2605	4428
2605	4848
2606	1857
2607	646
2608	1725
2608	1615
2609	6473
2610	8381
2611	5271
2611	5397
2612	10233
2613	6643
2614	8218
2615	8070
2616	1849
2617	2779
2617	206
2617	4362
2617	1352
2618	1077
2619	6008
2620	2832
2621	5503
2621	5655
2622	4276
2622	1473
2623	8124
2623	8377
2624	4002
2625	10143
2626	4831
2627	1288
2627	3273
2628	8990
2629	5498
2630	1792
2631	7034
2632	1080
2633	900
2633	724
2634	6161
2635	7689
2635	3249
2636	10355
2636	10135
2636	10244
2636	9867
2637	8124
2638	8483
2639	4368
2639	4282
2640	3326
2641	4354
2642	6412
2643	3344
2644	1929
2645	5525
2646	1895
2646	4665
2647	1958
2647	640
2648	6848
2649	322
2650	7411
2651	10182
2651	10088
2652	5812
2653	2963
2654	8573
2654	6274
2655	6701
2655	637
2656	6534
2657	6491
2658	3126
2658	5601
2659	1433
2660	8094
2660	1772
2661	3463
2661	4862
2662	4508
2663	1812
2664	3647
2665	3848
2665	3456
2666	6850
2667	2082
2668	1576
2668	4937
2669	5897
2670	46
2670	417
2670	288
2671	8323
2672	6560
2673	4330
2673	2381
2673	6544
2674	8945
2675	8979
2676	2169
2676	704
2677	4541
2678	2885
2679	3291
2680	2947
2681	2871
2682	616
2683	7709
2684	5152
2685	7226
2686	4419
2686	9335
2687	3893
2688	307
2688	363
2689	2901
2690	5168
2691	7768
2692	7441
2693	4210
2694	9625
2695	2159
2696	8377
2697	694
2698	9712
2699	10382
2700	6783
2700	9792
2701	2401
2702	6520
2703	5324
2704	5465
2705	3223
2705	3364
2706	5098
2707	7475
2708	9653
2709	8244
2710	3650
2710	6546
2711	5321
2711	8165
2712	10167
2713	9286
2713	1591
2714	4218
2714	3340
2714	2183
2714	7929
2715	2581
2716	4919
2717	4539
2717	1504
2718	2234
2718	1053
2719	3690
2719	1596
2720	2277
2720	3046
2721	4927
2722	3981
2723	5350
2724	10163
2725	2192
2726	5070
2727	932
2728	8278
2729	9800
2730	1553
2730	1277
2731	3358
2732	7787
2733	653
2734	7341
2734	1243
2735	2398
2736	4603
2737	8990
2738	2145
2738	8677
2739	8123
2740	5022
2741	574
2742	9342
2742	5958
2743	4070
2744	2823
2744	3816
2745	6469
2746	7427
2747	4419
2748	6119
2749	5454
2750	2744
2751	4849
2751	1841
2752	2682
2753	3400
2754	1848
2755	1172
2756	3456
2756	5561
2757	5150
2758	8490
2758	8564
2759	6980
2759	8921
2760	7637
2761	10031
2761	6162
2761	6807
2761	9194
2762	10300
2762	10061
2762	10041
2762	10241
2763	6678
2764	4620
2765	92
2766	849
2767	4430
2768	2226
2769	8219
2770	3611
2771	8111
2771	4970
2772	4429
2773	1576
2773	3340
2774	2082
2774	1187
2775	1863
2775	1730
2776	922
2777	8710
2778	6167
2778	6139
2779	1704
2780	2308
2781	5250
2782	6189
2783	5871
2783	2180
2784	6324
2785	3596
2786	3338
2787	2541
2788	1165
2788	4175
2789	685
2789	9685
2790	2489
2791	4722
2792	6099
2793	7403
2793	5068
2794	2987
2795	937
2795	5160
2795	2055
2796	4318
2796	7130
2797	5845
2798	7503
2799	3584
2800	4450
2801	4843
2802	1531
2803	7836
2804	3804
2805	6100
2805	5324
2806	5993
2807	5997
2808	9297
2808	2165
2809	7065
2810	5387
2811	7503
2812	9662
2812	6517
2813	970
2814	10019
2815	733
2815	3030
2816	5127
2817	2564
2817	7597
2818	3511
2818	5231
2819	4756
2820	8848
2820	9601
2821	3101
2822	3624
2823	6890
2824	266
2825	3422
2826	7671
2826	612
2826	9349
2827	6848
2828	8536
2829	4482
2829	5917
2830	9123
2831	5185
2832	5857
2833	9621
2833	3645
2834	8163
2835	8311
2836	5950
2837	8745
2838	3718
2839	7941
2840	467
2841	5427
2842	6633
2843	401
2844	4451
2844	8679
2845	9006
2846	5493
2847	9679
2848	7103
2849	3294
2849	7088
2850	3147
2850	5928
2851	8554
2852	1584
2853	2312
2854	7668
2855	8761
2856	2109
2857	5915
2858	6150
2859	9030
2860	3302
2861	6787
2861	7436
2862	9369
2862	5601
2862	1235
2863	6038
2863	4892
2864	8348
2865	8961
2866	5503
2867	5828
2867	1793
2867	5907
2867	9600
2867	7601
2867	7263
2867	8947
2867	9875
2867	8950
2867	9863
2867	9876
2867	8937
2867	4978
2867	5230
2867	9903
2867	4267
2867	8191
2867	9538
2867	8525
2867	9116
2867	9206
2868	2839
2868	358
2869	241
2870	5920
2871	1687
2871	2686
2872	5323
2873	3117
2874	1536
2875	9206
2876	7332
2876	7333
2877	8379
2878	2197
2879	9353
2880	5217
2880	8791
2881	6312
2882	4880
2882	249
2883	249
2884	5601
2885	3382
2886	8864
2887	475
2888	6269
2888	7107
2889	8793
2890	5346
2891	6638
2891	5886
2892	9653
2893	6755
2894	7713
2894	6942
2895	4436
2895	2868
2896	7796
2896	3156
2897	5991
2897	2858
2897	5832
2898	4230
2899	1776
2900	7081
2901	8675
2901	6656
2901	4932
2902	5692
2903	6135
2904	6463
2905	7591
2906	1820
2906	7730
2907	2272
2908	10148
2909	2100
2909	6310
2910	657
2911	6686
2912	2943
2913	5741
2914	7726
2915	236
2916	1576
2917	383
2918	6755
2919	2824
2920	3156
2921	2258
2921	4686
2922	7597
2922	2443
2923	5354
2924	8945
2925	741
2925	5028
2926	1516
2927	6381
2928	4919
2928	3647
2929	3217
2930	8396
2931	5178
2931	5267
2932	4883
2932	8667
2933	6910
2933	6607
2934	5259
2935	8240
2936	3033
2937	6218
2938	5844
2939	5097
2940	8772
2941	6061
2942	4970
2943	8347
2943	943
2944	7990
2945	8336
2946	9852
2946	8782
2947	2835
2948	3288
2949	5067
2950	6767
2950	515
2950	104
2950	7441
2950	1141
2950	6362
2951	4166
2951	3916
2952	2691
2952	1581
2953	5130
2954	8126
2955	7365
2956	8329
2957	5850
2958	9156
2959	4973
2960	9093
2960	10279
2961	2655
2962	3593
2963	7514
2964	9488
2965	3725
2966	4205
2967	3890
2968	211
2969	6396
2970	1727
2971	6909
2972	5434
2973	8163
2974	4422
2975	7195
2976	1760
2977	5124
2978	7851
2979	1316
2979	7575
2980	6592
2981	9134
2982	9319
2983	6512
2983	325
2984	7277
2985	922
2985	1558
2985	6100
2986	1341
2987	4535
2988	3340
2989	8863
2990	3778
2991	3902
2991	7913
2992	2376
2993	7129
2993	3078
2994	1281
2995	5997
2996	4062
2996	4258
2997	6607
2997	4970
2998	2823
2999	1812
3000	7569
3001	6949
3002	631
3003	1210
3003	1261
3004	7139
3005	8289
3006	2218
3007	8411
3007	8567
3008	3491
3009	4970
3010	5257
3011	1559
3012	4850
3013	9340
3014	4991
3015	7945
3016	2730
3017	3344
3017	6100
3018	6753
3019	3101
3020	4149
3020	2373
3021	1014
3022	3095
3022	3950
3023	8845
3024	922
3024	1674
3025	5231
3026	5794
3026	5258
3027	1576
3028	10339
3029	2644
3030	3684
3031	5949
3032	5360
3033	7171
3034	3786
3035	5674
3036	1443
3037	5526
3037	5442
3038	342
3038	8729
3038	7759
3038	249
3038	7813
3039	8881
3039	2656
3040	5739
3040	9914
3040	2945
3040	9915
3040	9664
3040	10051
3040	9308
3040	8402
3040	5941
3040	9710
3040	9310
3040	6767
3040	8331
3040	3686
3040	7539
3040	10351
3040	10135
3040	7407
3040	9854
3040	9206
3040	9609
3040	9553
3040	8112
3040	9076
3040	5379
3040	10336
3040	9992
3041	8617
3042	2189
3042	583
3043	2333
3044	1793
3045	3340
3046	10163
3047	7971
3048	6161
3049	3624
3049	6181
3049	2350
3049	9860
3050	8663
3051	5558
3052	569
3053	4783
3054	6370
3054	3467
3055	9309
3056	8538
3057	3340
3057	5184
3058	2997
3058	713
3059	9009
3059	679
3060	3923
3061	5206
3062	1674
3062	1955
3063	7812
3064	9198
3065	1995
3066	126
3066	1704
3066	475
3066	823
3066	2885
3067	2397
3068	7977
3069	1344
3070	7192
3071	3669
3072	4191
3073	7223
3074	6342
3074	9883
3075	6348
3076	4553
3077	849
3077	5202
3078	6727
3079	8617
3080	1593
3081	9978
3081	3411
3082	2991
3083	692
3084	3800
3085	3255
3085	4705
3085	2441
3086	2823
3086	3101
3087	449
3087	10026
3088	5763
3089	3208
3090	417
3091	8134
3092	325
3093	2407
3094	4735
3094	5214
3095	7726
3096	7890
3097	9665
3098	2867
3098	5838
3099	6701
3100	6592
3100	5441
3101	8455
3102	765
3103	2395
3104	4024
3104	7973
3104	4617
3104	10266
3104	7377
3104	2409
3104	7675
3104	9556
3104	7407
3104	8305
3104	8331
3105	5319
3106	3713
3106	4966
3107	2652
3107	871
3108	4964
3109	5971
3109	2504
3109	4502
3109	5914
3109	2643
3110	3337
3110	3500
3111	1731
3112	5580
3113	3400
3113	1873
3114	1581
3115	92
3115	381
3115	1605
3115	59
3115	5873
3116	7434
3116	3147
3117	325
3118	10367
3118	1951
3118	6656
3118	4993
3119	4373
3120	1704
3120	10302
3121	5496
3122	5324
3123	5206
3124	6161
3125	1280
3126	9187
3127	5856
3128	7723
3129	3340
3129	2678
3129	3703
3130	5503
3130	5209
3131	4610
3131	9345
3132	7669
3133	6061
3133	3170
3134	5828
3134	9382
3134	8925
3134	4999
3135	5030
3136	5383
3137	1174
3138	7240
3139	4970
3140	3156
3141	2839
3142	4158
3142	1929
3142	4107
3142	4417
3143	1740
3144	3954
3144	3350
3145	4199
3146	1382
3147	293
3148	10367
3149	7093
3150	5769
3150	3344
3151	4422
3152	4251
3153	1144
3154	4882
3155	450
3156	7208
3156	6846
3157	6290
3158	2683
3159	10011
3160	3877
3161	249
3161	834
3162	9616
3162	2562
3163	1298
3164	3147
3165	2307
3166	7816
3166	9409
3167	2748
3167	4995
3168	880
3169	5035
3170	9158
3171	2790
3172	4253
3173	8635
3173	9409
3174	4984
3175	467
3175	10099
3176	8943
3176	6036
3177	8721
3178	9028
3179	6781
3179	6945
3180	8751
3180	8264
3180	9775
3181	3344
3182	7120
3183	8864
3183	2284
3184	5136
3184	5864
3185	5601
3185	6652
3186	9682
3187	2102
3187	1432
3188	342
3189	9276
3190	277
3190	732
3191	7789
3192	2159
3193	6137
3194	7293
3194	8124
3195	9124
3196	7503
3197	2823
3198	424
3198	8481
3199	9781
3200	1576
3201	1443
3202	1125
3202	1600
3203	5485
3203	5354
3203	5228
3204	8730
3205	1210
3206	1989
3207	1674
3208	1197
3209	4938
3209	3682
3210	10338
3210	10364
3210	10313
3210	10386
3211	4062
3212	408
3213	7816
3214	3559
3214	1832
3215	1683
3216	8200
3217	4583
3218	2179
3219	3964
3220	267
3220	759
3221	5981
3221	5464
3222	4282
3223	8272
3224	639
3225	9971
3226	1673
3227	3069
3227	2823
3227	6250
3228	1387
3229	1126
3230	7407
3231	1958
3232	4794
3233	7610
3234	8295
3234	7295
3235	3400
3236	3074
3237	3156
3238	894
3239	2983
3240	4566
3240	4054
3241	5032
3242	6412
3243	1622
3244	5503
3245	3283
3245	2124
3246	2441
3246	8356
3247	9351
3247	2303
3247	7175
3248	148
3249	5858
3249	8308
3249	6655
3249	8260
3250	1613
3251	6164
3252	4384
3252	9522
3253	3456
3253	4728
3254	2991
3255	2040
3256	6852
3256	5688
3257	7196
3258	6431
3259	4338
3259	2439
3260	4900
3261	1213
3262	6150
3262	3597
3263	2546
3264	2991
3265	683
3266	1622
3267	205
3268	5229
3268	6909
3269	2813
3269	5967
3270	6164
3271	2513
3272	7970
3273	9569
3273	10096
3273	9111
3274	8661
3275	2993
3276	7970
3276	5479
3277	6370
3278	240
3279	5915
3280	3067
3281	5098
3281	5899
3282	7919
3283	967
3284	7492
3285	6497
3285	802
3286	6171
3287	5297
3288	819
3289	4419
3289	4600
3290	5442
3291	4855
3292	4997
3293	5371
3293	5325
3294	3003
3295	5950
3295	3782
3295	5324
3296	9434
3297	9985
3297	10026
3297	7120
3297	4997
3297	10027
3297	10192
3297	8769
3297	10384
3297	10049
3298	467
3299	9481
3300	4080
3300	3259
3301	900
3302	7782
3303	8036
3304	10031
3305	6186
3306	7099
3307	2636
3307	4439
3308	9458
3309	5967
3310	6485
3311	2861
3312	6137
3312	8453
3312	1730
3312	7090
3313	4558
3314	3464
3315	1732
3316	4403
3316	6731
3317	1958
3318	1049
3319	5673
3319	6656
3320	9941
3321	7055
3322	2645
3323	1341
3324	929
3324	5956
3325	5454
3326	2871
3326	4884
3327	808
3328	386
3328	3533
3329	507
3330	3794
3330	1793
3331	6061
3331	3817
3332	2999
3333	8278
3334	7977
3335	5601
3336	6882
3336	5067
3337	7489
3337	5581
3338	7293
3339	3163
3340	2370
3340	3575
3341	4611
3342	8094
3342	9100
3343	9598
3344	1484
3344	1649
3344	1138
3345	10373
3345	9792
3346	2839
3347	2231
3348	1915
3349	953
3349	996
3350	9601
3351	8124
3352	5967
3353	7521
3354	1558
3355	3262
3355	2477
3356	1507
3356	4483
3357	1957
3358	5993
3359	4350
3360	4257
3361	4991
3362	1443
3362	6656
3362	4769
3363	3078
3363	3687
3364	10115
3365	1058
3366	4253
3367	3784
3367	2187
3368	1144
3369	3280
3370	1136
3371	8126
3372	939
3373	6656
3373	9598
3374	2863
3375	5323
3376	4609
3377	8510
3378	2644
3379	6353
3380	2035
