17084	2285
17085	4446
17086	6977
17088	1667
17089	325
17090	4529
17092	2273
17094	8073
17097	1901
17100	8487
17102	10071
17103	7022
17105	5219
17106	2360
17107	2159
17110	6162
17111	6291
17112	9121
17113	3208
17115	3765
17123	4973
17124	4833
17125	8337
17126	3934
17128	5973
17129	9508
17130	5634
17131	5028
17132	2044
17133	6417
17137	1481
17139	2875
17140	78
17140	4419
17143	5323
17145	5324
17146	3230
17147	6042
17148	4968
17149	4454
17151	5137
17158	9122
17158	9961
17159	2965
17162	7001
17163	4382
17164	10021
17173	5204
17174	4190
17176	7764
17177	217
17178	7945
17179	1929
17185	16
17186	8943
17187	1958
17188	3213
17189	4177
17192	5430
17193	5421
17195	6585
17197	4767
17199	7994
17203	9991
17204	4934
17206	7049
17207	6782
17208	6056
17209	5256
17210	7650
17211	7890
17212	5442
17213	6100
17215	9124
17218	5334
17219	1187
17220	5154
17221	8361
17225	5179
17227	1584
17228	5683
17231	6767
17233	3994
17234	7295
17236	5324
17237	4257
17238	6349
17239	7641
17240	6993
17241	5526
17242	7204
17245	6119
17246	3326
17247	4310
17249	8124
17250	6493
17251	7890
17252	8422
17254	1556
17257	5178
17258	6137
17260	5162
17266	2952
17268	5692
17269	6447
17271	10129
17271	3122
17272	9537
17273	9514
17275	3943
17276	2282
17277	3316
17278	5306
17279	3000
17279	5993
17282	4945
17284	7937
17285	452
17286	5559
17289	8816
17290	6241
17291	7583
17292	9494
17293	8851
17293	6100
17294	2850
17296	2925
17298	2260
17299	1600
17300	4961
17302	4486
17305	241
17306	91
17307	2609
17308	597
17309	1958
17311	9275
17312	8761
17313	10051
17316	3340
17317	1344
17318	9412
17319	1185
17320	7305
17321	7286
17323	3503
17325	9708
17326	3167
17326	3417
17327	3043
17329	2200
17330	8163
17333	4322
17334	5042
17336	2407
17337	3078
17339	365
17342	4282
17343	1970
17344	7890
17346	2963
17350	4663
17351	2841
17351	5034
17354	2376
17356	1115
17357	9203
17359	10119
17360	5049
17361	6047
17362	5306
17365	1802
17365	7295
17368	5100
17369	4362
17369	1076
17371	2222
17372	9320
17373	8573
17375	3045
17377	6575
17379	1341
17380	6415
17383	3148
17384	2995
17385	5153
17386	249
17387	104
17389	3340
17391	1325
17394	2414
17395	2409
17396	1288
17397	502
17398	7890
17401	7415
17402	1646
17403	4959
17404	8283
17406	3945
17407	9910
17412	757
17413	6229
17415	7683
17416	5064
17418	7437
17421	5098
17422	10382
17423	6598
17427	6465
17430	3382
17431	834
17432	2502
17433	716
17434	249
17435	10190
17436	9401
17437	293
17438	8983
17439	5878
17440	7715
17441	27
17444	8373
17446	3891
17447	8585
17448	10077
17449	3170
17450	1378
17451	8612
17453	3462
17454	5353
17455	3898
17456	8281
17458	8721
17462	5389
17464	1566
17465	5131
17468	1216
17470	5100
17471	6497
17472	5229
17473	8266
17474	3259
17475	4698
17476	5067
17478	7411
17479	4978
17481	9650
17482	3782
17483	5581
17486	7698
17487	6520
17489	9241
17490	2229
17491	6875
17492	5997
17494	4643
17495	2808
17496	2037
17497	6454
17498	8791
17502	7597
17507	2215
17509	6832
17511	2944
17513	1479
17516	3955
17517	2771
17521	5028
17522	2823
17523	1584
17527	3742
17527	7295
17528	8135
17529	4166
17530	3444
17531	5942
17533	4709
17537	1863
17542	8663
17542	9472
17543	511
17544	3597
17548	2484
17550	5344
17552	1344
17554	5099
17555	9338
17555	8759
17558	5184
17560	7796
17563	922
17568	1863
17572	5153
17573	6714
17573	3879
17576	8028
17577	7244
17583	3341
17584	665
17585	3609
17586	9270
17587	8675
17588	9934
17589	6755
17590	1395
17591	3851
17592	5349
17594	4997
17595	1334
17597	9539
17599	9683
17602	8125
17604	9601
17607	1351
17608	6202
17610	2050
17611	2991
17612	8786
17613	8864
17614	5067
17615	4138
17616	164
17617	8197
17618	9494
17623	612
17624	1083
17627	2753
17628	6104
17628	8041
17629	4669
17630	2464
17631	9038
17633	9741
17634	5808
17635	10091
17639	3156
17640	2773
17642	5952
17643	6186
17646	1681
17648	2828
17650	1185
17652	2749
17655	544
17656	2651
17657	4954
17657	5482
17659	5760
17661	6432
17662	2851
17663	9210
17665	2894
17666	6656
17668	5324
17669	1851
17670	5442
17671	9308
17673	4348
17675	4979
17677	5250
17680	8380
17681	7401
17682	4166
17683	9640
17685	4241
17687	1704
17688	7294
17689	2284
17690	8549
17691	4299
17692	764
17694	1772
17696	2790
17697	4947
17698	5764
17702	6578
17703	3693
17704	7523
17706	1405
17708	9910
17709	7022
17713	2686
17715	1509
17718	4219
17720	4971
17721	5380
17724	7542
17726	6469
17727	5753
17727	1395
17727	3748
17728	2147
17729	5961
17730	6416
17733	7995
17734	6109
17735	2072
17736	1433
17737	1394
17738	3815
17740	7552
17741	2700
17742	5542
17743	1576
17746	3359
17749	6875
17753	4541
17754	2186
17755	10121
17758	7367
17760	4719
17761	8757
17762	1444
17763	2416
17765	3147
17766	9252
17768	8791
17769	6432
17770	10356
17776	5247
17778	5472
17781	6310
17784	2477
17786	6255
17787	4009
17788	2300
17789	9847
17792	6785
17794	7503
17798	9986
17798	9308
17798	2999
17798	1213
17798	7407
17799	8848
17800	4008
17801	7051
17806	5700
17807	9133
17808	3156
17809	2350
17810	5971
17814	2950
17815	5470
17816	6769
17817	5112
17819	1996
17820	7505
17821	4363
17821	1490
17822	8064
17823	1178
17827	3147
17830	5860
17830	1597
17833	7727
17834	249
17835	8918
17837	10101
17837	8850
17841	5601
17844	7161
17847	2396
17849	6927
17852	9408
17855	9273
17856	5435
17857	511
17859	10319
17860	6118
17862	4939
17863	3419
17864	8740
17868	4190
17870	453
17874	6074
17875	2615
17876	5470
17877	6656
17878	2300
17880	6153
17882	8752
17887	3642
17888	4481
17889	4999
17894	2282
17895	6001
17896	823
17899	4431
17900	7564
17902	7313
17906	7571
17910	603
17911	7680
17914	3258
17916	3326
17917	5067
17918	6053
17919	7034
17921	3309
17924	3396
17925	3549
17926	1955
17927	2407
17928	422
17929	4997
17930	871
17931	4600
17932	4376
17934	2058
17935	9296
17938	6656
17940	8925
17941	7945
17942	6583
17945	2147
17946	3210
17947	2848
17948	1667
17949	1118
17952	3491
17954	3958
17957	7890
17960	3621
17962	9961
17967	7295
17968	5183
17972	7055
17973	4838
17974	9481
17976	7732
17977	6650
17977	9896
17978	5070
17982	9925
17983	10052
17987	7942
17990	1285
17991	5959
17992	6632
17993	6137
17995	1442
17999	1285
18002	5098
18003	178
18007	3180
18012	7205
18013	908
18014	10066
18015	9077
18016	1325
18017	5310
18018	5183
18019	5067
18020	3611
18021	5503
18022	9755
18024	9586
18025	7126
18026	10359
18029	7941
18029	8350
18030	8960
18031	2450
18032	69
18033	365
18034	9177
18035	10072
18035	8774
18036	1756
18037	8146
18039	1559
18040	7161
18042	7754
18044	5897
18045	2773
18046	9481
18047	4722
18049	5981
18050	7295
18050	467
18051	9598
18053	892
18054	7185
18055	5856
18056	6656
18057	9382
18057	3030
18059	3340
18060	5022
18063	407
18064	778
18065	7298
18065	7487
18067	5561
18069	8327
18070	9143
18072	6901
18073	2000
18074	147
18075	5153
18076	5250
18079	7208
18080	3340
18081	793
18084	4311
18084	3448
18085	5959
18088	9975
18089	7754
18090	8125
18094	1490
18095	2782
18096	7542
18097	287
18098	5324
18100	2823
18101	233
18102	6667
18106	4048
18107	1321
18110	6068
18113	5185
18116	68
18118	1897
18121	5920
18122	1596
18127	3034
18128	1838
18129	5112
18131	887
18132	4422
18136	5485
18137	4333
18138	6594
18138	4739
18144	3749
18147	9177
18148	2823
18149	5899
18150	1584
18152	9133
18153	5535
18154	3382
18156	5654
18157	876
18158	4989
18159	4878
18160	1515
18163	8429
18164	1937
18165	7837
18166	2822
18167	6074
18169	4934
18170	3908
18171	9716
18172	4918
18173	922
18175	7912
18176	2821
18178	5915
18183	6787
18187	8635
18189	1832
18190	8557
18193	2749
18194	6923
18195	1352
18196	1187
18199	9297
18200	9598
18203	5134
18207	7971
18211	6720
18212	694
18214	8248
18215	2169
18216	1760
18223	1506
18226	9783
18226	6517
18232	1826
18236	6757
18237	7293
18238	1674
18239	5601
18240	9711
18241	3058
18242	2606
18243	6785
18246	7092
18247	1830
18248	5699
18249	2544
18250	10091
18251	1141
18256	1104
18258	10240
18261	7414
18262	1386
18264	4454
18265	5277
18266	9420
18267	4219
18268	1958
18269	8119
18272	6161
18276	4669
18277	1674
18281	4376
18282	562
18286	7088
18288	3681
18290	4851
18291	6074
18293	3685
18294	8177
18295	9253
18298	9278
18300	3456
18302	5337
18304	4376
18308	8885
18310	560
18312	8864
18313	9075
18315	7309
18317	2644
18318	6755
18319	2880
18320	9498
18322	5857
18324	6229
18325	3481
18327	770
18328	2321
18330	5540
18333	3448
18337	5081
18341	6765
18344	2963
18347	1942
18349	2777
18352	5080
18354	8221
18356	3383
18357	2120
18359	1138
18360	6061
18362	267
18363	2313
18366	1211
18368	9850
18368	8053
18369	7778
18373	8711
18374	8888
18375	2350
18377	4717
18381	2623
18383	7998
18385	7550
18390	3074
18391	1901
18392	4248
18396	4383
18397	5030
18398	5606
18400	1583
18401	783
18403	5067
18406	4148
18407	732
18408	6177
18409	6627
18411	6801
18414	7208
18418	8124
18421	7299
18422	996
18424	9565
18428	2828
18429	7973
18430	4422
18431	3242
18432	3123
18432	6969
18434	3348
18435	5241
18438	543
18439	1343
18440	2994
18442	6534
18449	5802
18450	3351
18457	7310
18459	3652
18463	4961
18464	6161
18465	3686
18466	6701
18467	6656
18469	8478
18470	1403
18471	3148
18472	2588
18473	6109
18475	6310
18477	2259
18478	6783
18481	84
18484	2776
18486	8407
18487	6961
18489	4435
18490	771
18491	2902
18493	1027
18494	7080
18496	8060
18498	8686
18499	8793
18506	8953
18508	9131
18511	3730
18514	4721
18515	6344
18517	3786
18518	6848
18522	8552
18525	4371
18526	9087
18527	4991
18528	1141
18529	2070
18530	5184
18531	8135
18532	9137
18534	8926
18536	6848
18538	5637
18540	5003
18543	9896
18544	4585
18547	8878
18549	783
18552	4644
18553	4599
18554	466
18557	8746
18560	404
18561	1005
18562	2116
18563	5979
18565	6909
18566	5430
18567	5324
18568	5493
18569	8836
18570	5666
18572	7425
18573	7830
18575	334
18577	9449
18579	249
18581	5275
18585	5465
18586	983
18588	466
18590	7997
18591	8704
18592	3346
18594	4037
18597	251
18600	578
18601	4139
18605	5981
18606	5216
18607	2641
18608	6164
18610	5993
18615	2067
18617	9378
18618	7055
18619	1802
18623	7304
18624	9372
18625	8977
18626	8985
18627	6863
18628	3340
18629	766
18632	2935
18636	2627
18637	1667
18639	3357
18640	1115
18641	3511
18643	1550
18647	3558
18648	720
18649	3309
18651	2730
18652	3616
18654	7158
18655	5915
18657	7945
18660	266
18664	4817
18666	4431
18668	1955
18669	674
18670	8512
18671	1418
18673	1890
18676	939
18678	630
18680	8512
18681	9601
18682	4852
18683	5882
18686	8432
18689	8761
18691	3460
18692	10291
18694	6656
18696	7096
18697	7608
18699	3463
18701	9498
18703	5962
18705	3046
18706	9865
18708	6493
18709	4958
18710	9601
18711	8848
18712	5184
18713	249
18714	6461
18715	535
18716	9853
18717	7942
18718	5907
18719	7355
18720	5276
18721	342
18723	4958
18725	2063
18729	276
18730	10411
18731	9710
18733	2082
18737	5154
18738	10020
18739	8635
18740	8990
18741	1765
18745	2945
18746	1869
18749	2724
18751	195
18752	7452
18753	5248
18755	6089
18756	2703
18758	3782
18759	9631
18760	1624
18761	4971
18762	5072
18764	4970
18765	9513
18767	7907
18770	2361
18771	6309
18772	10212
18773	7342
18776	1706
18778	6445
18779	3308
18779	9326
18782	6971
18783	7850
18784	7503
18786	4946
18787	249
18788	3310
18789	4519
18790	5851
18792	5994
18793	1702
18794	4859
18794	6273
18795	3419
18796	578
18798	4597
18800	8005
18801	7441
18802	6096
18808	3344
18815	3340
18817	5784
18819	1513
18820	9446
18821	4063
18823	1492
18825	6475
18826	678
18827	7181
18828	6966
18829	5780
18830	1061
18834	6595
18835	8719
18836	1731
18837	3514
18838	8842
18839	4756
18840	3492
18841	5101
18842	4834
18843	1957
18844	9023
18845	9703
18848	594
18849	5503
18851	6656
18853	4447
18856	5049
18858	4460
18859	8922
18860	4062
18862	7407
18863	3229
18866	8444
18867	3340
18869	3774
18872	7468
18873	5235
18873	2861
18874	2817
18877	6755
18878	202
18883	8864
18884	2049
18885	3384
18887	2644
18889	2045
18890	1576
18892	5067
18893	7971
18896	6733
18897	6472
18900	3155
18900	7484
18902	6211
18903	5857
18904	7318
18908	10246
18909	3724
18910	1452
18911	7654
18913	3183
18914	5950
18915	7311
18918	5354
18921	7932
18922	8232
18923	2665
18924	4075
18928	4422
18929	1753
18934	7963
18935	1210
18936	6124
18937	3058
18939	1372
18940	4622
18940	7660
18944	889
18945	6498
18947	4253
18948	2592
18951	7871
18953	2638
18954	4965
18955	5478
18957	4789
18958	8471
18961	5324
18963	922
18965	6961
18967	8882
18968	154
18968	7022
18969	6312
18971	7200
18975	786
18976	2771
18977	1443
18981	2479
18983	1469
18985	9030
18986	8147
18987	1953
18988	188
18989	6259
18990	8927
18991	3579
18992	5426
18993	5042
18994	7890
18995	4422
18999	249
19000	2823
19001	5522
19002	4704
19006	1112
19007	2640
19011	3330
19013	5986
19013	3427
19017	4777
19018	1565
19021	7877
19022	3950
19023	9501
19023	2727
19024	9444
19025	4896
19026	3975
19027	3340
19028	10186
19030	7228
19032	10358
19034	9586
19035	8945
19036	7812
19037	653
19040	4511
19042	7295
19043	8791
19046	2387
19050	934
19051	4253
19052	5204
19054	9608
19056	3598
19060	7502
19062	5698
19064	612
19065	4972
19066	5993
19070	365
19071	8454
19072	9165
19072	3727
19073	11
19078	4565
19079	4770
19081	82
19082	9183
19083	9478
19088	5244
19089	756
19093	6202
19095	8925
19095	10399
19096	1152
19097	4978
19100	6087
19102	4719
19103	7066
19104	2510
19104	8640
19104	8407
19105	3765
19106	7452
19108	7599
19110	4075
19110	4122
19111	7100
19112	778
19114	5842
19116	1384
19118	3647
19119	8375
19121	1619
19121	335
19122	6656
19126	10147
19127	2035
19129	3652
19130	9431
19134	9128
19140	3201
19142	794
19145	6750
19147	2434
19152	6626
19156	9156
19157	8121
19158	5098
19159	5464
19160	5525
19161	7773
19166	8898
19167	6292
19168	462
19170	167
19171	5070
19172	8173
19173	4054
19175	2664
19177	4918
19180	2652
19181	8092
19182	5561
19183	2222
19185	3167
19187	5006
19190	4592
19191	6843
19192	1159
19192	8487
19194	6435
19195	10252
19198	6909
19204	234
19205	2176
19206	7177
19207	7677
19208	1978
19210	10019
19211	7308
19213	1556
19214	2309
19216	5070
19217	489
19219	5211
19222	7306
19224	1213
19227	3131
19230	6325
19232	9567
19233	249
19236	6310
19238	5967
19239	3341
19240	2222
19242	6137
19244	7839
19244	9590
19246	1076
19247	9341
19248	6644
19250	7354
19252	5149
19253	1486
19254	5484
19258	5692
19259	4281
19261	7675
19264	2478
19266	5042
19269	5959
19272	7993
19273	9644
19275	6063
19277	5857
19278	5601
19279	8359
19280	3344
19284	1608
19286	7670
19291	2521
19293	26
19294	2035
19295	2754
19296	3628
19300	8835
19301	8120
19302	9246
19303	4928
19304	6505
19305	10350
19306	6176
19307	4871
19308	7836
19309	3935
19310	6432
19311	2771
19313	4873
19319	4219
19321	2652
19324	8232
19325	249
19327	532
19328	5748
19331	1600
19334	9302
19340	7723
19340	5753
19341	5996
19343	10130
19344	5831
19348	1156
19349	4205
19352	112
19357	1425
19358	5029
19359	6609
19364	698
19366	4419
19368	1794
19370	6967
19371	5109
19372	8323
19374	8643
19376	9270
19379	3147
19387	3254
19388	9902
19389	7100
19390	9623
19391	3816
19394	282
19398	4701
19400	3737
19405	5323
19407	763
19410	5950
19414	3147
19415	9598
19418	10383
19421	2395
19422	5070
19424	4221
19426	1180
19436	104
19437	2249
19438	7331
19439	6578
19442	8414
19443	3628
19444	2914
19449	1307
19451	1210
19452	10083
19455	4086
19459	344
19461	4466
19463	6960
19467	9760
19468	7313
19470	1205
19471	8926
19472	5108
19474	8662
19475	8184
19478	5332
19479	3034
19482	3657
19484	2656
19486	5493
19487	9481
19491	5915
19493	5601
19506	325
19507	4166
19508	3852
19509	4422
19510	7414
19511	3078
19514	422
19515	4246
19518	3545
19519	5073
19520	2643
19521	8911
19521	10357
19521	8914
19521	9054
19521	4978
19521	4205
19521	9875
19522	7013
19524	780
19527	5601
19531	2162
19532	9246
19534	9846
19537	2359
19537	2817
19539	4336
19541	3221
19545	1208
19546	10155
19546	9735
19546	9906
19546	6160
19546	1706
19546	4218
19546	9665
19549	2147
19551	2590
19552	8863
19553	9176
19554	7059
19555	6851
19558	3078
19559	5630
19560	5911
19561	8695
19562	3410
19564	1600
19566	8316
19567	5745
19571	6910
19573	4915
19574	7411
19578	4973
19579	7005
19583	4953
19583	3942
19584	10278
19585	6656
19588	5717
19589	9200
19590	1556
19591	5342
19592	5101
19593	1576
19598	9277
19599	8112
19599	8076
19601	2371
19602	7062
19604	9313
19605	1600
19606	5070
19608	2302
19609	3272
19610	5112
19612	5467
19614	9028
19615	8871
19616	4936
19617	2783
19618	4497
19619	10007
19620	2871
19622	4600
19624	775
19626	5472
19628	2222
19631	4446
19632	3183
19634	1479
19635	399
19636	9291
19637	225
19640	4883
19642	1733
19649	5957
19652	6871
19655	2152
19658	5526
19659	3937
19661	6185
19664	8684
19665	7550
19669	7598
19670	3683
19671	8233
19675	6421
19678	342
19679	3420
19681	8864
19683	2982
19684	2181
19685	6767
19688	7732
19689	2406
19693	3077
19694	7590
19695	6722
19696	5124
19697	5700
19699	2624
19700	9390
19701	2243
19702	1102
19705	9561
19707	8145
19711	1452
19712	7704
19715	5656
19717	2312
19718	1490
19720	5406
19724	2370
19727	10031
19729	1342
19732	3451
19734	830
19736	8139
19739	4662
19743	819
19744	3101
19747	1812
19749	7026
19750	422
19751	4190
19752	7743
19753	4722
19754	6582
19756	6238
19757	3156
19758	9508
19759	3816
19760	3804
19761	4219
19762	3403
19763	4069
19764	7053
19765	7313
19767	586
19768	1233
19769	10206
19770	1802
19771	8321
19772	5442
19773	3765
19774	4286
19775	7085
19776	7022
19777	4973
19778	3877
19780	6417
19785	9881
19786	834
19787	6277
19788	5908
19790	6583
19795	6607
19796	8864
19799	6412
19800	3809
19804	6656
19805	6178
19806	9258
19807	4720
19808	6061
19811	2823
19812	7970
19813	4236
19814	2332
19816	3475
19817	2502
19818	10409
19819	2287
19825	3326
19829	2039
19831	7663
19838	3940
19841	7060
19843	1486
19844	342
19845	4276
19846	10344
19847	590
19848	8730
19851	5258
19852	1144
19853	4629
19854	9816
19855	6909
19856	8621
19857	5396
19862	1076
19862	5739
19862	8997
19862	63
19862	9323
19863	7670
19865	6079
19866	1720
19868	6015
19871	1847
19875	6866
19876	9584
19880	6397
19881	8661
19882	7306
19884	6942
19887	6727
19890	2937
19891	9988
19892	7658
19894	4553
19896	7949
19904	5698
19907	1738
19908	7664
19908	9901
19909	8008
19913	5836
19914	4889
19916	5689
19920	3227
19921	5070
19922	3438
19926	9071
19927	6134
19929	9038
19929	4219
19929	7536
19929	7205
19929	6690
19932	2833
19933	6586
19934	4335
19936	8504
19938	7088
19939	3544
19942	3283
19942	2823
19942	7442
19943	1450
19944	713
19946	872
19947	3270
19948	9242
19954	1115
19956	9570
19957	9038
19959	835
19966	6150
19967	10014
19969	7945
19970	1731
19971	8943
19972	3344
19973	3633
19974	9141
19975	1919
19977	3892
19979	6966
19982	6346
19982	1958
19988	807
19990	7921
19991	8422
19994	4118
19995	6428
19998	8489
19999	8945
20001	8671
20002	536
20005	1316
20006	8519
20008	5950
20009	342
20011	1101
20012	6656
20013	7970
20014	3070
20015	7636
20016	3156
20018	5150
20020	6130
20021	10395
20022	9185
20023	6909
20024	8451
20025	3820
20026	8549
20027	2231
20029	7167
20031	8803
20035	3980
20036	5937
20037	3924
20038	5850
20039	8567
20042	3388
20047	3266
20048	9291
20050	8070
20051	1797
20052	3257
20059	9681
20060	612
20061	5857
20062	5981
20062	999
20064	5070
20066	1909
20068	4431
20071	2724
20072	2313
20073	10104
20076	9177
20081	92
20083	9410
20088	7590
20090	5748
20091	5857
20092	7590
20093	1153
20095	7320
20096	6286
20097	6799
20099	1651
20100	5067
20102	8675
20104	4783
20105	1152
20107	9904
20107	9341
20108	1429
20109	3042
20111	4330
20114	4749
20115	6727
20117	7758
20118	1496
20119	3640
20122	3753
20124	7319
20126	870
20127	3631
20128	7198
20129	4971
20130	2407
20131	3645
20132	7384
20134	6673
20139	9261
20140	1212
20142	2790
20144	1919
20144	2333
20145	6656
20146	10112
20147	8740
20149	6378
20150	3888
20153	5480
20154	3326
20155	5349
20158	1115
20163	5939
20164	7890
20165	2527
20166	7660
20167	5131
20172	463
20173	7240
20174	8483
20181	6308
20182	6841
20183	6946
20185	3466
20188	7783
20192	8739
20195	9899
20196	3456
20197	2253
20198	6626
20199	1009
20199	3742
20200	8961
20202	1560
20203	3047
20206	3317
20208	7319
20209	8598
20213	5206
20213	922
20215	2790
20216	4079
20221	3906
20223	1760
20223	2235
20226	6722
20229	8262
20230	7420
20231	2947
20232	5648
20233	8612
20236	4600
20238	6134
20240	9558
20241	5400
20244	1590
20246	51
20247	836
20248	5426
20249	9521
20251	3809
20252	172
20255	3230
20256	1185
20257	7675
20258	5372
20259	8101
20261	5519
20262	5527
20263	873
20264	8481
20266	5067
20268	8622
20270	6119
20271	4617
20273	4196
20275	3807
20276	2810
20279	9741
20281	5601
20290	9694
20293	6721
20296	406
20297	9206
20297	4618
20297	9435
20297	7491
20299	3521
20300	5152
20301	9621
20302	8479
20304	2550
20311	10059
20312	6553
20314	7875
20314	4574
20317	1412
20318	3825
20320	5796
20323	6560
20325	3628
20326	6641
20327	5601
20329	7119
20330	5993
20333	1851
20335	9119
20337	5601
20338	8127
20343	1196
20350	3658
20352	1455
20353	2375
20356	4541
20357	6493
20358	4882
20359	7225
20360	2380
20361	5108
20362	342
20363	6454
20363	7564
20363	4419
20372	3553
20373	2930
20374	6718
20375	2925
20378	248
20380	9094
20382	7477
20384	1873
20386	983
20387	2798
20388	1005
20389	4883
20392	4221
20393	2963
20396	6006
20397	8289
20401	4376
20402	3360
20402	1643
20403	4921
20403	8669
20405	6732
20406	5916
20407	119
20411	4778
20414	6520
20415	3544
20416	1291
20417	8374
20418	9359
20420	8768
20423	5314
20424	9828
20427	4334
20431	7750
20432	5763
20433	5484
20434	148
20436	3881
20441	1608
20442	3797
20444	3678
20445	1384
20447	7660
20448	7392
20449	9143
20450	5064
20451	4558
20452	637
20453	2991
20455	200
20457	8060
20459	7683
20461	2153
20466	2277
20468	3628
20471	7677
20472	5354
20473	6086
20475	6220
20481	7770
20482	9601
20485	3993
20486	7414
20487	5074
20490	8123
20491	7202
20492	5017
20495	4639
20496	7887
20502	4385
20503	8073
20506	9011
20508	5112
20509	7694
20512	2546
20513	4075
20514	2725
20514	7318
20514	496
20515	7227
20517	3008
20518	4161
20519	2068
20521	1633
20522	989
20525	467
20527	1027
20528	6656
20529	9855
20530	1781
20533	10198
20536	5324
20540	7192
20544	3730
20545	6234
20546	4393
20547	8661
20549	7238
20550	834
20552	3338
20554	7214
20555	6215
20558	4786
20559	5601
20562	2300
20563	5845
20565	982
20566	3823
20567	5897
20568	2909
20570	5863
20572	4466
20576	3934
20582	5067
20583	5292
20584	1985
20587	7133
20588	7913
20589	3669
20590	8613
20591	3499
20594	3920
20596	9818
20598	8275
20601	2822
20602	1889
20603	8512
20605	7643
20607	9333
20609	9460
20610	6333
20611	5897
20613	4362
20615	7295
20616	1287
20617	6100
20618	10026
20622	7895
20626	1619
20627	7312
20627	4412
20629	184
20630	9498
20633	733
20634	2152
20635	8126
20641	7466
20642	9325
20644	1786
20644	8978
20646	1988
20647	3355
20648	8655
20651	8512
20652	2683
20654	96
20658	3711
20661	3400
20662	7987
20664	8703
20665	9820
20666	9601
20667	8864
20669	3326
20670	3740
20675	5070
20677	9325
20679	7940
20680	578
20682	7202
20683	9434
20684	6005
20686	3586
20687	8307
20690	2992
20691	7391
20692	8512
20693	1516
20694	4983
20695	3114
20697	1979
20698	4204
20702	1131
20703	2092
20704	8702
20710	412
20713	10138
20713	3944
20713	5537
20716	1542
20717	6723
20718	6517
20719	6186
20721	7145
20723	3891
20727	9220
20728	2886
20731	7688
20732	6016
20733	4156
20734	1759
20735	10310
20735	780
20736	8765
20737	8970
20739	2332
20741	910
20742	7478
20742	10387
20742	10202
20742	4377
20742	1536
20743	4334
20744	4710
20745	4636
20746	6989
20748	7170
20751	2592
20752	7400
20756	9747
20757	1234
20758	4013
20759	1337
20760	7669
20761	7191
20762	5422
20764	9181
20764	9251
20765	6573
20766	7758
20769	1235
20770	3816
20771	9270
20773	1136
20774	8111
20775	2300
20776	2839
20777	3354
20783	8661
20784	4227
20785	6362
20790	9069
20794	6530
20796	1942
20798	8656
20800	8481
20801	2217
20805	4096
20812	9601
20813	1667
20814	8171
20814	5754
20814	7558
20816	4100
20817	9105
20818	7139
20819	8675
20820	2991
20822	6827
20827	1851
20831	6074
20835	9711
20836	7407
20837	5324
20840	3703
20843	1443
20845	6881
20847	3165
20848	1212
20850	8909
20851	9340
20852	2993
20853	5561
20855	4510
20856	2352
20858	9379
20863	3686
20864	1344
20865	1623
20868	5692
20869	6463
20870	3295
20872	5526
20873	4863
20876	5324
20878	2952
20880	3340
20881	3919
20882	7867
20883	1961
20887	2983
20888	677
20888	4556
20892	9951
20894	9277
20895	4662
20896	5996
20897	4340
20903	3292
20904	5601
20905	1284
20908	9186
20911	5150
20914	6929
20917	3897
20921	6990
20922	5115
20923	3544
20924	8059
20926	8260
20928	5475
20929	1535
20932	8675
20933	2222
20934	5100
20935	3376
20936	6213
20937	5734
20939	1674
20942	8567
20943	8060
20944	1515
20945	8081
20949	8147
20951	9077
20952	6119
20954	3340
20955	569
20956	9222
20958	2991
20960	8683
20961	4192
20962	6493
20963	6945
20964	4422
20965	5307
20966	2657
20967	5692
20969	5583
20971	4938
20972	5820
20975	9365
20978	8348
20979	8864
20982	5601
20983	7204
20984	900
20986	3475
20989	4147
20992	569
20998	3662
20999	6380
21000	2220
21000	7139
21000	7778
21001	7850
21002	1674
21003	6485
21006	9365
21009	6100
21011	7659
21012	7146
21017	4938
21019	9997
21021	440
21022	6394
21027	1737
21028	5260
21029	234
21030	7797
21032	4898
21033	8455
21034	9210
21036	939
21038	10238
21039	2222
21042	3297
21044	4739
21045	5395
21046	5326
21047	5131
21048	1340
21049	7728
21051	2944
21052	6267
21052	6173
21057	3804
21058	7320
21059	10216
21060	4958
21062	5907
21067	249
21068	6402
21069	7893
21070	7778
21073	2893
21075	3628
21076	8358
21076	10159
21081	2815
21083	9710
21083	8926
21084	7616
21086	1313
21087	8698
21088	7337
21090	5334
21090	1075
21091	960
21095	9427
21098	5061
21100	5070
21101	6508
21106	5156
21107	5911
21109	408
21110	10021
21111	249
21112	9543
21112	9715
21112	9043
21112	8598
21112	8874
21113	7411
21115	1929
21116	6312
21117	6888
21119	7185
21120	1494
21121	8926
21121	8469
21123	4436
21123	109
21124	104
21125	6953
21126	7877
21128	8636
21132	7394
21133	5579
21134	3909
21136	2054
21137	8211
21138	9176
21140	4132
21141	6952
21143	2589
21144	3628
21145	7949
21146	10173
21147	560
21148	2541
21149	2889
21152	4541
21153	8430
21156	5503
21160	5571
21161	2951
21162	7897
21163	8027
21167	4965
21168	1356
21169	122
21170	5035
21172	6073
21173	7877
21175	5152
21178	6433
21179	3214
21180	9466
21182	7259
21183	4502
21185	1667
21186	5820
21187	1948
21189	1185
21190	1192
21191	3368
21192	6553
21195	10232
21197	4049
21198	5128
21199	8047
21206	9819
21209	6945
21211	3344
21213	5648
21214	10022
21215	5185
21216	7238
21221	2409
21222	1222
21223	4956
21224	7549
21226	10092
21229	82
