13379	11872
13379	11918
13380	5981
13381	473
13382	6525
13383	9584
13384	10758
13385	2123
13390	7214
13391	11796
13392	6407
13394	394
13396	1042
13397	552
13398	3121
13399	8316
13400	10915
13402	10578
13404	9442
13405	2006
13406	5139
13407	5527
13411	8295
13412	6737
13413	6527
13414	9946
13417	3161
13420	1674
13421	3176
13422	280
13423	7061
13424	5928
13424	3393
13425	10162
13426	10863
13428	428
13429	4764
13430	267
13431	6294
13432	11574
13433	7653
13434	11508
13436	5245
13438	11169
13439	4397
13444	6307
13446	4857
13447	3629
13449	7966
13451	11572
13453	5299
13455	10687
13457	5193
13458	5236
13460	3760
13461	5842
13462	2636
13463	587
13464	9884
13464	3855
13464	11621
13465	9368
13466	3218
13467	9875
13468	4114
13469	860
13470	1749
13471	8957
13472	9024
13476	12065
13476	7681
13479	11618
13480	4425
13482	7476
13488	11534
13490	10631
13491	8164
13494	9099
13496	54
13496	389
13497	7981
13498	3810
13500	3696
13500	2118
13501	10008
13502	4255
13503	10
13504	9711
13505	6486
13507	4266
13509	437
13512	1587
13512	4464
13513	10537
13513	10163
13513	10697
13514	8796
13515	9349
13516	4464
13518	11852
13518	3248
13519	3571
13520	7120
13521	1669
13524	4874
13525	2812
13527	8299
13530	3274
13531	10756
13534	11678
13535	117
13538	718
13539	10110
13539	10147
13540	8043
13543	2318
13548	7843
13549	4285
13550	5798
13551	186
13554	6726
13555	2846
13556	1531
13557	225
13558	6236
13559	3313
13560	5404
13561	54
13562	1541
13563	9594
13566	3535
13569	4438
13569	361
13571	12012
13573	6291
13578	8654
13579	10799
13585	8387
13586	3245
13587	928
13589	816
13590	6381
13591	2198
13592	3156
13593	6246
13594	1645
13596	547
13597	3285
13599	7265
13600	11938
13601	2521
13603	3562
13604	1807
13605	113
13606	9711
13609	11987
13610	9586
13612	8095
13613	3529
13614	330
13616	7767
13617	222
13619	9491
13620	11801
13620	8975
13621	3419
13625	8123
13626	2298
13629	12065
13631	6540
13633	1215
13634	499
13637	2500
13639	8807
13639	11518
13639	11498
13640	4386
13641	7758
13642	7561
13645	9206
13647	5174
13648	3272
13649	5966
13651	11193
13654	11333
13654	6009
13654	10572
13654	4151
13654	2860
13654	10558
13657	10537
13657	10299
13657	5499
13657	11773
13657	10372
13657	10812
13658	1178
13660	3495
13662	11124
13664	2479
13665	2000
13667	8200
13670	7424
13672	5424
13674	1691
13676	2160
13677	8039
13679	7760
13680	8541
13683	7285
13684	686
13689	6160
13690	11981
13692	10323
13694	5920
13696	11782
13696	11053
13697	6966
13699	5536
13701	2619
13704	6920
13709	2243
13712	997
13713	1609
13714	4867
13715	3524
13716	4366
13718	4580
13719	8213
13723	10690
13723	10699
13723	6601
13723	7585
13723	8424
13723	10564
13723	11709
13723	9702
13723	10563
13729	8081
13730	7651
13731	577
13733	8729
13735	7120
13738	2283
13740	7315
13741	10161
13746	10388
13746	10560
13747	11062
13749	10915
13751	8890
13751	4248
13751	2243
13751	6712
13754	6623
13756	6179
13757	4690
13759	7129
13759	3393
13762	3122
13764	10398
13765	4711
13767	5899
13768	2005
13769	10716
13773	6404
13774	10861
13775	11145
13776	11227
13777	10244
13778	5014
13779	8582
13780	8465
13781	3551
13782	6726
13782	10564
13783	5154
13783	10815
13784	7735
13785	4323
13787	5111
13789	5577
13790	3253
13792	0
13792	6905
13793	10002
13796	3184
13797	4757
13798	4212
13802	751
13802	6237
13803	6307
13807	8957
13808	3682
13811	4672
13813	7403
13814	330
13815	5664
13816	5745
13818	7487
13819	1262
13821	4100
13822	10813
13823	10631
13824	916
13826	12058
13826	11873
13827	8191
13828	9950
13829	6789
13832	11984
13834	6694
13836	10989
13836	1239
13837	5102
13838	11404
13839	1182
13840	4521
13842	5662
13844	8532
13847	7316
13848	83
13849	11574
13850	7137
13852	12066
13852	12067
13852	6113
13853	10155
13854	14
13856	7776
13859	9307
13861	10412
13864	11512
13865	8554
13865	9265
13867	8729
13868	3149
13869	9928
13870	949
13877	2558
13878	3041
13879	6979
13880	4691
13885	8042
13888	3878
13889	9960
13889	12066
13889	11787
13889	4747
13889	853
13889	2144
13889	11672
13890	6391
13891	984
13892	5986
13893	7578
13896	11796
13900	1161
13902	5263
13903	4173
13905	1392
13906	5798
13908	9521
13909	8387
13910	6434
13911	6259
13912	10005
13913	8336
13915	9182
13915	6804
13916	11911
13916	7795
13917	9977
13917	1537
13918	7296
13919	8174
13924	12058
13924	11650
13924	11918
13924	11744
13927	2723
13928	3977
13929	6621
13930	9182
13932	9589
13934	10125
13934	10000
13935	3676
13936	11594
13938	6878
13940	7265
13941	5909
13943	7909
13944	6485
13945	3701
13946	7133
13946	10342
13946	5968
13947	10491
13956	9884
13957	2982
13958	7993
13962	5415
13965	2576
13967	10288
13970	8823
13971	10245
13972	5030
13975	8595
13977	11372
13980	7323
13981	675
13985	1198
13986	5671
13989	6997
13990	1921
13991	692
13992	7376
13992	6106
13993	11824
13995	8517
13995	8634
13996	6409
13997	3347
13998	3338
14000	1643
14001	7423
14004	8968
14005	7091
14006	6292
14007	2617
14007	9584
14007	4270
14007	11901
14009	3984
14010	10162
14011	10286
14012	6468
14014	5992
14015	4036
14017	9245
14018	10545
14020	8556
14021	11749
14024	3129
14025	8461
14026	9368
14027	1587
14030	839
14032	2604
14034	8685
14035	3446
14036	8149
14037	8508
14047	6078
14049	3135
14050	455
14052	11244
14052	5126
14053	4017
14054	4015
14055	10210
14055	10671
14058	4063
14060	2421
14061	6804
14062	10701
14063	7675
14064	2037
14064	11503
14064	9216
14066	5284
14067	4088
14067	2398
14068	7418
14069	1531
14071	11346
14072	7964
14073	10480
14074	1044
14076	8589
14077	11948
14079	10696
14080	1725
14084	7895
14085	9164
14087	10752
14087	11159
14090	7947
14092	6487
14092	6478
14093	5521
14095	3718
14096	6157
14098	8528
14099	3866
14102	2118
14104	2523
14107	8967
14108	8346
14112	2647
14114	11936
14116	11064
14117	8968
14120	4423
14121	376
14123	7976
14126	3869
14129	9961
14130	9989
14132	9962
14133	8317
14134	8476
14135	3130
14136	7696
14136	11616
14137	7615
14138	2298
14141	5237
14145	3181
14146	848
14148	11873
14149	7531
14151	5147
14153	1052
14154	8182
14155	2683
14155	4335
14155	1469
14156	4233
14156	6725
14158	1586
14159	8181
14160	8843
14162	2769
14165	10862
14167	2986
14168	11650
14170	11773
14173	686
14174	6448
14175	2767
14176	9589
14176	10301
14177	7264
14178	7968
14180	6842
14181	11930
14182	7782
14188	7933
14189	9343
14191	7758
14193	276
14194	9533
14194	2538
14195	11657
14196	12053
14197	2425
14202	11729
14203	2219
14203	2670
14204	4409
14206	11333
14207	3152
14208	5966
14209	11118
14210	436
14212	7410
14214	10924
14217	9886
14218	4093
14220	10425
14220	10618
14221	10168
14221	9467
14223	10925
14225	717
14226	9467
14231	7118
14233	3311
14234	1416
14235	3935
14237	10894
14238	10559
14238	2809
14241	11266
14242	7418
14243	4601
14246	8383
14247	6310
14248	8026
14249	3492
14251	10752
14252	10773
14255	8877
14256	6972
14256	485
14256	11235
14257	1306
14258	7143
14260	11873
14261	4393
14266	5574
14268	8642
14268	9144
14268	8060
14268	5196
14268	2119
14269	1204
14270	8634
14274	5030
14275	11877
14276	2580
14276	19
14277	9033
14279	110
14280	9724
14282	8299
14283	3728
14284	10789
14284	347
14286	9406
14288	9396
14289	11707
14289	10567
14289	11457
14291	2243
14294	3336
14295	10317
14297	4116
14298	10099
14299	4193
14300	8957
14301	5565
14304	3918
14305	8653
14305	7350
14307	8056
14308	1738
14309	10810
14309	11651
14313	11780
14314	11237
14315	7487
14317	3347
14318	11189
14319	4036
14319	8394
14320	8930
14321	4184
14322	470
14323	6241
14325	2986
14327	6868
14331	2419
14332	6223
14333	1747
14334	1055
14336	8123
14337	7860
14338	8561
14339	5075
14341	2270
14341	8563
14342	8935
14345	10247
14345	6380
14345	5414
14346	8123
14347	9438
14350	4335
14352	11876
14352	11879
14352	10751
14352	9456
14352	11882
14352	11698
14352	10812
14353	8975
14353	8970
14358	8945
14362	2315
14364	11946
14365	9549
14366	3448
14367	6584
14370	11164
14371	10814
14374	5981
14375	1137
14376	4511
14377	11761
14378	50
14379	2034
14382	6628
14383	1045
14384	4954
14387	4051
14387	4270
14387	7073
14390	10815
14391	489
14393	10115
14394	11902
14394	11898
14395	6010
14396	933
14397	10357
14398	4270
14399	1173
14399	356
14399	5798
14399	5770
14403	3816
14405	3059
14407	4827
14408	6785
14409	9966
14411	10995
14412	1508
14414	806
14418	4433
14420	4813
14421	5831
14423	4711
14425	8202
14427	492
14429	5253
14430	10163
14431	7121
14431	4704
14431	7360
14435	11911
14435	6002
14436	5065
14440	8896
14440	7125
14442	5901
14443	11162
14444	8653
14445	6829
14446	7795
14448	9592
14449	9908
14450	9349
14450	7994
14450	10773
14450	10898
14450	11879
14451	11395
14452	4434
14453	4762
14455	11955
14456	1161
14456	11396
14457	5342
14458	191
14459	5423
14460	303
14462	2933
14463	7077
14464	11285
14465	4652
14465	10694
14465	3560
14466	4053
14467	5681
14471	7119
14472	4665
14473	758
14475	7848
14476	4997
14478	3603
14479	8818
14480	798
14481	4664
14482	8939
14483	2446
14484	10776
14487	3032
14488	1033
14488	10569
14491	417
14493	180
14495	5154
14496	726
14498	4719
14499	7976
14500	283
14503	10942
14505	6323
14506	3095
14507	11536
14508	3536
14512	2643
14513	267
14514	7984
14515	3876
14516	6470
14517	10287
14517	8080
14517	9121
14520	2958
14522	7652
14523	5091
14523	10772
14524	10162
14525	1993
14526	10975
14526	1394
14526	1426
14526	1321
14528	8149
14528	9851
14530	388
14533	11151
14534	6482
14535	1955
14536	10491
14537	181
14538	6985
14541	8582
14543	1227
14545	10829
14547	10690
14549	224
14552	6858
14552	7373
14553	11649
14554	6398
14555	2374
14558	3907
14559	3863
14560	7081
14561	8123
14562	11982
14565	8249
14565	4520
14566	1136
14567	45
14570	8726
14573	4059
14574	3851
14575	11055
14576	158
14577	12056
14579	2504
14581	11594
14583	8000
14584	3715
14585	5195
14587	2420
14588	6434
14589	4483
14589	3657
14590	3855
14591	3212
14591	8905
14591	10631
14593	452
14594	4928
14596	4068
14596	3701
14596	260
14601	5067
14603	10357
14604	1685
14610	5907
14612	9534
14613	7651
14613	8378
14615	11331
14618	10356
14618	1759
14619	12036
14620	9924
14622	364
14625	7666
14626	7043
14627	6915
14629	4270
14630	649
14631	1012
14631	1104
14631	3146
14632	6716
14634	4184
14636	8388
14637	148
14638	9603
14638	9457
14638	11784
14640	8041
14641	9365
14642	5245
14644	8089
14646	10636
14647	6873
14647	2065
14648	4015
14652	7976
14656	8554
14657	8743
14658	8276
14659	2102
14664	6329
14666	8402
14668	3433
14669	2236
14671	9560
14673	9056
14674	8600
14676	10135
14677	2128
14677	5697
14679	6217
14680	10547
14681	5064
14682	402
14683	2218
14684	6002
14687	8014
14688	10810
14689	2340
14689	9396
14690	10571
14691	11030
14692	9856
14693	2318
14694	8619
14696	7308
14697	10669
14699	10274
14700	7293
14702	10131
14703	4036
14704	4712
14706	2986
14707	8726
14707	11875
14707	11777
14711	98
14712	5732
14714	7735
14715	10181
14719	7804
14722	11930
14723	2824
14724	5801
14724	6401
14725	389
14727	9884
14728	10042
14730	5574
14731	6855
14732	3693
14733	5785
14734	862
14735	1649
14736	378
14738	2397
14739	8789
14742	8149
14743	267
14744	9846
14745	6263
14748	222
14749	1835
14749	1348
14749	11435
14750	3191
14751	10516
14753	11351
14758	10692
14759	6625
14763	4585
14768	4898
14771	9377
14773	6396
14775	4147
14777	8726
14778	6091
14779	9594
14779	193
14780	2292
14781	7629
14782	7394
14784	11761
14784	4677
14788	1825
14790	138
14792	2484
14794	266
14795	10772
14798	11375
14800	8242
14801	10978
14802	9857
14803	5126
14804	12064
14805	4857
14807	9824
14808	9691
14809	9865
14810	6434
14811	183
14814	8312
14815	2329
14816	4397
14817	5430
14819	10777
14823	7138
14826	4201
14827	11829
14828	3316
14830	8571
14834	9991
14835	4984
14836	4136
14838	10247
14839	11727
14841	3221
14842	2948
14843	11790
14844	2174
14848	10398
14849	9305
14850	2479
14851	7772
14853	4386
14854	3086
14855	2826
14856	8109
14859	6548
14861	5917
14862	11946
14863	8935
14865	7415
14866	9305
14868	5837
14869	9070
14871	7879
14872	8666
14873	7603
14882	7316
14883	11503
14884	9633
14885	8635
14887	3464
14888	6434
14888	6324
14889	9753
14891	6379
14894	2799
14895	11930
14896	4583
14899	10151
14900	3275
14901	10106
14903	2530
14904	1106
14904	3706
14906	10928
14908	7312
14909	1655
14909	10959
14910	9508
14912	9636
14913	7683
14914	11908
14915	2647
14916	6754
14916	853
14916	6509
14916	4651
14917	12079
14918	1066
14919	7413
14920	1304
14921	10002
14926	5624
14927	6262
14928	11878
14931	2632
14932	9368
14933	9989
14935	12058
14935	12053
14935	12038
14935	11718
14936	10290
14937	4675
14937	6433
14938	5072
14939	8795
14942	508
14947	11604
14949	1069
14950	4991
14952	687
14953	509
14956	1986
14957	1771
14958	10398
14959	9852
14960	8977
14962	71
14963	1579
14964	3425
14966	5014
14967	8726
14968	5255
14969	10505
14970	2772
14973	11632
14975	7899
14978	176
14979	11155
14982	6324
14984	6395
14985	2384
14986	1853
14988	10688
14988	11830
14988	10894
14988	9349
14988	2661
14988	10373
14988	10569
14991	2848
14991	6282
14992	5101
14997	1364
14997	28
14997	5161
14999	10608
15000	6422
15001	9119
15002	10814
15003	5248
15004	3185
15005	10375
15006	11049
15007	1481
15008	1306
15010	2726
15011	9701
15012	2148
15016	6435
15018	3675
15021	2663
15023	10195
15026	2243
15027	1138
15030	5278
15031	8477
15032	1226
15032	4983
15032	10983
15033	2359
15036	2144
15038	6657
15039	12058
15041	6475
15042	9900
15043	2971
15044	5997
15044	4036
15044	10813
15045	329
15046	8775
15049	4818
15050	7436
15052	2557
15055	4632
15056	971
15057	7252
15058	9834
15059	5299
15060	3017
15062	10814
15064	8620
15065	12059
15069	7969
15070	10613
15072	10854
15074	190
15075	7682
15077	4251
15079	9482
15080	5044
15081	6828
15083	10983
15085	10537
15085	8977
15087	421
15088	243
15089	5148
15091	1099
15092	205
15093	7776
15094	7662
15096	11749
15098	4669
15100	10131
15101	5477
15102	2442
15104	8085
15106	3234
15108	10566
15109	11535
15112	8882
15113	9692
15115	8461
15118	8589
15119	7454
15120	1459
15120	10332
15122	11897
15122	11900
15122	10317
15123	11931
15124	10416
15125	2416
15127	1742
15128	10811
15128	9594
15129	6866
15130	11918
15132	2298
15136	232
15137	4505
15138	10386
15138	11897
15139	7773
15141	10600
15142	6924
15143	7829
15144	5189
15148	2459
15151	7976
15153	1664
15154	9322
15155	4400
15156	7719
15157	7531
15158	6657
15162	8255
15163	1827
15163	6726
15164	238
15165	4675
15166	4331
15167	2682
15169	916
15172	8210
15174	9053
15175	10775
15176	11420
15178	10110
15180	11711
15181	7199
15183	4134
15184	1242
15185	10372
15185	11761
15186	2269
15186	10398
15187	51
15188	1261
15191	7408
15192	7773
15195	5515
15196	1607
15201	1518
15202	1132
15203	7752
15204	9209
15206	3291
15207	10608
15208	10286
15210	6738
15211	6509
15216	1268
15217	6309
15218	11759
15220	4397
15221	1544
15221	406
15221	808
15221	6366
15221	961
15221	5507
15221	8822
15221	401
15221	8247
15221	3160
15221	4711
15221	4920
15221	5819
15222	180
15224	2484
15225	599
15228	11248
15230	1234
15232	5772
15234	2420
15235	9964
15236	6629
15237	11513
15238	4534
15239	2948
15242	5095
15246	574
15247	4572
15249	144
15250	6241
15252	5516
15253	8929
15254	5152
15256	9974
15258	4708
15259	9589
15261	446
15262	9201
15262	9210
15265	3271
15266	11324
15267	2463
15268	5515
15269	3231
15271	6329
15273	8082
15274	318
15275	8004
15280	8312
15282	267
15283	7773
15284	4043
15285	10751
15287	8258
15288	2938
15289	10854
15290	6191
15292	8999
15297	40
15299	3127
15300	11054
15301	10195
15302	2884
15303	8538
15305	10998
15308	10810
15308	3181
15309	11215
15309	11810
15311	5324
15312	5180
15313	4148
15313	3559
15314	10958
15316	7862
15317	10181
15318	10666
15320	6217
15325	2568
15326	11387
15328	9856
15329	860
15330	1306
15331	7695
15334	8499
15335	6868
15336	10784
15337	12052
15338	4540
15339	11652
15341	1708
15344	5672
15344	2809
15344	1475
15346	301
15347	2272
15348	6689
15349	6028
15350	1681
15353	954
15354	3209
15355	9664
15355	6453
15359	2547
15360	10286
15361	3328
15362	11564
15364	8957
15370	665
15370	8395
15371	8589
15372	8135
15372	9380
15373	9541
15374	7553
15374	11675
15374	10570
15377	574
15378	8643
15378	3714
15381	7129
15382	1780
15384	10331
15386	4187
15387	8760
15387	7753
15387	8189
15387	5645
15387	4028
15387	9379
15392	10904
15392	266
15393	9265
15395	5908
15397	2846
15399	5919
15399	5487
15400	10570
15403	12019
15405	2466
15406	11733
15407	9561
15409	6056
15410	10286
15411	6259
15411	10280
15411	10752
15412	2377
15413	11414
15417	8364
15418	11635
15419	4514
15420	702
15421	5287
15422	5161
15423	237
15425	916
15428	4270
15429	7157
15431	4678
15432	4331
15436	10025
15439	2407
15440	8793
15442	7073
15444	4142
15445	6752
15445	10833
15446	8458
15447	9391
15447	5826
15448	4988
15449	11985
15450	9180
15451	6871
15452	10775
15452	11514
15453	11241
15454	9892
15455	11235
15458	8392
15459	11360
15460	9910
15461	2467
15462	5193
15464	2263
15464	1198
15464	1958
15464	3393
15464	904
15464	4366
15464	1050
15464	965
15466	11627
15469	9456
15472	11221
15474	7382
15475	2466
15476	3479
15478	1901
15480	4021
15481	4999
15481	11726
15483	9026
15486	6740
15487	4716
15489	6466
15492	10696
15492	11362
15493	4291
15494	11726
15494	11777
15495	1809
15496	3266
15500	3878
15500	11829
15501	6270
15502	9011
15503	1520
15504	11894
15505	6259
15506	4113
15507	6651
15509	6401
15514	5630
15515	1537
15517	241
15519	348
15521	4147
15522	521
15526	2070
15527	2647
15528	542
15530	10368
15531	10752
15531	7078
15531	10561
15532	10037
15533	2125
15534	5764
15536	1281
15539	2589
15540	8314
15542	10003
15544	95
15546	2318
15547	5140
15548	9904
15549	11708
15550	4410
15551	9907
15552	8123
15554	7773
15557	4780
15558	2881
15563	11987
15563	12065
15563	12021
15564	3412
15566	7651
15567	11603
15568	11136
15569	8255
15570	6753
15571	10569
15572	5830
15573	7531
15575	8091
15576	687
15577	3425
15580	6086
15580	3480
15583	6439
15587	6841
15591	10572
15591	5292
15591	9594
15591	9588
15591	10561
15591	10199
15594	10776
15595	2483
15596	1489
15599	6401
15600	1443
15600	5591
15600	9519
15601	759
15602	8374
15604	2829
15605	1650
15607	1234
15609	6348
15610	10680
15611	10441
15611	9587
15612	10545
15614	6823
15615	9487
15615	7942
15616	9662
15618	79
15619	10245
15620	11747
15622	4511
15624	7013
15625	6078
15626	8736
15627	7531
15628	8507
15628	9043
15628	9119
15628	8597
15631	9004
15631	9589
15632	9247
15633	5193
15637	6733
15638	8968
15639	9265
15640	6725
15640	10710
15642	1520
15642	292
15643	11450
15643	497
15645	2409
15647	8535
15648	11140
15649	5729
15651	1209
15652	3605
15660	2800
15660	3587
15663	5522
15664	5625
15665	1823
15666	719
15667	8043
15668	8841
15670	11728
15671	8589
15678	4666
15680	11197
15681	680
15682	2459
15683	9730
15683	9497
15684	10162
15685	5126
15688	10159
15691	5691
15696	8975
15696	11630
15696	1495
15696	8976
15696	11876
15696	5091
15696	565
15696	10569
15696	11776
15696	10898
15698	10845
15703	8443
15708	3187
15709	1576
15711	4472
15712	5160
15713	8253
15714	10693
15715	7449
15716	7426
15716	9748
15717	11095
15720	8086
15722	7650
15723	9084
15723	11801
15723	10668
15723	11882
15726	4372
15727	7121
15728	5249
15731	383
15732	4151
15733	11351
15736	5195
15736	8242
15737	10668
15739	8582
15743	4184
15744	8599
15746	160
15747	9133
15749	9034
15750	3011
15752	7981
15753	7598
15754	11225
15755	4762
15756	73
15756	427
15758	5196
15759	6671
15760	4366
15761	10516
15762	5025
15764	7816
15765	401
15766	5160
15767	6457
15772	207
15774	4986
15775	8283
15776	825
15777	233
15778	7976
15779	5595
15780	1519
15782	11193
15783	11670
15784	10079
15785	5793
15786	4000
15788	1206
15792	6258
15794	10250
15795	3703
15801	10388
15803	10630
15804	4078
15805	9660
15806	5235
15808	9835
15809	3292
15810	11292
15811	10847
15812	2227
15813	232
15814	11752
15815	2210
15816	5042
15817	4995
15818	9289
15820	4678
15821	11624
15823	8858
15824	10373
15825	549
15826	7778
15826	10099
15829	7270
15831	2111
15832	3069
15834	4049
15834	8969
15835	5330
15836	8387
15837	5182
15838	8835
15839	219
15841	2325
15843	4224
15844	2002
15845	11761
15846	3714
15846	916
15846	10773
15848	7880
15853	1905
15854	916
15856	6371
15859	7691
15861	9205
15863	6530
15867	4578
15872	11372
15873	1622
15873	9882
15873	10563
15874	6556
15875	5793
15876	925
15877	67
15878	2615
15879	8968
15880	10563
15880	10695
15881	234
15882	208
15883	6808
15885	4408
15886	1577
15888	7010
15890	8102
15891	1669
15892	8478
15893	5409
15897	8242
15898	4114
15899	11590
15900	546
15901	685
15902	2299
15902	10810
15903	10944
15906	1449
15910	2647
15915	9253
15915	8102
15919	4697
15922	1220
15924	176
15925	6598
15926	9001
15929	7130
15930	3622
15932	7699
15934	6335
15935	7074
15935	11069
15936	2893
15939	5925
15940	180
15942	9589
15942	3701
15942	9585
15944	6026
15946	443
15947	3153
15949	3969
15951	5015
15951	1627
15955	11362
15956	6386
15957	1189
15957	10055
15959	1942
15960	6690
15961	7877
15962	6144
15963	524
15964	9207
15966	3059
15968	12064
15968	11938
15970	5193
15970	737
15972	11045
15974	2986
15975	5078
15977	6848
15978	2761
15980	9346
15981	1206
15982	9358
15986	8560
15987	9196
15989	10772
15989	9884
15991	678
15991	8314
15993	10173
15995	5191
15997	8496
15998	5609
16000	10639
16001	5905
16004	2242
16005	3946
16007	2799
16008	6324
16009	4661
16011	7915
16013	10983
16013	1125
16014	2373
16015	5160
16016	8226
16017	7745
16019	7623
16020	12020
16022	751
16024	8279
16026	10200
16026	8123
16027	11690
16028	6077
16029	6723
16030	1489
16031	4537
16032	8303
16033	2295
16035	11782
16036	2650
16038	4856
16039	4526
16041	7632
16042	4184
16043	3484
16045	6323
16047	5563
16049	12064
16052	2877
16053	6314
16053	4519
16054	4698
16056	8507
16058	6970
16059	4851
16063	11048
16064	5229
16065	6726
16066	9914
16068	3874
16069	7615
16070	8661
16071	546
16072	7710
16073	1237
16075	1026
16076	1840
16077	5681
16081	4441
16083	7294
16086	2474
16087	10925
16088	4525
16090	6263
16092	1853
16093	7564
16094	8029
16095	10469
16096	2008
16097	3314
16097	5473
16098	5679
16099	9254
16100	12012
16101	6867
16102	8158
16103	5414
16103	1315
16105	8028
16106	97
16107	7822
16108	6464
16109	2969
16113	821
16113	3930
16114	3816
16115	11839
16116	7055
16120	11739
16122	7129
16122	8736
16123	10087
16124	7088
16125	10627
16128	2566
16131	11985
16132	1179
16133	265
16135	9251
16138	1584
16140	930
16144	7509
16145	6708
16147	11972
16148	12004
16148	3657
16149	11222
16150	10608
16153	7218
16157	5577
16158	27
16164	1253
16165	9195
16166	4618
16167	10926
16168	2756
16169	7941
16170	7976
16173	8512
16174	737
16175	10386
16179	3065
16180	5120
16181	3341
16182	11663
16184	9777
16185	3711
16188	8650
16189	4051
16190	8554
16193	2697
16194	10524
16196	10163
16197	7090
16198	10049
16199	3496
16200	8556
16201	1692
16202	2380
16203	7008
16204	10925
16205	6920
16206	2772
16208	2986
16209	6453
16210	9527
16211	8580
16212	10673
16213	9846
16218	8558
16219	3563
16220	7650
16222	5952
16223	7758
16226	5604
16227	7503
16232	11221
16232	10013
16232	3174
16232	6015
16234	8894
16234	10663
16235	10162
16237	7043
16238	9397
16239	9131
16240	11243
16240	8245
16241	6774
16242	542
16244	4857
16245	10162
16246	3981
16248	10378
16249	4483
16250	2332
16251	6683
16252	5312
16255	5131
16258	10608
16258	6059
16259	3556
16262	845
16264	2243
16266	9088
16270	56
16272	6890
16275	8662
16277	11759
16280	446
16280	848
16283	6726
16285	3877
16287	11181
16290	1533
16293	2243
16294	11674
16295	10791
16296	11210
16298	9670
16299	8016
16300	4566
16301	1876
16302	801
16304	1978
16306	8815
16307	4015
16309	6963
16310	11522
16311	642
16312	4208
16315	8123
16316	1126
16316	11091
16317	4091
16318	5563
16319	3291
16320	11600
16321	11714
16321	11879
16321	10752
16321	10690
16321	10479
16321	10695
16323	8323
16324	6031
16326	11003
16327	4208
16328	6771
16331	2373
16335	8569
16338	3951
16338	9085
16340	7970
16341	603
16342	5471
16344	506
16345	8482
16346	365
16346	387
16346	11878
16346	9581
16346	3835
16346	3563
16346	10560
16349	11618
16349	11806
16351	8222
16352	7651
16353	4793
16356	9888
16357	7173
16359	6558
16360	11293
16361	900
16362	7132
16363	9731
16366	7820
16368	8969
16369	3582
16370	2376
16372	6433
16373	7953
16374	9882
16375	9578
16377	1387
16379	4386
16380	4039
16381	4087
16382	119
16382	11159
16383	2508
16384	8661
16385	1335
16386	8718
16386	6174
16386	574
16388	11292
16389	1949
16392	8713
16393	6824
16394	6996
16395	7929
16396	4386
16397	384
16400	6743
16400	6411
16401	7612
16402	11215
16404	1648
16406	9724
16407	9717
16408	6502
16410	5819
16410	434
16411	4941
16415	10216
16416	4052
16418	5522
16420	4358
16421	883
16422	6613
16423	6509
16424	10497
16426	8081
16427	3669
16428	1726
16428	11857
16429	11975
16430	1646
16431	25
16432	12049
16434	8287
16434	9538
16434	8289
16434	6453
16436	11312
16437	2538
16440	9140
16441	10188
16442	11764
16443	9780
16444	4802
16446	5807
16447	860
16449	7963
16450	10997
16454	4208
16455	2769
16455	7423
16456	7820
16458	10162
16459	6351
16460	1810
16465	1391
16465	1453
16468	4071
16469	3622
16471	10722
16472	6373
16473	3793
16474	9582
16475	11857
16475	11849
16476	11565
16476	4482
16480	10441
16484	4701
16485	5850
16489	10700
16489	11799
16489	687
16489	72
16489	5090
16489	10558
16489	1134
16490	2986
16490	10935
16490	2390
16492	1398
16495	1554
16500	1648
16501	9163
16504	4734
16505	1306
16507	9743
16508	8893
16509	10615
16509	1815
16511	9118
16512	158
16514	2036
16517	4454
16517	7128
16517	5661
16517	9636
16518	8242
16520	1548
16521	846
16522	6554
16523	6059
16524	7129
16526	11888
16530	5321
16530	1066
16533	4143
16536	5562
16537	8746
16539	266
16542	5543
16542	267
16546	10066
16550	8743
16551	3703
16551	9884
16551	9593
16552	7468
16553	5411
16554	7647
16557	11702
16558	5281
16559	9856
16559	9483
16559	6836
16560	5281
16561	5692
16562	1879
16566	7182
16566	7523
16567	2605
16569	4029
16570	3624
16571	11133
16575	10541
16576	9034
16577	1192
16579	2721
16580	10162
16581	7651
16582	3154
16587	11705
16590	467
16591	2419
16595	2127
16596	2948
16600	7463
16601	11736
16601	11221
16602	7711
16605	4932
16606	8662
16609	5531
16610	10755
16612	5769
16613	2356
16614	1234
16616	10770
16617	1351
16619	8362
16622	2605
16623	4208
16624	11195
16624	6225
16625	3617
16628	1805
16633	5754
16634	1456
16635	4498
16637	158
16638	11239
16640	2976
16642	1370
16644	8871
16646	3312
16647	9582
16648	4977
16650	10752
16650	9585
16654	2383
16655	401
16656	3553
16657	4572
16658	2400
16659	5828
16662	7337
16663	9415
16665	10811
16665	10829
16665	11708
16665	9456
16666	7101
16667	721
16668	359
16669	3940
16671	848
16672	8325
16673	5402
16674	7408
16675	3739
16677	10692
16678	2500
16681	5943
16681	5243
16682	4184
16682	10669
16683	10445
16684	12019
16685	5958
16687	9824
16690	2572
16691	7735
16693	10163
16694	11304
16695	10247
16696	8866
16697	351
16699	743
16700	7247
16702	3355
16703	2647
16705	5118
16706	11936
16707	3207
16709	11221
16714	6143
16715	3780
16716	2906
16717	2318
16718	1212
16718	11828
16719	5412
16722	5158
16723	2245
16727	11290
16728	9594
