1567	10889
1568	10147
1569	2134
1570	8002
1571	5292
1571	11407
1571	10703
1571	11918
1571	10910
1571	7994
1571	11567
1571	10696
1571	3230
1571	2481
1571	3190
1571	9084
1571	9586
1571	11879
1571	1869
1571	4342
1571	11709
1571	552
1571	11710
1571	1364
1571	10774
1572	8370
1573	8085
1574	3087
1574	5251
1575	160
1575	3116
1576	11029
1576	11207
1577	354
1577	4742
1578	11205
1579	11773
1579	3714
1579	11801
1579	10843
1579	11800
1579	10697
1579	11769
1579	10566
1579	11566
1580	7450
1581	5897
1582	1980
1582	2251
1583	6061
1583	8369
1584	1538
1585	3877
1585	4040
1586	10373
1586	9977
1586	4285
1586	5150
1586	11852
1587	2419
1587	916
1588	5584
1588	4810
1588	846
1589	2800
1590	10559
1590	9592
1590	10505
1590	5089
1590	9086
1590	10693
1590	8975
1591	7105
1591	9118
1592	5966
1592	9051
1593	1595
1594	5231
1595	8896
1595	8325
1596	12045
1596	12064
1596	11989
1597	6059
1597	9126
1597	10579
1598	11804
1598	9082
1599	3540
1600	8884
1601	6442
1602	8149
1602	11438
1603	2618
1603	11055
1603	11830
1603	4566
1603	10372
1603	10569
1604	5250
1605	886
1606	3170
1607	690
1608	8235
1608	11804
1608	443
1608	11800
1608	8386
1608	6310
1608	9287
1608	5582
1609	4730
1610	11423
1610	7566
1610	8657
1611	1520
1612	2083
1613	9592
1613	5193
1614	4423
1615	844
1615	2790
1616	5984
1617	4543
1617	5061
1618	10643
1619	10751
1620	9070
1620	8935
1621	224
1622	458
1623	3767
1623	2756
1623	9455
1623	10804
1623	1365
1623	5106
1624	7646
1624	9073
1624	8480
1624	8944
1625	10838
1626	6434
1627	180
1627	3603
1628	7566
1628	8657
1629	2847
1630	4431
1631	8960
1632	4732
1632	2432
1633	7807
1634	10037
1634	10331
1635	10932
1636	5196
1637	1427
1637	2488
1638	5036
1639	4021
1639	3207
1640	8133
1641	2011
1642	11656
1643	3275
1644	9725
1645	3597
1645	11075
1645	2645
1646	3129
1646	1436
1646	10456
1647	148
1648	11699
1649	9586
1649	10710
1650	2117
1651	10567
1651	10598
1652	7804
1652	1426
1653	10155
1653	9689
1654	842
1655	8560
1655	70
1656	4857
1657	1999
1657	2093
1658	8019
1658	8857
1659	9638
1660	11640
1661	3634
1662	4878
1663	2986
1663	1876
1664	3479
1664	2567
1665	8980
1665	9337
1666	7801
1667	6053
1667	9581
1667	2046
1667	2263
1668	6453
1668	7418
1669	437
1669	4484
1669	7681
1670	2675
1670	9181
1671	1304
1671	3712
1672	8696
1672	7689
1673	10406
1674	5468
1674	7416
1675	12082
1675	9249
1675	9458
1676	2825
1677	6054
1677	2425
1678	8968
1679	6272
1679	4872
1680	7847
1681	7595
1682	5073
1683	4502
1684	4073
1684	10360
1685	11999
1686	8514
1686	11781
1686	8840
1687	7671
1688	7215
1689	3993
1690	8653
1691	5640
1691	5183
1691	5177
1691	2037
1691	6096
1692	10572
1693	4216
1694	9009
1695	8743
1695	5176
1695	8896
1695	6370
1696	762
1697	2120
1698	10339
1699	10099
1699	9852
1700	2245
1701	11319
1702	3698
1703	4216
1703	2683
1704	3333
1705	7749
1706	8554
1706	7293
1707	5518
1708	9999
1708	10594
1708	10928
1709	472
1709	315
1710	9085
1711	7396
1711	9288
1712	3248
1712	4484
1712	2419
1712	2299
1712	4724
1713	9120
1714	11761
1715	9558
1716	4366
1717	8437
1718	2645
1719	6496
1720	849
1721	11613
1722	6517
1722	7860
1723	5033
1723	6752
1724	10184
1725	81
1726	9780
1727	4344
1727	84
1728	6339
1729	10945
1730	9282
1731	6302
1732	6708
1733	10476
1734	883
1735	3434
1735	5097
1736	8479
1736	6401
1736	4584
1736	9337
1736	10041
1736	7255
1736	9216
1736	4464
1736	6092
1737	4997
1738	9724
1738	9251
1739	6747
1740	4090
1740	2174
1741	8491
1741	8474
1741	9865
1741	1837
1741	8979
1741	4278
1742	10453
1742	804
1743	5808
1744	341
1744	4772
1744	2052
1745	3168
1745	9919
1746	4517
1746	7975
1747	1942
1747	2577
1748	11293
1748	3473
1749	8135
1750	8966
1751	5861
1752	8085
1753	2852
1754	3812
1754	5384
1755	3993
1756	10205
1757	3591
1758	9544
1759	5798
1760	4590
1761	8967
1762	135
1763	3965
1764	97
1765	6096
1765	2097
1766	11207
1767	2823
1767	959
1768	3308
1769	8516
1770	10245
1771	10028
1771	4095
1772	10057
1772	8524
1773	7144
1774	7479
1775	9099
1776	814
1776	8738
1777	10462
1778	1049
1778	788
1779	3019
1780	5132
1780	5193
1781	3883
1782	847
1783	8736
1784	8796
1785	11930
1785	10810
1786	6762
1786	2374
1787	3639
1787	148
1788	3548
1788	6499
1789	7531
1789	10162
1790	5255
1790	9894
1790	8318
1791	5191
1792	10618
1793	6752
1793	8314
1793	5039
1794	8189
1794	2274
1795	643
1796	3569
1797	5804
1798	4184
1799	6548
1800	2730
1800	4231
1801	1524
1801	5747
1802	4533
1803	11223
1804	2977
1805	7129
1805	9908
1806	5187
1807	7074
1807	7674
1807	6640
1808	3492
1809	6810
1810	6028
1811	10161
1812	5597
1813	8680
1814	1576
1815	10253
1816	10839
1817	1650
1817	640
1818	8213
1819	7947
1819	4698
1820	2121
1821	10986
1822	266
1822	8288
1822	10600
1822	6049
1822	10508
1823	10131
1824	11900
1824	9088
1825	8401
1825	8477
1825	8376
1826	234
1827	3277
1827	3389
1827	5208
1828	726
1829	5084
1829	272
1830	11210
1831	10555
1831	7652
1832	5097
1833	4257
1833	2229
1834	4142
1835	9251
1835	6620
1836	1148
1837	1206
1838	6871
1839	10811
1839	10809
1840	2359
1840	3345
1841	6396
1842	1052
1842	7945
1842	5211
1842	2647
1842	7976
1842	3434
1842	6009
1843	3417
1843	411
1844	240
1844	1790
1845	7746
1846	1448
1847	10384
1847	8970
1848	10782
1849	9146
1849	5174
1850	3207
1851	5288
1852	437
1853	4693
1853	7056
1853	8990
1854	6588
1855	3562
1855	6471
1856	2521
1857	7210
1857	8456
1858	5688
1859	4350
1860	6996
1861	8288
1862	10056
1863	7735
1863	11214
1863	5577
1864	9070
1865	3760
1866	4865
1866	10181
1866	7931
1866	403
1866	6461
1867	6908
1868	6277
1869	916
1869	11903
1870	97
1871	5960
1872	9115
1872	3002
1873	845
1874	6460
1874	6432
1875	618
1876	10852
1876	3274
1877	8726
1877	8685
1877	8386
1877	9251
1877	10762
1877	10904
1878	11765
1879	8124
1879	3079
1880	3893
1881	10144
1882	283
1882	5762
1883	2598
1883	4929
1883	11722
1883	7038
1883	991
1884	10163
1885	6605
1886	4793
1887	1128
1887	1243
1887	1457
1888	11026
1889	1320
1890	5521
1891	7609
1892	398
1893	3773
1894	8619
1895	1648
1896	6191
1896	898
1897	9204
1898	10361
1899	8868
1900	2647
1901	4689
1901	9248
1902	113
1903	10589
1903	10588
1904	1278
1904	8266
1905	9091
1906	2366
1906	2036
1906	5527
1906	8607
1906	6783
1906	8497
1906	8075
1907	1077
1907	1973
1908	9368
1909	7650
1910	2329
1911	7074
1911	10537
1912	8102
1913	1088
1914	10163
1915	1561
1916	6610
1917	11522
1917	8135
1918	8334
1918	2297
1919	6947
1920	3207
1920	262
1920	30
1921	9699
1922	11717
1923	7735
1924	7531
1924	11021
1925	7566
1925	2651
1926	6782
1927	8823
1928	535
1929	6616
1930	5691
1930	4525
1931	12091
1931	12092
1931	12001
1931	11989
1931	11677
1931	11853
1932	2829
1932	687
1933	12055
1933	9588
1934	11620
1934	10152
1935	1975
1936	8180
1937	2214
1938	6022
1938	5242
1939	9777
1940	2235
1940	7469
1940	143
1941	4983
1942	8732
1943	4335
1944	5426
1945	1751
1946	140
1947	883
1947	486
1947	2139
1947	8053
1948	3752
1948	39
1948	9708
1948	5793
1948	2183
1949	7676
1949	5383
1950	7270
1950	6785
1951	1611
1952	6722
1953	10961
1954	2795
1954	9001
1954	6021
1955	3818
1956	4151
1957	180
1957	6447
1958	1261
1958	407
1959	9603
1960	1105
1961	3907
1962	552
1962	4506
1963	460
1963	163
1964	6902
1965	5370
1965	10672
1966	1050
1966	2793
1967	1934
1968	9593
1968	9592
1968	1959
1969	3940
1969	9780
1970	6501
1971	9854
1971	1774
1972	4149
1973	10811
1974	11193
1974	7803
1974	6726
1974	11225
1975	1646
1976	6276
1977	6441
1978	5155
1979	9309
1979	9307
1980	8729
1981	11585
1981	10559
1982	9004
1982	10815
1982	11372
1982	4650
1982	2299
1983	5535
1983	7736
1984	2647
1985	561
1985	9433
1986	10443
1986	9856
1987	6676
1988	5925
1989	3543
1989	10449
1989	4584
1989	9360
1989	9560
1989	3302
1989	7293
1989	7522
1989	4504
1990	6975
1990	1265
1991	5541
1992	8029
1993	3265
1993	3684
1994	10793
1995	7408
1996	7899
1997	5685
1998	215
1999	6640
1999	57
2000	10162
2001	7270
2001	1109
2001	2485
2002	12
2003	6807
2004	6237
2005	11011
2005	7846
2006	7348
2006	10588
2006	6230
2007	11715
2008	4088
2009	11493
2010	10095
2011	7286
2012	4684
2013	10471
2014	11031
2015	4857
2015	8704
2015	8599
2015	7129
2016	6096
2016	8534
2017	9959
2017	8968
2017	10444
2017	10631
2018	133
2018	7121
2019	3779
2020	8206
2020	10195
2020	11348
2021	8010
2022	7251
2023	1934
2024	1281
2025	10272
2025	5156
2025	8565
2025	7645
2025	11149
2026	8064
2026	7157
2026	6012
2027	3004
2028	3110
2029	2049
2030	2242
2031	2043
2032	8967
2032	2427
2033	1339
2034	189
2034	2914
2035	5653
2035	8419
2035	6726
2035	8968
2036	8509
2037	49
2038	6465
2038	6466
2039	11007
2040	2240
2041	552
2041	1646
2041	1869
2041	9207
2042	6471
2042	7611
2043	2986
2044	7892
2044	2419
2045	2756
2046	11674
2046	11672
2047	10914
2048	8630
2049	2299
2049	3248
2049	2837
2050	10028
2050	8439
2051	6110
2052	10520
2052	8714
2052	10200
2053	4076
2053	429
2053	8700
2054	9159
2054	164
2055	4790
2056	9257
2057	2958
2057	4759
2058	8769
2059	12056
2059	11603
2059	12064
2059	12057
2060	6847
2061	6469
2061	843
2062	3586
2062	5187
2063	3936
2064	3558
2064	8909
2065	3684
2066	4992
2067	252
2067	5676
2068	2472
2068	1306
2068	4429
2068	1561
2069	8924
2070	7593
2071	9903
2072	330
2073	1531
2074	981
2074	7856
2075	8334
2076	11704
2077	12057
2077	11942
2077	12056
2078	7714
2079	6853
2079	6191
2080	8634
2080	8517
2081	11255
2081	11326
2082	2512
2083	8167
2084	8037
2085	6725
2086	1518
2087	6143
2087	2645
2088	6432
2089	5174
2090	3312
2091	6726
2092	5587
2093	282
2094	958
2094	3396
2095	8153
2096	3175
2097	11433
2098	1268
2099	9028
2100	4597
2101	5357
2102	8217
2102	1674
2103	176
2104	11766
2105	8827
2106	1705
2107	10286
2108	6753
2109	492
2110	725
2111	7663
2112	3570
2113	6853
2113	4170
2114	2164
2115	8047
2116	3538
2116	7305
2117	5780
2117	10571
2118	10234
2119	1927
2120	11984
2120	6234
2121	10688
2121	7957
2122	11632
2123	2956
2124	21
2125	915
2125	2986
2126	9204
2127	3901
2127	638
2128	7976
2129	5039
2129	1217
2130	240
2130	8986
2131	5312
2131	9955
2132	7962
2133	737
2134	4867
2134	5877
2135	688
2135	3462
2136	1161
2136	1876
2136	425
2136	4044
2136	2027
2136	7329
2136	2031
2136	9390
2136	6119
2137	8068
2137	8736
2138	8645
2138	9200
2139	10586
2139	7675
2139	3129
2140	11805
2140	10378
2140	4724
2140	6547
2140	10706
2140	9583
2140	11229
2141	8661
2141	5025
2142	8614
2142	2141
2142	7129
2142	624
2142	6464
2142	10736
2142	9796
2142	5970
2142	6465
2142	1997
2142	267
2142	3209
2142	2057
2142	9448
2143	11214
2143	8042
2143	894
2143	10155
2143	9019
2144	2519
2144	5072
2145	457
2145	4197
2145	7286
2146	165
2146	9331
2147	28
2148	5098
2148	5638
2149	1818
2149	11743
2150	6588
2151	15
2152	9368
2152	8060
2153	2609
2154	3075
2154	183
2155	9810
2155	9780
2155	7609
2156	5154
2156	8514
2156	4243
2157	2757
2158	11935
2159	1862
2160	11972
2160	10897
2160	11049
2160	10565
2160	10706
2160	10696
2161	11989
2161	11978
2161	10441
2161	12035
2161	11209
2161	11880
2161	12031
2161	11927
2162	4152
2163	2366
2163	2948
2164	11625
2164	9586
2164	290
2164	6234
2164	10688
2164	11817
2164	6114
2164	5292
2164	9770
2164	10701
2164	140
2165	7431
2165	2708
2166	9370
2166	8815
2167	5583
2167	7918
2168	7976
2168	9099
2169	5043
2170	9368
2171	9546
2172	9881
2172	9786
2173	1226
2173	2613
2174	7998
2175	4549
2175	1669
2176	1663
2176	169
2176	6378
2176	11650
2177	1398
2178	3446
2179	9781
2179	4081
2180	8968
2181	9172
2182	11023
2183	6236
2184	1788
2184	6741
2184	7955
2185	10155
2186	5230
2187	4229
2188	9070
2189	8319
2189	9835
2190	3725
2191	6464
2191	10075
2192	10112
2192	5971
2193	1598
2193	5583
2194	10281
2194	10895
2194	11830
2194	9585
2194	9592
2194	9252
2195	11781
2195	8729
2195	10693
2196	11763
2197	244
2198	11073
2199	1552
2200	1244
2201	2029
2202	2780
2202	1088
2203	12082
2203	6277
2203	2626
2203	3338
2203	4300
2203	5147
2203	5819
2204	6207
2204	7579
2204	10654
2204	5556
2204	4262
2204	9759
2205	1727
2206	11407
2206	3366
2207	4448
2208	11535
2208	6259
2209	443
2210	8650
2210	4155
2210	859
2211	186
2212	12064
2213	1047
2213	1639
2214	9233
2214	2268
2214	8516
2215	6902
2216	3424
2216	3152
2217	5347
2217	9087
2217	8687
2217	10770
2218	447
2218	4630
2219	3400
2220	8776
2221	140
2222	3641
2223	6851
2223	11879
2224	4184
2224	6175
2225	175
2226	11782
2226	4147
2226	10698
2227	9221
2228	9468
2228	726
2229	9435
2229	407
2229	4892
2230	1164
2231	2359
2232	6857
2232	2660
2232	4403
2232	11460
2233	3732
2234	6974
2235	7285
2236	10318
2236	9121
2237	3961
2237	1164
2237	10355
2238	8158
2239	11329
2240	6983
2241	6306
2241	10615
2241	7780
2241	6840
2241	6321
2242	11807
2242	446
2243	5535
2243	10709
2244	4838
2244	9242
2245	12058
2245	11649
2245	11971
2246	1789
2246	5895
2247	5199
2247	4576
2247	8818
2248	11326
2248	4523
2249	4761
2250	8113
2250	7848
2251	8313
2252	10479
2252	1261
2253	12098
2254	8026
2255	11899
2255	10731
2255	10809
2255	10537
2256	10162
2256	8825
2256	10628
2257	4611
2258	7515
2258	10425
2258	6457
2258	8085
2259	2509
2260	8753
2260	9683
2261	5384
2262	2111
2262	5780
2262	5090
2262	11901
2263	5191
2264	6990
2265	10907
2266	2318
2267	4406
2267	6010
2268	10150
2268	3004
2269	11235
2269	10688
2269	10199
2270	3320
2270	1055
2271	9223
2271	6801
2271	6743
2272	8229
2273	7080
2274	2998
2275	1223
2275	7105
2276	9099
2276	9119
2277	2697
2277	9099
2278	3048
2279	9263
2280	3706
2281	8822
2282	7587
2283	1212
2284	3052
2285	9998
2286	9780
2287	6101
2287	6638
2288	8843
2289	6109
2289	2243
2289	746
2289	2681
2289	2268
2289	1666
2289	3278
2289	4528
2289	4402
2290	5411
2291	8123
2291	9856
2292	6070
2293	10056
2294	8279
2295	9500
2296	6191
2296	9437
2297	11799
2298	2025
2298	6192
2299	7767
2299	9759
2300	7407
2300	8968
2300	10392
2301	709
2301	3636
2301	10752
2301	5767
2301	11728
2302	9360
2303	11765
2303	11830
2304	6324
2305	8144
2305	3195
2305	7018
2305	2460
2305	7652
2305	5030
2305	276
2305	1680
2305	6724
2305	1117
2306	8313
2306	1412
2307	458
2307	5950
2308	536
2309	205
2310	1836
2311	8776
2311	10098
2312	95
2313	11221
2314	8205
2314	843
2315	561
2315	3739
2316	9159
2317	11663
2317	7791
2317	10910
2318	3166
2319	7120
2319	791
2320	10406
2321	112
2321	9140
2321	409
2322	11975
2322	11704
2322	11227
2322	11868
2322	11678
2322	12077
2323	7631
2323	4668
2324	6827
2325	4147
2326	8643
2326	10372
2327	8823
2328	1248
2328	7221
2329	7850
2329	4747
2330	8049
2331	12053
2331	11227
2332	4230
2332	1655
2333	8440
2334	6651
2334	7972
2334	3265
2335	2500
2335	6726
2335	8396
2336	2806
2336	1161
2337	11882
2337	9582
2338	7436
2339	1143
2340	6432
2340	6848
2341	10469
2341	9954
2341	11433
2342	2570
2342	618
2343	6747
2343	4497
2344	2091
2345	2239
2346	129
2346	10413
2347	10245
2348	180
2348	9609
2349	7553
2349	2780
2350	779
2351	11356
2352	10479
2352	6234
2353	9810
2354	5858
2354	9470
2354	5527
2355	10809
2356	180
2357	7073
2358	7880
2359	6434
2359	1246
2360	6107
2361	5943
2361	1632
2361	6060
2361	66
2362	6940
2362	7018
2363	2647
2364	4051
2365	1522
2366	5243
2367	4315
2368	10228
2368	3958
2369	12018
2370	5259
2370	7389
2371	2262
2372	2243
2373	2038
2374	1293
2375	7018
2376	5175
2376	4017
2377	3129
2378	6805
2379	11804
2379	6432
2380	7436
2380	10873
2381	8144
2382	8517
2382	5646
2382	8634
2382	8743
2382	10207
2382	10284
2382	8704
2382	7015
2383	7987
2383	11246
2383	2082
2383	2604
2384	5839
2384	8806
2384	10163
2384	10706
2384	5092
2384	5292
2384	10696
2384	11340
2384	10700
2384	10668
2384	7293
2384	5091
2384	3859
2385	9967
2386	2508
2387	8625
2387	7469
2387	8716
2388	2784
2389	1977
2390	11150
2391	8517
2392	9161
2393	7975
2393	11546
2393	9474
2394	7468
2394	10865
2395	966
2396	111
2397	2721
2398	11431
2398	2882
2399	10608
2400	5056
2401	8555
2401	8675
2401	10693
2401	10537
2402	11368
2403	8743
2404	10378
2404	11781
2405	6807
2406	10619
2407	10002
2407	8135
2408	8255
2409	595
2410	3766
2411	1715
2411	7974
2412	3424
2413	10161
2413	11938
2414	6896
2415	3819
2415	6349
2416	3487
2417	939
2417	7737
2417	1580
2418	3713
2418	10566
2418	10199
2418	4566
2418	10372
2419	7488
2419	6678
2420	7423
2421	8584
2422	1448
2423	10066
2424	7417
2425	10654
2425	2243
2425	4716
2425	11583
2425	3274
2426	6433
2426	10505
2427	4458
2427	3946
2428	3115
2428	6726
2429	2153
2430	70
2431	10559
2431	6965
2431	3703
2431	11943
2431	11876
2431	10561
2431	7078
2431	5499
2431	6078
2431	11801
2431	7072
2431	3714
2431	11396
2431	11953
2431	1491
2431	11296
2431	10773
2431	1314
2431	10700
2431	4437
2432	5683
2433	676
2433	1725
2434	8742
2435	8829
2435	4384
2436	10930
2437	2604
2437	10694
2437	6141
2438	9614
2439	6962
2439	5381
2439	8472
2440	3165
2441	5967
2442	4696
2443	10813
2443	2618
2443	9594
2444	5172
2445	10478
2445	8298
2446	5950
2446	4464
2447	5255
2448	7057
2448	8248
2449	7661
2450	3949
2451	5527
2452	7102
2452	9021
2453	8166
2453	13
2454	5527
2455	4889
2455	11943
2455	11698
2455	3335
2455	10668
2456	751
2456	8773
2457	10726
2458	272
2458	6109
2459	3625
2460	6873
2461	6829
2462	580
2463	4606
2464	9109
2465	4229
2466	839
2466	11090
2467	6480
2468	5913
2468	536
2469	89
2470	8480
2471	10244
2472	11561
2473	9695
2474	5879
2475	11931
2476	9637
2477	9013
2478	10171
2479	148
2479	195
2480	10382
2480	10203
2481	8225
2482	1520
2483	11719
2483	11839
2484	6440
2485	11877
2486	201
2486	4483
2487	987
2488	10461
2488	663
2489	9882
2489	8726
2490	604
2491	7333
2491	5787
2491	11344
2491	8589
2492	10786
2493	3051
2493	4323
2494	55
2495	8756
2496	1365
2497	1914
2497	36
2498	10631
2499	10247
2499	2447
2500	2577
2501	2077
2502	1905
2502	2677
2503	6434
2503	9396
2504	8429
2505	1161
2506	139
2507	7471
2507	8265
2507	7116
2508	4393
2508	7860
2508	1320
2508	11909
2509	11226
2510	9780
2511	267
2512	537
2513	12019
2514	1349
2514	10357
2515	4921
2516	11761
2516	9458
2516	9592
2516	10668
2516	10698
2517	3207
2518	8823
2519	11989
2519	11996
2519	11987
2519	12008
2519	12027
2519	11788
2519	11982
2520	942
2521	567
2522	11295
2523	10736
2524	3952
2524	9670
2525	7654
2525	2173
2526	3130
2527	10110
2527	11022
2527	9561
2527	10350
2527	3955
2527	4663
2527	5350
2527	8968
2528	10814
2528	4148
2529	1471
2530	1523
2531	137
2532	6590
2532	7456
2533	7758
2534	2647
2535	2685
2536	4922
2537	591
2538	678
2538	8151
2538	11128
2539	2091
2539	7350
2539	5956
2540	7834
2541	7170
2541	6662
2541	3445
2541	3182
2541	7103
2541	7927
2541	5521
2542	5220
2543	11776
2544	9164
2545	4594
2546	8248
2547	1646
2547	8471
2548	7173
2549	8004
2549	4677
2549	1052
2549	10383
2549	4678
2549	11372
2549	7293
2550	9287
2551	1796
2551	369
2552	9552
2553	7546
2553	3274
2554	3643
2555	7716
2556	9847
2556	9762
2556	8968
2557	12078
2558	2840
2558	11489
2559	7294
2559	11734
2560	9977
2561	450
2562	4184
2562	1052
2563	1389
2563	2130
2564	295
2564	8135
2565	1916
2566	10336
2567	10304
2567	8439
2568	552
2569	2636
2570	10392
2570	2164
2571	5031
2572	2252
2573	11816
2573	10546
2574	3993
2574	6902
2575	457
2576	931
2576	528
2577	7170
2577	2399
2577	9633
2578	1485
2579	3459
2580	10162
2580	10579
2580	9034
2580	11390
2581	6087
2581	2034
2582	490
2582	5993
2583	6801
2584	5925
2585	10526
2586	6324
2587	988
2588	8675
2589	3408
2590	7579
2591	7286
2592	10325
2593	8384
2594	10392
2595	1892
2595	4505
2596	7112
2597	8777
2598	6259
2598	4729
2599	11501
2600	2359
2601	7279
2602	4321
2603	4007
2603	7453
2604	3231
2605	8288
2605	4372
2605	8282
2605	7135
2606	717
2607	3210
2607	3861
2608	113
2609	10291
2609	3787
2610	9875
2610	8150
2610	8135
2611	10807
2612	9727
2613	11613
2613	11897
2613	9251
2613	9082
2614	10977
2615	5740
2616	7073
2617	9368
2618	1689
2619	2217
2620	5908
2620	6840
2621	2735
2621	7601
2622	1242
2622	1818
2623	434
2624	6320
2625	6975
2625	9912
2626	11278
2626	5179
2626	8776
2627	6187
2628	8036
2629	9914
2630	4587
2630	6378
2631	3297
2632	8255
2633	10839
2634	11246
2635	4726
2636	5997
2637	11254
2638	2647
2639	11560
2639	5725
2640	5527
2641	7408
2642	9789
2643	10306
2644	6103
2645	10290
2645	9588
2646	4786
2647	2079
2647	4389
2648	6244
2649	11603
2650	2683
2650	3540
2651	3523
2652	6092
2653	7223
2654	7121
2655	6732
2655	3679
2655	3238
2656	4712
2657	3537
2658	2283
2658	7130
2658	191
2658	2243
2659	7609
2660	3606
2661	8650
2661	6486
2662	1759
2663	4840
2663	7235
2664	2814
2664	6042
2665	6333
2666	10400
2667	3616
2667	1205
2668	6869
2668	9090
2668	3335
2668	10696
2669	816
2670	9034
2671	1140
2671	1933
2672	148
2673	6063
2674	184
2675	9235
2675	8662
2675	3604
2676	3152
2676	10942
2677	10937
2677	7456
2677	10827
2677	7217
2678	6207
2679	3977
2679	7651
2680	2947
2681	2012
2682	7716
2683	5028
2684	10290
2685	10815
2686	8776
2687	6363
2688	1645
2689	2377
2689	8935
2690	1206
2691	7469
2692	11934
2693	4922
2694	7997
2694	9246
2694	9320
2694	8124
2695	8623
2696	113
2696	2481
2697	9608
2698	10294
2698	2647
2699	9265
2699	10317
