682	10758
683	31581
684	18776
685	22574
685	24521
685	24669
686	9850
686	23666
686	23731
686	7690
686	32580
686	19747
686	29575
686	16948
687	18627
687	31328
688	25855
688	15918
688	12161
688	11552
688	34579
688	34218
688	8752
688	33414
688	23404
688	22000
688	14374
688	16932
688	14318
688	349
688	18349
688	12209
688	27235
688	25284
688	20834
688	12743
688	34350
688	20238
688	9371
688	382
688	341
688	20764
688	12729
688	32796
688	19074
688	17524
688	16900
688	22668
688	11576
688	31367
688	24110
688	12158
688	12375
688	28440
688	32359
688	26049
688	9350
688	19402
688	22627
688	21766
688	4894
688	15541
688	9381
688	15848
688	20778
688	30461
688	26539
688	30964
688	12256
688	17626
688	15797
688	20786
688	15655
688	16904
688	22323
688	29572
689	10899
689	7132
689	22503
689	6916
689	17582
689	17023
689	12518
689	23676
689	7106
689	22092
689	20483
689	7212
690	36383
690	29262
690	23515
691	28212
692	23451
692	30313
693	18212
693	32840
694	17342
695	23363
697	15976
698	15527
700	13498
700	17289
700	5414
700	1498
700	35093
700	23351
700	22987
700	23621
701	16647
702	4094
703	14873
703	17703
703	20898
703	14854
703	5121
703	27659
703	21069
705	12995
706	698
706	25461
707	10539
707	1269
707	31306
707	4180
707	27738
708	16001
709	6808
710	3647
711	4250
711	3148
711	31723
711	24240
711	3995
712	28708
713	28522
713	25952
715	16016
715	13998
716	10815
716	36733
716	36891
716	7764
716	36598
717	14498
720	17208
722	14621
722	13334
722	21999
722	17463
723	3894
725	20467
725	31581
725	22045
725	17478
726	13884
726	22099
726	26284
726	28213
726	27862
726	10822
726	5784
726	13155
726	18374
727	26256
728	21632
729	20942
729	26582
729	22986
729	14155
729	3833
729	5860
729	27553
729	31230
729	27096
729	17429
729	1848
729	1340
729	5330
729	10880
729	21261
729	20768
729	35120
729	6662
729	5408
729	11730
729	25930
729	4963
729	13986
729	26308
729	29291
729	6763
729	612
729	1862
729	14870
729	19089
729	18139
729	20289
729	3860
729	17180
729	26872
729	25573
729	34413
731	1949
732	13810
732	27437
733	36210
733	4592
733	11543
734	25035
734	5017
734	14443
734	18877
734	26734
734	36476
734	32830
735	35694
735	19222
736	14938
736	26049
736	18951
736	14463
736	22013
736	25945
736	26826
736	15377
736	5521
736	16935
736	16444
736	34784
736	25220
736	34247
736	17552
736	25699
736	35629
736	17493
736	16091
736	14706
736	26070
736	11100
736	19253
736	23323
736	21867
736	15657
736	3432
736	1409
736	10935
736	26943
736	1969
736	7144
736	29457
736	26668
736	15045
736	34096
736	16013
736	34833
736	5965
736	17485
736	16932
736	34652
736	7327
736	14867
737	17649
739	11092
741	26604
741	32022
741	18639
741	25344
741	36422
741	24219
741	21374
741	2855
741	27323
742	2282
742	25027
742	19509
743	23203
744	15755
744	25749
744	18313
744	35254
744	8864
745	21164
746	17741
746	28800
746	9558
746	704
746	19419
747	30160
749	21094
750	22309
750	5694
750	22304
750	1385
750	15702
750	20812
750	31306
752	37826
752	37761
753	25930
754	15506
754	16043
754	35129
755	19867
756	23602
756	31888
756	29614
756	1383
757	4005
759	22814
759	32902
759	32893
759	17618
759	31842
760	19756
761	26306
761	15246
763	9078
764	5012
764	21841
765	12734
766	37768
767	4108
768	21273
772	34134
773	15341
775	6626
776	31285
776	3859
777	32773
778	25356
778	24814
778	10928
778	22569
778	31656
778	27933
778	14911
778	28474
778	27352
778	1244
778	165
778	35674
778	27942
778	10695
778	2852
778	31050
778	18682
778	4605
778	22595
778	10822
778	15897
778	166
778	21339
778	32420
778	23261
778	2180
778	15635
778	10796
778	33273
778	29727
778	1111
778	27817
778	10666
778	35740
778	17089
778	4546
778	2053
778	26368
778	24616
778	27916
778	3104
778	15829
778	2821
778	20287
779	28091
779	3304
779	5826
779	5823
779	2565
779	37656
779	5621
779	3081
779	6208
779	10801
779	5114
779	10500
779	14781
779	17069
779	34373
779	20864
779	37783
779	4757
779	18759
780	28103
780	3011
780	15204
780	32901
780	4311
781	31662
782	11887
783	36876
783	36670
784	3304
784	22067
784	4958
784	13021
786	1843
786	33386
786	1059
786	17243
787	13430
788	23709
788	3423
788	2249
788	6808
788	3904
789	5860
790	25489
791	20787
791	2258
791	20758
791	20820
791	19419
791	20393
791	25256
791	20774
792	15479
794	5914
795	1206
795	36362
795	34389
796	36590
797	5752
798	20174
798	4162
798	36506
799	8763
799	29014
799	22458
799	29267
799	19494
799	35995
799	1422
799	23351
799	20773
799	18380
800	1699
801	30997
802	32277
803	12743
803	29599
803	22354
805	11911
806	31068
807	13465
807	18904
807	7107
808	17231
809	412
810	21544
811	10815
813	35661
813	31255
813	4120
813	10561
813	28050
813	2935
813	15886
813	1933
813	10880
813	32360
813	12254
813	11478
813	15202
813	14990
813	7748
813	30978
813	23403
813	35998
813	17439
813	5580
814	5930
815	12729
815	24918
816	1202
817	23100
818	23404
819	26744
819	31505
819	6811
819	14958
819	24160
819	18380
819	14367
819	15390
819	13942
819	5916
819	18410
820	28766
820	30011
821	17946
821	37994
822	31863
823	25967
824	20162
825	15807
825	6808
825	7293
825	6276
826	18246
826	17917
826	4844
826	7140
827	29075
828	29969
829	7590
830	9251
830	16208
830	24515
830	16270
830	16325
830	11557
830	31684
831	11404
832	12180
834	5400
834	11210
834	2317
834	12431
834	15688
834	7108
834	17075
834	32381
834	22647
835	34373
835	34083
835	35766
836	19212
837	15696
838	16638
838	16589
839	5784
840	20538
841	11455
841	2642
841	22518
842	23325
842	22994
842	31241
842	11929
842	12276
842	29262
842	28079
843	11277
843	34330
843	15798
843	16679
843	7271
843	26038
843	17625
843	22171
843	27760
843	4581
843	20789
843	25506
843	22714
843	192
843	20045
843	2293
843	22362
843	11097
843	3532
843	6715
843	18293
843	10577
843	28318
843	1813
843	20535
843	12970
843	11889
843	25808
843	20180
843	12070
843	29124
843	14545
843	197
843	17793
843	15688
843	11900
843	12560
843	19043
843	28564
843	18145
843	704
843	11054
843	16808
843	14661
843	17802
843	6915
843	23144
843	23112
843	1371
843	14825
843	27162
843	22090
843	30759
843	20801
843	435
843	7011
843	12580
843	14321
843	19810
843	32153
843	23361
843	34146
844	14801
845	33294
846	1361
847	20244
848	7251
849	30979
849	3859
849	35120
849	25169
849	29585
849	21088
850	27081
850	14321
850	25555
850	9382
850	15422
850	5179
850	25598
850	12405
851	2848
851	13227
852	5384
853	29244
854	35392
854	11596
855	20443
855	19986
856	15413
856	29439
856	30888
857	25337
857	15773
857	28416
857	5135
857	9633
857	16751
857	24014
857	32535
857	5170
857	4152
857	21102
857	30730
857	6826
857	15541
857	852
857	17522
857	28549
857	14408
857	34726
857	17776
857	27304
857	14393
857	32524
857	12870
857	28909
857	22431
857	14288
857	13006
857	18305
857	16093
857	15720
857	33966
857	34717
857	12258
857	26719
857	30767
857	34835
857	35123
857	18411
857	1962
857	7357
857	5380
857	232
857	14183
857	28849
857	21438
857	29545
857	6992
857	20765
857	23718
857	12029
857	1832
857	32326
857	18818
857	34916
857	10629
857	9664
857	14424
857	29453
857	14416
857	18901
857	17551
857	15527
857	19766
857	30871
857	26412
857	17208
857	17471
857	12274
857	33917
857	19747
857	5176
857	25069
857	18383
857	32868
857	25661
857	21359
857	423
857	19042
857	34663
857	25941
857	34554
857	18960
857	18791
857	16966
857	22093
857	568
857	16964
857	23569
857	376
857	7278
857	25585
857	11140
857	30894
857	32533
857	19181
857	4404
857	21005
857	17180
857	26076
857	19221
857	10699
857	15374
857	15555
857	24002
857	27166
857	14203
857	21369
857	4582
857	17942
857	4444
857	14611
857	4892
857	5772
857	10276
857	22835
857	14380
857	1826
857	28643
857	23645
857	25225
857	9781
857	31717
857	5356
857	14634
857	15093
857	11608
857	23349
857	1761
857	3780
857	8492
857	7215
857	29461
857	32997
857	31060
857	9604
857	25197
857	28679
857	4458
857	23353
857	5267
857	34866
857	23573
857	353
857	33284
857	16425
857	27337
857	20778
857	31452
857	9988
857	32657
857	4712
857	34620
857	34911
857	29127
857	17681
857	25635
857	10586
857	25239
857	34883
857	31671
857	17381
857	29240
857	17514
857	11714
857	23292
857	14307
857	18760
857	11832
857	31074
857	4359
857	34889
857	23549
857	29692
857	17994
857	17258
857	13788
857	15359
857	28423
857	32901
857	1880
857	18907
857	18862
857	35362
857	4907
857	31410
857	26045
858	10353
859	20304
861	34255
863	33691
863	11419
864	30092
865	37219
866	21456
866	19148
867	1812
868	14095
868	29204
869	8575
869	9032
869	16043
870	26833
870	18877
870	7403
870	6578
870	15820
870	17673
870	7708
870	27167
870	26287
870	11956
870	25423
870	27002
870	11523
870	15527
870	21101
870	32119
870	7734
870	11818
870	9064
870	28805
870	15515
870	15438
870	1832
870	25451
870	34726
870	31424
870	7498
870	15648
870	1431
870	21778
870	34725
870	15687
870	14616
871	29551
872	7579
873	20287
873	22379
873	11339
873	25239
873	6565
873	22013
873	28831
874	31614
874	31151
874	29201
875	16296
875	1526
875	19217
875	5006
875	26535
875	8830
875	30324
875	3790
875	33789
875	13009
875	16776
875	18111
875	30132
875	5048
875	16548
875	15893
875	23277
875	31943
875	11186
875	7011
875	8602
875	24552
875	23148
876	29863
877	12738
877	26983
877	21283
877	14298
878	10814
878	3128
879	20151
879	27897
879	22995
879	10500
879	26005
879	1059
879	1196
879	20148
880	14472
881	2285
882	5874
883	17317
884	2390
885	18231
886	37721
886	25684
886	37712
886	36933
887	24697
887	14024
887	19527
887	24696
887	24741
887	31942
888	37826
889	14825
889	31763
890	27306
891	7724
892	32502
892	1899
892	8000
892	14921
892	32973
892	20722
892	25035
892	25439
892	34739
892	10138
894	10665
894	1194
895	32218
896	16366
896	31441
897	6964
897	31481
898	7095
900	30029
901	36337
901	10042
901	2984
903	99
906	19711
907	27952
907	27678
907	4868
907	28406
907	16512
907	5009
908	37473
909	5686
910	20876
911	27678
912	22703
912	16013
912	18431
915	14661
916	11291
916	5401
916	5065
916	21680
916	14859
916	3238
916	5772
917	26295
917	16050
917	17422
918	17524
918	29741
919	17857
920	28064
920	22661
920	20296
920	14059
920	2317
920	17192
920	1645
920	22009
920	23109
920	16989
920	2605
920	30294
920	28032
920	465
920	11903
920	17181
920	25143
920	28515
920	12650
920	10576
920	35128
920	30863
920	25164
920	25930
920	17753
920	3349
920	29961
920	31230
922	18392
922	25504
923	12938
924	11232
925	32844
926	29651
927	21493
927	18388
927	26679
927	23104
927	1421
927	17180
927	13671
927	4754
927	26776
927	11291
927	1422
927	26744
927	25475
927	20853
927	13348
927	3710
927	29962
928	25944
928	21121
928	22543
928	12738
928	15749
928	17906
928	29803
928	18602
928	21886
929	35388
929	12202
930	6923
930	13595
930	23319
931	37334
932	37343
933	10619
933	29812
933	13005
934	13033
935	15149
935	15338
935	26387
935	22107
935	28474
935	13867
935	16150
935	13996
936	29679
937	1111
939	12491
940	20399
940	23355
941	36967
942	28032
942	23163
943	15529
944	5914
945	17172
946	15863
946	35918
947	35871
948	23017
949	3866
949	3083
950	22428
951	12876
952	19403
952	21122
952	25615
952	20875
952	29665
952	8961
952	19385
952	11818
952	34765
952	7888
952	5557
952	32695
952	5615
952	15903
957	28474
957	27630
958	37932
959	31874
959	15848
960	9247
962	5420
963	23686
964	20058
965	19665
965	23478
966	15055
967	37637
967	3641
967	37250
968	31642
970	17288
971	34346
973	6645
974	22565
974	8383
975	24719
975	2081
975	28884
976	17744
977	17286
977	22006
978	29575
979	9093
980	3833
982	32900
982	11805
982	14532
982	20879
982	23801
982	11561
982	15475
982	14393
982	31875
982	25751
982	23591
982	14176
982	29781
984	17343
984	3532
985	34373
986	37884
986	16709
987	12021
988	23021
991	13935
992	30274
992	25505
992	16744
995	35180
995	24518
996	14722
997	10822
998	5874
998	12730
998	12870
998	9382
998	12748
998	34453
1000	7533
1001	11819
1001	6715
1001	16967
1001	20868
1001	34578
1002	5019
1003	5914
1004	1928
1004	5860
1005	22320
1006	11296
1006	31009
1007	29258
1008	25504
1009	29042
1009	6738
1009	27773
1009	7626
1009	18594
1009	12827
1009	4857
1009	1142
1009	27845
1009	704
1009	3052
1009	10733
1009	22506
1009	3306
1009	1317
1009	16109
1009	15401
1009	18563
1010	4788
1010	12286
1010	20663
1010	22304
1010	10964
1011	21899
1012	15411
1012	17051
1012	3153
1012	27214
1012	24050
1012	11271
1012	7227
1012	24301
1012	23065
1012	17343
1013	12488
1014	23978
1015	28516
1015	5470
1017	11210
1017	25930
1017	22405
1017	29319
1017	27214
1017	21385
1017	11964
1017	5994
1017	34899
1018	1218
1020	25669
1021	7213
1022	30979
1023	2173
1024	37951
1025	12790
1026	27442
1027	704
1028	10767
1029	7353
1029	29598
1029	17607
1029	35950
1029	5605
1029	17534
1029	17693
1029	5546
1029	1938
1029	19444
1030	29963
1031	10743
1032	25254
1032	30926
1032	18476
1032	3155
1032	3728
1032	28092
1032	35457
1032	25296
1032	1368
1032	22488
1032	24566
1032	16322
1032	10675
1032	3005
1032	24318
1032	34250
1032	17864
1032	26530
1032	21102
1032	18469
1032	11544
1032	25744
1033	12330
1033	5876
1033	14390
1033	22406
1033	15613
1033	7140
1033	13268
1034	17594
1036	30475
1037	8901
1037	1917
1037	20994
1038	31450
1040	17491
1041	24993
1041	7280
1041	1886
1041	10723
1041	33353
1041	6740
1042	15471
1042	4700
1042	23442
1042	17753
1042	28098
1043	21067
1043	9373
1043	14231
1043	18909
1043	9416
1043	20872
1043	20835
1043	33574
1043	9557
1043	32126
1043	23549
1043	9775
1043	35236
1043	33589
1044	32898
1045	17438
1045	14441
1046	17057
1048	20148
1048	16468
1049	32772
1050	29563
1052	5078
1052	25169
1053	28082
1053	4625
1053	13570
1053	1111
1053	4844
1054	18223
1054	22893
1055	1218
1055	36200
1056	30843
1057	25186
1058	34373
1060	14233
1060	28120
1060	15543
1060	1979
1062	7545
1063	13996
1064	14592
1065	12738
1067	3347
1067	14208
1067	15283
1067	4266
1067	433
1068	34907
1069	15148
1070	723
1070	17993
1070	19361
1072	13256
1073	492
1073	20229
1073	3969
1074	30469
1075	2064
1076	12366
1077	14584
1078	34000
1079	31297
1080	28774
1081	18383
1082	890
1083	20118
1083	10735
1084	23850
1085	7225
1086	1035
1090	36997
1091	37127
1091	37426
1092	29735
1093	15133
1094	21515
1095	17245
1096	5355
1096	4795
1096	24668
1096	11392
1096	3979
1096	18444
1096	10686
1096	34899
1098	10665
1098	15683
1098	27617
1098	1049
1098	29245
1098	27821
1098	1270
1099	30281
1099	12790
1099	31521
1099	32899
1099	3052
1099	15671
1099	13911
1099	25054
1099	5191
1099	35718
1099	18409
1099	2086
1099	1209
1099	34395
1099	10665
1099	7108
1099	22813
1099	18688
1099	5940
1099	8779
1099	28561
1099	28783
1099	28076
1099	13248
1099	29508
1099	15910
1099	15962
1099	27967
1099	18828
1099	15829
1099	31734
1099	23254
1099	12067
1099	29480
1099	35136
1099	10607
1099	5914
1099	12614
1099	15550
1099	1581
1099	3244
1099	35302
1099	4610
1099	270
1099	13996
1099	3784
1099	20751
1099	23234
1099	16468
1099	32905
1099	345
1099	3122
1099	10814
1099	22304
1099	25714
1099	5116
1099	11393
1099	5492
1099	5646
1099	15905
1099	31280
1099	3990
1099	14302
1099	27840
1099	16043
1099	4149
1099	7217
1099	17737
1099	27284
1100	1142
1100	11329
1100	20620
1100	29197
1100	36061
1100	4901
1100	13032
1100	14027
1100	7477
1102	29708
1102	12770
1103	11291
1104	25279
1106	30155
1107	33133
1107	10220
1108	37011
1109	17970
1110	22304
1110	29675
1111	13941
1113	2002
1113	2644
1113	31506
1113	240
1114	22469
1115	28429
1115	11456
1115	4537
1115	34068
1115	6942
1115	4374
1115	26315
1115	21692
1115	4433
1115	30699
1116	5436
1119	34373
1120	28660
1121	2385
1121	21494
1122	27712
1122	30930
1122	4960
1122	5719
1122	25585
1122	1873
1122	26426
1124	26233
1124	28341
1124	12729
1124	4065
1124	27775
1124	21155
1124	24031
1124	4181
1124	13438
1124	6489
1124	7275
1124	5916
1124	31245
1125	6254
1126	18860
1127	2198
1127	10911
1127	35143
1127	31575
1127	17493
1127	28938
1127	6868
1127	18400
1127	7281
1127	16112
1128	10422
1129	27821
1131	13178
1131	14350
1131	24053
1131	1361
1131	17180
1131	3446
1131	31414
1132	315
1133	13881
1134	25176
1135	19388
1135	2427
1135	27990
1137	15196
1138	21418
1138	22992
1138	25051
1138	5837
1138	20296
1138	4274
1138	29842
1138	7192
1138	17625
1138	30461
1138	2043
1138	12336
1138	15275
1139	29791
1140	31001
1140	22503
1140	1035
1140	713
1141	1473
1142	23681
1142	36024
1142	35509
1142	11481
1142	7395
1142	26959
1142	20296
1142	26967
1142	15650
1142	6986
1142	11905
1142	17320
1142	723
1142	32369
1143	25239
1144	9788
1144	9799
1145	2716
1145	26587
1146	22098
1147	12621
1148	2540
1148	18861
1148	3232
1149	5511
1149	15376
1152	1375
1152	19373
1152	7280
1153	23097
1154	25876
1155	2461
1156	12580
1157	1317
1157	2948
1158	19386
1159	31744
1160	3632
1160	19976
1161	16078
1162	16112
1162	19364
1163	16152
1163	31581
1164	22610
1164	4700
1164	5576
1164	1142
1164	7630
1166	28417
1166	17194
1166	14576
1167	962
1167	3227
1168	36440
1169	10815
1170	34364
1171	28580
1172	37674
1172	25313
1173	31285
1174	38048
1175	3304
1175	18881
1176	19210
1177	13006
1177	34373
1178	4892
1179	7213
1179	23782
1179	14917
1181	5621
1181	1498
1182	32493
1183	2246
1184	35035
1184	23109
1184	14141
1186	4844
1187	15174
1187	1533
1187	16649
1187	30828
1187	30467
1188	27454
1189	6660
1190	27555
1190	12053
1191	2776
1191	4083
1191	24899
1191	7608
1191	12998
1191	13447
1191	14847
1191	15974
1191	18877
1191	10853
1191	6784
1191	10686
1191	22813
1191	13074
1191	28852
1191	10822
1191	4109
1192	17785
1194	31945
1195	24085
1196	2469
1196	31003
1197	21546
1198	1027
1199	7078
1201	15696
1202	20994
1202	13741
1202	18251
1202	20878
1202	11616
1203	14719
1205	10386
1206	2472
1207	28098
1208	14857
1208	6721
1208	25370
1209	18355
1210	27263
1212	21569
1213	32115
1216	11038
1217	17853
1217	16318
1218	9305
1218	32663
1219	12889
1219	33340
1220	12205
1221	10948
1222	1269
1223	36997
1224	24540
1224	10183
1224	27005
1224	9560
1224	31048
1224	2082
1224	13517
1224	30558
1224	9326
1224	11097
1225	10820
1227	17694
1228	13289
1229	2971
1229	19203
1231	14946
1233	5597
1234	17307
1234	10743
1234	17478
1234	26567
1234	23404
1234	31384
1234	17753
1234	22767
1234	25330
1235	4801
1235	5334
1235	30467
1236	4700
1236	2649
1236	13610
1236	33497
1236	35437
1236	5017
1236	17208
1236	17746
1236	17091
1238	23542
1238	19954
1240	27635
1240	29406
1241	7576
1243	26967
1244	23474
1245	17574
1245	17705
1246	27089
1246	34737
1246	24884
1248	20414
1249	17668
1249	26831
1249	17561
