857	7108
857	17935
857	20784
857	25098
857	26003
857	4650
857	22910
857	32209
857	27926
857	19454
857	2210
857	11733
857	26538
857	12339
857	15944
857	7362
857	22714
857	21041
857	8523
857	34884
857	20208
857	17296
857	9154
857	10781
857	23715
857	5874
857	32721
857	29771
857	31333
857	17391
857	17354
857	15340
857	20063
857	20405
857	27773
857	8177
857	23589
857	23975
857	18560
857	7075
857	11739
857	11265
857	27933
857	23775
857	13063
857	17892
857	23637
857	16115
857	33024
857	34786
857	938
857	15367
857	24006
857	31297
857	26961
857	27497
857	22841
857	20799
857	32603
857	15754
857	16099
857	3075
857	22141
857	12449
857	21067
857	22772
857	12973
857	15823
857	5554
857	5199
857	22895
857	12620
857	34698
857	17392
857	25328
857	34654
857	34859
857	4403
857	22760
857	6562
857	27221
857	25445
857	7625
857	20813
857	33994
857	21091
857	31586
857	6943
857	13794
857	11430
857	34642
857	10822
857	5624
857	11350
857	1142
857	23670
857	32907
857	17002
857	20694
857	15924
857	315
857	3990
857	9884
857	31870
857	17960
857	27527
857	25356
857	23809
857	13422
857	24211
857	17033
857	10102
857	12079
857	27833
857	34022
857	26875
857	32652
858	20137
861	10743
862	14330
863	15650
864	28257
866	4540
866	34096
867	26451
868	15428
869	21012
869	8562
870	32913
870	27345
870	19220
870	15660
870	17864
870	32902
870	19199
870	482
870	32690
870	25582
870	29521
870	5900
870	892
870	14824
870	15593
870	25489
870	17607
870	16981
870	27206
870	25679
870	7010
870	31441
870	25424
870	32904
870	21843
870	30751
872	15857
873	31144
873	29897
873	2801
873	33025
873	79
873	36199
874	17507
874	7282
875	24494
875	32007
875	12401
875	33710
875	14910
875	16226
875	16292
875	31944
875	23730
875	1512
875	11868
875	19803
875	23663
875	35950
875	4639
875	33521
875	25916
875	26750
875	24175
876	65
877	968
877	22099
877	3352
877	3285
878	28098
878	35412
879	3893
879	4197
879	1218
879	21254
879	33442
879	15370
880	6556
881	13943
881	13925
882	6612
885	16496
886	37868
886	361
887	1610
887	30280
887	24740
887	34416
887	17235
888	14647
889	30964
892	5451
892	21307
892	23370
892	7985
892	34924
892	7949
892	14993
892	16016
893	36721
894	31557
895	20888
896	24930
897	26405
899	24544
900	30020
901	19341
901	3286
903	21511
904	25888
905	24961
906	20912
907	12281
907	1746
907	2173
907	28058
908	37265
910	25017
911	19345
912	22547
912	34309
912	14816
914	36774
916	23666
916	4954
916	17274
916	14770
916	29551
916	16934
917	29675
917	17713
917	15829
918	25461
919	31674
919	13556
920	12958
920	3638
920	17198
920	25129
920	30930
920	13295
920	28225
920	2192
920	10477
920	3779
920	13796
920	35417
920	5965
920	35123
920	23254
920	28771
920	3285
920	10688
920	21200
920	28774
920	18682
920	22761
921	29194
922	11806
922	28098
925	5934
927	35193
927	7190
927	36318
927	5852
927	13829
927	3693
927	15472
927	25753
927	5881
927	19992
927	36345
927	36188
927	27127
928	1895
928	25584
928	14298
928	17398
928	14660
928	17477
928	21174
928	18815
929	27346
930	474
930	4672
932	37515
933	2532
933	14059
934	25573
935	12800
935	9392
935	17489
935	23369
935	34282
935	31306
936	11408
937	16101
939	5930
940	6383
941	36743
942	27928
943	29935
944	2025
945	25153
946	519
947	23741
949	37647
949	362
950	2855
951	19571
952	8683
952	7603
952	12238
952	1476
952	32728
952	14704
952	32628
952	21170
952	7521
952	17534
952	17675
955	37397
957	25272
957	12823
958	37963
959	5513
963	17739
965	6693
967	22513
967	37465
968	27290
969	1391
971	15671
972	18610
973	33858
974	34959
975	16186
975	15168
975	2082
976	36351
977	13080
978	33485
979	7945
980	25574
982	22759
982	23666
982	14469
982	34373
982	8897
982	7733
982	33092
982	32906
982	6848
982	23677
984	26692
984	31646
986	37907
987	3042
988	28650
989	12399
991	13827
992	20023
992	10932
993	14472
995	24339
995	21155
996	18410
997	31060
998	10153
998	15501
998	35417
998	24311
998	21087
999	21933
1001	30767
1001	34568
1001	15875
1001	5224
1002	18876
1003	7534
1004	1257
1005	17943
1006	10559
1006	15837
1008	1339
1009	11263
1009	25091
1009	3152
1009	4892
1009	33413
1009	4701
1009	4148
1009	26494
1009	1059
1009	2317
1009	1996
1009	1284
1009	10665
1009	35763
1010	8524
1010	22110
1010	32588
1011	22363
1012	7003
1012	14786
1012	26585
1012	14605
1012	20996
1012	32106
1012	17674
1012	24563
1012	25143
1013	22734
1015	15983
1017	23515
1017	1111
1017	1183
1017	21085
1017	1055
1017	18450
1017	4637
1018	33563
1020	30874
1021	17343
1022	34369
1023	3771
1025	22589
1026	27441
1027	13122
1028	16112
1029	14066
1029	19042
1029	31060
1029	21096
1029	14906
1029	19357
1029	34656
1029	14870
1031	1111
1032	26707
1032	3525
1032	15357
1032	24585
1032	15392
1032	30289
1032	19987
1032	31616
1032	17945
1032	21918
1032	18467
1032	17753
1032	26604
1032	17860
1032	34091
1032	24433
1032	10519
1033	17524
1033	4010
1033	5941
1033	1111
1033	14297
1034	17648
1035	34737
1036	25777
1037	20993
1040	16079
1041	19797
1041	28876
1041	16537
1041	22647
1041	6683
1042	18380
1042	2317
1042	21728
1042	1219
1043	17465
1043	10299
1043	35224
1043	9725
1043	35230
1043	22183
1043	9548
1043	9554
1043	35215
1043	32127
1043	33575
1044	32900
1045	30838
1046	2173
1047	28951
1048	17482
1048	22672
1050	28739
1051	23277
1052	31711
1052	12451
1053	19638
1053	34515
1053	33362
1054	21598
1055	21564
1055	21586
1059	25516
1060	3353
1060	24578
1060	18828
1060	24694
1062	5321
1064	1431
1065	5628
1067	6489
1067	10808
1067	25021
1067	12207
1068	25699
1069	1323
1070	21165
1070	21168
1073	16568
1073	3052
1074	1183
1076	17067
1077	27573
1078	31026
1079	19353
1080	28631
1083	1100
1087	6041
1088	37093
1089	37006
1090	37113
1091	15912
1091	37303
1094	1851
1095	11806
1096	7128
1096	18831
1096	5889
1096	7608
1096	26943
1096	17750
1097	23599
1098	4838
1098	10707
1098	4821
1098	29270
1098	7667
1099	24988
1099	4759
1099	33359
1099	5939
1099	2378
1099	17067
1099	4636
1099	6489
1099	7739
1099	22814
1099	10364
1099	7545
1099	18882
1099	29256
1099	16079
1099	31376
1099	5255
1099	29844
1099	6951
1099	27811
1099	16063
1099	11502
1099	2716
1099	10763
1099	4650
1099	25195
1099	16987
1099	11446
1099	18300
1099	7257
1099	1720
1099	25166
1099	19199
1099	15203
1099	27585
1099	11370
1099	21442
1099	25666
1099	12555
1099	5993
1099	1111
1099	1142
1099	22405
1099	13946
1099	17368
1099	5820
1099	12910
1099	26265
1099	22092
1099	7226
1099	15247
1099	23251
1099	35096
1099	27819
1099	5932
1100	29829
1100	15564
1100	15974
1100	15515
1100	29467
1100	2599
1100	4081
1100	28575
1102	5752
1103	17428
1104	4700
1105	32327
1106	16604
1107	21414
1107	9391
1108	37340
1110	17511
1111	23764
1112	1142
1113	13469
1113	22369
1113	10934
1114	5210
1115	17895
1115	28953
1115	35582
1115	13621
1115	26675
1115	30748
1115	24543
1115	34373
1115	16307
1117	6643
1119	13941
1121	3130
1122	11693
1122	12694
1122	32829
1122	31501
1122	19112
1124	20088
1124	26916
1124	35084
1124	5630
1124	21386
1124	12160
1124	15349
1124	34013
1124	17583
1124	7083
1125	6138
1126	26831
1126	12571
1127	1368
1127	23892
1127	22030
1127	467
1127	36247
1127	2983
1127	21596
1127	29924
1129	1112
1131	20435
1131	31313
1131	3737
1131	12737
1131	29585
1133	8380
1134	5966
1135	30294
1135	7198
1137	28942
1138	8785
1138	15208
1138	22947
1138	7058
1138	1284
1138	8793
1138	28352
1138	33265
1138	29598
1138	4276
1138	36140
1139	21433
1140	5923
1140	4759
1140	28510
1142	12823
1142	5400
1142	15716
1142	17348
1142	1586
1142	28042
1142	16014
1142	5874
1142	19680
1142	15685
1142	17338
1144	9829
1145	21699
1145	27523
1146	32283
1148	37992
1148	32834
1148	7719
1149	10518
1152	16150
1152	7303
1153	23239
1154	15974
1155	21667
1156	14270
1157	25116
1158	7579
1160	14410
1162	17993
1163	29612
1163	17289
1164	23164
1164	14121
1164	18211
1164	5655
1165	34665
1166	33315
1166	17190
1167	14925
1167	18600
1170	15283
1171	9046
1172	38030
1173	7135
1174	20566
1175	24052
1175	18924
1176	15882
1177	17783
1178	34373
1179	11329
1179	1055
1179	26547
1181	16055
1181	20721
1182	15860
1183	18805
1184	19180
1184	16680
1184	25656
1185	21502
1186	4927
1187	12655
1187	3397
1187	20055
1187	7156
1188	21192
1189	6495
1190	33506
1191	5860
1191	12669
1191	7188
1191	17753
1191	20296
1191	878
1191	19258
1191	30284
1191	3833
1191	27933
1191	5908
1191	28098
1191	28652
1191	10486
1192	23029
1193	5619
1194	17681
1195	3294
1196	37263
1197	3131
1198	15208
1199	26037
1200	5922
1201	12958
1202	17514
1202	13758
1202	7003
1202	32128
1203	18681
1206	3402
1207	34326
1208	17478
1208	18051
1209	27337
1210	1696
1211	16142
1212	21499
1213	3198
1214	3010
1215	23021
1217	36419
1217	24502
1218	21072
1218	22960
1219	7183
1219	37985
1220	5487
1223	37483
1224	24214
1224	7918
1224	24542
1224	30510
1224	11178
1224	21277
1224	7828
1224	24230
1225	5753
1227	6744
1228	21810
1229	5575
1230	17478
1231	33085
1232	27168
1233	15763
1234	17993
1234	18925
1234	1417
1234	25051
1234	21159
1234	30893
1234	5926
1235	5641
1235	25239
1236	13006
1236	21385
1236	29249
1236	30394
1236	7258
1236	10638
1236	33442
1236	31000
1238	14577
1238	31472
1239	1392
1240	5702
1240	27602
1242	9906
1244	23552
1245	5926
1246	17330
1246	5845
1247	3136
1249	11627
1249	5604
1249	14804
1249	12948
1249	16150
1249	8363
1249	32950
1249	27928
1250	6694
1250	3859
1251	27933
1252	22797
1253	28217
1253	27032
1253	14542
1253	4801
1253	24534
1253	12629
1253	13558
1253	6827
1253	315
1253	4155
1253	20135
1253	17770
1253	5255
1253	3127
1253	29004
1253	13447
1253	29479
1253	17400
1253	21445
1253	11407
1253	4454
1253	17231
1253	27069
1253	5511
1253	4272
1253	13063
1253	5459
1253	10353
1253	27168
1253	25598
1253	30994
1253	16334
1253	12491
1253	4008
1253	5779
1253	26946
1253	14374
1253	10678
1253	4610
1253	16197
1253	424
1253	19634
1253	13805
1253	1339
1253	10614
1253	27703
1253	14298
1253	4951
1253	10443
1253	17289
1253	14985
1253	15863
1253	28479
1253	27897
1253	24237
1253	17036
1253	11177
1253	20262
1253	26408
1253	11978
1253	17899
1253	25172
1253	34395
1253	27623
1253	16322
1253	13460
1253	4644
1253	2094
1253	23491
1253	24150
1253	7555
1253	15563
1253	31357
1253	27808
1253	32963
1253	12827
1253	11292
1253	27495
1253	20378
1253	12554
1253	28660
1253	12702
1253	12987
1253	31427
1253	3950
1253	10815
1254	18322
1254	33948
1255	3264
1257	14297
1259	37047
1260	30936
1261	28830
1261	15907
1261	30273
1261	30964
1262	18365
1262	12636
1262	16512
1262	19714
1262	20295
1262	16523
1262	27834
1262	25336
1262	23254
1262	2774
1262	24891
1262	33428
1262	17524
1263	18311
1264	3914
1264	20573
1264	26321
1264	14418
1264	106
1264	21536
1264	34373
1264	20042
1264	3052
1264	5982
1264	6158
1264	27972
1264	26598
1264	6404
1264	30024
1264	3828
1264	7763
1264	3939
1264	12894
1264	26396
1264	111
1264	33408
1264	20051
1264	29948
1264	11030
1264	2376
1264	31242
1264	30063
1264	27857
1264	2470
1264	26242
1264	27489
1265	5620
1265	19781
1266	7000
1268	17718
1270	7303
1271	3859
1272	19423
1273	4363
1276	7733
1276	12400
1276	5874
1277	11025
1280	1233
1280	23132
1280	17674
1280	25501
1280	15181
1280	3163
1280	26729
1280	18246
1280	15795
1280	28163
1280	30522
1280	35156
1283	21885
1284	11806
1285	27903
1286	20382
1286	7525
1287	21441
1287	28556
1287	12725
1288	37882
1289	1385
1290	21512
1290	1027
1290	29980
1290	11270
1290	503
1290	30406
1291	22813
1291	26229
1293	37682
1294	14279
1295	10814
1296	1171
1296	4394
1296	3435
1296	25221
1296	18212
1296	18205
1297	4672
1297	23243
1297	27324
1300	13932
1301	28586
1302	21283
1303	3376
1303	1105
1303	27820
1304	19493
1305	14318
1306	12900
1306	22714
1308	33524
1308	17180
1309	37778
1315	14079
1316	19386
1317	2247
1317	28837
1318	18795
1319	14111
1320	2114
1320	15452
1320	31441
1320	23795
1320	18950
1320	15923
1320	21945
1320	21385
1320	17733
1320	24114
1320	25070
1320	5993
1320	23569
1320	14825
1320	15201
1320	5317
1320	33109
1320	14493
1320	11530
1320	33742
1320	15633
1320	4402
1320	20928
1320	24210
1320	32658
1320	21959
1320	18881
1320	29728
1320	21922
1322	30588
1322	20347
1322	34630
1322	7904
1322	15523
1323	3833
1323	32480
1323	15974
1324	16262
1324	24202
1324	24583
1325	37426
1325	37241
1325	37300
1328	25910
1329	17735
1330	25083
1330	2645
1331	30466
1332	1389
1333	4120
1335	23277
1335	16175
1335	21998
1335	18460
1335	887
1335	17445
1335	2774
1338	5914
1338	471
1339	98
1340	7153
1341	16311
1342	25202
1342	13021
1343	22553
1343	8863
1343	32330
1344	18779
1345	13778
1345	15338
1347	26562
1348	1859
1349	23274
1350	17288
1350	17050
1350	5862
1351	12825
1352	16891
1353	24902
1353	12038
1353	29645
1353	12984
1353	30461
1353	865
1353	16035
1353	5633
1353	17968
1353	4872
1353	36564
1353	30157
1353	20316
1353	14997
1353	34883
1353	23659
1353	11477
1353	19520
1353	1375
1353	5543
1353	14942
1353	19405
1353	19747
1353	28235
1354	21005
1356	25043
1356	22533
1356	36961
1356	36622
1356	36964
1356	36854
1356	36745
1357	37958
1358	14539
1359	36773
1360	36370
1360	4091
1360	30030
1360	16673
1360	6105
1360	15136
1360	12067
1362	25573
1363	22245
1363	5263
1363	15910
1364	30986
1364	21259
1364	28242
1364	7748
1364	12530
1364	23407
1364	12937
1364	17468
1364	13011
1365	3539
1366	14867
1366	20140
1366	16554
1366	10918
1368	5385
1369	7153
1370	9190
1370	31922
1371	11325
1371	14484
1372	25412
1373	22820
1373	30318
1374	13085
1375	16325
1375	3232
1376	15787
1377	3415
1377	12749
1379	1111
1379	1741
1380	5751
1380	25266
1381	20905
1381	12557
1382	37219
1383	24886
1383	34395
1385	17570
1385	14292
1385	17424
1385	23651
1385	25628
1385	33001
1385	26943
1385	18404
1385	26540
1385	16907
1385	33993
1385	1440
1385	13016
1385	22108
1385	23246
1385	8094
1385	15948
1385	12520
1385	12638
1385	12251
1385	6798
1385	2249
1385	4987
1385	24353
1385	7881
1385	10150
1385	26717
1385	31049
1385	13720
1385	4608
1385	15344
1385	26229
1386	1155
1387	10845
1388	27933
1388	25062
1388	4246
1389	15787
1390	12011
1390	6323
1390	1137
1391	21569
1392	37504
1393	1819
1394	23299
1395	12254
1396	4223
1397	11678
1397	11683
1398	17470
1399	20553
1399	20135
1401	12195
1403	13090
1404	21195
1405	22891
1405	16013
1405	21133
1405	1339
1405	18189
1405	37851
1405	1142
1406	30863
1408	34986
1410	15826
1410	5675
1411	3293
1412	5472
1413	12876
1414	25186
1415	26482
1416	25032
1417	36925
1417	34373
1418	1571
1419	532
1419	34710
1419	3737
1421	15784
1421	5394
1421	34471
1421	34565
1421	9899
1421	9148
1421	28611
1421	31435
1421	17131
1421	24863
1421	17230
1421	17522
1422	5934
1422	14481
1422	21067
1422	3127
1423	26873
1424	5599
1426	1710
1426	886
1426	23627
1426	33090
1426	28650
1426	33194
1426	23603
1426	23156
1426	12084
1426	13875
1426	5409
1426	9416
1426	8734
1426	14528
1426	9957
1426	17661
1426	25595
1426	16044
1426	15959
1426	4995
1426	25628
1426	11879
1426	10258
1426	23714
1426	8811
1426	11841
1426	5879
1426	29730
1426	11754
1426	1795
1426	20982
1426	29768
1426	13810
1428	25164
1428	5874
1429	32869
1429	14868
1429	8670
1429	29728
1429	32017
1429	18145
1429	23574
1429	33239
1429	26590
1429	5491
1429	35639
1429	14472
1429	14315
1429	18076
1429	25920
1429	24968
1429	19698
1429	16856
1429	17648
1429	11281
1429	25559
1429	7369
1429	8220
1429	7942
1429	20445
1429	26608
1429	14400
1429	20843
1429	26721
1429	15907
1429	20702
1429	19043
1429	6826
1429	7227
1429	7108
1429	31329
1429	4770
1429	21101
1429	26099
1429	33040
1429	22547
1429	10768
1429	8467
1429	33899
1429	26792
1429	21645
1429	26166
1429	1795
1429	18882
1429	8714
1429	8232
1429	11455
1429	9376
1429	15938
1429	6816
1429	22705
1429	17534
1429	26530
1429	9371
1429	10713
1429	15962
1429	25434
1429	18704
1429	2829
1429	12958
1429	5965
1429	25574
1430	12207
1432	14521
1433	4273
1433	2220
1433	5983
1435	24056
1435	15657
1435	28152
1435	24563
1435	24430
1435	7384
1435	17629
1435	18982
1435	24562
1435	19707
1435	7225
1436	3111
1436	27534
1438	14559
1439	10761
1440	2246
1441	5513
1441	23526
1441	17729
1442	23403
1442	7356
1442	19035
1442	3424
1442	14959
1442	22718
1442	2202
1443	4029
1444	14602
1444	17512
1445	10743
1446	21573
1447	22772
1448	13342
1448	28354
1449	24740
1449	10926
1451	6918
1453	1859
1454	32556
1455	1339
1455	37985
1455	37947
1455	37956
1457	17735
1457	17607
1458	25754
1458	18794
1458	6178
1458	133
1458	19423
1458	6911
1458	6007
1458	7306
1458	30017
1458	17741
1458	7029
1461	36325
1462	18697
1463	191
1463	16334
1464	31302
1464	28288
1464	20300
1464	25201
1464	564
1464	12255
1465	8523
1465	9763
1465	32565
1465	8319
1465	8334
1465	10152
1465	25587
1466	17048
1467	1316
1467	10743
1469	7680
1472	10412
1473	25733
1476	6074
1477	534
1477	28333
1478	1946
1478	22834
1478	23515
1478	23655
1478	22890
1478	34670
1478	17527
1478	15619
1478	8661
1478	15926
1478	27194
1479	22503
1479	16388
1479	16747
1479	27072
1479	36442
1479	5874
1479	25410
1479	14416
1479	15575
1479	6308
1479	30768
1480	15696
1482	30286
1482	4541
1483	21536
1484	38038
1486	27293
1486	19120
1486	20124
1486	20243
1486	25399
1486	25506
1486	17679
1486	18940
1486	4593
1486	27563
1486	28557
1486	13819
1487	30384
1488	36550
1488	22423
1488	2690
1488	31845
1488	26193
1488	23363
1488	4856
1488	13179
1488	3758
1488	29606
1488	19840
1488	6223
1488	28235
1489	20442
1490	3737
1491	22438
1491	22932
1492	21494
1494	23432
1494	13761
1494	14047
1494	5334
1494	4784
1494	13928
1495	37132
1496	28277
1496	11543
1496	25692
1496	2094
1496	11417
1496	27375
1496	12071
1498	4584
1498	27284
1498	29508
1498	4960
1498	20010
1498	34991
1498	36128
1498	25165
1499	9392
1499	14170
1499	17423
1499	19251
1500	18960
1501	23663
1502	2251
1502	21090
1503	13692
1504	27939
1505	11000
1505	20296
1505	19065
1505	27695
1505	15386
1506	15197
1507	698
1508	30920
1509	7011
1511	13056
1511	26985
1513	9261
1514	18845
1514	5286
1517	15688
1518	33717
1518	11517
1519	14309
1520	35702
1521	30858
1522	18871
1522	10686
1522	7394
1522	12870
1522	20248
1523	22814
1523	14552
1523	25568
1523	31306
1523	15697
1523	18918
1523	21520
1523	1897
1523	33673
1523	22690
1523	14857
1523	29987
1523	18134
1523	6275
1523	20932
1523	15585
1523	36670
1523	5882
1523	32146
1523	36011
1523	5599
1523	13411
1523	18267
1523	6558
1523	17100
1523	14393
1523	14477
1523	15700
1523	5688
1523	6067
1523	17255
1523	15694
1523	14333
1523	1826
1523	31535
1523	15097
1523	1509
1523	26247
1524	17171
1525	30964
1526	24420
1526	36218
