11915	4200
11916	8094
11917	3454
11918	9278
11919	5915
11920	7032
11922	6311
11923	6388
11924	6954
11925	2066
11926	6553
11927	1869
11928	7584
11929	7294
11931	4576
11932	3813
11933	4417
11934	6145
11936	8741
11937	2780
11938	1608
11939	8485
11940	4855
11941	8106
11942	1561
11943	462
11944	6690
11945	5183
11947	5680
11948	5576
11950	6137
11951	6503
11952	5615
11954	5152
11955	366
11956	3262
11958	6184
11959	8482
11962	8072
11964	10055
11965	6654
11967	846
11970	6159
11971	650
11973	5121
11973	9396
11973	9035
11975	5491
11975	807
11979	4119
11980	9537
11982	6618
11984	4273
11985	9276
11986	3267
11987	10016
11989	5610
11991	2406
11992	8084
11993	3967
11994	1721
11995	7117
11995	2460
11996	496
11998	3421
11998	1742
11999	8964
12000	9171
12001	6433
12002	2746
12003	1599
12004	1270
12005	9684
12006	1558
12007	1868
12008	1726
12009	3731
12010	5845
12011	9747
12012	1471
12014	7877
12015	3491
12016	9206
12018	5300
12019	8477
12021	1010
12024	8385
12024	9993
12025	8783
12026	7147
12028	7220
12029	9640
12029	2766
12029	9926
12029	7694
12030	778
12031	4964
12037	7462
12037	9447
12038	1325
12039	1026
12040	353
12041	1306
12043	6850
12044	9334
12045	6045
12046	6516
12047	1112
12049	4143
12050	5668
12051	6358
12053	6870
12054	9010
12055	5013
12056	2189
12057	9422
12058	8021
12058	9678
12059	4985
12062	6557
12062	8478
12063	6827
12064	4475
12067	7976
12068	4317
12070	2563
12071	3992
12072	2437
12073	7902
12075	566
12075	9191
12076	6654
12077	3161
12083	213
12084	1363
12087	6511
12088	9307
12089	4439
12090	7077
12091	2847
12093	9326
12094	6875
12095	9048
12096	10115
12097	7032
12098	6579
12099	5129
12101	8151
12102	3646
12103	4348
12104	3221
12106	4295
12108	3366
12109	9745
12110	8125
12112	6702
12113	442
12115	9925
12117	6974
12121	3549
12123	9397
12124	3454
12125	8163
12126	3454
12127	6414
12128	6145
12130	2798
12134	9515
12134	6636
12135	5293
12136	7324
12137	9474
12138	6695
12140	6176
12141	5538
12142	9145
12142	5296
12142	7989
12142	9346
12142	8933
12143	5918
12144	1608
12145	3230
12146	5156
12148	4802
12149	1257
12150	9743
12152	8776
12154	6033
12156	9925
12161	517
12162	2921
12163	8281
12163	8309
12163	7675
12164	9627
12165	2851
12166	2066
12167	9443
12169	2498
12170	9458
12171	4242
12172	3655
12173	5254
12174	10141
12175	2478
12176	9790
12177	3441
12178	6635
12179	1420
12180	9427
12181	5164
12183	4894
12185	5095
12187	5805
12188	5113
12192	7391
12193	9944
12196	4375
12196	5872
12197	2482
12197	1186
12197	7014
12198	5864
12198	6442
12198	5375
12199	6393
12200	9541
12201	7792
12203	4326
12203	4131
12204	6283
12205	3079
12206	8928
12209	817
12210	7317
12211	8580
12212	4488
12213	2742
12215	9864
12215	3760
12215	617
12216	5345
12217	1888
12217	4309
12218	9206
12218	1600
12219	1869
12220	2241
12221	749
12224	5034
12227	2005
12228	5943
12230	8857
12232	3148
12233	6075
12234	5843
12235	6653
12236	7391
12237	311
12238	5448
12240	236
12240	172
12241	7642
12242	1725
12243	8601
12244	9611
12245	923
12246	9123
12247	2999
12248	9555
12249	1697
12249	6581
12251	10008
12253	548
12254	4275
12255	8990
12255	9673
12256	9483
12258	6113
12260	7996
12261	7068
12263	6338
12265	7697
12266	9605
12267	8547
12269	9836
12271	3224
12271	5005
12272	3561
12274	337
12275	2183
12276	9310
12277	2048
12279	3630
12279	1275
12279	6233
12279	6331
12279	5140
12281	183
12284	3533
12285	3266
12285	4331
12285	5442
12287	5964
12288	9163
12288	9321
12288	6775
12288	2417
12289	497
12289	5482
12290	2022
12292	4802
12295	4061
12296	4554
12297	8216
12297	3760
12298	9755
12301	5786
12302	2781
12303	7289
12304	7997
12304	5856
12304	4655
12304	6223
12304	7532
12304	6497
12305	1725
12306	7310
12307	1621
12308	4389
12308	8063
12310	7254
12311	4493
12312	1503
12313	482
12314	2776
12315	4276
12316	622
12317	9067
12317	3371
12319	1544
12320	2999
12323	2389
12324	5616
12326	7706
12327	5890
12331	7996
12332	4243
12335	9696
12336	8041
12337	8600
12339	9506
12343	8060
12345	3020
12346	3940
12347	8477
12348	4919
12349	2136
12350	4280
12351	5651
12352	5540
12352	6852
12354	9449
12355	5913
12356	7654
12357	2277
12360	9938
12361	10147
12362	3132
12364	7802
12364	6810
12365	151
12366	8607
12367	3058
12368	7214
12369	4201
12370	9360
12370	4089
12373	194
12374	7644
12375	8717
12376	5616
12377	8724
12378	8337
12379	1836
12381	503
12387	7540
12389	3082
12390	6961
12391	1868
12392	8923
12393	5715
12396	8737
12401	9922
12402	8419
12403	3030
12404	424
12404	3761
12405	6269
12406	8114
12407	4375
12408	6987
12410	9589
12410	5883
12410	6958
12413	4011
12414	7410
12414	7609
12415	2058
12420	4046
12420	5129
12421	1719
12422	7306
12423	3171
12423	9791
12424	2303
12426	4300
12427	8795
12428	8043
12428	7461
12429	1027
12430	7598
12430	8269
12433	6087
12435	7153
12436	5562
12437	7685
12438	4507
12440	1725
12441	3440
12442	6083
12443	6632
12445	3400
12446	8295
12447	8477
12449	5219
12450	2858
12450	5768
12452	892
12453	6876
12454	4691
12455	8714
12456	9292
12457	8004
12457	9384
12459	9122
12459	9145
12460	5991
12461	1507
12462	9295
12462	8850
12464	5776
12464	3809
12464	10190
12467	6527
12468	7032
12470	3973
12471	1131
12472	2292
12473	8650
12474	7322
12475	4655
12475	4185
12476	7694
12477	8715
12479	6062
12480	2207
12481	5022
12482	1639
12482	227
12483	1164
12484	7333
12485	1861
12486	8506
12486	8437
12487	7918
12488	559
12489	7371
12495	6517
12496	8898
12497	6509
12498	1051
12499	421
12500	7902
12501	4618
12503	9887
12504	2511
12507	5329
12508	262
12509	3677
12510	5044
12511	5657
12512	2412
12515	8345
12516	4169
12517	9468
12519	3050
12519	2991
12519	3065
12519	4330
12520	900
12520	88
12521	7113
12522	5572
12523	5940
12524	2116
12524	1144
12525	9998
12526	9975
12527	9045
12529	4881
12529	9520
12530	8418
12531	8511
12532	178
12533	3809
12535	4742
12537	5222
12540	5952
12541	1939
12543	9366
12544	9430
12546	7319
12547	8305
12548	5009
12549	9946
12550	2323
12551	9198
12553	9215
12554	8316
12555	8492
12556	3470
12557	7330
12560	2805
12561	5512
12562	5764
12564	8032
12566	2164
12568	3737
12569	5786
12570	1304
12571	3308
12572	8943
12572	4101
12573	3581
12573	4328
12576	4636
12577	8759
12578	2350
12579	7100
12581	6635
12582	4402
12583	7779
12584	8768
12590	1797
12590	6260
12592	9513
12593	8315
12594	8717
12599	570
12600	3819
12600	4422
12600	9823
12602	8064
12605	5573
12607	4980
12609	2930
12611	6662
12612	7634
12614	526
12615	8297
12616	7391
12616	1399
12617	4546
12618	2252
12619	9147
12622	1758
12623	7944
12624	7097
12625	7391
12626	1602
12629	8555
12630	5026
12631	2200
12633	4867
12634	8477
12635	7812
12636	1672
12636	1318
12636	348
12636	7079
12637	9642
12637	7677
12637	9928
12637	4768
12638	6205
12640	7296
12642	9373
12644	6581
12646	3917
12647	2174
12648	6912
12650	2201
12651	6337
12652	8824
12654	5658
12656	6650
12657	992
12658	6751
12659	6522
12662	2814
12664	2789
12665	9982
12666	9126
12667	8025
12668	7961
12669	595
12670	2399
12672	2038
12674	4212
12676	669
12677	1165
12678	9776
12679	8239
12680	2485
12681	890
12684	5168
12686	7907
12687	1873
12689	3032
12690	1268
12691	3369
12692	979
12692	2219
12694	9310
12695	9437
12696	42
12697	5777
12698	548
12699	1875
12700	6764
12701	10027
12702	1385
12705	9168
12707	6175
12707	9399
12708	316
12709	9137
12711	5848
12714	7361
12716	2444
12719	10192
12720	5994
12721	6367
12722	4368
12724	8488
12728	4995
12729	7600
12732	5338
12734	1922
12735	952
12737	6343
12738	7491
12740	6159
12740	5806
12740	7359
12740	2109
12742	7703
12743	4111
12744	2112
12745	8777
12746	1948
12747	8648
12748	477
12750	8947
12755	2853
12755	8124
12756	4628
12757	2417
12757	7317
12758	5079
12759	6622
12760	4000
12761	8679
12762	5464
12763	5011
12764	2219
12765	2316
12766	8042
12767	5732
12769	1140
12769	1400
12771	5430
12772	4396
12773	7301
12774	9230
12775	6348
12775	606
12776	490
12777	6743
12778	7694
12779	1809
12780	1164
12781	6879
12782	2063
12783	930
12784	6507
12786	6384
12789	9594
12790	4546
12792	6502
12793	8982
12793	2350
12794	3309
12795	7409
12798	6497
12799	1097
12801	4452
12802	9162
12804	9468
12806	4331
12807	3491
12808	8589
12809	8268
12810	3063
12811	7489
12812	6663
12813	5401
12814	3473
12815	3880
12817	6894
12820	7842
12821	1991
12821	6823
12822	1745
12823	3308
12824	5083
12826	4236
12827	4294
12827	7267
12829	2551
12829	3077
12829	4580
12831	4296
12831	7921
12832	559
12833	8839
12834	6203
12835	7430
12836	9935
12837	7534
12839	3802
12840	5668
12840	3381
12841	3566
12842	1819
12844	6636
12845	1843
12846	5001
12847	7358
12848	8523
12849	8504
12849	1065
12851	171
12854	1719
12856	2434
12857	5995
12858	9825
12859	9665
12860	3710
12861	856
12862	6416
12862	3227
12862	8183
12862	8400
12863	4724
12864	1462
12865	1998
12866	4558
12867	10043
12868	1380
12869	5941
12870	3120
12870	5131
12871	7848
12874	9727
12875	1487
12877	4580
12877	3018
12878	1693
12879	2780
12880	6999
12882	3517
12883	4773
12884	6458
12884	2399
12885	9377
12887	5510
12888	4156
12889	2100
12890	2484
12891	9998
12892	838
12892	6453
12893	244
12894	6368
12895	3220
12897	6795
12898	2119
12899	9809
12900	7823
12901	3240
12903	9639
12904	7408
12905	2686
12906	1380
12907	5262
12908	567
12910	298
12912	7403
12913	2128
12914	5769
12915	8737
12916	8874
12916	4962
12916	3704
12916	974
12917	4611
12918	8485
12919	2521
12920	4568
12921	7845
12922	7440
12926	244
12927	7180
12927	8195
12929	5434
12930	5982
12931	3748
12932	9759
12933	9949
12934	6677
12935	905
12935	147
12935	637
12935	296
12935	576
12935	487
12936	6303
12937	9693
12938	5516
12940	2789
12941	2770
12942	638
12943	8051
12945	1600
12946	8728
12947	1648
12948	1159
12949	4099
12950	9402
12950	8767
12951	9203
12952	822
12952	1561
12954	8824
12955	2116
12956	7493
12957	8123
12958	2446
12959	606
12959	9712
12959	6924
12960	3075
12962	9061
12964	8563
12965	1953
12968	8671
12969	6733
12969	4440
12969	7555
12970	4439
12971	7409
12973	4350
12973	9354
12974	1876
12976	9671
12977	4846
12978	5585
12979	10006
12981	7095
12982	1705
12982	2467
12985	7444
12986	2298
12986	1486
12988	5415
12989	3694
12990	896
12993	2193
12995	7014
12996	3334
12997	2659
12998	7605
12999	3313
13000	1405
13003	9115
13004	7511
13004	8931
13005	164
13008	9580
13009	5502
13009	5663
13010	3352
13013	1318
13014	775
13015	3542
13016	7190
13017	3686
13019	5391
13021	4060
13021	5879
13022	9936
13024	3603
13026	8831
13031	8822
13032	1373
13034	984
13034	7786
13035	8152
13036	9311
13037	2375
13037	4068
13038	3306
13040	7290
13042	9007
13042	8824
13042	8894
13042	6057
13042	10200
13042	4348
13045	5493
13046	5943
13048	3838
13049	5430
13050	6301
13051	5791
13052	8129
13053	5030
13054	7130
13055	9965
13055	10080
13056	4509
13058	5492
13059	7597
13060	4876
13061	3815
13062	7059
13064	431
13064	1765
13065	4211
13070	4816
13072	7681
13073	8188
13073	3385
13074	6744
13074	1626
13076	634
13077	5998
13078	8097
13079	9060
13081	3384
13083	9468
13087	302
13088	7438
13089	554
13091	7014
13092	10186
13093	7618
13095	8045
13096	3980
13100	127
13100	20
13101	7593
13102	1672
13105	421
13106	6318
13107	480
13107	6637
13108	8898
13109	2136
13111	7006
13112	413
13113	8184
13114	10124
13114	9830
13115	6431
13116	9561
13117	8824
13118	7805
13119	8262
13121	9295
13122	7399
13123	2358
13124	8420
13124	9566
13125	4969
13126	4392
13126	4391
13126	8675
13128	8612
13129	3176
13130	3220
13130	9043
13130	8867
13131	983
13132	1
13133	9468
13134	4534
13135	3044
13136	2743
13138	6531
13140	5382
13141	7724
13142	4618
13143	3790
13143	3329
13145	4201
13146	6504
13148	8977
13149	7572
13149	9529
13150	9182
13151	2349
13152	8522
13153	2417
13154	2902
13156	2272
13156	6650
13158	5199
13159	5836
13160	4939
13162	6187
13164	2687
13165	2171
13166	9028
13167	4964
13169	9343
13170	5864
13171	884
13172	6694
13173	1275
13174	441
13175	447
13176	9291
13177	4723
13178	6203
13179	3864
13180	8703
13182	6547
13185	1856
13187	8814
13189	9864
13189	7095
13191	4928
13191	2850
13192	2412
13193	6305
13196	7913
13197	1505
13197	3476
13199	8339
13200	7321
13201	7390
13202	5434
13203	1966
13205	3513
13207	566
13211	2215
13212	9490
13214	4607
13219	6589
13219	1678
13220	2453
13222	2246
13223	3427
13224	195
13227	1762
13228	5744
13228	1608
13231	4519
13232	1942
13233	618
13234	9685
13236	7153
13237	8316
13238	8309
13239	6652
13240	10181
13243	7547
13244	1526
13245	8728
13247	3781
13248	7319
13249	6406
13250	2684
13251	8874
13252	8488
13253	4769
13254	4176
13255	2721
13257	6420
13257	4007
13258	7775
13259	4730
13260	5551
13261	2728
13263	2755
13264	2722
13265	6945
13267	7425
13270	350
13270	187
13270	7999
13271	2202
13271	344
13272	4900
13273	4828
13275	7193
13276	1297
13277	2870
13279	567
13280	8815
13282	8241
13283	2606
13285	3352
13288	6791
13291	1247
13292	5521
13293	3799
13295	9438
13296	10191
13296	7250
13297	5087
13298	5401
13299	3391
13300	1032
13301	9697
13302	3473
13304	9500
13306	5730
13310	10196
13311	1453
13312	2685
13314	5848
13315	7070
13316	6794
13318	7756
13319	7773
13319	2486
13319	2761
13321	7255
13323	144
13324	8025
13325	6549
13326	1983
13327	5153
13329	5328
13330	6543
13331	2417
13331	9315
13334	5866
13335	7143
13336	7072
13337	9730
13338	6137
13339	1280
13340	9292
13341	2189
13342	10063
13343	5995
13344	3179
13345	1436
13348	10006
13349	2064
13350	5698
13350	3869
13352	6379
13353	10080
13354	6665
13355	7465
13356	510
13357	9138
13358	4493
13358	2142
13358	4331
13358	2054
13359	8302
13360	6347
13361	3696
13362	6654
13363	2313
13364	3491
13365	4842
13366	5264
13367	7632
13368	5610
13370	151
13371	9271
13372	2219
13373	9326
13374	8716
13375	759
13376	7636
13377	4302
13378	2932
13380	9221
13380	6536
13381	7057
13382	5687
13385	745
13385	848
13387	1613
13388	7700
13389	1088
13390	5375
13392	6144
13393	3992
13395	9421
13397	1625
13398	5648
13399	3527
13401	5041
13402	3915
13402	413
13403	4964
13405	9433
13408	9055
13411	6073
13412	8721
13414	9292
13415	8978
13416	4410
13417	7599
13419	7955
13421	1849
13422	5508
13422	3020
13422	579
13423	9170
13424	10062
13425	2621
13425	6709
13426	2823
13427	1341
13428	5577
13429	9728
13429	10067
13433	1895
13434	7987
13435	9751
13436	2210
13437	580
13439	3909
13442	3544
13443	1152
13443	5144
13446	8166
13447	2451
13449	7181
13450	9938
13451	5445
13452	1941
13457	7441
13458	5283
13459	7933
13460	1548
13461	9468
13462	3582
13463	8776
13465	6572
13466	4974
13467	7848
13467	9077
13468	9962
13470	315
13471	8326
13472	6528
13473	3123
13474	8994
13474	8824
13476	5087
13477	4621
13477	8919
13479	4977
13480	1336
13481	777
13482	3966
13483	7393
13484	2725
13485	8827
13486	5176
13487	453
13489	4207
13489	2599
13489	9911
13490	4742
13494	3400
13495	4709
13496	1986
13498	762
13499	9793
13500	3063
13502	7190
13505	242
13506	298
13506	7106
13506	5788
13506	4348
13507	5413
13508	5662
13508	1856
13511	6273
13511	3491
13511	894
13511	979
13512	1828
13516	452
13517	510
13519	3951
13520	8795
13521	1268
13522	2945
13523	10047
13524	6347
13526	3939
13527	6665
13528	215
13529	8540
13529	4480
13530	1679
13531	4964
13534	1518
13534	1592
13535	2541
13536	10084
13538	4254
13541	7755
13542	5127
13543	9046
13544	9835
13545	571
13548	1687
13550	1625
13551	9086
13552	172
13555	7518
13556	2118
13557	670
13558	6152
13559	7581
13560	2795
13560	1897
13560	1481
13562	1390
13563	6558
13564	4901
13565	8736
13567	8281
13568	1382
13568	2519
13569	7669
13569	9068
13570	3757
13571	7638
13572	2880
13573	6137
13574	7583
13575	1411
13577	3273
13581	4064
13583	887
13583	8456
13583	9705
13584	4375
13584	9124
13587	2583
13591	2962
13592	7297
13593	7189
13594	2035
13596	7094
13597	4985
13598	4165
13600	4381
13601	6728
13602	5161
13604	8835
13605	3194
13607	8195
13609	8667
13612	7277
13614	497
13615	8386
13617	6791
13617	242
13618	136
13618	8567
13619	1868
13620	2866
13622	775
13623	4423
13625	9663
13625	10173
13627	413
13628	7283
13630	2679
13631	7308
13632	354
13633	3495
13637	9649
13638	1518
13638	2178
13640	894
13641	8477
13642	4326
13644	3511
13645	8990
13646	8192
13647	7391
13648	8025
13649	7530
13650	9195
13651	1603
13652	4651
13652	4066
13652	4815
13653	9902
13654	5529
13655	4713
13655	5272
13656	7364
13659	2959
13660	8749
13661	9111
13663	10195
13664	1305
13665	8406
13665	5480
13666	4063
13666	3927
13666	3627
13666	480
13666	4054
13666	4043
13667	5421
13667	7510
13668	3239
13669	8407
13669	6615
13669	7747
13669	3059
13670	7927
13672	2152
13673	9569
13676	1761
13676	6280
13676	9614
13678	8258
13681	1082
13682	5065
13682	7881
13683	9200
13684	2116
13685	1064
13686	5370
13686	6417
13689	531
13692	286
13693	1127
13694	8208
13695	9359
13696	1719
13697	8990
13699	2601
13700	560
13701	5372
13702	3471
13703	10133
13704	9172
13705	7464
13706	2858
13707	8294
13708	9041
13709	2380
13710	1958
13711	4642
13712	6830
13712	9426
13715	2428
13716	3496
13718	6884
13719	5115
13720	7778
13721	2149
13722	9359
13723	6444
13725	7490
13726	1381
13726	7281
13732	5670
13734	9282
13735	9402
13736	3370
13738	9884
13739	1331
13740	3448
13742	7245
13743	2962
13744	3520
13746	8142
13748	9024
13749	1600
13750	6367
13751	1971
13752	321
13752	132
13754	195
13759	9891
13759	9987
13759	8154
13759	9203
13760	2241
13762	794
13763	9166
13763	1262
13765	5245
13766	1227
13766	9919
13769	6367
13770	5941
13773	5011
13775	2854
13776	7153
13776	6771
13777	8580
13778	5252
13779	3772
13780	3419
13781	4519
13784	4667
13785	7329
13786	6369
13787	3931
13788	3657
13788	3962
13789	3072
13789	5141
13790	9450
13791	7039
13791	9482
13791	1719
13792	9147
13793	3986
13794	5660
13795	9541
13796	1650
13799	5461
13801	4606
13802	9253
13803	6138
13805	8030
13806	9776
13807	3910
13808	1269
13810	5152
13811	1102
13813	8572
13814	10117
13815	9801
13817	8776
13817	6436
13819	4668
13820	3332
13821	4331
13823	4570
13824	10145
13825	6044
13826	3185
13828	10200
13829	4309
13830	4309
13833	1873
13834	8995
13835	5077
13836	3418
13836	1162
13838	3859
13840	1845
13841	304
13843	164
13843	1104
13843	2028
13845	5047
13847	8744
13848	6654
13849	8269
13850	8995
13851	5230
13852	1291
13853	6006
13855	4442
13856	701
13857	9394
13858	3177
13859	2790
13860	6444
13861	1361
13862	8144
13865	8977
13867	2508
13868	1791
13869	635
13870	466
13872	4090
13872	8904
13872	7116
13875	8854
13875	4186
13875	780
13875	6953
13876	3720
13877	617
13880	9821
13881	8640
13881	4964
13882	6360
13883	7547
13883	6684
13884	4894
13885	1602
13886	2982
13888	8797
13889	8990
13891	5567
13892	1558
13893	5319
13894	6571
13895	5110
13896	3557
13897	2970
13899	6670
13900	4741
13902	2621
13904	3980
13906	9777
13911	4335
13913	4702
13914	2005
13916	3355
13920	2639
13922	7077
13925	8990
13926	8261
13928	6577
13930	8173
13931	7158
13932	2255
13933	4408
13934	2426
13936	6321
13937	8775
13938	5176
13939	7079
13939	3454
13940	5213
13941	1109
13942	2921
13943	5276
13944	6684
13946	671
13947	2829
13948	920
13949	4871
13950	3721
13951	9900
13953	8824
13954	7845
13955	7638
13955	3087
13956	1268
13957	1872
13960	3443
13961	7853
13966	1581
13968	5805
13970	7267
13970	7594
13970	8299
13974	9456
13975	8489
13976	3064
13978	6136
13979	360
13979	2372
13979	4869
13980	6499
13981	3220
13983	6925
13984	6271
13985	9872
13986	3397
13986	8059
13991	6905
13992	994
13994	4339
13995	7530
13995	8640
13995	9025
13997	5285
13999	3945
14000	10063
14000	7693
14000	7697
14000	10185
14001	9018
14002	9736
14006	9199
14007	8089
14008	4722
14009	1563
14009	1832
14011	2862
14011	7255
14011	7404
14011	9607
14011	5491
14013	7944
14014	3205
14015	4101
14016	6516
14017	1975
14018	771
14019	1622
14021	3985
14021	1824
14024	9479
14025	4867
14026	5135
14028	2734
14028	670
14029	8796
14030	5719
14032	5320
14034	9376
14036	2137
14038	5287
14038	2538
14038	8337
14038	5353
14038	3089
14039	7077
14040	400
14040	2542
14041	7269
14041	4479
14042	3243
14043	9986
14044	6507
14047	9754
14047	8104
14048	1383
14049	761
14050	1335
14053	9447
14056	3815
14057	9330
14057	8977
14059	1194
14060	3062
14063	9693
14065	2108
14066	9659
14067	5192
14070	9394
14071	1361
14072	6201
14072	9913
14073	643
14074	4980
14075	6558
14077	4699
14079	6964
14081	4982
14083	2213
14085	7441
14086	741
14089	7645
14090	8506
14092	118
14093	2472
14096	5155
14096	6089
14097	8973
14099	9993
14101	7094
14102	542
14103	1513
14104	8326
14105	8537
14106	9122
14107	1090
14108	2726
14109	5289
14110	8463
14111	2847
14112	7593
14113	6135
14113	1186
14116	1869
14118	9751
14119	8592
14120	9585
14121	2184
14123	3379
14124	4256
14125	2328
14126	2085
14127	3464
14128	5697
14129	2818
14129	7357
14130	6236
14131	7391
14132	9915
14133	3644
14134	5891
14135	1537
14139	8738
14140	8331
14141	1985
14142	7631
14144	6706
14150	1019
14152	4348
14154	1518
14155	7077
14157	2664
14159	6870
14160	1317
14161	757
14163	6703
14163	6559
14164	1881
14165	2341
14166	3374
14167	9156
14169	7694
14170	7802
14172	4742
14173	9263
14174	3520
14175	7658
14176	5406
14177	1196
14180	4406
14182	9801
14184	4896
14185	3479
14186	8758
14187	7961
14191	1093
14193	3769
14194	1967
14198	4940
14200	3728
14201	4604
14202	9307
14203	7813
14206	6237
14208	3916
14209	9465
14211	9474
14212	8869
14213	7858
14214	8609
14216	5942
14217	9215
14218	8119
14218	8017
14219	3357
14222	9137
14225	6447
14226	9930
14226	10047
14229	3961
14230	9240
14231	6332
14233	4184
14234	2365
14239	7865
14240	1610
14242	3329
14243	1787
14244	5824
14246	4875
14250	7116
14252	6745
14253	1015
14254	5192
14256	6767
14256	6137
14258	1061
14258	9611
14258	3238
14258	9612
14259	798
14260	8005
14261	9288
14262	8485
14263	7298
14264	6264
14266	2684
14268	7116
14271	7658
14272	6007
14274	3659
14275	9788
14276	2425
14277	4708
14278	1148
14280	10012
14280	10131
14281	6554
14283	6118
14284	6995
14284	9652
14284	8313
14285	1723
14286	3586
14287	849
14288	3731
14291	807
14292	1990
14293	3464
14293	1838
14296	7413
14297	5087
14298	1403
14299	8188
14300	15
14302	8584
14304	2559
14305	10040
14307	4982
14308	2293
14310	651
14311	654
14313	2970
14314	1304
14315	5519
14316	2583
14316	7983
14317	6924
14319	1236
14320	8498
14321	2854
14323	9868
14324	5017
14324	2906
14325	4617
14326	9145
14327	2970
14328	4722
14329	2075
14330	7051
14330	2059
14330	3252
14330	7254
14330	4256
14330	682
14330	3612
14332	1436
14333	8717
14334	9878
14335	9938
14336	7267
14337	919
14338	8734
14339	6902
14340	5134
14342	4217
14342	1873
14343	6762
14344	3242
14345	3609
14346	6367
14347	2129
14348	9525
14350	8871
14350	1645
14350	5732
14350	2573
14351	4238
14353	1603
14354	8977
14355	3371
14356	9574
14357	1093
14358	3806
14359	9718
14360	8486
14361	4348
14362	7720
14363	7605
14364	8691
14365	3233
14366	3129
14367	255
14368	485
14368	8515
14369	8491
14370	9622
14371	3204
14372	9497
14373	7095
14375	1536
14376	9332
14377	7148
14378	1987
14380	3471
14382	3549
14383	3185
14384	9474
14385	2787
14386	2710
14387	3419
14388	3629
14390	6874
14391	8683
14392	9504
14392	2607
14394	386
14396	4588
14398	3370
14399	8736
14401	5430
14404	7817
14405	729
14407	7165
14408	5890
14409	7280
14410	1348
14410	5961
14411	9537
14412	4942
14412	5507
14416	7995
14418	6982
14421	6795
14423	5714
14423	1809
14423	3498
14423	8062
14424	5973
14425	6120
14426	9408
14427	3619
14428	4727
14430	6979
14430	6712
14431	6038
14432	7336
14432	4211
14432	4210
14433	9940
14435	6590
14435	4787
14436	7662
14436	5576
14437	8190
14438	10051
14439	9780
14439	9830
14442	5318
14443	9748
14444	9624
14445	3251
14446	10111
14447	4246
14450	9470
14451	5675
14452	1957
14455	5580
14456	4533
14457	3379
14458	903
14459	8922
14463	7794
14466	7755
14469	5440
14470	9505
14473	1002
14475	922
14476	3255
14477	5269
14477	4361
14477	5465
14478	6727
14479	5426
14480	1153
14481	164
14482	6926
14484	176
14485	2225
14486	865
14487	4004
14489	8639
14490	5062
14491	7897
14492	9468
14493	9874
14495	3950
14496	3634
14497	1327
14497	9003
14498	273
14499	6933
14500	8824
14501	6530
14502	7540
14503	5333
14504	365
14508	372
14512	3980
14515	4348
14517	6888
14520	8121
14520	5519
14522	775
14523	3786
14524	7825
14525	8055
14528	3454
14530	9468
14530	10113
14531	3098
14533	3190
14534	6924
14535	1584
14538	6876
14541	9442
14543	2025
14544	5245
14546	4993
14547	6668
14549	8334
14550	8608
14551	9886
14552	5401
14553	10197
14553	8646
14554	4170
14555	3082
14556	775
14558	8514
14559	3454
14560	10025
14561	4200
14562	8432
14563	10040
14564	1911
14565	8581
14566	6742
14567	7228
14568	3665
14570	1015
14572	8800
14574	7802
14575	3088
14576	6793
14576	4661
14576	3108
14576	289
14577	7429
14579	757
14580	9330
14582	4606
14583	7765
14584	8282
14584	7203
14586	705
14587	3943
14589	1885
14591	1362
14593	6130
14594	8193
14595	8067
14597	1626
14597	8434
14599	1819
14600	3473
14601	554
14602	5430
14604	3355
14607	9663
14607	5530
14608	7318
14610	6521
14611	7014
14611	6581
14612	6444
14613	1067
14614	8512
14615	8824
14617	10191
14618	5539
14618	3734
14618	906
14618	2029
14624	6591
14625	358
14626	7721
14627	7908
14629	7048
14631	3370
14632	6341
14635	4148
14635	1693
14637	9653
14639	7061
14641	3707
14643	1719
14644	3248
14646	4202
14648	10098
14649	3821
14650	3917
14651	7363
14652	2100
14654	4688
14655	2873
14656	5606
14657	5571
14658	4117
14660	609
14661	26
14662	9669
14664	4618
14664	9326
14665	571
14666	10150
14667	477
14668	9135
14669	8488
14671	7663
14671	4235
14672	14
14673	1329
14675	8536
14678	1507
14679	7849
14681	3457
14682	1319
14684	958
14685	7550
14686	4533
14687	5783
14688	1613
14690	7997
14691	9589
14694	4507
14695	5412
14696	6654
14697	4101
14699	646
14699	4327
14699	9374
14704	792
14705	3563
14706	2171
14706	5199
14707	6772
14708	8898
14709	7847
14711	7422
14712	4418
14713	3976
14714	229
14715	7397
14717	1975
14717	6838
14719	8996
14720	1920
14721	8236
14721	3239
14722	5198
14726	4800
14727	1967
14729	5248
14730	5214
14730	7512
14732	3909
14733	8
14734	1397
14735	516
14738	2483
14739	8672
14745	8075
14746	9437
14747	7453
14748	803
14749	6346
14751	4493
14752	2819
14753	4494
14755	7400
14755	2970
14756	7540
14758	8384
14760	6665
14762	473
14763	34
14764	4060
14764	3918
14764	3121
14766	7338
14766	1231
14767	1323
14768	9872
14769	9134
14771	3760
14773	3452
14773	6606
14773	1251
14774	6050
14775	4967
14776	1651
14780	9301
14783	4791
14784	4559
14785	2115
14786	6184
14788	3453
14790	5646
14791	4212
14793	849
14795	5763
14796	4849
14796	9205
14797	9827
14798	7931
14800	5928
14802	3523
14803	5785
14804	5999
14806	3150
14806	2365
14808	5083
14810	7713
14811	5901
14812	1068
14813	7070
14814	8977
14815	2022
