13245	6833
13246	3679
13247	7457
13249	6294
13250	7000
13253	2412
13255	1127
13256	7398
13257	870
13257	3521
13258	7152
13259	8764
13264	2988
13267	6486
13268	6309
13269	5501
13270	4618
13270	191
13271	5876
13271	3032
13272	6589
13274	3528
13275	4385
13276	3186
13277	1106
13280	8824
13284	775
13285	6361
13286	2334
13287	4101
13288	3015
13289	5432
13291	3497
13292	4779
13293	8228
13294	10192
13295	5323
13296	7713
13296	6868
13299	8938
13300	4179
13302	2921
13303	3720
13305	5065
13308	1093
13310	3858
13315	4741
13318	5682
13319	3175
13319	6059
13320	2726
13322	6375
13323	5554
13325	7623
13327	7282
13330	5268
13331	5271
13331	3733
13333	6876
13334	3204
13339	9561
13343	7248
13345	2297
13346	4555
13348	9831
13349	1831
13350	8824
13350	4140
13351	1967
13352	5255
13353	8188
13355	1719
13356	3293
13357	1269
13358	6688
13358	7297
13358	6932
13359	6589
13360	1689
13361	6507
13362	586
13363	10084
13366	3891
13367	474
13369	180
13370	3444
13372	4685
13373	6972
13374	3295
13376	6343
13378	482
13379	5232
13380	10110
13381	5881
13382	6368
13383	5780
13385	5655
13385	4511
13387	6309
13389	5908
13390	10107
13391	7456
13395	8278
13396	8999
13397	561
13398	1586
13402	3799
13405	5509
13407	5356
13409	7196
13410	6509
13411	6238
13412	7296
13414	3779
13415	7876
13416	3708
13418	2191
13419	9766
13422	2667
13422	1487
13422	212
13423	4301
13424	3363
13425	4905
13425	9410
13426	5842
13427	5680
13428	2582
13429	2441
13429	8562
13431	9551
13434	1093
13436	6413
13437	578
13439	4810
13441	4689
13443	2490
13445	8679
13446	8737
13448	8294
13449	6257
13450	8712
13451	6625
13453	6966
13454	6088
13455	595
13459	2447
13461	5918
13462	4446
13463	3454
13464	2461
13466	5401
13467	6081
13468	6172
13469	8611
13471	479
13472	2586
13473	3882
13474	4867
13474	8105
13477	3306
13479	5474
13481	5495
13483	3247
13484	4334
13486	1156
13487	2929
13489	9947
13489	9856
13489	10166
13491	8305
13492	9966
13493	1868
13495	6340
13498	1692
13500	5141
13501	9764
13502	1939
13503	3172
13504	1274
13506	311
13506	864
13506	3369
13507	8996
13508	1705
13510	6296
13511	4748
13511	600
13511	4320
13511	5593
13513	13
13515	4919
13516	2847
13517	3892
13518	9963
13519	9072
13520	1966
13521	7629
13522	2163
13525	8448
13526	5493
13527	1741
13528	313
13529	8754
13529	1021
13533	8657
13534	4744
13534	329
13537	2726
13538	1114
13539	7129
13540	924
13541	5803
13542	8784
13543	8902
13543	7099
13544	10204
13545	5909
13546	9820
13547	6110
13548	1061
13549	5401
13553	9364
13554	6539
13555	4068
13558	1027
13559	9411
13560	1063
13560	653
13562	3146
13564	3308
13565	8208
13566	8976
13567	2415
13568	187
13568	1381
13569	9485
13569	3847
13569	8814
13570	3937
13574	2175
13575	3214
13576	8859
13577	4153
13578	6589
13582	413
13583	4197
13583	4784
13584	3629
13586	3323
13589	3680
13590	6367
13591	5002
13592	4511
13593	9747
13596	5238
13597	4899
13598	4617
13600	4298
13601	5027
13602	9819
13604	2606
13605	7688
13606	8456
13608	7930
13609	288
13610	8456
13611	234
13612	7281
13615	9742
13616	8964
13617	481
13617	6267
13618	483
13621	38
13622	3425
13623	1981
13624	6597
13625	7247
13625	10131
13626	6145
13627	2514
13630	4687
13631	4323
13633	5479
13634	2707
13635	4814
13637	5547
13638	102
13638	148
13639	6324
13640	1123
13644	5737
13645	10018
13646	6468
13647	7000
13648	8105
13649	7902
13651	7536
13652	4032
13652	1081
13655	3562
13657	4417
13659	5805
13660	8692
13663	9363
13663	10207
13664	1167
13665	6968
13666	4042
13666	4468
13666	6169
13666	3911
13666	7130
13667	9753
13667	9473
13669	7596
13669	8892
13669	9981
13669	7391
13669	8728
13670	8478
13673	9468
13674	7214
13675	5864
13676	7794
13676	1782
13676	5918
13676	8285
13679	3205
13680	2947
13681	2401
13682	10191
13684	8294
13685	1666
13686	490
13686	311
13688	2064
13689	304
13691	3508
13692	1754
13693	5833
13694	6865
13696	4267
13697	10072
13698	3113
13699	4938
13700	4517
13701	4318
13702	1333
13705	793
13707	8678
13708	9625
13709	7181
13710	2990
13711	4348
13712	245
13712	5172
13713	7501
13714	9086
13716	5167
13717	1053
13718	2545
13719	8448
13720	4507
13721	1037
13722	7762
13725	4131
13726	7241
13727	3900
13730	9979
13731	9067
13732	7623
13732	4202
13733	8898
13734	7928
13735	2729
13737	7949
13738	1472
13740	9681
13742	5719
13744	8192
13749	1868
13750	5326
13752	5233
13752	7179
13754	2059
13755	10019
13756	3466
13758	8170
13759	10211
13759	9206
13759	9591
13760	200
13762	3844
13763	7695
13764	4139
13766	1864
13772	474
13773	6838
13774	7326
13775	554
13776	6804
13777	4689
13778	9448
13779	9716
13780	5507
13781	2686
13784	6654
13785	4305
13786	7494
13787	9322
13788	3917
13789	7786
13790	3079
13791	8355
13791	10117
13791	8130
13792	1571
13794	5607
13795	9640
13796	5585
13798	7672
13799	1600
13800	8210
13801	1736
13802	4576
13803	5762
13804	1761
13805	2367
13806	5355
13808	4867
13809	4910
13810	9093
13813	4512
13814	9840
13815	6258
13817	1780
13817	3943
13819	2914
13820	4787
13822	1068
13823	3541
13824	9827
13826	7771
13827	1821
13829	1386
13830	2212
13832	9233
13834	3700
13836	1685
13839	3226
13841	3919
13843	21
13843	365
13845	3582
13846	9557
13847	3729
13849	9396
13850	9955
13851	887
13854	6575
13855	5970
13856	2020
13857	7554
13858	9840
13859	1219
13862	4519
13864	2437
13865	6568
13866	3087
13870	1624
13872	10139
13872	2901
13873	6945
13874	4887
13875	10119
13875	9591
13875	5864
13875	5331
13876	8923
13878	1646
13881	1260
13881	8515
13883	3950
13883	4734
13883	2411
13884	4869
13888	7335
13889	8948
13891	8824
13895	6224
13896	9413
13898	6460
13899	4066
13902	2482
13902	6455
13904	1977
13907	7886
13908	1626
13910	8486
13911	559
13911	4032
13912	9422
13913	1952
13916	4333
13917	7360
13920	5524
13921	9983
13924	2126
13925	8641
13928	8488
13929	7052
13930	10044
13931	8016
13932	1471
13932	4496
13933	63
13936	1875
13937	6866
13938	7570
13939	4628
13940	3015
13941	1632
13942	10027
13943	1677
13945	5685
13947	2678
13951	4799
13953	1827
13954	1996
13955	3776
13955	5837
13956	3883
13957	3372
13958	3177
13959	4230
13960	1299
13961	1687
13966	7452
13970	9980
13970	450
13971	5418
13974	9448
13976	3399
13977	2732
13978	6492
13979	158
13979	1935
13979	440
13982	1969
13983	2184
13986	5497
13989	9120
13992	361
13993	7095
13994	8653
13995	9042
13995	8624
14000	7776
14000	3761
14000	1063
14002	8737
14006	4395
14007	3977
14008	7771
14009	3317
14010	3560
14011	7129
14011	6579
14011	8102
14011	10087
14011	4719
14012	4956
14014	8797
14015	8515
14016	4876
14017	2100
14018	4759
14020	9267
14021	6482
14022	4627
14023	273
14024	1269
14027	6924
14028	2516
14029	5280
14030	1381
14032	9503
14034	9643
14035	5685
14036	3013
14038	2059
14038	5432
14038	4910
14038	7381
14038	766
14040	1673
14041	9672
14041	2571
14042	8685
14043	6378
14046	8322
14047	4723
14050	8922
14051	10181
14052	5714
14053	6959
14057	5940
14057	5983
14059	1870
14060	3022
14063	1761
14065	1303
14068	9889
14069	9113
14070	1526
14072	1921
14073	3738
14074	7874
14076	2834
14077	3374
14078	1072
14081	9288
14082	7802
14083	7386
14085	5614
14086	3552
14087	5866
14090	566
14091	8289
14092	119
14093	5456
14095	567
14096	891
14096	1281
14098	1137
14099	8725
14100	1551
14101	4985
14102	545
14104	1153
14105	10052
14106	9525
14107	5326
14108	6744
14109	8119
14110	4452
14113	2372
14113	1617
14114	9972
14117	4324
14120	5760
14121	7362
14123	1213
14124	6085
14125	1827
14126	1856
14127	1541
14128	6729
14129	3122
14129	5562
14130	7152
14132	9055
14133	3898
14133	6057
14135	8291
14137	6664
14140	777
14141	6863
14142	4793
14143	1435
14144	9420
14145	3799
14147	399
14149	4688
14150	2537
14152	8913
14153	2233
14154	2925
14155	3879
14156	5254
14157	6142
14158	3388
14160	4491
14161	8935
14163	8824
14164	3264
14165	9767
14166	5268
14167	5513
14168	9541
14169	9219
14170	2054
14172	1188
14173	7753
14175	5451
14177	148
14178	4115
14179	6954
14180	5926
14181	6849
14183	1552
14185	2905
14186	5896
14188	10193
14189	9314
14190	8747
14191	6756
14193	9357
14196	4815
14198	1576
14199	7735
14200	5395
14202	3619
14203	2240
14204	7970
14205	4452
14206	1844
14207	998
14211	8385
14214	2100
14216	2784
14217	4118
14218	3220
14218	1863
14219	4414
14220	3209
14221	7153
14225	4459
14226	7639
14227	8000
14230	5636
14232	6974
14233	1582
14234	1777
14235	8581
14236	2351
14237	5841
14240	3447
14241	6011
14243	5599
14244	4568
14245	6535
14246	8015
14247	1388
14248	9155
14249	3732
14250	1065
14252	3471
14253	1380
14254	8168
14255	6597
14256	1176
14256	95
14258	7677
14258	1292
14258	7956
14259	1997
14261	4918
14263	204
14264	7359
14265	2044
14266	3554
14267	3907
14268	2902
14270	102
14271	3728
14272	4867
14275	9672
14277	4496
14278	938
14280	9799
14280	9640
14281	489
14283	1970
14284	9841
14284	4708
14284	7749
14287	6453
14288	9061
14291	4663
14292	1027
14293	2857
14294	5681
14295	8617
14296	6676
14298	1927
14299	371
14300	1048
14301	1269
14303	3008
14306	8249
14307	8512
14308	6367
14311	3333
14312	8696
14314	8116
14315	3735
14315	7047
14316	5190
14317	8467
14318	1263
14319	261
14320	457
14322	3798
14323	8860
14324	2342
14324	2957
14325	7501
14326	1876
14330	707
14330	5485
14330	6416
14330	3136
14330	573
14330	7556
14330	3058
14331	9629
14332	4733
14334	6924
14336	6260
14337	8488
14338	6502
14339	9973
14341	5762
14342	2080
14342	1720
14343	6664
14346	413
14349	6863
14350	9412
14350	6057
14350	527
14351	1438
14353	336
14354	7823
14355	3764
14357	6940
14359	9975
14360	3423
14361	9307
14363	6667
14367	8944
14368	1422
14368	1438
14369	8665
14372	3802
14372	1136
14373	1174
14375	6531
14377	1091
14377	6215
14378	4985
14381	10128
14382	7487
14383	4145
14384	7769
14386	3931
14387	4635
14389	7329
14390	393
14392	9885
14392	7396
14394	8081
14395	3148
14396	1164
14400	7421
14401	4449
14403	6964
14404	9254
14405	311
14410	6289
14411	8963
14412	4734
14413	9794
14415	7849
14416	4925
14417	668
14420	3821
14423	3831
14423	2930
14423	2261
14423	2066
14424	2197
14425	9801
14426	9773
14429	2087
14430	2149
14430	7889
14431	6158
14432	2838
14432	1138
14432	9124
14433	8488
14434	6125
14435	887
14436	6870
14436	4636
14438	9378
14439	1063
14442	3329
14443	868
14446	8898
14447	3175
14450	4771
14451	1095
14453	5235
14454	8201
14455	95
14457	6676
14458	5717
14459	6217
14460	6145
14463	1239
14465	5147
14466	2970
14466	5732
14468	894
14469	7657
14470	2099
14471	5176
14472	2802
14473	3709
14475	4449
14477	5430
14477	606
14478	8521
14479	9011
14480	1592
14481	562
14482	7083
14483	2189
14485	9468
14486	2340
14487	3205
14489	5802
14493	10079
14494	7504
14496	2908
14497	834
14497	1716
14500	6498
14502	5229
14503	7060
14505	5474
14506	10128
14508	4803
14509	9691
14511	4883
14512	35
14515	4499
14517	162
14519	442
14520	1614
14520	3287
14522	3258
14525	419
14526	8062
14528	8776
14530	9580
14536	1983
14537	617
14538	6039
14539	9048
14540	3713
14541	3806
14543	1685
14544	9765
14547	6306
14548	5793
14549	8472
14550	2691
14551	1483
14552	9519
14552	9732
14553	6728
14553	2418
14554	6876
14557	2124
14558	5762
14559	3551
14560	8538
14563	7729
14564	7453
14566	5618
14566	2825
14567	7453
14568	2506
14571	7126
14572	3596
14573	6652
14574	3454
14575	6188
14576	2133
14576	5812
14576	6184
14578	7179
14579	1526
14582	3848
14583	2473
14584	1455
14584	114
14585	4130
14586	8602
14587	8098
14588	1980
14589	9261
14590	3230
14591	3923
14593	4335
14594	8824
14597	6772
14597	4677
14598	6060
14599	1991
14600	5943
14602	8355
14607	3724
14608	7061
14608	3454
14609	8036
14611	9262
14611	491
14612	5696
14613	3454
14614	5886
14616	7897
14617	1094
14618	3215
14618	1886
14618	8193
14618	4405
14619	6795
14620	195
14621	6275
14624	4598
14627	5915
14628	10145
14632	1380
14633	8561
14634	8192
14635	4031
14635	9531
14636	5660
14638	764
14642	8718
14643	10203
14644	7685
14645	8541
14646	5401
14648	3900
14649	1957
14650	6531
14652	6147
14653	38
14655	7129
14656	6583
14657	7418
14658	3720
14659	204
14664	1518
14665	1995
14668	7103
14671	3973
14671	8776
14675	3537
14678	5139
14680	8208
14683	7255
14684	3806
14686	6141
14689	8038
14690	711
14690	2373
14691	4478
14693	4867
14694	7398
14696	1646
14697	5911
14698	8159
14699	6269
14699	8108
14700	1770
14702	7218
14706	6989
14706	4331
14711	4859
14713	6589
14714	5505
14717	9270
14719	5737
14720	7389
14721	5905
14722	3722
14723	7174
14727	6249
14728	25
14729	4159
14730	161
14730	5120
14732	3992
14733	571
14734	8515
14735	2239
14736	7366
14738	2955
14740	5394
14741	3239
14742	3311
14744	6845
14746	6945
14748	4107
14749	978
14750	10158
14751	3178
14752	2626
14752	8234
14755	7399
14755	9688
14756	1970
14759	9270
14760	7593
14761	4627
14762	8824
14764	6130
14764	629
14764	2902
14765	7292
14766	21
14766	596
14767	6043
14768	8728
14771	5840
14772	4409
14773	9606
14773	6202
14773	5456
14776	1866
14778	6333
14779	8700
14781	4968
14782	7779
14783	7391
14784	7406
14785	6577
14790	6000
14794	484
14795	4468
14796	4152
14796	2693
14801	4548
14802	8407
14802	8919
14805	3804
14806	6621
14808	7281
14809	6060
14810	5976
14811	3670
14811	615
14812	6693
14816	5783
14818	749
14819	3454
14820	5301
14822	8905
14823	9946
14824	8391
14825	3272
14828	434
14830	7313
14832	7059
14833	7323
14834	6703
14837	2357
14838	1968
14839	6360
14840	730
14841	4751
14842	288
14843	8391
14844	2179
14845	6287
14845	4918
14846	7159
14847	4285
14849	3922
14850	3300
14852	7565
14853	3059
14854	6037
14855	1558
14856	6099
14856	6429
14857	4961
14859	2219
14862	7360
14864	4067
14865	3582
14867	4414
14872	9241
14873	6703
14874	5486
14875	4085
14876	3150
14876	6717
14877	1693
14880	3624
14881	2149
14882	8767
14883	4576
14884	8828
14886	5144
14887	1563
14889	4325
14890	1970
14891	2029
14892	228
14893	9225
14893	8775
14894	7095
14895	1116
14897	6145
14898	4348
14899	4689
14900	7097
14903	893
14905	8317
14906	4922
14907	4677
14910	7084
14912	812
14913	4681
14913	874
14913	6666
14914	6744
14917	2495
14919	4533
14920	8824
14921	2353
14923	8360
14923	9911
14926	4704
14928	1286
14930	1086
14931	6881
14932	8759
14933	786
14934	2282
14937	4331
14941	833
14942	2447
14943	7567
14945	3639
14946	5039
14947	3496
14948	5491
14949	3108
14950	2171
14950	1526
14951	7092
14953	996
14957	7902
14961	4241
14962	3292
14963	8056
14964	3346
14965	2345
14966	8541
14967	5161
14968	8518
14969	6670
14971	5004
14972	850
14972	6144
14973	6717
14974	9157
14975	3724
14978	6272
14978	3491
14979	1896
14981	9638
14983	9847
14983	1136
14985	6856
14986	5036
14986	7677
14987	6367
14989	6668
14990	8977
14992	2395
14993	10022
14996	4348
14997	464
14999	786
15002	3634
15003	3180
15004	9061
15006	3085
15007	2681
15008	4292
15009	1993
15010	3103
15011	4361
15011	9937
15011	9868
15011	1065
15011	2039
15012	6432
15014	8431
15018	7906
15019	10181
15020	329
15022	6474
15023	4677
15026	1963
15027	1585
15027	3826
15028	2128
15029	6297
15029	6527
15032	1222
15033	6623
15034	9968
15035	4226
15036	4309
15040	8887
15042	9959
15042	1608
15042	9886
15044	9640
15046	5434
15046	5481
15046	1602
15046	572
15047	1153
15049	1001
15050	4469
15051	1756
15052	1445
15053	4923
15054	4044
15055	139
15058	4783
15059	1231
15060	9963
15061	9624
15065	3781
15066	1250
15068	2228
15069	8336
15070	8824
15072	51
15073	8879
15074	5509
15076	3983
15078	9898
15081	906
15083	8396
15086	7153
15087	7418
15088	8269
15089	165
15089	904
15090	498
15091	7855
15092	4802
15093	4101
15094	8330
15095	8840
15096	5527
15097	6170
15097	757
15098	437
15098	9792
15100	1884
15103	3637
15105	2161
15108	4345
15109	5857
15111	9728
15112	5139
15114	623
15115	2406
15115	9789
15116	5567
15117	4171
15118	3314
15120	9320
15122	1526
15126	2426
15126	24
15126	4980
15131	9490
15131	865
15132	2016
15133	4701
15135	573
15135	1190
15140	4156
15140	4504
15142	6372
15143	7005
15144	8637
15146	4334
15147	3969
15147	3358
15149	8958
15150	7884
15151	9728
15153	9472
15154	2099
15155	743
15156	1222
15158	5970
15159	7314
15162	7714
15167	4693
15168	5597
15170	6568
15170	1565
15171	8737
15174	3731
15179	6924
15181	1979
15183	9643
15183	9910
15183	7079
15183	2970
15184	10191
15185	5805
15189	9728
15191	8923
15192	7980
15195	19
15196	6441
15197	8931
15198	9270
15199	9067
15200	4246
15201	6419
15202	9367
15204	4355
15206	3937
15207	3877
15209	733
15211	3332
15212	5559
15213	6755
15214	117
15214	48
15215	9011
15216	4742
15216	9042
15218	1055
15220	5443
15221	602
15222	1009
15223	9980
15225	4058
15227	3939
15228	2804
15231	1897
15232	7919
15235	419
15236	1611
15237	3025
15238	846
15238	3122
15239	1088
15240	5763
15244	5046
15246	3267
15247	9841
15247	6526
15247	4985
15248	5272
15249	2983
15251	3883
15255	7962
15258	4590
15261	1905
15263	5251
15264	4923
15266	7617
15267	4365
15268	3990
15269	1530
15270	8254
15271	1225
15272	3496
15275	3879
15276	8511
15278	8514
15280	4484
15282	1100
15286	5771
15288	2629
15289	8151
15291	343
15292	6167
15293	10216
15294	9761
15297	41
15298	6501
15303	3893
15304	1290
15305	8700
15306	8511
15308	4476
15309	8187
15312	5464
15315	8776
15319	1626
15320	477
15322	3354
15324	1066
15324	556
15324	1075
15324	948
15325	7553
15327	3636
15328	8431
15330	1600
15331	1630
15332	5617
15334	2663
15335	1454
15336	865
15338	10085
15338	7696
15339	4979
15340	5555
15341	620
15342	6103
15343	1461
15345	9670
15349	1363
15350	7097
15352	85
15353	3263
15358	8903
15359	2485
15360	2596
15360	1693
15361	6497
15361	1046
15362	3804
15363	3080
15365	3950
15366	2043
15367	2921
15368	8328
15369	2437
15373	9362
15374	8023
15375	1906
15376	9805
15378	574
15379	5603
15381	2610
15382	6791
15383	5753
15384	6612
15385	4886
15388	7129
15389	6005
15391	6141
15393	3701
15394	6909
15395	9756
15396	43
15398	9925
15399	2837
15400	9853
15400	10210
15401	4417
15403	1983
15404	548
15407	5760
15408	2014
15409	2142
15410	6220
15415	4150
15416	1591
15418	6309
15419	6945
15421	2966
15422	9856
15423	7078
15424	1264
15425	2127
15428	3175
15429	507
15431	5157
15434	8515
15434	7335
15435	3509
15438	5373
15439	3406
15440	334
15440	8268
15441	361
15443	4101
15444	7449
15445	10127
15446	6727
15447	641
15448	8127
15449	7323
15450	908
15450	614
15452	7897
15454	579
15454	5710
15454	446
15456	4756
15457	4356
15458	4824
15459	1481
15460	4027
15461	6919
15463	5331
15464	9150
15466	992
15466	6368
15467	3865
15468	5079
15468	5639
15468	8738
15472	551
15474	3890
15478	4723
15479	6075
15481	6691
15482	4970
15483	8854
15484	2425
15485	4445
15486	2970
15487	7515
15489	9442
15490	5183
15491	4355
15492	4553
15495	2065
15497	4375
15498	3097
15499	554
15501	9018
15505	6441
15507	6195
15508	1856
15509	9437
15510	7979
15513	9437
15515	3254
15516	7976
15517	7317
15519	203
15524	6470
15524	1536
15528	4456
15529	2599
15530	7462
15532	6444
15533	8755
15534	6853
15535	5083
15537	9740
15538	6654
15539	3121
15540	8293
15541	9574
15542	5763
15543	3091
15546	7074
15547	6941
15547	777
15548	2292
15549	3760
15550	41
15551	8484
15552	7872
15555	1057
15556	5069
15557	2215
15558	3149
15559	7571
15561	2060
15564	4398
15566	7032
15569	6747
15570	3144
15571	7128
15573	4290
15574	8738
15574	10155
15576	7192
15577	5214
15578	1802
15579	3183
15581	4101
15582	951
15583	3220
15584	6734
15585	554
15586	2016
15587	9988
15588	7129
15588	8777
15590	5013
15596	10081
15597	5331
15598	5126
15602	1600
15603	9587
15605	327
15605	8116
15606	257
15607	8796
15609	9571
15609	4060
15610	9265
15615	2798
15616	3417
15617	1967
15621	2125
15622	8314
15622	9808
15623	3377
15625	5688
15626	4599
15627	7358
15631	8212
15632	438
15633	3854
15634	2251
15635	2912
15635	8263
15636	1087
15637	5413
15638	6611
15641	756
15642	2182
15643	7068
15643	8726
15644	3696
15644	8081
15645	5168
15646	4116
15649	5954
15649	7645
15650	4628
15650	4211
15651	1087
15652	4928
15656	254
15658	3426
15660	6046
15661	6783
15662	1651
15667	4516
15668	2418
15669	235
15670	7641
15671	6277
15673	6996
15674	9635
15676	6053
15677	1867
15679	6174
15680	4273
15681	9008
15682	311
15683	7912
15683	1416
15684	9483
15686	1332
15688	7054
15689	7961
15691	4018
15693	2697
15694	8201
15695	3454
15696	6186
15697	9074
15698	2485
15699	2534
15700	3368
15701	5521
15702	6692
15703	7058
15704	8718
15705	9182
15707	5207
15709	7823
15710	3936
15713	5271
15715	1856
15716	8123
15717	9868
15718	4386
15720	7199
15721	846
15723	7214
15724	3230
15725	6309
15727	5542
15731	4231
15732	7255
15733	7401
15735	6870
15736	4607
15736	4890
15737	4824
15740	6123
15741	1136
15743	6290
15747	2582
15748	6827
15749	9537
15750	6833
15754	4838
15757	887
15758	9866
15759	4305
15762	8521
15763	7677
15764	4910
15765	8775
15766	856
15767	9822
15768	5910
15769	2384
15770	9142
15772	1088
15773	3260
15775	1285
15776	6057
15777	7391
15778	6981
15779	2621
15780	10046
15785	1764
15787	3115
15789	6897
15791	7057
15792	6126
15794	7609
15795	1484
15796	3759
15796	3974
15798	7085
15799	3357
15800	9797
15800	2286
15801	4750
15802	4152
15803	5728
15806	428
15807	3467
15808	7335
15809	90
15810	9933
15812	3687
15813	9530
15814	545
15816	4202
15817	1182
15821	4043
15822	528
15823	3304
15824	4820
15825	114
15827	7116
15828	5614
15829	5433
15831	1255
15831	1294
15832	8506
15833	2203
15837	6459
15839	9309
15839	7453
15839	3763
15842	4688
15843	8767
15844	3457
15847	807
15847	1876
15849	8511
15850	9915
15850	7700
15851	4766
15852	2294
15853	9578
15854	3148
15855	1873
15856	2470
15858	7663
15858	3127
15862	1269
15863	2106
15864	2214
15865	1951
15867	4443
15869	425
15870	10169
15871	3218
15872	3842
15874	3178
15875	8615
15876	9352
15877	8800
15878	3068
15879	6918
15881	7994
15883	10055
15883	9673
15883	6581
15884	5394
15885	3466
15886	956
15887	4091
15888	9931
15889	1916
15892	9216
15895	1189
15896	8696
15898	5368
15900	3778
15901	2495
15901	10169
15902	2890
15903	3616
15904	9972
15906	7674
15907	2692
15907	8046
15908	9256
15908	10113
15912	2550
15913	8099
15914	7790
15915	4875
15917	434
15918	6506
15919	2001
15921	4985
15922	3496
15924	5875
15926	4693
15927	2666
15928	2548
15930	1247
15934	4995
15935	7904
15936	2186
15939	3170
15940	6950
15941	8254
15944	9204
15945	7968
15946	1810
15947	7431
15948	9838
15952	4027
15954	8214
15955	6664
15956	3753
15957	8393
15958	6672
15959	2338
15960	5951
15961	6265
15962	4867
15963	6957
15964	4322
15965	6855
15965	266
15966	7609
15967	5719
15968	2201
15969	6732
15971	9655
15973	8201
15973	7609
15974	6243
15975	70
15976	3613
15978	4063
15981	8852
15985	8548
15986	7802
15987	6240
15988	10080
15989	4830
15990	6152
15990	7042
15991	502
15995	1269
15996	3015
15998	3808
15999	9097
16000	3925
16001	5628
16002	6309
16003	3345
16004	7747
16004	2485
16005	7846
16009	602
16010	9878
16012	6419
16013	8876
16014	459
16015	8105
16016	622
16017	9858
16018	632
16019	2155
16020	9295
16021	8274
16023	3561
16024	3174
16025	775
16027	2702
16028	7097
16029	4101
16030	4747
16031	8405
16031	34
16033	5511
16036	5734
16037	6049
16039	4867
16040	4985
16041	4212
16042	1280
16044	350
16045	10205
16045	2384
16047	3454
16047	8851
16047	8823
16047	3922
16049	7183
16050	2183
16053	8898
16055	8202
16056	10177
16057	4466
16058	5287
16059	737
16060	3776
16061	93
16063	8481
16065	2995
16066	5846
16067	2372
16068	9878
16068	9610
16069	8885
16070	5703
16071	8041
16073	327
16075	9017
16077	9145
16079	7576
16082	6496
16085	8299
16086	5119
16087	9779
16089	1188
16090	2206
16091	8266
16093	9439
16095	328
16096	5056
16098	4464
16099	5866
16100	2279
16101	2640
16104	1265
16106	4
16110	7398
16111	6108
16112	7001
16113	4146
16114	4529
16117	9540
16118	3427
16122	1313
16124	1263
16127	1171
16128	4461
16129	6838
16132	5648
16134	713
16135	7294
16136	1984
16139	4364
16140	8923
16141	8004
16143	8004
16144	436
16146	5716
16146	211
16148	9671
16149	6623
16150	6063
16150	443
16151	6269
16152	1720
16154	9454
16155	6011
16158	4665
16158	5136
16158	4883
16159	1803
16159	8809
16159	2265
16161	8294
16164	5218
16165	343
16171	6184
16172	7077
16174	4116
16175	4702
16176	3068
16178	3989
16178	4968
16179	4887
16180	9743
16181	6672
16182	6745
16183	7715
16183	7154
16184	6403
16185	8367
16187	7031
16188	4403
16190	5379
16191	7027
16194	3114
16196	6870
16197	9384
16201	9232
16202	656
16203	9665
16204	4519
16206	2700
16209	589
16210	9929
16212	10039
16213	5976
16217	6540
16218	9794
16221	8295
16223	5968
16224	7283
16225	5
16226	3208
16228	4321
16228	1996
16230	2601
16232	7902
16233	5863
16235	1763
16236	5886
16238	1119
16239	4325
16240	4512
16245	4021
16249	5514
16249	7061
16249	9838
16250	4702
16251	3846
16252	2947
16253	775
16254	9097
16257	1831
16257	2621
16259	1992
16260	8824
16262	3166
16265	5792
16266	3097
16267	333
16270	1939
16272	1537
16273	7485
16274	5005
16275	4101
16276	3768
16277	1144
16278	6513
16279	9561
16280	4480
16280	6474
16281	2124
16283	3645
16284	8352
16285	8293
16288	9823
16290	1744
16293	2543
16294	6678
16296	9700
16297	6238
16298	9873
16298	8851
16299	9982
16301	9163
16302	8435
16303	6963
16306	2704
16307	966
16308	9889
16310	650
16312	7992
16313	6252
16314	883
16315	979
16317	8923
16319	8195
16322	7152
16323	1823
16324	6090
16326	4683
16327	1759
16329	6573
16331	9728
16334	749
16336	1589
16337	3753
16339	6702
16340	1279
16341	6497
16343	5372
16344	9468
16345	1765
16347	4500
16349	7481
16351	3483
16352	1438
16355	1157
16356	833
16357	3466
16359	807
16361	8798
16362	7317
16363	4026
16364	293
16364	6414
16365	4097
16366	1715
16366	2475
16366	7929
16367	2929
16370	2450
16372	9252
16373	8824
16374	6695
16376	2757
16378	1176
16379	9062
16380	6222
16381	2277
16382	9587
16384	6318
16386	6949
16388	8879
16390	9396
16391	333
16392	9767
16392	9346
16392	5806
16393	2293
16396	5633
16396	5959
16396	6109
16397	3011
16398	4287
16401	175
16402	692
16404	8522
16405	775
16406	1269
16407	2319
16408	7757
16409	6747
16410	6466
16411	5503
16412	4242
16413	3755
16417	4864
16419	3823
16420	2064
16421	1941
16421	9853
16421	887
16422	7780
16422	4375
16423	25
16425	2999
16427	3055
16429	4101
16431	9261
16432	5656
16433	3386
16435	1292
16437	4062
16439	9769
16440	1906
16441	9747
16442	894
16443	288
16444	10054
16445	5848
16448	8124
16450	8293
16454	3216
16455	5384
16457	6818
16458	7822
16459	2040
16460	934
16460	1243
16460	5915
16460	958
16460	4093
16460	2287
16460	199
16461	4507
16462	999
16463	7391
16468	7753
16470	10165
16473	7297
16473	2539
16474	1387
16474	6572
16474	7829
16475	7977
16478	10133
16480	775
16481	1020
16484	6766
16487	4309
16490	1240
16491	2447
16492	10031
16496	827
16496	2519
16497	6188
16498	9693
16499	6589
16501	5249
16502	8058
16503	6689
16503	9948
16504	1136
16506	5110
16508	8768
16510	8873
16513	8775
16514	8347
