963	19632
964	91081
964	36268
965	83183
966	19788
966	64729
966	33426
966	39200
966	6090
967	67909
967	87830
967	59939
967	58022
967	14333
968	106176
968	22963
969	55058
969	81489
969	119041
969	116445
970	101602
970	98411
971	64772
971	55563
971	126838
972	69619
973	121263
973	698
973	22298
974	79481
974	40919
974	18986
976	29124
977	74425
977	102734
977	85814
977	78492
977	25397
977	36436
978	20685
979	122483
979	52574
979	79541
980	32307
980	116117
980	33980
980	46525
981	7284
981	77550
982	87419
983	62575
983	52097
983	14151
983	25955
984	20561
985	40417
985	123095
985	29428
986	91738
986	33215
986	120535
986	79722
986	23594
987	91666
987	100289
987	59028
987	14081
987	72954
987	64079
988	23114
988	72417
988	105581
988	33948
988	74031
989	8615
989	67028
989	65301
989	10072
990	16951
990	18146
991	69692
991	51275
991	70458
991	21390
991	19431
992	123087
992	12918
992	37891
992	9730
992	22613
992	14528
992	74361
992	26551
993	10177
993	42959
994	21173
995	91863
995	42959
996	20500
996	28893
996	85460
997	16574
997	85168
998	39343
998	29571
999	7264
999	48302
1000	115569
1000	40424
1000	7918
1001	75525
1001	92683
1001	117512
1001	14314
1001	100508
1001	8057
1002	33376
1002	18318
1003	33046
1003	65185
1003	101488
1003	42044
1003	35064
1003	24909
1004	121495
1005	47491
1005	103122
1005	18028
1006	3723
1007	25572
1007	125369
1007	49467
1007	130119
1008	6522
1008	15202
1008	62405
1008	17434
1008	67821
1008	35615
1008	98018
1008	118825
1009	23854
1010	98098
1011	116024
1011	795
1011	12561
1011	90623
1011	54029
1011	68725
1011	104635
1011	67306
1012	17043
1012	5879
1012	88362
1013	60063
1013	90843
1014	36791
1014	83083
1015	12245
1015	44181
1015	48575
1015	119372
1016	14282
1017	120765
1017	1783
1018	105757
1018	54489
1019	28045
1019	122657
1019	108112
1019	36208
1019	88090
1019	106159
1019	114475
1019	114631
1019	66398
1020	64422
1021	1095
1021	40118
1022	22389
1022	49021
1022	125111
1023	83465
1023	93990
1023	39127
1023	99509
1024	98554
1025	89847
1026	17061
1026	103889
1026	82799
1026	92982
1027	120826
1027	61962
1027	62656
1027	72471
1028	88525
1029	17243
1029	83191
1029	21625
1029	61927
1029	9732
1030	13513
1030	46408
1031	123678
1031	20576
1031	27451
1032	120859
1033	28507
1033	54790
1033	128885
1033	64912
1035	37419
1035	51955
1036	26124
1036	45792
1037	63469
1038	88105
1038	92188
1038	102633
1038	63788
1039	108620
1039	81757
1039	116308
1039	78971
1040	9955
1040	36363
1041	65369
1041	89458
1041	91738
1041	94550
1041	101238
1041	129493
1041	90411
1041	60501
1042	76644
1042	76063
1043	8448
1043	127011
1044	119440
1044	14729
1045	7070
1045	99809
1045	79928
1046	40922
1046	72458
1047	85962
1048	19794
1048	111615
1048	85962
1049	108143
1049	19581
1050	114422
1050	106903
1050	93938
1050	5351
1050	13631
1051	34760
1052	13382
1052	66332
1052	44220
1052	57312
1053	14701
1053	67182
1053	54879
1054	69385
1054	114113
1054	102866
1055	96637
1055	69218
1056	118432
1056	112129
1056	86517
1056	34396
1057	3078
1057	69601
1057	70469
1058	38822
1058	110694
1058	50439
1059	77450
1059	40730
1059	95078
1059	54041
1059	81499
1059	10703
1060	89502
1060	98724
1060	60415
1060	77327
1061	58480
1061	29455
1062	10177
1063	85210
1063	37400
1064	109930
1065	94932
1065	77100
1066	17439
1067	106763
1068	50774
1068	74226
1069	5601
1069	88046
1069	58326
1069	91610
1070	84214
1070	49832
1071	73718
1071	82710
1072	40439
1072	58124
1072	109932
1073	5910
1073	76043
1073	53250
1073	51223
1073	107660
1074	37332
1075	36132
1075	54901
1076	38665
1076	2768
1077	3220
1078	14027
1078	63900
1078	26141
1078	35269
1078	129591
1078	51580
1078	69382
1079	38608
1079	4690
1079	127565
1079	98565
1079	123722
1079	124676
1080	88352
1080	21101
1080	20095
1080	44122
1080	52591
1081	120767
1081	120546
1081	109289
1082	105840
1082	41314
1083	51746
1084	40049
1085	111841
1085	38836
1086	34133
1086	91674
1086	60177
1086	23110
1086	18461
1086	119209
1087	78079
1087	15134
1087	71672
1088	86122
1088	22261
1089	12555
1089	24494
1089	51278
1089	37291
1089	23048
1089	13109
1091	90034
1091	16197
1092	65322
1092	3576
1092	1707
1093	64807
1093	42964
1094	38783
1094	100188
1094	39683
1095	67201
1095	49351
1096	36000
1096	57259
1096	86066
1096	23048
1097	16047
1098	34810
1099	14694
1100	554
1100	27132
1100	113658
1100	52336
1100	4761
1100	33434
1100	52362
1100	67642
1100	27161
1102	92261
1102	34198
1103	20430
1103	125899
1104	84044
1104	46296
1104	95708
1104	16139
1105	110939
1105	74660
1105	48704
1105	93889
1106	105834
1106	4422
1106	18064
1106	4601
1106	111030
1106	64972
1106	113704
1106	37886
1106	49807
1107	40513
1107	109153
1107	125824
1107	107415
1107	91170
1108	53181
1109	14234
1109	82783
1109	92075
1110	8435
1110	117051
1110	69046
1111	104145
1111	42983
1111	63251
1111	33347
1111	59153
1112	86122
1112	57449
1113	123039
1113	40617
1114	8905
1115	79272
1115	30911
1116	88158
1117	48211
1117	111769
1117	82570
1117	129680
1117	3723
1117	75368
1118	46312
1119	19448
1119	120111
1119	123435
1120	13498
1121	89138
1121	61479
1122	1901
1122	82456
1123	63873
1123	29648
1123	113709
1123	37210
1123	11437
1123	97923
1124	107202
1124	32216
1124	52174
1125	49239
1125	43670
1125	53236
1127	53736
1128	26511
1130	40221
1130	3280
1130	76863
1130	110129
1130	64782
1131	103333
1131	86513
1132	39135
1133	128114
1133	27440
1134	104465
1134	60442
1134	106091
1135	113034
1135	65694
1135	14492
1137	115745
1137	100619
1137	68214
1137	45238
1137	114371
1138	22497
1138	29839
1138	123001
1138	120647
1138	77544
1139	70234
1139	109378
1140	64780
1140	46376
1140	38150
1140	72399
1140	98021
1141	25171
1141	41464
1141	107084
1141	2851
1141	31631
1141	59648
1141	63416
1142	71925
1142	120477
1142	122525
1142	8662
1142	114581
1142	13278
1143	7718
1144	93422
1145	86269
1145	116158
1146	63216
1146	19541
1147	95196
1148	10620
1148	88586
1148	25217
1149	85815
1149	85339
1149	129563
1149	38154
1149	84027
1149	35909
1149	105814
1149	47762
1149	34262
1150	105168
1151	42782
1152	15897
1152	44370
1153	112603
1153	14443
1154	103395
1155	91362
1155	30035
1156	51126
1158	74351
1158	128550
1158	51835
1160	81990
1161	40520
1161	129925
1161	2648
1161	12749
1161	17057
1161	48779
1161	4793
1162	108870
1163	82182
1164	31562
1164	14647
1164	18505
1165	86571
1165	101336
1165	51180
1165	51588
1166	75680
1166	14185
1166	62137
1166	27103
1166	40684
1166	95150
1167	115416
1168	115118
1168	93622
1168	27315
1168	61970
1168	23048
1169	60933
1169	37592
1169	95808
1169	89213
1170	5446
1170	56711
1170	123874
1170	75346
1171	103395
1171	64174
1172	99291
1172	32742
1173	34788
1173	32557
1173	75967
1174	28328
1174	6039
1174	100513
1174	32214
1174	130144
1175	112989
1175	63211
1175	124153
1176	124965
1176	117068
1177	59124
1177	10280
1178	41129
1178	4156
1179	71096
1179	154
1179	27929
1179	21443
1179	84012
1180	62301
1180	59539
1181	2531
1181	71327
1181	5397
1181	86709
1181	14165
1182	65764
1182	118703
1183	69785
1184	43665
1184	100507
1185	55669
1185	104406
1185	78909
1185	39582
1185	120502
1185	97827
1186	61356
1186	121672
1186	58881
1186	72084
1187	16315
1187	62006
1188	41968
1188	9395
1188	43126
1189	42416
1190	61193
1190	92447
1190	90599
1191	10916
1191	120881
1191	38218
1191	35951
1191	63541
1192	97188
1192	48984
1192	102972
1192	116076
1193	69653
1193	6871
1193	22256
1193	6927
1194	72224
1194	10676
1194	116603
1195	56517
1196	77875
1196	70977
1197	43041
1197	128451
1197	71089
1197	1409
1198	75919
1198	28519
1198	92960
1198	57981
1198	120953
1198	49379
1198	99303
1199	117416
1200	106038
1200	128649
1200	73040
1200	57801
1201	59428
1201	43425
1202	73755
1203	108017
1204	130135
1204	79427
1205	61693
1206	113200
1208	29818
1209	116003
1209	74040
1209	84535
1209	77036
1209	83779
1210	52814
1211	64544
1212	116822
1212	10366
1212	60177
1212	30004
1212	21632
1212	72084
1212	9824
1212	115920
1213	78022
1214	98455
1214	86524
1214	120535
1214	93879
1214	105561
1214	522
1215	92292
1215	27942
1215	36293
1215	67202
1216	13501
1217	82300
1218	65319
1218	112161
1219	31198
1219	78777
1219	101089
1220	32325
1220	128908
1220	78946
1221	27692
1221	11830
1221	29016
1222	70702
1222	5889
1222	92628
1222	48487
1222	79922
1222	83644
1223	48349
1224	45951
1224	90608
1224	37544
1225	37752
1226	105671
1226	96957
1226	51242
1227	125669
1227	5364
1227	106835
1228	7853
1228	77116
1228	84062
1228	106114
1229	23733
1229	97488
1230	6517
1230	39651
1230	81690
1231	58923
1231	35037
1231	124398
1231	94841
1232	21730
1232	65561
1233	11298
1233	63973
1233	93719
1233	21425
1234	89949
1234	112458
1234	40752
1234	96103
1234	45723
1234	34441
1235	32563
1236	34887
1236	41614
1236	82395
1237	83072
1238	91720
1238	27578
1238	88416
1239	67776
1239	98635
1240	39611
1240	8659
1241	70391
1242	16630
1242	111594
1243	83217
1243	70823
1244	127635
1244	11161
1244	98048
1244	78334
1245	22954
1246	24672
1246	74138
1246	4886
1246	129746
1246	103992
1246	119312
1246	37787
1246	68331
1246	50254
1248	80284
1248	95730
1249	19678
1250	92345
1250	56219
1250	16864
1250	60852
1250	107344
1250	126017
1250	129337
1251	77492
1252	79161
1252	74245
1252	123955
1253	21656
1254	70928
1254	72392
1254	48902
1254	56138
1255	97475
1255	120260
1255	118589
1255	95747
1256	52481
1256	84164
1256	46879
1256	61763
1256	61429
1256	5213
1256	120431
1256	2321
1257	89861
1257	72158
1257	38980
1257	12280
1257	62093
1258	117033
1260	109106
1260	70340
1261	46740
1262	85421
1263	120451
1264	129133
1266	129256
1266	100223
1266	62781
1266	33253
1267	17888
1267	73989
1268	40311
1269	61536
1269	47427
1270	17824
1270	101316
1270	64471
1271	19505
1271	29879
1271	34832
1271	41559
1271	80275
1272	124876
1272	49957
1273	44586
1274	81054
1274	44071
1275	99530
1275	63535
1276	3411
1276	108402
1276	55287
1276	107819
1276	55225
1277	76245
1278	67377
1278	21921
1278	78713
1279	129630
1279	83015
1280	93332
1280	112875
1280	8763
1280	125027
1280	68909
1281	49528
1281	19873
1281	87762
1281	108195
1281	43538
1282	127495
1282	57062
1282	71040
1283	87276
1284	97998
1284	62025
1284	112875
1286	80570
1286	52963
1286	8547
1287	43121
1287	68794
1287	99063
1287	42811
1287	18673
1288	100297
1288	14051
1288	21253
1289	28560
1289	11858
1289	95196
1289	76064
1290	57260
1290	116421
1290	49709
1291	97036
1291	45858
1291	125954
1291	353
1291	40109
1291	26153
1291	48800
1292	70819
1292	60781
1292	70412
1293	41669
1293	22509
1293	61238
1293	60111
1294	75068
1294	76479
1294	62445
1294	20091
1294	72256
1295	64303
1295	8264
1295	95143
1295	119017
1295	9201
1296	74939
1296	71906
1296	42260
1297	41774
1298	75286
1299	108493
1300	86122
1300	36843
1300	119419
1300	45842
1300	3309
1300	54976
1301	113180
1301	112843
1301	91618
1302	24101
1302	25450
1302	12674
1302	10192
1302	29070
1302	126937
1302	88673
1303	42414
1303	80977
1303	79528
1303	34298
1303	48122
1303	6311
1304	7049
1305	128875
1305	26423
1306	117654
1307	127367
1307	38108
1307	82823
1307	109704
1308	59532
1309	25178
1309	51793
1309	83754
1309	127406
1309	126456
1310	77695
1310	57702
1310	5691
1311	94138
1312	88626
1312	92763
1312	11926
1312	32499
1312	70500
1312	33309
1313	128423
1313	122925
1314	33046
1315	119452
1316	5191
1317	25290
1317	24464
1317	107835
1317	70936
1319	56743
1319	68542
1320	35820
1320	100312
1320	7024
1321	26777
1321	14667
1321	24156
1321	10589
1322	112469
1323	124491
1323	18130
1323	126969
1323	68717
1323	94128
1324	104668
1325	38918
1325	93185
1326	67697
1326	41567
1327	123459
1328	80756
1329	123760
1329	54680
1330	96932
1331	34330
1331	8063
1331	34099
1332	110912
1333	126203
1333	125191
1333	105635
1333	65716
1333	110400
1334	111543
1335	34330
1335	58751
1336	98113
1336	105733
1336	96120
1336	126877
1337	108501
1337	98452
1337	43210
1337	53835
1337	35926
1337	81977
1337	78917
1338	37262
1338	52218
1339	14176
1339	114152
1340	81354
1340	96071
1341	67790
1341	126376
1341	109453
1341	102065
1341	20029
1341	55213
1341	105236
1341	43757
1342	37714
1342	13815
1343	77967
1344	116727
1344	13062
1346	33548
1346	25510
1346	83233
1347	19346
1348	23138
1348	57271
1348	93853
1348	64219
1349	102086
1349	4395
1351	17469
1351	95323
1351	127556
1351	108391
1351	90544
1351	39554
1352	7936
1352	92254
1353	68131
1354	55810
1356	64672
1356	46103
1357	123523
1357	41739
1358	19922
1358	89466
1358	10952
1358	72533
1359	48634
1359	39045
1359	41958
1359	55431
1359	102365
1359	1000
1359	7628
1360	62557
1360	18435
1361	19710
1361	114895
1362	29678
1363	3134
1364	24644
1364	100155
1364	108164
1365	77986
1366	123624
1366	82955
1366	21497
1367	59514
1367	16144
1368	33350
1368	71107
1368	9609
1369	126341
1369	29283
1370	45785
1370	64798
1371	34380
1371	29118
1372	27877
1372	1090
1372	11385
1372	26305
1373	110811
1373	62073
1373	5872
1373	77508
1374	11549
1374	57006
1374	20111
1374	15108
1375	19276
1376	53736
1376	129850
1377	37149
1377	22444
1377	71395
1378	23755
1378	53945
1379	29511
1379	17399
1379	38154
1379	122187
1379	13709
1379	95194
1379	127759
1380	19903
1380	35905
1380	87822
1380	3914
1380	6657
1381	75103
1381	10321
1381	18612
1381	95929
1381	7730
1382	36465
1383	54805
1383	79930
1384	64913
1384	64957
1384	59932
1384	20204
1384	86766
1384	117379
1385	69638
1385	3191
1386	74592
1386	97535
1387	81128
1388	95730
1389	46099
1389	104606
1390	114824
1390	114633
1390	7614
1390	62787
1391	3818
1391	4182
1391	108413
1391	49075
1391	69125
1391	125315
1391	7056
1391	33983
1391	72247
1392	55140
1392	22885
1392	30264
1392	4719
1392	77255
1392	102005
1393	96346
1393	88865
1393	88632
1394	43641
1395	110756
1395	45621
1395	51264
1395	75950
1396	87518
1396	123425
1397	124877
1397	52823
1397	27329
1397	10697
1397	129628
1398	56172
1398	93756
1399	60752
1399	14354
1400	36813
1401	116469
1402	69154
1402	68832
1403	74681
1403	84223
1404	19381
1405	61308
1405	70966
1405	25793
1405	12874
1406	111301
1407	32836
1408	77444
1408	68767
1408	121017
1408	114382
1408	51958
1409	62852
1409	38864
1410	16979
1410	38472
1411	84627
1411	111127
1412	124550
1412	68865
1412	65301
1412	60673
1412	6877
1412	85592
1413	76173
1413	53002
1413	107216
1414	128503
1415	117691
1415	59602
1415	94586
1415	50647
1416	41139
1417	73775
1417	87677
1417	73120
1417	110227
1418	5250
1418	69711
1418	124352
1419	46960
1419	21921
1419	36015
1420	127408
1420	122754
1420	333
1421	92649
1421	108771
1422	89627
1422	127244
1422	6643
1423	121984
1423	92497
1424	102974
1424	16759
1424	10396
1424	90687
1424	27990
1424	102434
1424	110865
1425	69160
1426	20656
1426	96226
1426	61077
1427	49750
1427	30143
1428	71104
1428	22398
1428	35366
1428	27536
1428	36484
1429	110004
1429	75004
1429	39682
1429	95869
1429	98763
1429	72175
1429	8811
1429	78317
1429	48004
1429	58948
1430	22692
1431	46738
1431	6231
1432	63516
1432	34099
1433	93215
1434	73598
1435	21090
1435	60161
1436	128191
1436	78443
1436	28593
1436	68174
1436	26505
1438	12666
1439	77280
1439	60140
1439	45719
1440	84216
1440	59117
1440	25067
1441	70034
1441	105822
1441	30893
1441	125954
1442	61767
1443	126734
1443	45984
1444	19523
1445	10363
1445	49853
1445	74725
1445	125103
1445	97395
1445	100963
1446	97609
1446	96169
1447	41672
1447	37580
1448	86922
1449	78072
1449	38543
1450	93506
1450	78869
1450	59948
1450	120782
1451	38072
1451	76125
1451	30536
1451	62165
1451	9298
1451	92660
1451	122471
1452	11663
1452	123383
1453	98247
1453	124445
1453	49342
1455	97987
1455	30068
1456	8204
1456	90117
1457	129624
1457	54902
1458	23006
1458	73245
1459	75413
1460	52751
1460	68483
1461	19384
1461	30182
1461	25572
1461	42959
1462	86122
1462	11412
1463	18718
1463	95178
1463	53989
1463	72207
1464	84044
1467	85539
1467	92874
1467	70755
1467	17632
1468	84242
1469	95696
1470	13708
1470	92650
1470	83866
1471	40919
1472	90859
1472	61487
1472	60523
1472	100931
1473	52303
1473	121400
1473	116526
1474	95056
1474	106737
1474	10589
1474	45993
1474	4586
1475	98577
1475	87608
1475	49658
1475	95217
1475	64476
1475	43730
1476	116993
1477	113799
1477	112066
1477	88203
1477	5517
1478	33100
1479	90081
1479	104118
1480	81418
1480	50150
1480	21672
1480	9306
1481	114608
1482	112266
1484	23870
1484	91456
1484	78789
1485	44138
1485	11260
1485	52591
1485	57544
1485	41209
1485	116549
1486	86734
1486	73297
1486	12013
1487	38544
1488	11782
1488	90636
1488	119142
1488	116853
1488	78251
1488	17522
1488	40667
1489	20062
1489	26423
1489	70855
1490	28957
1491	81183
1491	70353
1491	2402
1491	41128
1492	77501
1492	123628
1493	67182
1493	14980
1493	575
1493	63259
1493	1407
1493	98842
1494	84949
1494	112180
1494	96591
1494	106630
1495	44652
1495	75537
1495	1044
1495	26722
1495	101628
1495	7551
1495	41592
1495	14418
1495	87940
1496	39501
1497	128556
1498	6479
1498	7272
1499	31784
1500	9955
1501	91342
1502	62727
1502	99555
1503	107566
1503	80466
1503	21487
1503	587
1503	113864
1503	91651
1503	115882
1503	61031
1505	84877
1505	23473
1505	111603
1506	1942
1506	7876
1506	124579
1507	14464
1507	104407
1507	100909
1507	29305
1508	80764
1508	126249
1508	94915
1508	16355
1509	3732
1509	45993
1509	107026
1509	1278
1510	128497
1511	126863
1511	41557
1511	48406
1512	67078
1513	88246
1513	69916
1514	116453
1514	24930
1515	57684
1515	129134
1515	75992
1515	112604
1516	19203
1516	10320
1517	82193
1517	40741
