1066	106313
1066	69872
1067	68524
1068	48299
1068	61941
1069	56492
1069	66163
1069	118629
1069	44807
1070	60126
1070	79039
1071	76043
1071	105970
1072	17191
1072	31628
1073	111346
1073	72776
1073	25174
1073	125551
1073	58664
1074	125064
1075	5961
1075	51470
1076	47249
1077	39601
1077	128486
1078	47136
1078	33202
1078	18480
1078	106701
1078	7748
1078	70550
1078	110446
1079	3414
1079	51842
1079	21639
1079	60205
1079	120203
1080	48261
1080	98659
1080	55904
1080	18673
1080	105213
1081	88702
1081	54723
1081	46017
1082	98735
1083	20670
1084	50815
1085	33745
1086	91085
1086	58908
1086	105138
1086	113375
1086	49102
1087	112444
1087	97530
1088	58953
1089	82932
1089	88069
1089	107843
1089	99649
1089	75110
1090	85704
1091	93990
1091	4950
1092	64409
1092	40732
1093	92157
1093	99967
1094	2367
1094	33178
1094	36468
1095	117181
1095	67105
1096	77513
1096	82437
1096	1609
1097	73324
1098	46424
1100	86110
1100	69086
1100	73323
1100	8861
1100	56958
1100	14734
1100	74957
1100	116372
1102	30778
1102	128495
1103	85007
1104	63924
1104	109349
1104	125691
1105	41705
1105	85618
1105	34053
1105	40066
1106	26858
1106	56417
1106	105856
1106	95967
1106	68611
1106	35508
1106	119779
1106	2628
1107	13110
1107	123648
1107	10674
1107	51009
1107	61809
1108	689
1108	52149
1109	1549
1109	30035
1110	111325
1110	8419
1110	123386
1111	50101
1111	7656
1111	50434
1111	26490
1112	353
1113	75223
1114	59719
1115	57990
1115	16366
1117	67329
1117	1974
1117	14282
1117	21501
1117	40266
1117	4941
1118	22285
1119	85787
1119	4183
1120	37541
1121	2674
1121	16732
1122	38830
1123	84267
1123	122561
1123	92862
1123	76770
1123	46034
1123	112448
1124	71422
1124	6120
1124	9817
1125	129330
1125	69752
1126	119433
1127	78418
1127	68173
1130	53562
1130	89639
1130	19566
1130	53220
1131	7372
1131	87371
1132	16068
1133	54680
1134	48401
1134	27103
1134	18714
1135	74398
1135	64571
1137	64545
1137	77085
1137	76431
1137	50558
1137	30225
1138	1714
1138	93898
1138	17270
1138	9817
1139	122277
1139	106701
1140	96932
1140	22746
1140	124333
1140	64163
1140	128017
1141	115664
1141	124283
1141	68796
1141	10809
1141	54821
1141	114068
1141	73824
1142	81164
1142	94562
1142	21617
1142	80203
1142	30143
1143	74380
1144	35363
1145	29868
1145	114951
1146	116421
1146	17176
1147	84439
1147	33667
1148	29938
1148	70424
1148	16378
1149	87803
1149	95242
1149	26586
1149	1483
1149	70294
1149	8705
1149	29250
1149	83896
1150	68229
1151	73718
1152	82587
1152	84100
1152	127460
1153	91733
1153	121021
1154	107405
1155	59932
1155	16675
1156	46376
1157	107848
1158	91211
1158	104565
1158	43229
1158	52684
1160	75796
1161	75472
1161	66904
1161	100123
1161	58602
1161	51408
1161	106484
1161	783
1162	82438
1163	79705
1164	60221
1164	32057
1165	66868
1165	23859
1165	7573
1165	8777
1166	8063
1166	89303
1166	17920
1166	122409
1166	110443
1167	119667
1167	124026
1168	76008
1168	17627
1168	81777
1168	109402
1169	58326
1169	120921
1169	87811
1169	109479
1170	124636
1170	49931
1170	4314
1171	2613
1171	99142
1172	5144
1172	86388
1173	12087
1173	10739
1174	18742
1174	106964
1174	15627
1174	81821
1174	61950
1175	102225
1175	63703
1175	73336
1176	34604
1176	14485
1177	43720
1178	115449
1179	91177
1179	98247
1179	113138
1179	62901
1179	127865
1180	58120
1180	15829
1181	29447
1181	26978
1181	4102
1181	24602
1181	27106
1182	73421
1183	84855
1184	19947
1184	82951
1185	62157
1185	30693
1185	11069
1185	6475
1185	52199
1186	126167
1186	76893
1186	101443
1187	100778
1187	28945
1188	108960
1188	66885
1189	123308
1190	46071
1190	85318
1191	6213
1191	104499
1191	44276
1191	34758
1191	12270
1192	86122
1192	18128
1192	52197
1193	93582
1193	76043
1193	85632
1193	122559
1194	2890
1194	6112
1194	55252
1195	38202
1196	25020
1196	80565
1197	33942
1197	14306
1197	7095
1197	99105
1198	83877
1198	7066
1198	42690
1198	63417
1198	32700
1198	37590
1199	95730
1200	49706
1200	72565
1200	47281
1200	14971
1201	110560
1201	9346
1203	115199
1204	118336
1206	35272
1208	9204
1209	71383
1209	75136
1209	89922
1209	32034
1210	24206
1211	10573
1212	20131
1212	67412
1212	20869
1212	34481
1212	39576
1212	92335
1212	27306
1213	77354
1214	79124
1214	115718
1214	95730
1214	64843
1214	98461
1215	69721
1215	110137
1215	86720
1216	74639
1218	11089
1219	89293
1219	75316
1220	22652
1220	4426
1220	93979
1221	99487
1221	35872
1221	114025
1222	37635
1222	79705
1222	21774
1222	4784
1222	26568
1222	71920
1223	129224
1224	129517
1224	72160
1225	106701
1226	120113
1226	51987
1227	85679
1227	51109
1227	79657
1228	120423
1228	47309
1228	94478
1228	129180
1229	87925
1229	53622
1230	103230
1230	29019
1230	87000
1230	49381
1231	16073
1231	91171
1231	14384
1232	71022
1233	108839
1233	71558
1233	88093
1234	30291
1234	42056
1234	15755
1234	67744
1234	87945
1235	17098
1236	23758
1236	50995
1236	92952
1237	17038
1238	106569
1238	1282
1238	27186
1239	36636
1239	119320
1240	68215
1240	32212
1241	58367
1242	60161
1242	50046
1243	30721
1243	102698
1244	100690
1244	31038
1244	59961
1244	49095
1246	45022
1246	110353
1246	105016
1246	44081
1246	41422
1246	82156
1246	16495
1246	109979
1249	73527
1249	85226
1250	31043
1250	7989
1250	77638
1250	123671
1250	48781
1250	76877
1251	104359
1252	7053
1252	44206
1252	447
1253	91426
1253	45742
1254	98455
1254	111839
1254	11525
1254	22652
1255	71104
1255	120857
1255	7825
1256	49480
1256	102664
1256	23283
1256	49007
1256	12108
1256	45126
1256	4340
1257	71697
1257	21112
1257	118123
1257	47364
1258	25290
1259	75016
1260	58228
1260	101746
1261	107155
1262	80883
1263	4242
1264	55156
1265	2782
1266	86942
1266	85704
1266	59049
1266	82295
1267	68206
1268	77862
1269	14212
1270	45844
1270	19505
1271	57266
1271	58344
1271	65351
1271	61435
1272	66497
1272	28778
1273	68864
1274	41959
1275	127222
1275	22004
1276	31670
1276	69815
1276	73274
1276	41268
1276	92897
1277	3511
1278	6925
1278	118024
1279	88885
1279	126891
1280	113935
1280	35669
1280	81317
1280	100312
1280	117379
1281	98726
1281	69816
1281	70261
1281	61294
1281	8907
1282	18861
1282	40617
1282	29192
1283	19620
1284	57126
1284	22643
1285	49674
1286	60728
1286	70477
1286	44498
1287	4628
1287	108556
1287	34951
1287	129087
1287	68876
1287	110809
1288	27745
1288	49358
1289	19249
1289	10449
1289	122485
1290	13837
1290	16345
1291	63693
1291	22328
1291	86122
1291	63920
1291	33061
1291	52554
1291	30784
1292	85806
1292	105015
1293	12670
1293	1888
1293	21020
1294	88389
1294	79034
1294	52543
1294	51712
1295	98252
1295	33887
1295	105470
1295	56404
1295	67830
1296	59869
1296	174
1296	39137
1297	60362
1298	26433
1299	114706
1300	25476
1300	59004
1300	65900
1300	46629
1300	105104
1301	645
1301	54282
1302	125972
1302	42830
1302	117481
1302	55344
1302	119156
1302	70216
1303	46886
1303	97469
1303	46553
1303	26851
1303	33448
1304	73718
1305	65121
1305	40058
1306	71984
1307	86669
1307	8813
1307	106030
1307	2380
1308	57684
1309	90179
1309	56278
1309	69388
1309	44969
1309	61118
1309	26159
1310	29217
1310	31543
1312	31127
1312	47654
1312	95004
1312	64633
1312	66373
1313	123615
1313	15649
1315	70912
1315	68112
1316	3160
1317	97777
1317	49472
1317	65577
1318	94248
1319	81534
1320	60442
1320	21499
1320	100848
1321	33957
1321	114524
1321	117416
1322	119309
1323	84532
1323	17122
1323	32822
1323	51126
1323	108299
1325	99545
1326	34455
1326	79705
1327	95730
1328	122899
1329	120422
1329	95730
1331	46396
1331	45428
1331	11376
1332	61807
1333	81603
1333	86344
1333	81225
1333	92776
1334	65589
1335	31584
1336	120204
1336	75663
1336	14755
1336	129445
1337	48687
1337	72039
1337	129474
1337	127028
1337	42027
1337	127695
1338	39048
1338	13879
1338	102387
1339	14182
1339	23366
1340	108635
1340	36121
1341	52180
1341	83
1341	55628
1341	43099
1341	8312
1341	18787
1341	29849
1342	118220
1342	30177
1343	107113
1344	94423
1344	70744
1345	56086
1346	13653
1346	2488
1346	59806
1348	128337
1348	53447
1348	30608
1348	40378
1349	74412
1349	58002
1351	9309
1351	117741
1351	86119
1351	56941
1351	46099
1352	56384
1352	122312
1353	69818
1354	104112
1355	7066
1356	122755
1357	106583
1357	57608
1358	79063
1358	50058
1358	113762
1359	52881
1359	62526
1359	2231
1359	65256
1359	65258
1359	16668
1359	120928
1360	83086
1360	95851
1361	57818
1362	28584
1363	95553
1363	67127
1364	86252
1364	44913
1364	108820
1365	23981
1366	10988
1366	75732
1367	31339
1368	31201
1368	36813
1369	112490
1370	22674
1370	91826
1371	44719
1371	23699
1372	72863
1372	51000
1372	5351
1372	56247
1373	11270
1373	36366
1373	126256
1373	46202
1374	43687
1374	53063
1374	28920
1374	126036
1375	24973
1376	75375
1377	126592
1377	21497
1378	108194
1378	78030
1379	44302
1379	81742
1379	68124
1379	66023
1379	125179
1379	39045
1380	21463
1380	101875
1380	46597
1380	77513
1381	12054
1381	101026
1381	47039
1381	45619
1381	101908
1382	85758
1383	72165
1383	75184
1384	60241
1384	23504
1384	58963
1384	69497
1384	18348
1384	91362
1385	38423
1385	128608
1386	53718
1386	50172
1387	97114
1388	72705
1389	111743
1390	128528
1390	117807
1390	16967
1391	40873
1391	89867
1391	7343
1391	114686
1391	74596
1391	127068
1391	58430
1392	122271
1392	7149
1392	109556
1392	58701
1392	38150
1393	114436
1393	17711
1393	24229
1394	34678
1395	123718
1395	1684
1395	86122
1395	91268
1396	79705
1396	35275
1397	107768
1397	57263
1397	48889
1397	8419
1398	28279
1398	100072
1399	687
1399	87421
1400	31201
1401	18803
1402	110914
1402	83008
1403	98021
1403	89304
1404	113434
1405	49537
1405	59703
1405	126818
1407	121427
1408	6068
1408	56960
1408	80654
1408	70580
1409	83120
1410	76723
1411	50381
1411	98455
1412	105040
1412	58676
1412	121152
1412	107843
1412	105928
1413	55422
1413	7064
1413	96530
1414	99266
1415	3892
1415	91197
1415	43852
1415	74956
1416	69686
1417	53174
1417	14440
1417	85040
1418	36745
1418	72238
1418	14806
1419	74756
1419	11906
1419	47340
1419	70207
1420	1012
1420	5189
1420	67234
1421	9650
1421	117116
1421	20135
1422	14011
1422	48834
1423	4637
1423	13105
1424	110776
1424	66579
1424	57787
1424	90238
1424	9936
1424	35919
1426	113299
1426	69130
1427	52879
1428	124871
1428	93951
1428	62036
1429	1044
1429	57988
1429	111688
1429	71982
1429	128038
1429	52545
1429	124952
1429	72592
1429	13288
1430	66026
1431	69492
1431	42279
1431	84114
1432	34330
1432	124914
1433	54534
1435	71120
1435	36757
1436	38964
1436	37953
1436	67287
1436	25646
1436	46301
1438	101982
1439	75989
1439	1360
1439	70124
1440	100795
1440	86096
1440	31177
1441	47755
1441	117350
1441	70405
1441	57630
1442	20397
1443	34565
1444	21894
1445	123862
1445	77079
1445	92555
1445	33706
1445	73644
1446	93898
1447	67617
1447	100349
1449	119538
1449	124896
1450	42078
1450	13835
1450	106656
1450	42169
1451	118023
1451	79208
1451	35987
1451	11549
1451	8998
1451	66181
1451	98584
1452	127092
1453	30081
1453	117177
1453	108221
1455	73221
1456	20394
1456	41964
1456	126455
1457	121672
1457	71665
1457	123296
1458	50091
1458	33606
1459	7287
1460	77791
1461	30703
1461	119287
1461	36632
1461	54059
1462	19077
1462	123136
1463	24687
1463	56640
1463	35480
1464	128273
1465	96637
1466	92442
1467	24851
1467	60083
1467	67377
1467	44039
1467	24107
1468	121795
1469	58094
1470	8063
1470	92738
1471	81895
1471	10626
1472	17350
1472	107040
1472	105844
1472	62473
1473	42916
1474	75347
1474	78702
1474	64957
1474	70325
1475	569
1475	67329
1475	125622
1475	106819
1475	110667
1477	19088
1477	81345
1477	126174
1478	12955
1479	97845
1479	82686
1480	14528
1480	83624
1480	116003
1480	49309
1481	120359
1482	49933
1484	94246
1484	102415
1484	13231
1485	69304
1485	114443
1485	113319
1485	27376
1485	771
1485	84696
1486	51955
1486	114101
1487	10042
1487	76831
1488	87636
1488	124714
1488	88782
1488	89828
1488	61433
1488	47038
1488	109741
1489	66096
1489	22522
1489	13864
1490	38696
1491	57727
1491	51808
1491	26631
1491	70197
1492	128648
1492	68034
1493	99713
1493	79307
1493	16069
1493	15029
1493	117917
1494	93090
1494	66372
1494	75900
1494	55818
1495	118789
1495	18791
1495	28537
1495	23161
1495	17399
1495	106609
1495	34861
1495	42170
1496	125358
1497	5843
1498	43091
1498	28273
1499	25159
1500	103551
1502	91251
1502	2695
1503	106371
1503	96588
1503	77939
1503	72848
1503	43710
1503	27491
1503	100391
1503	54311
1505	11038
1505	16274
1505	82275
1506	17335
1506	36757
1506	31461
1507	106812
1507	129197
1507	16647
1507	105004
1508	105707
1508	3271
1508	63940
1508	72866
1509	74958
1509	117532
1509	60910
1510	31911
1511	49556
1511	11810
1512	46879
1513	19028
1513	33350
1514	73543
1514	79124
1515	116305
1515	42306
1515	113469
1515	103110
1516	7944
1517	91620
1517	19826
1518	24497
1518	77047
1518	91475
1518	72250
1518	15128
1518	7255
1518	40849
1518	94428
1518	18237
1519	1627
1520	35399
1521	70355
1522	29998
1522	17875
1522	17081
1523	78993
1523	67939
1523	59395
1523	20095
1523	39911
1524	108159
1525	26952
1525	129264
1525	672
1525	124779
1525	85827
1526	19381
1527	110511
1527	19910
1527	124461
1527	63824
1527	80341
1527	32684
1528	34668
1529	20890
1529	78560
1530	6070
1530	81513
1530	53147
1530	101637
1531	45149
1531	124557
1531	40141
1531	84753
1531	69480
1531	82333
1531	74284
1531	69337
1531	55093
1532	47928
1533	36419
1533	33894
1534	71299
1535	59742
1535	33333
1535	32687
1535	7742
1536	4912
1536	8314
1536	122267
1537	63157
1537	121007
1537	93087
1537	81037
1538	60529
1539	115943
1539	27929
1539	66617
1539	88828
1539	22665
1539	101813
1540	54448
1540	12969
1540	127726
1541	66343
1541	81264
1541	59951
1542	50359
1542	121551
1542	64091
1543	26008
1543	88406
1544	24420
1545	126807
1546	87489
1546	63129
1546	35963
1546	23075
1546	110013
1547	41328
1548	8918
1548	67086
1548	80169
1548	14363
1548	76273
1548	99766
1548	107297
1549	91219
1549	101997
1549	44070
1549	124216
1550	29414
1551	99301
1552	50391
1553	31172
1553	107596
1553	8241
1553	75939
1553	37992
1553	48488
1553	97882
1553	22756
1554	115209
1555	123459
1555	106213
1555	116076
1555	54838
1555	121858
1555	37961
1556	102292
1556	77930
1556	106909
1556	57766
1556	68076
1557	112116
1558	62122
1559	67048
1560	42959
1561	40009
1561	100114
1561	123496
1561	53939
1562	24921
1562	103141
1562	106603
1563	90985
1564	92111
1564	78859
1564	83263
1565	126715
1566	8139
1566	37156
1566	8602
1566	24813
1567	109538
1567	92013
1567	15370
1568	29701
1568	76580
1568	90626
1569	52692
1570	108870
1571	109198
1571	106479
1571	65312
1571	76483
1572	50579
1573	34580
1573	107341
1573	124176
1574	117965
1574	41398
1574	70093
1575	65821
1576	120140
1576	12140
1577	51830
1577	14776
1577	78750
1577	102733
1578	59422
1578	127499
1578	69710
1579	33253
1579	43695
1579	103601
1580	101514
1580	127159
1580	18485
1580	43968
1580	2296
1580	9124
1581	4023
1581	53063
1582	30700
1582	38134
1582	119669
1583	127246
1583	115847
1583	106942
1583	21742
1583	73712
1583	128423
1584	35105
1585	124665
1586	63076
1587	32801
1587	35210
1587	81589
1587	103020
1588	52578
1588	79058
1588	62389
1588	120226
1588	87089
1588	6723
1589	16750
1589	67324
1590	107912
1590	5847
1590	29249
1590	38057
1590	33568
1591	111290
1591	122394
1592	36915
1592	40108
1594	84477
1594	90500
1595	63125
1595	9575
1595	117379
1595	50651
1595	66240
1595	10318
1595	54345
1595	124676
1596	30341
1596	125674
1596	126049
1596	106527
1596	79110
1598	15780
1598	57045
1599	101638
1599	113294
1599	30557
1599	61745
1599	73930
1600	43431
1601	9068
1601	83249
1601	116616
1602	57496
1602	78027
1602	24327
1603	26153
1603	92623
1603	118123
1603	80899
1603	20867
1603	12649
1604	10426
1604	46685
1604	43902
1604	50557
1604	59708
1605	64271
1606	9273
1606	99840
1606	13378
1606	78057
1606	78039
1606	61963
1607	31049
1607	22217
1608	80012
1609	85046
1609	60161
1609	88592
1609	78939
1609	82691
1610	28094
1610	70288
1610	67553
1611	58972
1612	5334
1612	32467
1613	47693
1613	125645
1613	41710
1613	64060
1613	17353
1614	116013
1614	38182
1615	127805
1615	7237
1616	121831
1616	107165
1616	123628
1617	49346
1617	106610
1617	103909
1618	10207
1618	81518
1618	39073
1619	81632
1620	117631
1620	91924
1620	41008
1621	69264
1622	35417
1622	36455
1623	108321
1623	37089
1623	101113
1623	22568
1624	15840
1624	84483
1625	93028
1626	1981
1627	1633
1627	36210
1628	115448
1628	126632
1629	29019
1630	1329
1630	32277
1630	94558
1631	20460
1632	69123
1632	102177
1633	119554
1634	14276
1634	17362
1634	53570
1634	122755
1634	37265
1634	17662
1635	93579
1635	122509
1635	74180
1635	6040
1635	27889
1635	123099
1635	105817
1635	30550
1635	34268
1635	555
1636	71712
1636	14425
1637	40688
1638	1168
1640	52975
1640	102993
1640	19340
1641	13377
1641	69501
1642	79428
1643	46238
1644	51749
1644	26706
1645	29080
1645	17963
1646	37326
1646	52515
1646	42493
1646	13101
1646	766
1646	42843
1646	37034
1646	43453
1646	59534
1647	74646
1647	39184
1647	112549
1648	48546
1648	91569
1649	21524
1649	68171
1649	87612
1650	60241
1650	52455
1650	114214
1650	120915
1651	38836
1651	84499
1652	7967
1653	110890
1653	11095
1653	100883
1653	99963
1654	97896
1654	64131
1654	30797
1655	119693
1655	86428
1656	53401
1656	15641
1657	115082
1657	12085
1657	74471
1658	43977
1659	94671
1659	93709
1659	85443
1659	103610
1660	18146
1660	120518
1660	15609
1660	105346
1660	105906
1661	97469
1661	71361
1661	121818
1661	34553
1661	32221
1662	123478
1665	63216
1666	84743
1667	28572
1667	53266
1667	125893
1668	37994
1668	31391
1668	97444
1668	75258
1669	121070
1669	60693
1669	9491
1669	112799
1669	43218
1670	70189
1670	44956
1670	78784
