9601	8159
9602	4626
9603	5085
9604	9878
9605	8637
9606	5521
9607	6744
9608	883
9609	7008
9610	8419
9611	7384
9612	7578
9613	3935
9614	979
9615	4205
9616	5937
9617	3524
9618	1398
9619	3271
9620	5578
9621	1903
9622	5763
9623	9468
9624	4234
9625	2476
9626	294
9627	2752
9628	581
9629	6181
9630	9440
9631	906
9632	4787
9633	4091
9634	6664
9635	3731
9636	3424
9637	3645
9638	5401
9639	2394
9640	4830
9641	5923
9642	3226
9643	1133
9644	3220
9645	7391
9646	4861
9647	369
9648	8344
9649	6993
9650	6949
9651	1250
9652	9081
9653	378
9654	9699
9655	8278
9656	10162
9657	6789
9658	2653
9659	1266
9660	7962
9661	9493
9662	7335
9663	7935
9664	5292
9665	93
9666	1939
9667	5581
9668	10132
9669	3909
9670	7165
9671	9484
9672	5613
9673	3641
9674	8045
9675	4047
9676	6368
9677	6579
9678	1219
9679	8125
9680	873
9681	8815
9682	1037
9683	8701
9684	9686
9685	4973
9686	7823
9687	1891
9688	4331
9689	7504
9690	8389
9691	9665
9692	9744
9693	6876
9694	8895
9695	8903
9696	8211
9697	9986
9698	5014
9699	601
9700	1967
9701	6428
9702	1670
9703	7906
9704	8862
9705	6309
9706	9541
9707	3454
9708	1619
9709	9841
9710	332
9711	2503
9712	5472
9713	8762
9714	2151
9715	6269
9716	9918
9717	6868
9718	7762
9719	4348
9720	7410
9721	6613
9722	834
9723	4701
9724	7926
9725	9569
9726	3584
9727	9149
9728	4156
9729	9385
9730	7196
9731	8860
9732	2650
9733	6589
9734	4258
9735	2777
9736	1689
9737	8062
9738	10012
9739	507
9740	6654
9741	9776
9742	8590
9743	7406
9744	7070
9745	5553
9746	7401
9747	2680
9748	8213
9749	9593
9750	887
9751	9275
9752	3355
9753	3412
9754	2266
9755	7894
9756	9721
9757	8331
9758	6736
9759	6820
9760	4336
9761	8844
9762	2548
9763	10165
9764	7518
9765	9018
9766	9579
9767	6190
9768	1875
9769	9399
9770	184
9771	3930
9772	214
9773	7786
9774	2897
9775	3773
9776	3513
9777	9221
9778	8364
9779	6297
9780	10105
9781	9539
9782	3263
9783	2319
9784	9004
9785	4515
9786	5254
9787	8653
9788	2579
9789	9411
9790	6175
9791	3952
9792	9885
9793	8366
9794	9323
9795	5044
9796	3230
9797	3298
9798	8667
9799	8262
9800	6073
9801	9880
9802	4867
9803	9526
9804	6765
9805	790
9806	3582
9807	8943
9808	602
9809	205
9810	8553
9811	9390
9812	621
9813	6578
9814	2759
9815	6893
9816	5056
9817	2908
9818	5519
9819	5396
9820	9115
9821	5314
9822	8598
9823	4025
9824	2751
9825	1518
9826	1164
9827	503
9828	1262
9829	9728
9830	6734
9831	7486
9832	3913
9833	7897
9834	8562
9835	4267
9836	8798
9837	9320
9838	9828
9839	10190
9840	9003
9841	9301
9842	1526
9843	6725
9844	6794
9845	2527
9846	9980
9847	1868
9848	8421
9849	477
9850	8535
9851	2697
9852	4068
9853	7181
9854	4628
9855	8824
9856	7391
9857	9580
9858	9989
9859	6122
9860	1283
9861	5371
9862	7930
9863	5565
9864	8738
9865	9349
9866	5432
9867	2091
9868	912
9869	3837
9870	6636
9871	3630
9872	9864
9873	706
9874	2735
9875	9161
9876	2280
9877	2202
9878	7335
9879	10193
9880	9468
9881	4417
9882	2277
9883	2714
9884	10177
9885	1778
9886	3969
9887	6512
9888	5681
9889	9932
9890	9468
9891	4613
9892	1005
9893	2761
9894	6786
9895	4543
9896	10064
9897	4909
9898	3759
9899	8948
9900	5518
9901	9489
9902	3729
9903	1291
9904	9771
9905	7100
9906	1613
9907	10128
9908	4740
9909	8457
9910	8492
9911	5805
9912	8027
9913	4870
9914	7233
9915	8636
9916	4867
9917	1997
9918	8751
9919	1025
9920	4116
9921	2103
9922	5122
9923	9912
9924	6039
9925	7525
9926	4868
9927	7902
9928	9619
9929	7208
9930	311
9931	8443
9932	9980
9933	3715
9934	7724
9935	408
9936	1294
9937	3020
9938	2423
9939	3732
9940	7275
9941	8571
9942	2336
9943	3427
9944	4150
9945	8691
9946	6828
9947	8784
9948	764
9949	2061
9950	9109
9951	9144
9952	4212
9953	7070
9954	7079
9955	531
9956	6441
9957	7224
9958	4243
9959	2500
9960	2380
9961	10152
9962	8522
9963	3806
9964	5359
9965	9998
9966	6481
9967	6145
9968	6834
9969	7582
9970	3879
9971	6666
9972	7592
9973	663
9974	4068
9975	1693
9976	200
9977	4330
9978	3352
9979	10097
9980	4712
9981	5763
9982	7571
9983	6179
9984	7671
9985	2577
9986	8636
9987	7498
9988	7181
9989	3474
9990	2003
9991	5373
9992	6964
9993	6732
9994	8679
9995	869
9996	10039
9997	5062
9998	8280
9999	2388
10000	9599
10001	6307
10002	3183
10003	9748
10004	2717
10005	6386
10006	9938
10007	10066
10008	2908
10009	113
10010	4388
10011	4016
10012	3126
10013	4648
10014	4205
10015	9067
10016	4426
10017	4574
10018	4319
10019	8257
10020	2142
10021	7453
10022	10211
10023	7278
10024	9901
10025	8688
10026	7709
10027	9841
10028	757
10029	8776
10030	9409
10031	8144
10032	4665
10033	3614
10034	4849
10035	8672
10036	7559
10037	477
10038	6163
10039	8404
10040	7514
10041	8401
10042	9870
10043	9206
10044	6388
10045	5607
10046	2650
10047	1551
10048	5292
10049	10050
10050	9295
10051	1111
10052	8123
10053	10011
10054	5790
10055	4211
10056	5033
10057	6664
10058	9025
10059	6167
10060	8399
10061	7335
10062	3565
10063	9809
10064	749
10065	4050
10066	3676
10067	8322
10068	4087
10069	5606
10070	711
10071	7680
10072	9809
10073	8073
10074	4331
10075	8776
10076	8094
10077	9979
10078	1367
10079	5582
10080	7109
10081	6393
10082	4092
10083	3472
10084	908
10085	5484
10086	2345
10087	892
10088	7398
10089	2106
10090	8190
10091	10047
10092	5333
10093	7079
10094	7809
10095	7202
10096	7760
10097	7427
10098	3217
10099	6585
10100	4760
10101	6045
10102	3210
10103	2983
10104	9640
10105	6589
10106	6068
10107	6354
10108	6531
10109	3257
10110	8574
10111	398
10112	9145
10113	10210
10114	9774
10115	3915
10116	10210
10117	869
10118	937
10119	8355
10120	10190
10121	6723
10122	10214
10123	6589
10124	3082
10125	8696
10126	1613
10127	6074
10128	1585
10129	3804
10130	5976
10131	8898
10132	8707
10133	3931
10134	8342
10135	9188
10136	8898
10137	5976
10138	1052
10139	1316
10140	6948
10141	5719
10142	6150
10143	3715
10144	775
10145	5516
10146	3113
10147	1206
10148	7452
10149	4419
10150	9442
10151	3658
10152	3210
10153	4464
10154	1458
10155	2738
10156	2055
10157	3551
10158	9862
10159	1453
10160	667
10161	4331
10162	1670
10163	1147
10164	5327
10165	7471
10166	6714
10167	4995
10168	2970
10169	7604
10170	7613
10171	7837
10172	5982
10173	6668
10174	3989
10175	9959
10176	2026
10177	10140
10178	8418
10179	678
10180	8874
10181	8447
10182	7902
10183	6475
10184	9001
10185	6272
10186	2444
10187	4361
10188	9868
10189	7572
10190	164
10191	1831
10192	8551
10193	9243
10194	2645
10195	2172
10196	3108
10197	7346
10198	1434
10199	311
10200	9505
10201	4712
10202	3411
10203	7802
10204	8108
10205	9088
10206	2266
10207	4543
10208	10049
10209	2305
10210	185
10211	6747
10212	7249
10213	9437
10214	9728
10215	8369
10216	2067
10217	6684
10218	6874
10219	8331
10220	6254
10221	6110
10222	10150
10223	7082
10224	869
10225	4692
10226	7463
10227	4510
10228	6490
10229	9999
10230	7459
10231	8305
10232	1387
10233	9634
10234	9414
10235	9061
10236	7125
10237	802
10238	8124
10239	3719
10240	7878
10241	6459
10242	8171
10243	10056
10244	4013
10245	7802
10246	4584
10247	3354
10248	1916
10249	9083
10250	340
10251	6099
10252	4640
10253	1621
10254	7675
10255	6460
10256	9308
10257	1802
10258	2427
10259	7681
10260	7070
10261	3343
10262	5754
10263	9896
10264	6500
10265	10006
10266	10058
10267	9777
10268	2880
10269	8146
10270	10196
10271	3613
10272	5844
10273	2241
10274	6611
10275	3499
10276	9117
10277	3925
10278	10113
10279	5906
10280	3680
10281	5125
10282	10080
10283	9937
10284	8188
10285	10094
10286	7555
10287	5710
10288	7225
10289	7205
10290	5132
10291	2671
10292	6648
10293	1371
10294	5932
10295	9150
10296	9594
10297	413
10298	6838
10299	5214
10300	9379
10301	10007
10302	3346
10303	4798
10304	9457
10305	8020
10306	6986
10307	7099
10308	8478
10309	7791
10310	3237
10311	3909
10312	9234
10313	7464
10314	8174
10315	1417
10316	7802
10317	4000
10318	3230
10319	2491
10320	7957
10321	7769
10322	3992
10323	8203
10324	8948
10325	6677
10326	845
10327	8541
10328	5783
10329	9520
10330	509
10331	9053
10332	2712
10333	10140
10334	5356
10335	4427
10336	8861
10337	9204
10338	9589
10339	4580
10340	10211
10341	2183
10342	6580
10343	3454
10344	9083
10345	4227
10346	1276
10347	9262
10348	36
10349	2649
10350	1427
10351	9672
10352	821
10353	1885
10354	10140
10355	8824
10356	5648
10357	8217
10358	9591
10359	2005
10360	7097
10361	1358
10362	1683
10363	8922
10364	2962
10365	9931
10366	9043
10367	1251
10368	5929
10369	8165
10370	5065
10371	7280
10372	5087
10373	1610
10374	1906
10375	5783
10376	9289
10377	9576
10378	2565
10379	1563
10380	10050
10381	7501
10382	4260
10383	9040
10384	8628
10385	6417
10386	9980
10387	8511
10388	3005
10389	8379
10390	5292
10391	7553
10392	6367
10393	8737
10394	5269
10395	1602
10396	1323
10397	5771
10398	9233
10399	4769
10400	9527
10401	7539
10402	2763
10403	5334
10404	8175
10405	8038
10406	6558
10407	9636
10408	3760
10409	8982
10410	4536
10411	4371
10412	9925
10413	6332
10414	3621
10415	10141
10416	8696
10417	6933
10418	7802
10419	7700
10420	4064
10421	8995
10422	1309
10423	8682
10424	7431
10425	6507
10426	6455
10427	5266
10428	9591
10429	8728
10430	8716
10431	311
10432	4170
10433	8429
10434	8716
10435	5619
10436	8728
10437	10130
10438	8379
10439	10128
10440	7087
10441	5515
10442	8375
10443	2712
10444	7527
10445	8713
10446	6311
10447	5020
10448	6166
10449	8732
10450	3058
10451	5940
10452	7585
10453	911
10454	8541
10455	1226
10456	9733
10457	1958
10458	7182
10459	6879
10460	5592
10461	3734
10462	7447
10463	9354
10464	460
10465	5302
10466	10108
10467	125
10468	10167
10469	2986
10470	1841
10471	7767
10472	1968
10473	8608
10474	5621
10475	1970
10476	2947
10477	416
10478	6800
10479	3549
10480	9829
10481	2580
10482	3653
10483	3757
10484	2441
10485	9249
10486	4170
10487	7534
10488	6425
10489	3306
10490	1778
10491	2401
10492	7675
10493	2129
10494	4120
10495	5178
10496	1382
10497	7786
10498	270
10499	6736
10500	5812
10501	7565
10502	10011
10503	3435
10504	2435
10505	8498
10506	6577
10507	7584
10508	9326
10509	4066
10510	6367
10511	1668
10512	3189
10513	1144
10514	7776
10515	7236
10516	8506
10517	9226
10518	9246
10519	9731
10520	8323
10521	5789
10522	2604
10523	7472
10524	6696
10525	7427
10526	7678
10527	8307
10528	5169
10529	6959
10530	5248
10531	1526
10532	5710
10533	7810
10534	5458
10535	7589
10536	9297
10537	8737
10538	2853
10539	6499
10540	5091
10541	9728
10542	8562
10543	8523
10544	5734
10545	3015
10546	5763
10547	3598
10548	1872
10549	4207
10550	9809
10551	6367
10552	8579
10553	8278
10554	7710
10555	7800
10556	9418
10557	9094
10558	7689
10559	1136
10560	3276
10561	2962
10562	4021
10563	6328
10564	7148
10565	5162
10566	890
10567	8768
10568	3915
10569	8502
10570	3836
10571	8824
10572	1111
10573	7802
10574	8388
10575	2774
10576	7153
10577	9468
10578	9732
10579	6129
10580	10115
10581	5143
10582	10146
10583	9045
10584	9270
10585	474
10586	5497
10587	9646
10588	9841
10589	9840
10590	4417
10591	7275
10592	4757
10593	8269
10594	2003
10595	10173
10596	9127
10597	9407
10598	7122
10599	4479
10600	3879
10601	2863
10602	295
10603	7195
10604	5698
10605	114
10606	8464
10607	7441
10608	8744
10609	9704
10610	775
10611	4730
10612	10059
10613	9728
10614	3964
10615	6416
10616	4740
10617	1369
10618	6169
10619	1995
10620	9721
10621	6513
10622	10045
10623	9728
10624	9980
10625	4204
10626	4450
10627	8990
10628	6860
10629	8635
10630	8305
10631	6546
10632	422
10633	7530
10634	7869
10635	791
10636	1282
10637	10155
10638	2214
10639	2470
10640	4580
10641	7944
10642	2797
10643	6309
10644	9309
10645	1519
10646	1299
10647	9758
10648	9602
10649	6258
10650	5811
10651	9520
10652	9225
10653	8052
10654	7823
10655	8854
10656	4221
10657	3928
10658	7398
10659	10050
10660	1076
10661	10132
10662	1626
10663	3158
10664	7785
10665	1494
10666	6986
10667	4348
10668	1747
10669	7563
10670	3230
10671	9931
10672	8696
10673	9866
10674	8824
10675	7149
10676	8824
10677	4892
10678	7355
10679	3254
10680	6665
10681	24
10682	1486
10683	4803
10684	9839
10685	8955
10686	8194
10687	8000
10688	8958
10689	3905
10690	2248
10691	572
10692	5847
10693	772
10694	6149
10695	5212
10696	4946
10697	3564
10698	1992
10699	10044
10700	7070
10701	4870
10702	960
10703	1200
10704	43
10705	4182
10706	8163
10707	5719
10708	9842
10709	7070
10710	667
10711	5392
10712	8765
10713	9630
10714	4016
10715	6261
10716	6388
10717	6676
10718	7590
10719	6363
10720	7429
10721	2434
10722	1435
10723	8305
10724	9366
10725	8884
10726	5565
10727	1797
10728	2765
10729	6294
10730	2296
10731	2960
10732	10191
10733	4844
10734	2952
10735	3449
10736	3480
10737	9061
10738	8
10739	1225
10740	7374
10741	5255
10742	114
10743	3454
10744	2451
10745	8562
10746	1508
10747	9874
10748	10042
10749	5253
10750	5380
10751	9612
10752	10054
10753	7106
10754	3980
10755	9659
10756	7284
10757	1154
10758	7967
10759	911
10760	3051
10761	9669
10762	8885
10763	4036
10764	834
10765	9638
10766	6117
10767	4467
10768	8963
10769	8621
10770	14
10771	8566
10772	4004
10773	6145
10774	1579
10775	1009
10776	8948
10777	10145
10778	8898
10779	7405
10780	9299
10781	9140
10782	10006
10783	9190
10784	7483
10785	4737
10786	7195
10787	9424
10788	2066
10789	4064
10790	1061
10791	2194
10792	4464
10793	5054
10794	357
10795	3552
10796	1222
10797	9501
10798	2600
10799	5114
10800	1693
10801	3067
10802	6589
10803	5899
10804	7827
10805	9288
10806	7077
10807	6870
10808	5132
10809	1396
10810	9476
10811	3220
10812	1580
10813	1744
10814	1902
10815	5397
10816	6011
10817	9389
10818	2560
10819	8932
10820	7767
10821	7987
10822	1841
10823	9301
10824	7141
10825	4985
10826	4649
10827	2181
10828	3059
10829	7536
10830	9384
10831	10048
10832	8301
10833	6611
10834	5364
10835	4447
10836	5254
10837	8852
10838	4278
10839	8193
10840	5432
10841	671
10842	5610
10843	6505
10844	7070
10845	5572
10846	119
10847	8105
10848	2080
10849	8824
10850	1768
10851	8898
10852	3382
10853	6205
10854	9308
10855	4829
10856	6780
10857	9930
10858	7618
10859	7816
10860	8815
10861	5180
10862	7179
10863	1714
10864	8022
10865	10071
10866	6623
10867	7723
10868	2382
10869	9415
10870	7391
10871	8641
10872	8824
10873	2938
10874	10036
10875	6486
10876	419
10877	7190
10878	464
10879	5619
10880	9257
10881	3368
10882	4469
10883	7405
10884	5848
10885	6588
10886	4018
10887	5810
10888	9694
10889	5265
10890	6121
10891	8917
10892	559
10893	8956
10894	8198
10895	1706
10896	8201
10897	7177
10898	1733
10899	4131
10900	964
10901	1425
10902	1526
10903	9998
10904	2003
10905	5805
10906	8845
10907	9511
10908	8693
10909	3564
10910	8345
10911	6583
10912	9639
10913	3064
10914	8091
10915	2920
10916	5845
10917	1659
10918	2566
10919	1226
10920	7132
10921	5174
10922	9988
10923	10169
10924	8528
10925	8433
10926	5943
10927	7890
10928	7564
10929	2477
10930	4737
10931	4121
10932	7730
10933	70
10934	5401
10935	9844
10936	8824
10937	3820
10938	7658
10939	6244
10940	4785
10941	807
10942	6598
10943	6301
10944	8815
10945	3214
10946	1381
10947	6478
10948	8922
10949	6301
10950	5274
10951	2114
10952	9644
10953	3960
10954	7753
10955	1626
10956	10136
10957	9149
10958	7453
10959	431
10960	7078
10961	9231
10962	8696
10963	1966
10964	9838
10965	7792
10966	5141
10967	8815
10968	7082
10969	4823
10970	2403
10971	7419
10972	5164
10973	420
10974	4427
10975	2619
10976	8922
10977	9671
10978	1135
10979	6106
10980	95
10981	5959
10982	4021
10983	4211
10984	6476
10985	9364
10986	8860
10987	9073
10988	1461
10989	6963
10990	9904
10991	5071
10992	6789
10993	10043
10994	6489
10995	304
10996	2501
10997	5365
10998	9804
10999	9437
11000	5943
11001	8769
11002	8440
11003	8426
11004	6447
11005	1953
11006	3566
11007	6022
11008	451
11009	4751
11010	2889
11011	7491
11012	8791
11013	7313
11014	8589
11015	7867
11016	8305
11017	7926
11018	7906
11019	1908
11020	2150
11021	9173
11022	7021
11023	2239
11024	2477
11025	8971
11026	9882
11027	5394
11028	3205
11029	7707
11030	6837
11031	7402
11032	6127
11033	7462
11034	7124
11035	1710
11036	7326
11037	8990
11038	7657
11039	5540
11040	5326
11041	5532
11042	6885
11043	8411
11044	7737
11045	6174
11046	1890
11047	6879
11048	10050
11049	626
11050	6057
11051	8951
11052	8707
11053	7952
11054	8915
11055	8539
11056	1409
11057	10096
11058	3604
11059	322
11060	3630
11061	1305
11062	9476
11063	8172
11064	7752
11065	10167
11066	572
11067	2828
11068	8894
11069	2729
11070	2491
11071	7042
11072	2847
11073	3848
11074	7133
11075	6319
11076	5775
11077	5168
11078	7680
11079	4094
11080	5014
11081	7976
11082	6486
11083	4677
11084	2324
11085	6339
11086	8326
11087	7830
11088	1725
11089	7813
11090	2514
11091	7994
11092	2214
11093	10021
11094	4510
11095	9664
11096	6354
11097	5218
11098	7736
11099	923
11100	8628
11101	5054
11102	1268
11103	5456
11104	4183
11105	5928
11106	4518
11107	7403
11108	783
11109	4428
11110	1967
11111	5345
11112	4397
11113	599
11114	9535
11115	8405
11116	9192
11117	3387
11118	4617
11119	2588
11120	7794
11121	4287
11122	5161
11123	9292
11124	10088
11125	8898
11126	7751
11127	3815
11128	3923
11129	8390
11130	7047
11131	67
11132	10047
11133	8209
11134	5303
11135	1209
11136	511
11137	8938
11138	2463
11139	4755
11140	6743
11141	3336
11142	9231
11143	9518
11144	9864
11145	8124
11146	3449
11147	10196
11148	16
11149	9607
11150	6182
11151	8425
11152	2280
11153	1519
11154	7335
11155	7958
11156	10056
11157	8778
11158	8238
11159	197
11160	4219
11161	1857
11162	5401
11163	3584
11164	1576
11165	10050
11166	752
11167	3546
11168	10030
11169	8418
11170	6499
11171	1214
11172	9926
11173	2100
11174	8373
11175	8776
11176	9124
11177	666
11178	8984
11179	8488
11180	3238
11181	10169
11182	6056
11183	8952
11184	7802
11185	8964
11186	3209
11187	9862
11188	7427
11189	2583
11190	2954
11191	3104
11192	6485
11193	3203
11194	4712
11195	6271
11196	2661
11197	8776
11198	8824
11199	3582
11200	9542
11201	1671
11202	5500
11203	7168
11204	9026
11205	9442
11206	783
11207	7591
11208	1608
11209	9320
11210	6870
11211	6704
11212	5805
11213	9063
11214	9062
11215	2605
11216	2756
11217	9625
11218	4184
11219	1856
11220	4639
11221	8602
11222	9151
11223	2908
11224	3693
11225	9292
11226	8391
11227	1526
11228	527
11229	3265
11230	3151
11231	8008
11232	702
11233	4273
11234	9672
11235	5499
11236	2280
11237	8065
11238	5832
11239	6766
11240	1582
11241	4958
11242	5052
11243	9809
11244	5087
11245	8676
11246	9736
11247	7552
11248	8901
11249	4101
11250	9728
11251	5262
11252	9149
11253	2834
11254	1967
11255	8625
11256	4581
11257	2267
11258	1285
11259	10027
11260	3183
11261	4000
11262	9307
11263	2224
11264	1243
11265	8824
11266	3546
11267	7636
11268	4569
11269	451
11270	7441
11271	7129
11272	9887
11273	8883
11274	883
11275	532
11276	1526
11277	7927
11278	5014
11279	1407
11280	7897
11281	4101
11282	6848
11283	3551
11284	4153
11285	4720
11286	9323
11287	7692
11288	6030
11289	5880
11290	7568
11291	9805
11292	357
11293	3861
11294	10137
11295	6581
11296	6287
11297	6078
11298	5401
11299	8007
11300	2451
11301	2759
11302	5410
11303	9566
11304	8517
11305	8086
11306	9789
11307	9181
11308	10060
11309	2763
11310	3842
11311	1693
11312	3879
11313	8824
11314	8985
11315	1509
11316	8393
11317	464
11318	8516
11319	6445
11320	3509
11321	3514
11322	2293
11323	4368
11324	8699
11325	2632
11326	8184
11327	2579
11328	7129
11329	8824
11330	3290
11331	6905
11332	3851
11333	5945
11334	1922
11335	736
11336	7453
11337	5958
11338	6603
11339	9663
11340	3316
11341	4690
11342	1375
11343	7794
11344	5848
11345	9497
11346	1536
11347	7814
11348	2643
11349	4963
11350	1683
11351	4171
11352	7282
11353	6919
11354	7751
11355	10194
11356	6074
11357	7039
11358	8007
11359	6314
11360	8190
11361	4747
11362	8131
11363	1962
11364	4942
11365	10030
11366	5131
11367	2311
11368	244
11369	1508
11370	4417
11371	1526
11372	2693
11373	7677
11374	1448
11375	6152
11376	8789
11377	4039
11378	7989
11379	1704
11380	607
11381	851
11382	4335
11383	549
11384	9456
11385	9342
11386	4157
11387	9091
11388	4859
11389	2703
11390	6083
11391	4393
11392	1269
11393	6301
11394	9154
11395	7347
11396	7849
11397	2118
11398	4394
11399	5655
11400	906
11401	10046
11402	10062
11403	8574
11404	9433
11405	4156
11406	43
11407	6577
11408	1362
11409	9451
11410	6934
11411	7206
11412	6301
11413	571
11414	596
11415	3184
11416	5199
11417	8269
11418	9468
11419	6658
11420	3788
11421	6670
11422	10100
11423	5841
11424	7996
11425	4332
11426	8922
11427	2086
11428	4159
11429	3032
11430	8121
11431	5532
11432	1725
11433	7071
11434	7266
11435	4717
11436	10011
11437	9092
11438	3239
11439	10127
11440	4033
11441	8892
11442	1571
11443	510
11444	3015
11445	775
11446	5614
11447	6173
11448	7378
11449	7019
11450	4568
11451	6793
11452	9761
11453	6571
11454	6924
11455	4262
11456	7453
11457	10047
11458	6724
11459	1812
11460	8084
11461	8447
11462	4272
11463	5890
11464	10191
11465	9526
11466	9762
11467	4937
11468	4923
11469	9473
11470	7583
11471	3950
11472	8898
11473	8645
11474	10195
11475	7989
11476	764
11477	8305
11478	2545
11479	10209
11480	7504
11481	9805
11482	9072
11483	5011
11484	5303
11485	9970
11486	4950
11487	2778
11488	9292
11489	9147
11490	871
11491	8190
11492	4722
11493	6853
11494	1676
11495	1723
11496	804
11497	2548
11498	8169
11499	6179
11500	7890
11501	3197
11502	9270
11503	4405
11504	3220
11505	5168
11506	10181
11507	2437
11508	8166
11509	5586
11510	5001
11511	326
11512	6490
11513	4784
11514	4619
11515	6664
11516	7661
11517	3621
11518	4352
11519	7284
11520	1639
11521	6050
11522	7281
11523	3000
11524	6665
11525	5054
11526	1768
11527	1783
11528	9541
11529	112
11530	10162
11531	2016
11532	9760
11533	6466
11534	5087
11535	2498
11536	5764
11537	6354
11538	9753
11539	1826
11540	7558
11541	7853
11542	4251
11543	6301
11544	8527
11545	9468
11546	1283
11547	9732
11548	552
11549	8004
11550	2559
11551	8437
11552	9382
11553	1968
11554	9903
11555	1170
11556	7451
11557	400
11558	1873
11559	7129
11560	8380
11561	9732
11562	4867
11563	8903
11564	6240
11565	5550
11566	8036
11567	6388
11568	8879
11569	6916
11570	7910
11571	8300
11572	9822
11573	9170
11574	6311
11575	2056
11576	8737
11577	9603
11578	9980
11579	8889
11580	2054
11581	5116
11582	4261
11583	460
11584	6654
11585	5110
11586	1983
11587	4390
11588	9646
11589	3806
11590	6318
11591	10124
11592	7077
11593	5064
11594	2875
11595	4578
11596	2710
11597	7451
11598	4488
11599	5153
11600	4176
11601	10208
11602	9198
11603	3547
11604	5809
11605	1908
11606	614
11607	9350
11608	5805
11609	4544
11610	9732
11611	3454
11612	6478
11613	9832
11614	2599
11615	4294
11616	1998
11617	1088
11618	9889
11619	3646
11620	5131
11621	9542
11622	7271
11623	6595
11624	9640
11625	5615
11626	6443
11627	9295
11628	3581
11629	4310
11630	4413
11631	1558
11632	8515
11633	1599
11634	475
11635	10012
11636	3185
11637	6603
11638	7518
11639	9266
11640	6654
11641	2527
11642	7453
11643	9626
11644	9133
11645	9561
11646	2064
11647	5841
11648	9693
11649	2116
11650	9408
11651	4983
11652	10066
11653	559
11654	8717
11655	9433
11656	5530
11657	6949
11658	6274
11659	4331
11660	6368
11661	4793
11662	1428
11663	5157
11664	9512
11665	1983
11666	9999
11667	5643
11668	773
11669	8824
11670	8507
11671	4637
11672	332
11673	2563
11674	2970
11675	8106
11676	5769
11677	142
11678	8101
11679	7515
11680	4131
11681	9000
11682	9040
11683	8216
11684	4985
11685	311
11686	29
11687	6125
11688	7413
11689	6499
11690	4479
11691	4384
11692	339
11693	9147
11694	6190
11695	10053
11696	7704
11697	4331
11698	6870
11699	10136
11700	2582
11701	6261
11702	9510
11703	7994
11704	7071
11705	8733
11706	7982
11707	7426
11708	9311
11709	8696
11710	475
11711	757
11712	3260
11713	703
11714	5495
11715	2072
11716	5572
11717	2717
11718	8331
11719	4871
11720	3927
11721	3454
11722	6891
11723	7455
11724	5262
11725	8600
11726	8187
11727	1914
11728	5180
11729	1383
11730	4913
11731	5984
11732	9741
11733	7802
11734	8515
11735	8172
11736	5655
11737	6233
11738	1285
11739	4837
11740	9428
11741	1873
11742	8734
11743	9214
11744	1692
11745	923
11746	9130
11747	8374
11748	3780
11749	7786
11750	6976
11751	3790
11752	8567
11753	6484
11754	4088
11755	9686
11756	9453
11757	655
11758	1942
11759	3077
11760	4560
11761	5262
11762	8898
11763	2436
11764	7748
11765	1267
11766	1207
11767	8963
11768	2772
11769	8477
11770	7143
11771	3631
11772	3782
11773	3567
11774	2950
11775	9445
11776	1715
11777	9207
11778	3395
11779	5245
11780	86
11781	9129
11782	8824
11783	528
11784	411
11785	4753
11786	5497
11787	8496
11788	4051
11789	8824
11790	2236
11791	2666
11792	1606
11793	2313
11794	9513
11795	4115
11796	4206
11797	8919
11798	4330
11799	8813
11800	9857
11801	5938
11802	8935
11803	7891
11804	7428
11805	9201
11806	2218
11807	5621
11808	7309
11809	8828
11810	3471
11811	4466
11812	2308
11813	3883
11814	1429
11815	8708
11816	9643
11817	6008
11818	6877
11819	3063
11820	856
11821	7453
11822	5572
11823	9671
11824	5120
11825	6982
11826	1792
11827	7324
11828	9067
11829	5254
11830	7538
11831	8340
11832	2601
11833	6747
11834	1599
11835	7968
11836	5457
11837	5089
11838	8642
11839	7254
11840	2462
11841	3706
11842	6628
11843	2551
11844	10114
11845	2875
11846	8140
11847	1299
11848	9156
11849	8977
11850	8842
11851	7665
11852	7391
11853	783
11854	1860
11855	890
11856	4017
11857	9574
11858	699
11859	1687
11860	9018
11861	8939
11862	8129
11863	8380
11864	5014
11865	10199
11866	8491
11867	4334
11868	8355
11869	8975
11870	8529
11871	3230
11872	6932
11873	4744
11874	4867
11875	2617
11876	5073
11877	4101
11878	1676
11879	7213
11880	3328
11881	1147
11882	6891
11883	5710
11884	5430
11885	10127
11886	7646
11887	9749
11888	4443
11889	7495
11890	3454
11891	2417
11892	3927
11893	7181
11894	563
11895	3309
11896	8824
11897	6106
11898	7427
11899	7129
11900	8488
11901	6700
11902	757
11903	9449
11904	9437
11905	8977
11906	9801
11907	5931
11908	10106
11909	9848
11910	6260
11911	9659
11912	7237
11913	6174
11914	1431
11915	4200
11916	7654
11917	4943
11918	9621
11919	6911
11920	1318
11921	9747
11922	10133
11923	4867
11924	6766
11925	2066
11926	7391
11927	649
11928	5999
11929	10018
11930	9475
11931	7709
11932	2577
11933	9642
11934	6841
11935	3524
11936	8741
11937	5175
11938	1608
11939	3277
11940	6732
11941	3117
11942	2606
11943	8717
11944	3879
11945	601
11946	4722
11947	2115
11948	5805
11949	7080
11950	7891
11951	4348
11952	6531
11953	7873
11954	6641
11955	4583
11956	8294
11957	9169
11958	7834
11959	10065
