14773	7045
14776	1866
14777	9156
14778	3690
14781	8581
14782	7089
14783	7391
14785	6577
14786	3523
14787	1291
14789	10040
14790	2525
14791	5719
14793	4331
14795	3790
14796	2553
14796	1227
14797	10145
14799	3653
14802	9812
14804	8811
14806	8556
14807	6816
14808	9888
14809	2319
14811	5955
14812	2363
14813	5087
14815	1013
14816	5783
14818	8105
14819	4000
14820	4375
14821	5301
14822	3759
14822	9260
14824	8436
14828	5272
14829	2859
14831	8824
14835	7980
14836	8728
14838	2217
14839	7672
14840	730
14843	3766
14844	7823
14845	1526
14846	3178
14848	6708
14849	3922
14850	3300
14851	3091
14852	7082
14854	6442
14855	3264
14856	2718
14857	9960
14858	7243
14860	6523
14861	8936
14862	3765
14864	2277
14865	8785
14867	7662
14868	3018
14871	3787
14872	7685
14876	9497
14876	10121
14877	9658
14879	4191
14880	1128
14881	1268
14882	5228
14883	4576
14884	8828
14886	7644
14888	966
14889	4659
14892	228
14893	8775
14893	4348
14895	3318
14896	9135
14897	7181
14900	1983
14901	4791
14905	8317
14908	8582
14909	3923
14912	4923
14913	4529
14913	6482
14917	923
14918	1952
14919	9125
14920	8163
14923	9471
14923	7677
14926	3055
14928	7255
14930	9541
14931	6881
14933	6311
14936	8066
14937	2447
14938	5086
14941	1526
14942	2447
14943	5434
14944	9871
14945	6641
14947	7335
14949	7005
14950	6609
14950	1567
14951	3308
14953	996
14957	4740
14959	3930
14960	2806
14963	863
14965	4491
14966	2672
14967	5161
14968	7398
14969	6670
14971	1269
14972	7346
14973	10049
14975	3919
14976	5629
14977	7319
14978	8515
14979	6165
14980	311
14983	2240
14983	7373
14984	131
14985	9437
14986	7565
14986	9809
14987	7685
14990	8977
14991	7668
14992	2395
14993	5294
14994	1690
14997	7918
14999	1725
15000	9925
15001	4101
15005	5759
15006	9965
15007	8828
15008	2085
15009	361
15011	5430
15011	6880
15011	1391
15011	2979
15011	9708
15013	7282
15014	9048
15015	9644
15020	329
15026	526
15027	922
15028	994
15029	2755
15029	8259
15031	1071
15034	10050
15035	8942
15036	4194
15038	10177
15039	6578
15042	4349
15042	9886
15042	1608
15044	4998
15046	6597
15046	7322
15047	4087
15048	5987
15049	4450
15050	8562
15051	2393
15052	3084
15053	1044
15054	3319
15057	9235
15059	2151
15060	58
15061	6772
15064	8268
15065	3781
15066	3186
15067	6325
15072	51
15073	9986
15078	8410
15079	4156
15081	2810
15082	2773
15084	4101
15087	6499
15089	355
15090	1920
15091	3931
15093	6668
15095	4094
15096	8605
15097	3945
15098	1816
15099	6558
15100	5014
15105	3244
15111	7576
15112	7993
15113	4994
15114	3226
15115	9789
15115	4776
15116	8611
15123	824
15125	2619
15126	7391
15126	3196
15130	6146
15131	9490
15131	625
15134	3248
15135	246
15135	171
15138	3994
15140	5716
15142	6372
15143	9426
15144	7625
15147	4573
15147	5841
15149	9569
15150	1824
15151	9560
15152	4725
15153	9437
15154	8517
15155	878
15156	1381
15157	7719
15158	2308
15159	7314
15160	5672
15161	2556
15162	9843
15163	6442
15168	6258
15170	3342
15170	6169
15171	9866
15172	1220
15174	2100
15175	2702
15176	5261
15178	1968
15180	10042
15181	1979
15183	6833
15183	9910
15183	7162
15183	10024
15184	9640
15186	9710
15188	3186
15189	5134
15191	8923
15192	7980
15193	1940
15195	276
15196	1269
15196	7685
15197	10020
15198	9908
15199	9067
15206	3937
15207	8679
15209	864
15210	5552
15212	9225
15213	3725
15214	745
15215	7784
15216	4742
15217	8920
15218	540
15219	1653
15220	5443
15221	7673
15222	3376
15223	10175
15226	9489
15230	6905
15231	8607
15232	8031
15233	6667
15235	9377
15238	1650
15242	89
15244	4930
15246	3267
15247	9671
15247	451
15247	5719
15249	4172
15252	5799
15254	9775
15255	1199
15257	1000
15259	2541
15261	3958
15263	499
15265	7074
15266	1693
15267	4697
15269	1530
15272	4981
15273	4740
15274	2955
15275	4137
15276	8511
15277	2703
15278	2145
15279	8487
15284	9215
15285	2585
15287	5866
15288	2629
15289	5237
15290	663
15293	10199
15297	1831
15300	736
15303	9002
15308	8594
15309	8187
15310	7677
15311	4294
15315	2358
15316	1868
15318	7980
15319	2214
15320	1738
15321	496
15322	4205
15324	1885
15324	1929
15324	1066
15325	7553
15326	7165
15328	8431
15329	6987
15330	419
15331	7281
15333	5317
15334	9820
15336	865
15337	6542
15338	5632
15339	2986
15340	8190
15341	620
15343	7912
15344	2214
15345	8958
15346	557
15347	6766
15349	2983
15350	6398
15353	9372
15356	3501
15359	7079
15360	9801
15360	1693
15361	7418
15362	9462
15365	5719
15366	7356
15368	8328
15369	2437
15373	5779
15374	8696
15375	1251
15376	6776
15378	3781
15379	6202
15381	7444
15384	2858
15385	1195
15387	8904
15390	2878
15391	9659
15392	737
15395	8696
15396	7523
15397	3362
15398	9851
15399	4954
15400	8119
15403	6395
15404	5432
15406	8855
15408	6311
15409	8306
15410	9302
15412	9174
15419	6654
15420	1758
15422	9642
15428	7504
15432	6490
15434	2881
15438	6398
15439	3406
15440	3516
15441	6124
15447	641
15448	8701
15449	118
15450	908
15451	8810
15452	7167
15453	2902
15454	579
15454	2462
15455	2707
15459	1404
15460	6411
15461	3335
15463	9311
15464	9150
15466	7343
15466	9099
15468	9838
15468	1292
15469	27
15471	598
15472	551
15473	4805
15474	4623
15475	1389
15476	543
15477	4440
15479	5769
15482	4598
15485	6730
15486	10079
15487	4627
15488	1474
15489	8942
15490	6581
15491	5497
15492	3427
15496	9636
15497	4375
15498	1055
15499	3728
15500	8188
15504	7227
15509	9862
15510	5039
15512	9672
15514	5681
15516	9292
15519	712
15520	10037
15521	137
15522	206
15524	8562
15524	5954
15526	3550
15527	4090
15528	3761
15529	8339
15530	7867
15534	3731
15537	3847
15539	3121
15541	9087
15543	7644
15544	5648
15545	3236
15547	5401
15547	3386
15550	906
15552	7858
15557	1626
15559	8193
15561	2893
15563	7712
15565	3104
15568	3590
15569	6747
15570	4996
15573	4290
15574	6379
15574	9215
15576	1373
15578	7051
15580	7463
15585	8102
15587	4468
15588	5719
15588	6004
15589	8128
15590	9123
15592	1659
15593	8690
15594	4695
15598	6577
15600	8478
15603	1044
15605	6990
15609	9182
15610	7016
15613	7733
15615	5375
15616	3417
15617	1282
15620	5401
15622	9808
15623	2952
15624	5109
15625	9617
15627	7358
15628	8906
15633	1706
15635	6476
15637	7036
15643	3042
15644	8478
15648	8022
15649	6663
15650	7287
15650	6811
15650	7324
15651	1087
15657	2484
15667	1219
15668	4388
15672	5587
15673	5131
15674	9635
15675	5583
15676	4031
15679	5095
15680	6589
15682	7370
15683	1941
15684	9482
15685	1606
15686	9827
15690	1137
15691	3234
15692	8829
15694	8144
15695	8199
15697	825
15698	4292
15699	8443
15700	3117
15702	4207
15704	6130
15706	5690
15710	6711
15714	3420
15715	4283
15717	9348
15718	267
15719	3760
15721	3396
15722	8846
15723	7214
15727	7898
15728	6250
15730	118
15731	3426
15734	8600
15735	7450
15736	6461
15737	2722
15740	9145
15741	10079
15742	1055
15743	3102
15744	2133
15748	3245
15750	5048
15752	3403
15753	3761
15754	8379
15755	9831
15756	565
15757	5401
15759	3092
15760	7023
15761	2794
15764	3227
15766	7822
15767	8822
15769	8105
15770	5803
15775	1285
15778	6981
15779	2621
15780	7730
15784	9641
15787	1886
15788	5399
15789	7341
15790	1244
15794	4062
15795	673
15796	3974
15798	7085
15799	3357
15800	1994
15801	4750
15802	3950
15805	648
15806	2743
15807	3467
15808	7453
15808	8123
15809	3579
15812	9288
15814	9626
15817	1182
15820	4565
15821	6790
15822	3349
15827	5706
15828	6362
15829	6459
15830	128
15831	1294
15832	8506
15835	3597
15837	7726
15837	599
15839	6771
15839	2816
15841	2526
15843	3879
15844	7070
15847	7238
15850	8282
15850	4711
15853	5726
15856	1608
15858	5615
15858	1617
15859	3743
15860	8062
15862	8853
15864	6767
15865	8254
15866	5838
15868	1693
15870	5639
15871	2528
15872	3842
15873	9728
15875	1044
15879	503
15881	5869
15883	8214
15883	8640
15883	10055
15884	5394
15885	7360
15887	9323
15889	7038
15889	3975
15891	8956
15895	1830
15896	8696
15898	6744
15898	5368
15901	9002
15902	5114
15903	812
15904	9972
15907	8436
15908	9569
15908	2702
15909	3491
15910	8824
15912	8920
15913	6181
15914	5819
15915	5449
15917	5646
15918	2131
15919	3975
15920	7017
15923	4966
15924	1855
15925	9100
15930	6492
15931	2847
15932	7965
15933	7996
15935	9979
15938	6477
15940	7677
15941	1939
15942	9078
15943	2189
15945	7968
15946	4255
15947	2921
15948	9149
15949	5014
15955	6583
15956	6762
15957	8393
15958	5160
15959	2970
15960	2866
15961	8618
15962	4997
15963	3413
15964	3454
15965	4548
15967	471
15968	8710
15971	9513
15973	949
15973	833
15973	3625
15974	6005
15977	81
15980	8511
15981	2880
15984	3296
15985	6145
15986	7980
15987	7165
15990	6870
15990	7148
15995	1269
15997	2200
15998	9642
15999	3116
16001	5629
16001	9580
16004	7747
16004	1378
16004	3503
16009	215
16010	9878
16011	7948
16012	8254
16013	8876
16015	8106
16016	1800
16017	3586
16018	1125
16019	26
16021	5762
16022	5505
16023	3865
16024	3174
16025	3372
16028	7097
16029	9288
16030	6797
16031	8710
16031	8713
16032	9497
16036	3509
16039	383
16040	4335
16041	4212
16042	9028
16043	6570
16044	7362
16045	2108
16047	3185
16047	8888
16047	9864
16048	1365
16049	7045
16050	1188
16054	1932
16055	3709
16056	10212
16057	4466
16058	5615
16058	498
16059	2612
16061	1268
16062	5599
16063	2908
16064	9874
16065	2995
16066	5084
16067	2730
16068	4227
16068	3105
16071	7287
16075	5183
16077	9036
16079	4971
16084	8824
16085	8298
16086	6834
16089	5861
16093	10167
16093	7734
16095	328
16096	5056
16098	9094
16099	871
16101	4668
16103	7689
16106	5259
16107	8776
16110	8298
16112	6647
16113	8532
16114	4684
16116	1269
16117	7100
16121	793
16122	9283
16123	1994
16126	5297
16127	7486
16130	2129
16132	4113
16133	2074
16135	2601
16136	1886
16137	2017
16138	7817
16139	7402
16140	2394
16141	1027
16141	2861
16143	8004
16144	3838
16146	8994
16146	211
16148	6636
16150	8715
16151	4741
16157	34
16158	3537
16158	2053
16159	7253
16159	1800
16159	8809
16165	5934
16167	7918
16168	1185
16170	361
16172	6106
16173	6240
16174	4116
16175	5610
16176	2921
16177	1970
16178	5368
16179	2384
16180	9324
16181	5262
16183	8737
16184	174
16188	3979
16190	5341
16191	7027
16194	2052
16196	4678
16198	9514
16199	5762
16201	7345
16202	3349
16202	4242
16203	4375
16204	3700
16205	50
16206	2510
16207	4048
16208	689
16209	3298
16210	9929
16213	9285
16214	8254
16216	979
16217	6130
16218	2983
16220	9018
16223	6744
16227	8754
16228	4640
16229	1989
16230	9999
16232	6654
16233	5639
16235	2279
16236	5886
16238	1119
16239	5456
16240	4512
16241	4539
16242	9468
16245	7317
16246	7790
16247	571
16248	10169
16249	9203
16249	10093
16249	9799
16250	2500
16251	652
16255	7181
16257	2350
16262	3166
16265	1346
16266	7182
16270	6986
16272	5779
16275	3148
16276	6838
16277	6589
16278	2912
16279	5326
16280	6855
16283	7637
16285	2619
16288	3761
16289	1285
16290	4635
16292	690
16293	9213
16294	510
16295	4331
16296	9413
16297	7932
16298	9873
16298	8790
16301	9994
16302	4380
16303	1140
16304	2279
16306	2704
16308	8948
16309	9343
16310	5157
16312	4820
16313	545
16314	7816
16315	739
16318	2370
16319	8195
16320	5123
16322	5003
16323	3395
16326	8776
16327	3297
16329	8117
16331	5413
16336	5271
16337	9486
16338	3416
16339	6702
16340	479
16341	2871
16342	1377
16343	2930
16344	6575
16345	1292
16347	9866
16349	1017
16351	6379
16352	6353
16354	437
16355	5748
16356	6870
16357	4720
16358	9156
16359	3300
16360	9468
16362	10014
16364	6549
16365	2444
16366	5401
16366	493
16366	7674
16367	7185
16369	8824
16370	7322
16371	570
16374	1206
16378	9503
16379	898
16380	6222
16382	526
16384	10128
16385	19
16389	3623
16390	7120
16392	6589
16392	9767
16393	739
16395	5423
16396	6895
16396	8515
16396	9980
16397	2971
16398	4287
16400	2908
16403	9529
16404	5050
16407	8993
16408	813
16410	5617
16412	4667
16413	4828
16416	8824
16418	1381
16419	5942
16420	2064
16421	8828
16422	6952
16423	2284
16424	7622
16425	3914
16426	7442
16428	6571
16431	2589
16432	9390
16433	3179
16438	7576
16441	2920
16443	980
16444	4206
16446	5434
16448	8124
16449	3028
16450	4299
16452	9751
16453	4399
16456	8080
16457	9773
16458	4212
16459	3728
16460	934
16460	4782
16460	9270
16460	1335
16460	4093
16460	9255
16460	993
16462	8637
16467	7317
16469	5610
16470	10165
16473	9214
16474	7234
16474	5355
16475	7876
16477	640
16478	5631
16481	1326
16482	974
16483	9022
16485	6032
16486	6733
16487	4636
16489	9292
16490	554
16492	5805
16495	6778
16496	6003
16497	6772
16498	9693
16502	8058
16503	9990
16507	4047
16509	6817
16513	9553
16514	8360
16515	387
16515	4062
16516	1872
16519	9535
16520	1297
16521	3865
16522	2430
16523	590
16523	1739
16524	2545
16526	6908
16527	5296
16527	6367
16529	3076
16530	4116
16531	4167
16534	571
16536	7870
16538	8824
16539	3122
16543	2928
16545	8111
16548	5826
16550	10034
16552	9652
16553	5648
16554	2762
16556	5778
16557	755
16558	9301
16560	2414
16561	4728
16562	9937
16566	3230
16568	4580
16569	2435
16571	5083
16572	9437
16573	9292
16577	9988
16577	4348
16578	5679
16579	7117
16580	854
16583	6168
16585	8489
16586	7786
16588	3427
16589	1440
16589	5874
16590	9162
16592	1588
16597	9893
16599	4937
16599	6542
16603	1099
16606	8808
16607	8498
16611	7490
16617	5392
16619	1978
16620	6266
16620	5598
16620	8616
16623	7798
16623	3214
16624	515
16625	6764
16626	2080
16627	3992
16627	1588
16629	8987
16630	2822
16631	8274
16632	9042
16633	9300
16634	3593
16637	5785
