11176	7178
11179	8771
11180	6924
11182	6924
11183	2575
11185	4985
11185	3471
11186	2068
11188	8343
11189	4666
11190	6150
11191	9916
11196	4987
11197	3357
11199	5997
11200	8207
11203	7367
11204	5760
11206	2080
11207	9801
11209	9270
11212	7546
11216	4326
11218	7610
11219	4527
11220	5083
11221	9881
11222	3114
11224	9261
11226	9494
11227	5980
11228	7339
11230	7646
11230	10195
11232	4895
11234	6762
11235	4331
11238	3500
11240	6589
11241	4741
11242	5361
11243	4513
11244	9847
11244	8556
11246	6478
11247	7719
11248	8898
11249	4943
11250	7996
11251	3472
11252	7016
11253	9630
11254	10111
11255	4880
11256	7534
11256	9811
11257	8824
11258	4456
11260	5079
11261	2847
11265	2591
11266	2100
11268	5994
11270	2209
11273	7852
11277	5017
11278	10030
11279	2830
11282	4762
11283	9371
11284	9370
11285	2752
11286	8326
11287	5529
11288	10108
11289	2108
11289	6843
11290	5430
11291	2109
11292	4875
11293	4420
11294	8734
11296	6464
11298	9024
11299	7281
11300	8641
11302	7625
11305	2115
11305	7453
11306	5614
11308	2115
11309	9442
11310	9061
11312	7783
11313	2247
11314	3859
11315	2115
11316	2742
11317	6301
11318	3050
11319	2866
11320	2116
11322	4219
11324	2478
11328	2920
11330	8190
11331	3447
11332	2526
11333	4802
11334	6309
11335	5064
11336	3864
11338	6388
11339	5003
11342	7964
11343	3510
11345	5215
11347	3829
11352	7786
11353	7813
11356	6583
11358	2741
11359	2623
11360	5079
11360	8454
11362	6367
11365	6912
11366	8857
11367	5413
11368	3674
11371	6401
11373	2133
11374	3917
11376	10171
11376	10140
11377	9379
11379	2135
11381	3425
11382	8587
11384	2137
11387	2138
11389	5393
11391	9541
11393	6185
11395	4965
11395	3761
11396	6368
11399	8372
11403	2142
11405	4294
11407	6528
11409	2142
11413	5604
11414	5805
11418	6132
11419	8123
11420	10140
11423	9655
11424	2934
11426	9295
11427	5162
11428	2442
11430	9948
11431	4669
11436	2845
11437	9391
11438	8641
11441	7227
11441	4366
11443	5987
11445	5138
11446	4985
11447	4916
11448	2160
11449	6702
11450	2771
11451	2819
11453	2584
11454	7124
11460	3524
11461	7391
11462	2441
11463	8824
11464	7525
11467	8824
11468	5951
11470	5805
11471	2164
11473	7399
11474	3105
11475	7680
11476	4567
11477	9137
11478	10046
11479	6318
11480	5610
11481	8330
11484	6118
11484	7062
11485	3467
11486	6684
11487	3837
11489	2173
11491	2175
11492	4354
11493	5286
11494	5841
11496	2180
11497	2820
11498	3988
11499	3892
11500	2183
11501	6420
11503	4713
11504	9927
11505	5412
11507	4867
11508	7014
11510	4867
11511	8859
11512	2480
11513	7475
11513	7070
11514	8421
11516	7897
11519	8467
11520	2186
11521	7625
11522	5648
11524	7014
11525	8478
11526	3447
11527	9425
11528	3120
11529	8360
11530	5878
11531	8711
11532	2192
11533	6232
11535	4312
11537	2197
11538	6262
11539	4494
11540	6533
11541	6870
11543	2210
11544	6831
11545	2360
11547	6388
11548	3760
11549	3851
11550	2215
11551	5242
11553	4873
11555	9411
11556	9230
11557	2218
11558	3976
11559	8089
11560	2219
11561	5658
11562	8832
11563	8131
11564	8323
11566	4687
11567	2219
11568	7335
11569	7846
11570	6121
11571	7182
11572	8997
11572	3175
11574	9937
11574	5636
11574	10191
11575	6301
11576	8173
11576	2225
11576	2234
11577	9827
11578	2225
11579	6949
11584	7428
11585	9264
11587	5506
11587	3454
11588	4909
11591	2231
11592	2232
11593	5580
11594	9975
11595	6719
11596	2964
11598	9441
11599	3508
11600	8860
11600	9504
11602	7658
11603	2235
11604	4011
11605	3959
11607	8124
11608	6907
11609	8616
11612	9585
11613	4116
11614	7728
11618	8061
11620	3646
11621	6702
11623	4998
11624	6311
11625	9787
11627	10127
11628	6597
11634	2242
11636	8792
11637	7802
11638	9288
11641	7638
11642	9723
11644	8977
11648	8944
11649	2579
11650	4212
11653	6772
11654	8271
11655	3499
11656	9437
11661	7283
11666	4887
11667	2259
11670	7514
11671	2885
11673	3884
11676	5670
11683	5345
11684	6766
11685	2966
11686	9468
11687	6964
11688	9171
11689	10071
11689	4375
11690	2271
11692	7017
11694	7062
11696	8491
11697	3886
11698	4741
11699	2272
11700	8201
11701	8861
11702	6727
11706	8447
11708	2488
11709	8004
11712	4463
11713	3227
11714	10169
11716	10196
11716	8532
11717	9968
11717	4998
11721	9928
11721	5587
11722	6443
11723	2279
11724	7740
11725	3355
11726	2575
11727	9665
11730	8484
11731	7462
11732	3127
11733	3645
11734	3239
11735	9767
11736	9632
11737	8776
11739	8879
11740	3759
11741	2471
11742	6135
11743	5844
11745	5292
11748	7813
11749	9504
11749	9035
11749	9999
11750	2297
11751	2299
11753	9820
11756	3939
11759	9653
11760	5434
11761	9236
11762	8429
11763	9295
11764	8718
11767	5317
11768	9169
11769	9156
11770	8996
11771	2313
11771	4791
11772	6910
11773	6661
11776	3053
11777	2313
11779	4704
11781	4117
11783	2323
11784	4064
11785	2314
11786	3762
11787	8862
11788	2315
11789	6589
11790	8197
11791	9362
11793	2674
11796	2320
11797	9925
11798	6902
11799	9425
11800	2322
11802	9799
11806	8477
11807	6145
11808	2326
11809	2326
11810	2326
11811	4101
11814	2922
11816	4169
11819	5237
11820	9420
11821	8059
11822	3587
11823	9678
11825	3241
11826	5192
11828	8331
11830	2343
11831	5199
11831	9899
11832	7280
11834	2349
11837	6983
11838	3302
11839	4101
11840	2351
11841	3855
11842	7076
11843	7515
11844	9646
11847	2351
11848	7884
11849	3020
11850	8673
11852	7991
11855	9311
11856	2352
11857	2353
11858	3905
11859	6577
11860	7698
11861	8898
11863	8919
11864	6643
11867	8176
11868	7445
11869	7578
11870	5692
11873	9853
11873	9639
11873	4751
11874	7216
11875	3178
11876	3308
11878	2357
11879	6888
11880	3926
11881	5790
11882	2359
11883	2801
11884	5957
11886	9128
11888	8229
11889	4802
11891	5268
11891	8819
11892	4134
11894	7936
11895	2365
11897	5395
11898	4896
11899	3379
11901	2367
11902	4066
11903	5240
11904	2367
11905	2367
11906	4891
11907	2370
11908	3478
11909	4345
11911	9822
11913	2663
11914	6227
11915	2370
11916	6827
11918	9851
11919	6993
11920	4251
11922	9117
11923	2371
11924	6528
11925	2371
11927	5877
11928	5174
11929	5619
11931	7819
11934	4116
11936	5025
11937	7473
11938	8873
11939	7970
11940	8594
11941	6577
11942	9437
11945	7952
11946	4146
11947	5339
11947	6672
11950	2384
11951	6367
11956	2385
11957	7814
11959	9950
11960	2386
11963	6577
11964	9874
11965	2564
11965	8488
11966	5210
11967	2559
11968	5156
11969	2394
11971	3586
11972	9067
11974	4262
11975	6870
11977	8918
11978	2397
11979	6368
11980	9390
11981	2398
11982	8701
11983	8525
11985	2399
11986	7249
11988	7658
11993	6243
11995	4475
11996	9747
11998	9237
11999	3111
12001	3634
12002	4006
12003	6092
12004	2411
12006	6437
12007	9937
12008	7458
12009	5805
12010	2414
12011	4427
12014	4814
12015	9591
12015	5726
12016	8106
12020	8815
12021	9448
12025	2418
12029	5134
12031	6383
12032	2420
12033	3600
12037	4974
12038	2424
12039	9451
12041	4101
12043	8486
12044	2425
12045	4348
12048	9184
12048	2599
12051	3150
12054	2471
12056	6654
12057	8488
12060	3965
12061	3728
12062	4437
12063	5199
12065	9279
12066	4348
12067	7492
12068	2925
12069	5996
12071	3196
12073	3754
12074	8336
12076	2437
12078	8854
12079	2439
12080	8991
12081	7391
12083	7829
12088	9091
12089	10113
12090	4509
12091	2621
12092	8131
12094	9998
12095	8652
12097	2446
12100	2949
12101	4627
12103	4502
12104	8515
12105	7813
12106	7263
12108	5054
12110	3662
12111	3517
12112	6583
12113	4867
12114	7699
12115	2455
12116	8265
12117	2802
12119	5162
12122	7059
12124	3768
12125	9625
12127	4395
12128	3146
12129	7885
12130	7748
12131	2710
12137	6113
12140	4576
12142	4720
12143	4084
12145	3512
12147	5805
12148	8011
12149	7047
12150	2970
12151	8322
12152	7077
12153	6305
12154	9292
12154	3059
12154	10123
12155	5087
12156	5498
12158	2470
12161	5976
12168	10051
12171	9643
12172	5969
12173	9413
12175	9149
12175	9692
12177	7634
12179	4212
12180	7070
12181	6872
12183	8696
12184	9268
12186	6991
12190	2555
12192	3447
12193	8445
12194	5769
12196	4380
12197	4755
12199	5145
12200	4894
12201	5806
12202	9038
12204	2486
12205	6746
12207	7297
12208	9580
12210	6814
12211	6444
12211	2655
12215	9164
12215	9320
12215	9175
12216	5638
12217	8867
12218	6531
12219	2486
12221	4139
12222	8746
12223	4011
12224	8737
12225	7613
12226	8824
12229	4082
12229	8477
12230	7802
12231	6684
12234	3355
12235	4503
12236	2491
12237	2491
12239	9492
12240	2491
12241	2781
12242	2491
12243	9016
12245	4645
12247	5676
12250	10011
12253	9429
12254	5804
12257	5715
12258	10169
12260	6309
12261	7455
12262	7078
12263	4702
12264	2500
12267	2502
12268	5834
12269	9320
12270	5439
12272	5038
12273	6025
12276	4233
12276	6834
12277	2506
12278	3604
12279	3979
12280	3513
12281	5594
12283	2513
12284	4967
12285	6772
12286	3668
12288	4520
12290	2514
12292	2515
12293	5432
12296	5434
12298	9196
12300	4131
12302	3454
12303	5521
12304	9714
12305	3997
12306	3396
12307	6664
12309	2528
12311	3948
12312	4615
12313	2827
12314	4035
12315	5392
12316	10163
12317	3943
12319	9359
12323	2934
12325	8980
12327	2543
12328	6254
12331	7668
12332	4116
12334	4046
12337	3604
12338	6654
12339	9145
12340	7667
12343	8803
12344	9203
12347	7070
12348	3045
12349	5191
12351	7671
12352	6945
12353	4787
12354	5363
12354	6575
12356	9657
12358	8948
12359	5846
12360	9704
12362	2553
12365	6129
12366	5719
12367	2559
12368	10057
12371	9018
12372	4364
12374	2560
12375	4242
12376	6577
12378	7077
12379	9936
12383	6486
12385	9495
12386	8715
12388	9790
12390	6636
12392	8498
12393	5886
12395	9398
12398	5715
12399	5606
12400	3454
12401	9611
12402	6802
12403	5954
12404	7181
12406	8488
12407	8418
12408	9621
12410	4083
12411	8812
12412	4212
12416	8635
12417	7634
12418	2581
12420	2581
12421	5098
12422	9253
12424	2582
12425	2582
12427	2582
12428	4450
12429	3148
12431	7700
12432	7347
12433	8004
12434	5104
12438	2586
12439	3310
12440	6941
12441	7658
12442	9696
12443	5375
12444	3759
12445	2588
12446	6258
12447	4062
12449	9619
12451	2945
12455	3352
12456	6795
12459	8819
12460	7244
12462	9823
12462	9801
12462	10131
12463	5363
12463	7672
12464	5231
12465	6717
12466	5394
12467	4998
12468	7572
12468	5117
12469	9849
12470	9893
12471	8243
12473	9216
12474	7276
12474	9998
12475	5639
12476	9396
12477	2983
12478	8652
12479	9838
12479	9497
12481	9653
12481	9642
12482	4375
12483	2599
12483	6951
12484	9866
12485	3943
12486	6954
12486	4998
12488	10140
12488	9166
12488	9728
12490	2847
12491	7375
12491	8396
12492	6619
12493	4992
12493	9840
12494	9777
12495	10074
12496	8039
12499	10208
12500	5400
12504	10079
12505	5199
12506	4417
12507	10079
12508	4815
12509	9827
12510	7422
12510	8737
12511	7360
12513	5038
12517	2601
12518	9363
12519	2602
12520	7826
12520	9798
12521	8922
12524	9874
12525	5737
12527	2609
12528	7865
12530	5008
12531	8898
12532	8067
12533	3079
12534	4709
12535	6547
12537	6540
12538	6416
12539	5056
12541	3320
12541	9067
12542	5758
12543	10043
12544	4114
12546	5178
12548	3370
12552	6490
12553	2621
12554	4736
12554	8282
12555	4740
12556	6625
12558	7383
12559	7267
12559	8257
12561	6811
12562	6840
12563	9561
12565	2623
12566	7453
12569	2626
12571	4147
12571	9871
12572	3999
12573	4605
12574	6342
12575	7334
12577	8123
12579	2632
12581	10098
12582	3462
12583	3449
12584	8765
12587	2637
12589	4225
12590	7050
12591	4250
12593	3890
12594	2994
12595	2997
12596	8420
12597	5275
12598	2642
12599	7769
12600	7609
12601	7852
12602	2644
12603	5136
12605	8294
12606	8781
12606	5863
12609	2650
12610	5775
12612	5373
12613	8756
12614	3988
12615	3531
12616	2650
12618	7594
12619	9882
12620	4456
12623	6504
12626	7884
12628	6578
12631	2658
12632	5398
12633	9127
12636	3062
12637	8580
12638	8291
12639	8504
12640	2746
12642	9743
12642	9999
12643	6764
12644	2664
12645	9643
12646	4084
12648	2665
12649	7317
12650	2665
12651	9728
12652	7022
12654	6005
12656	4216
12657	2667
12658	6290
12659	8119
12659	4569
12660	8776
12661	7075
12662	7374
12663	5550
12664	9838
12665	3452
12667	4951
12668	5039
12669	7872
12670	4309
12671	2674
12672	9191
12672	2674
12673	2674
12674	5594
12675	7782
12676	2675
12677	4348
12678	2768
12679	2677
12680	9061
12683	3457
12685	2677
12686	9468
12686	5486
12690	5328
12691	5229
12694	7120
12694	8164
12694	5026
12698	2683
12698	3586
12699	9375
12700	2683
12701	6011
12702	6278
12703	5797
12704	6309
12705	6039
12706	9445
12707	8008
12709	6604
12710	6464
12713	8433
12714	7320
12715	3761
12716	9067
12717	7654
12722	8201
12723	8815
12724	9902
12724	4947
12726	7471
12727	6527
12728	3454
12730	3396
12731	6336
12735	2703
12736	6414
12738	2703
12739	4561
12740	8283
12743	5173
12746	3475
12747	3196
12748	6918
12749	2709
12750	2709
12752	4772
12753	5527
12754	3950
12755	10154
12756	9342
12757	4226
12763	2717
12764	7396
12767	3069
12768	2720
12769	4325
12770	9124
12772	2722
12773	4324
12774	5835
12775	9728
12776	2723
12777	9655
12779	9830
12780	9484
12781	9596
12781	8269
12783	8556
12786	7422
12788	5162
12789	3497
12790	4582
12791	3496
12792	8780
12794	2732
12795	2736
12796	9067
12796	8813
12797	6266
12799	2739
12800	8848
12801	2973
12804	8898
12805	5573
12806	8993
12808	8939
12809	3298
12810	2745
12811	5943
12812	3859
12813	10110
12814	7677
12814	3522
12816	3454
12818	9790
12820	2748
12821	2748
12822	3144
12823	2749
12826	7436
12829	4760
12830	4559
12833	3220
12834	4618
12835	2753
12836	2754
12839	6941
12840	5493
12841	7776
12844	8736
12845	5940
12846	9552
12848	7585
12849	8558
12850	3549
12851	6731
12852	7759
12853	7391
12854	8828
12855	6912
12856	5588
12857	5003
12858	9523
12861	7049
12862	6613
12862	8239
12863	4018
12866	5750
12867	8094
12868	8945
12871	4286
12873	2773
12874	8761
12875	2773
12877	8343
12878	7398
12881	2828
12883	9446
12884	5338
12885	4819
12886	9120
12886	9172
12889	7396
12890	6909
12891	3204
12894	3865
12896	2784
12897	2785
12899	2786
12900	7552
12902	6276
12904	7520
12905	4868
12907	7294
12909	7413
12911	4795
12911	3520
12912	6821
12913	2794
12914	6311
12915	2795
12918	5963
12919	6572
12920	2798
12922	3255
12923	6790
12925	6517
12926	5941
12928	7052
12931	2801
12933	8216
12934	4964
12935	3121
12936	3931
12937	2802
12938	4837
12941	8812
12942	8095
12943	3448
12944	4161
12946	8775
12949	7095
12953	9679
12956	5604
12957	9203
12958	6383
12960	9154
12962	8374
12963	2820
12964	6730
12969	3736
12971	3426
12976	6995
12978	3371
12979	3026
12982	6579
12983	7181
12985	5688
12987	7674
12988	7071
12989	9418
12991	9583
12992	5940
12994	6564
12996	4955
12997	5934
12998	5763
12999	4493
13000	9779
13001	6912
13002	6131
13003	9283
13004	5816
13006	7165
13007	7818
13010	6390
13011	3506
13012	4050
13014	10048
13015	9537
13016	4281
13017	2850
13018	3660
13019	4230
13020	2852
13021	5309
13022	2853
13024	7484
13025	8714
13027	9383
13030	9564
13031	7780
13034	4348
13035	6951
13036	4064
13037	3472
13038	2859
13039	9772
13040	7928
13041	7398
13043	4134
13044	4376
13045	8877
13046	5323
13047	2863
13048	8641
13049	5737
13051	2865
13052	10028
13053	8603
13054	7881
13056	2870
13057	6806
13058	2871
13062	7059
13064	8694
13065	5386
13066	3188
13067	4939
13068	6688
13069	2880
13071	2880
13072	9413
13073	7138
13074	7335
13075	5014
13078	2880
13080	6961
13081	6063
13082	4625
13083	9067
13084	9389
13085	8696
13086	5496
13087	8659
13088	8331
13089	7766
13090	5669
13091	7926
13093	9206
13097	9749
13098	5315
13099	7861
13101	6110
13103	9850
13104	2892
13105	3690
13107	6427
13108	7231
13110	6571
13111	4584
13114	7010
13115	6636
13115	5056
13116	7773
13117	5570
13119	6893
13121	8400
13122	3642
13123	3059
13124	7242
13125	2936
13126	7181
13129	2902
13130	4555
13130	3533
13131	6177
13132	6564
13133	3765
13134	7685
13135	5110
13136	5457
13137	2904
13138	5214
13142	9197
13143	8945
13144	8343
13145	7858
13146	10193
13148	2908
13149	4478
13150	7677
13151	2908
13152	9777
13153	5039
13154	9838
13154	4240
13155	9642
13156	9022
13157	5724
13159	8782
13160	6966
13161	5139
13165	4439
13167	7044
13168	2968
13170	10162
13172	8488
13173	3173
13178	8340
13179	3247
13180	9377
13181	7077
13182	3688
13183	6141
13185	2930
13187	3564
13189	2934
13192	7603
13193	6057
13194	6521
13196	3306
13199	7500
13202	7659
13204	2944
13205	2944
13206	3370
13208	3760
13211	9888
13212	10152
13213	8046
13214	5401
13216	6940
13218	9426
13219	7350
13220	7051
13221	3749
13226	4212
13227	3915
13228	4481
13229	7952
13230	5841
13231	5134
13232	6486
13233	7070
13234	9155
13237	8126
13239	8903
13240	2962
13241	5149
13242	5970
13247	4009
13248	7576
13249	9803
13249	9880
13250	9564
13251	2970
13253	3551
13255	8247
13257	2970
13259	7881
13261	4273
13264	9646
13265	4201
13267	10050
13268	10155
13269	5204
13270	2983
13273	8214
13274	10040
13277	3322
13278	9569
13279	7360
13281	7269
13283	2983
13286	4477
13287	9090
13288	2983
13290	4875
13291	9138
13292	6945
13293	9916
13297	9751
13298	6900
13299	5531
13301	3188
13304	8278
13307	2999
13309	3000
13312	3068
13313	3177
13315	9140
13317	8923
13318	3006
13322	9860
13323	3338
13325	3009
13330	9360
13331	3012
13332	7678
13334	6684
13335	7685
13336	3508
13340	3668
13342	8737
13343	7070
13344	6466
13347	4413
13348	4242
13349	4867
13352	3024
13353	5922
13354	9061
13355	9458
13357	4285
13358	5745
13361	6640
13362	6395
13363	6371
13364	7902
13365	4229
13367	6367
13368	4856
13371	9777
13372	3950
13373	3491
13375	10193
13377	8737
13380	5393
13382	5722
13385	9615
13386	8590
13387	4204
13388	3448
13390	8622
13391	3051
13393	10079
13393	8959
13395	3454
13396	9994
13398	9194
13399	3054
13400	6690
13401	5417
13402	6150
13404	5837
13405	5121
13406	4627
13407	3059
13408	7406
13410	6353
13413	8734
13415	5770
13416	5641
13417	5940
13418	4034
13419	4802
13421	7949
13422	3909
13423	7039
13423	9580
13425	4792
13426	6712
13427	6120
13427	7267
13428	7572
13429	9915
13430	3070
13431	3070
13435	3071
13437	7786
13438	9693
13439	9643
13440	5839
13441	4566
13442	3077
13445	6663
13446	5794
13447	7538
13449	4128
13450	9162
13451	9646
13452	7986
13453	9850
13455	8206
13456	7563
13457	6441
13458	3776
13459	5434
13460	3087
13462	3126
13464	7255
13465	8521
13466	8955
13470	4872
13472	4041
13475	7977
13476	3092
13477	6697
13478	8343
13479	3961
13480	6227
13481	3200
13483	3095
13484	9746
13485	5147
13487	3102
13488	5786
13489	3103
13490	4858
13491	4231
13492	3105
13494	3106
13495	7321
13496	4499
13497	4873
13498	8668
13500	5268
13501	6596
13503	7458
13504	4427
13505	3111
13506	7988
13510	3113
13511	4867
13512	6631
13513	5842
13515	8106
13516	7809
13516	7993
13517	3118
13519	5087
13521	4127
13523	7806
13524	3850
13526	3839
13528	3123
13529	7640
13531	7197
13532	3123
13535	6367
13536	4335
13540	8716
13543	4533
13544	7363
13545	10177
13546	3126
13546	8716
13547	9484
13548	9347
13549	6444
13550	5234
13551	4417
13552	10048
13553	8054
13554	9288
13555	9742
13557	4800
13558	10043
13560	6010
13561	6309
13563	7349
13563	4737
13564	4710
13565	7794
13566	3135
13567	7539
13568	3354
13570	5805
13571	5021
13572	5014
13573	9161
13574	5712
13576	6577
13578	3143
13579	3841
13584	3146
13586	4529
13587	6367
13588	3205
13589	6195
13590	3148
13591	3148
13593	9796
13596	3150
13597	9529
13598	3150
13600	10050
13602	9519
13602	4375
13604	7011
13605	4754
13606	8449
13608	6839
13609	3158
13610	6473
13612	9629
13613	6445
13614	7082
13615	9292
13616	6187
13619	6153
13620	5014
13622	5457
13625	3172
13626	6300
13628	4170
13629	7504
13630	9930
13632	4214
13636	8898
13639	5736
13640	7550
13641	7391
13641	9639
13642	3178
13643	9124
13645	9562
13646	7519
13647	8550
13648	5395
13649	3179
13650	7172
13651	6116
13654	7944
13655	8202
13656	7983
13657	3183
13657	6577
13658	6630
13659	6727
13661	3184
13662	3184
13664	3185
13666	4965
13668	3192
13669	5779
13671	4241
13672	6555
13673	4423
13674	4060
13676	9188
13677	5109
13677	8437
13678	5266
13680	8881
13681	9359
13682	5983
13684	3663
13686	8456
13687	9505
13688	3205
13689	8249
13690	8233
13691	4815
13693	8953
13694	4464
13696	9814
13698	5805
13699	3471
13700	3646
13701	4141
13702	3604
13703	3408
13704	8824
13705	3729
13706	9846
13707	9649
13708	7097
13709	7428
13710	4211
13711	7372
13713	3217
13714	7867
13715	3509
13718	6203
13721	5991
13722	3464
13723	9551
13724	7286
13725	5620
13726	5305
13730	4302
13731	8488
13733	9643
13734	8506
13735	8898
13736	3232
13738	4439
13739	6589
13740	8933
13742	6698
13744	9124
13745	8580
13746	4026
13747	5615
13748	5315
13750	3243
13751	7817
13753	4219
13754	3245
13755	7835
13756	4226
13757	4411
13758	4642
13760	3249
13761	5131
13761	3249
13764	5513
13765	3253
13767	8515
13769	8801
13770	3992
13773	5807
13775	3939
13776	3795
13778	7897
13779	9372
13780	6874
13781	4406
13782	3564
13784	8523
13784	9571
13785	4054
13786	3265
13788	3569
13789	6933
13791	9968
13792	7270
13794	9215
13795	4444
13796	9672
13797	9529
13797	9671
13798	7462
13799	5124
13800	5715
13801	4101
13803	5917
13804	4062
13805	8648
13808	4045
13809	7553
13810	3277
13812	3279
13813	7555
13814	9801
13817	4283
13818	3290
13821	3297
13822	4985
13823	3298
13824	8187
13826	3300
13827	4995
13828	3421
13829	9497
13831	3304
13832	8062
13835	9199
13836	5415
13837	7668
13838	7171
13839	8428
13840	8108
13843	6928
13844	3832
13845	3942
13846	3943
13847	3750
13850	9771
13851	9950
13852	6668
13853	8728
13856	9568
13857	5407
13859	3632
13860	8106
13861	5776
13863	5242
13864	9102
13865	5540
13866	9927
13867	8824
13868	3341
13871	9335
13877	8189
13879	6528
13880	5762
13883	7328
13887	9956
13888	8254
13889	3354
13890	9143
13890	4969
13892	6975
13894	4985
13896	5795
13897	3358
13899	8232
13900	5604
13902	4878
13903	4692
13905	3767
13907	3811
13908	9066
13911	4005
13912	3367
13913	3379
13913	8441
13914	3370
13915	6523
13916	3370
13917	7632
13918	7592
13919	9018
13920	8585
13921	9732
13922	8511
13924	9470
13925	9451
13926	6239
13927	4348
13929	3379
13930	4416
13931	5506
13932	3646
13934	9125
13936	4464
13937	3905
13938	3902
13938	7634
13939	6229
13940	4101
13940	10078
13943	3768
13944	3387
13947	5014
13950	7431
13951	6645
13952	3397
13954	8773
13956	6802
13959	3400
13962	3405
13963	3406
13965	3406
13967	9781
13967	9998
13969	8737
13970	7992
13973	7246
13974	3846
13977	6937
13978	6665
13979	3413
13980	3413
13981	8263
13983	4899
13985	5130
13986	8522
13990	7458
13993	9085
13994	7820
13995	7690
13997	9735
13998	6117
13999	10081
14000	8984
14001	5788
14003	5868
14004	10081
14005	7129
14006	3549
14008	4813
14009	3431
14011	7401
14012	9071
14013	8824
14016	7453
14017	7731
14017	9763
14019	4126
14021	6057
14022	9301
14023	5743
14025	3454
14026	7518
14027	3454
14028	9205
14029	5363
14030	6368
14033	3454
14034	3454
14036	8715
14037	10080
14037	7782
14037	10005
14038	5656
14040	9880
14041	5618
14042	7144
14043	3454
14046	3454
14047	8355
14049	3454
14050	6553
14051	3454
14053	6589
14054	6266
14056	3665
14057	8641
14058	5893
14059	8890
14061	6716
14062	10150
14065	8491
14067	6368
14068	5722
14069	5866
14070	3694
14071	6300
14073	7038
14074	4998
14076	4002
14079	9971
14080	8898
14081	3466
14082	5039
14086	5298
14087	3804
14088	3468
14089	8824
14092	3927
14093	3471
14096	8824
14097	3471
14098	6577
14100	3471
14101	8527
14103	7026
14108	7072
14111	5853
14112	7026
14113	4101
14114	3472
14116	3472
14117	5995
14118	9026
14119	8815
14123	5100
14124	3482
14125	3483
14126	5201
14127	9539
14128	7170
14128	4671
14129	7802
14130	9066
14131	3489
14133	3489
14134	10059
14135	4650
14137	3489
14138	4162
14139	4797
14140	5430
14143	6877
14146	3491
14147	3491
14148	4343
14151	3495
14153	3495
14155	4648
14156	3499
14157	9409
14157	3499
14158	4867
14161	9704
14166	3506
14167	5202
14168	3510
14169	7482
14170	3512
14171	5848
14174	8097
14175	4985
14178	10161
14179	9432
14180	9537
14181	3519
14182	8602
14183	3519
14185	5342
14186	5134
14187	3902
14187	3797
14188	5862
14190	3844
14191	5553
14192	3532
14193	9302
14194	8945
14196	3678
14197	4064
14198	8967
14199	3538
14201	5235
14202	6828
14202	3542
14203	3544
14204	6084
14205	6468
14208	3549
14209	4079
14211	8498
14212	7451
14213	7257
14214	8392
14216	5805
14217	3555
14218	3556
14219	8903
14220	3559
14221	6924
14221	8898
14222	4416
14224	9574
14225	8293
14228	7846
14228	8355
14229	9820
14230	9927
14233	6879
14234	3584
14236	7867
14237	3588
14239	3591
14241	3592
14246	3961
14248	5587
14249	3836
14251	3600
14253	8618
14256	7948
14257	8717
14258	3602
14259	8971
14262	8776
14264	5505
14265	5165
14268	3605
14269	4923
14271	3613
14277	9140
14279	5932
14280	3625
14283	5008
14283	7520
14285	8231
14287	7391
14288	3755
14290	5152
14292	6105
14293	8824
14294	4857
14296	9998
14297	6624
14298	7246
14299	6737
14300	3640
14302	6916
14303	6582
14305	4415
14307	4819
14308	7813
14309	4034
14310	6319
14312	9643
14317	4806
14318	8789
14321	8235
14323	9156
14325	3660
14326	8207
14328	6870
14329	5713
14330	3666
14331	8408
14332	8258
14333	7957
14334	3670
14335	5610
14336	10115
14336	10022
14336	8892
14337	4101
14338	3676
14341	3724
14344	7403
14347	4201
14349	3912
14350	9860
14352	3694
14356	9524
14360	6410
14364	10141
14365	4793
14366	3712
14367	6398
14368	3715
14369	9067
14370	3715
14371	9338
14372	3787
14374	8618
14377	3721
14378	6506
14379	3722
14380	8691
14381	4795
14382	6177
14383	9278
14387	7267
14389	4216
14390	9823
14391	6385
14392	6775
14394	4921
14396	3755
14397	4791
14398	9908
14401	9067
14403	9598
14405	6177
14406	4301
14410	6409
14413	3753
14415	7849
14420	3760
14423	3758
14426	8159
14427	9053
14428	9287
14429	6149
14431	7830
14432	10108
14433	5696
14435	4417
14436	8095
14437	3760
14438	5218
14440	5415
14442	6575
14444	10076
14446	6130
14447	4653
14450	3764
14452	6953
14453	7168
14456	3768
14457	8374
14459	5206
14460	3772
14461	3772
14462	6388
14463	5383
14464	5402
14465	7447
14467	7430
14469	9603
14471	9200
14472	4824
14473	9502
14479	6301
14480	5940
14482	9537
14483	5087
14484	3793
14485	8305
14486	7402
14487	9397
14488	9504
14490	4304
14492	5093
14494	8068
14497	3806
14498	9370
14499	3806
14500	9912
14501	6951
14502	9642
14502	8766
14504	5073
14506	6460
14508	10150
14510	3816
14511	5730
14512	6383
14513	3823
14515	7780
14516	8309
14520	6467
14521	5587
14525	7809
14527	5054
14528	7962
14529	9367
14530	9590
14531	3844
14532	4101
14533	5153
14535	4906
14536	7584
14538	9007
14542	8496
14543	7511
14543	7077
14544	8424
14546	3860
14547	3860
14548	7899
14549	6337
14550	8844
14551	3864
14553	8641
14555	6255
14556	3957
14559	3992
14563	3879
14564	7469
14567	6742
14568	6113
14569	3886
14574	4611
14577	10137
14578	9227
14581	7077
14583	5778
14585	8612
14587	6133
14589	9811
14593	6219
14594	3916
14595	4013
14596	9140
14597	6331
