13834	2041
13835	3961
13839	6034
13840	8010
13841	10413
13842	4622
13843	118
13844	3363
13845	1474
13847	5280
13850	3982
13850	4397
13851	5590
13852	722
13853	10697
13854	2479
13857	7810
13858	1543
13859	10118
13862	1631
13863	11615
13865	7832
13867	9544
13869	7685
13871	4843
13872	5427
13874	24
13875	993
13878	6130
13879	7692
13882	11305
13883	7921
13884	9833
13885	10892
13885	11639
13886	3570
13889	11642
13890	8500
13890	8462
13893	1894
13893	3098
13895	10649
13896	5545
13897	6673
13900	5883
13900	7003
13901	8495
13902	8717
13903	8847
13907	11425
13908	9023
13909	6989
13910	5330
13911	8415
13911	8198
13911	8327
13912	9856
13913	2209
13914	1235
13915	7241
13915	6152
13916	9364
13918	8567
13921	7105
13922	949
13923	8097
13924	3342
13927	6580
13929	109
13931	7390
13933	5302
13934	4642
13935	5439
13937	3680
13938	8462
13940	9558
13941	6905
13942	5259
13943	11220
13944	2022
13946	3177
13947	11376
13949	5847
13951	3963
13953	8493
13954	7078
13959	661
13960	7289
13961	7712
13963	3449
13964	6514
13967	2901
13968	6139
13969	11474
13971	1591
13972	3871
13973	9302
13974	24
13975	1091
13977	671
13978	9918
13979	9784
13981	5775
13982	9914
13985	10873
13985	7403
13985	7219
13985	11543
13985	11817
13985	3048
13985	831
13986	5248
13987	2575
13988	10074
13989	11104
13991	1986
13992	9961
13992	11688
13992	9079
13993	2597
13993	10406
13995	6905
13996	11053
13998	4277
13998	6979
13998	3897
13999	8486
14000	9983
14000	9098
14003	6906
14003	7033
14003	8811
14003	6010
14008	4117
14010	10744
14012	382
14013	4706
14015	3195
14016	7394
14018	1972
14022	7716
14025	9427
14027	321
14031	2741
14033	3351
14034	1771
14035	1552
14037	5799
14038	2802
14040	3132
14042	10674
14044	8953
14045	10277
14047	10628
14048	1840
14049	8403
14050	983
14053	1594
14055	7031
14057	10011
14058	8353
14059	2342
14062	25
14063	5609
14066	246
14076	6029
14077	4622
14078	3445
14079	4038
14082	4789
14084	7971
14088	2311
14089	4650
14091	6392
14092	842
14093	2675
14095	6677
14097	7356
14097	9271
14097	5624
14097	11086
14097	428
14100	2813
14101	2692
14101	7248
14102	400
14105	1036
14108	11902
14112	760
14113	5210
14113	157
14113	9880
14113	228
14114	6863
14116	2782
14118	8548
14119	11686
14121	5383
14122	33
14123	7512
14124	3009
14125	7487
14125	8413
14126	10911
14126	10596
14126	3585
14131	4508
14133	8922
14133	6149
14133	1635
14136	3378
14139	6284
14141	9743
14142	10368
14143	7243
14143	6658
14144	652
14144	1919
14147	2269
14149	533
14151	1216
14152	10292
14153	7461
14155	3651
14157	7333
14158	1874
14159	9281
14160	1559
14163	2582
14165	10879
14167	8987
14170	7801
14172	11287
14173	4625
14174	1165
14175	5054
14176	9150
14176	11578
14176	11579
14178	30
14180	8050
14181	8824
14182	4455
14182	9832
14183	5355
14184	433
14185	10129
14187	5504
14188	8886
14188	1801
14188	4679
14189	6409
14191	7462
14194	5843
14195	9532
14196	6479
14197	8134
14200	2829
14201	4378
14202	9502
14204	804
14206	2780
14208	9294
14209	3463
14209	11056
14211	4001
14213	7863
14215	2399
14217	6867
14218	2998
14219	1539
14220	11324
14221	7995
14223	10881
14224	8996
14225	6482
14227	1217
14228	6421
14229	3274
14229	11092
14230	72
14231	6397
14232	10475
14233	11628
14235	1495
14238	1110
14239	3422
14241	11351
14243	6019
14244	770
14245	5712
14246	6482
14250	9230
14253	2924
14257	10760
14265	25
14267	10014
14268	1734
14270	713
14274	2127
14275	4706
14275	8865
14275	9153
14277	5566
14278	6371
14280	5890
14284	9064
14285	5211
14286	9600
14287	11759
14291	1093
14292	2239
14293	4523
14294	625
14296	5601
14298	10580
14299	9331
14300	11324
14301	9206
14303	10197
14304	4972
14307	1734
14308	10341
14311	10386
14312	10631
14316	3743
14317	3298
14318	11110
14321	4463
14322	7539
14323	11837
14325	6126
14326	9422
14327	1737
14328	8604
14329	9506
14330	8482
14331	1158
14331	876
14332	7831
14333	399
14333	3389
14334	600
14336	11587
14337	6998
14339	688
14340	3177
14342	6530
14343	8103
14344	10431
14346	719
14346	7107
14347	5876
14348	6920
14349	3936
14352	9277
14352	11666
14353	259
14354	7475
14355	4798
14363	8353
14364	1936
14366	9505
14367	1217
14368	11880
14369	2967
14370	5147
14371	1083
14372	7115
14373	2208
14374	1229
14375	9422
14376	3963
14378	4631
14379	7948
14380	11291
14383	4332
14384	4833
14384	7544
14387	1735
14388	1093
14389	4508
14390	5392
14391	4875
14392	449
14393	6132
14395	4665
14397	5212
14398	8000
14401	10454
14403	10029
14404	1597
14404	3982
14404	1643
14404	8627
14405	7879
14408	7720
14409	10077
14410	11097
14412	9972
14412	9270
14413	8080
14415	3449
14415	8119
14417	1888
14419	2254
14422	699
14423	6392
14424	5002
14425	5556
14426	10200
14427	10427
14427	8480
14427	11114
14427	10404
14428	2985
14429	6729
14432	8487
14434	2899
14435	6025
14436	9161
14437	11765
14438	10066
14441	524
14442	10753
14444	5331
14445	2459
14447	8187
14450	10726
14452	11207
14453	7670
14454	3215
14455	24
14456	4153
14457	6342
14460	6971
14460	172
14461	9756
14463	7528
14465	10330
14466	9461
14467	5593
14468	9229
14469	2143
14470	1537
14472	8938
14473	782
14473	7348
14474	6339
14474	10596
14474	10606
14476	3311
14478	7137
14478	8491
14480	9455
14480	7069
14481	8777
14483	1995
14484	1350
14485	10483
14489	1654
14490	7414
14491	7948
14493	1929
14494	10346
14495	710
14496	10996
14497	274
14501	3919
14503	699
14504	8036
14506	2734
14507	11225
14507	10588
14510	9724
14511	5733
14512	486
14513	4510
14514	5364
14515	10268
14516	8873
14520	11025
14521	1472
14523	11077
14523	8751
14523	6151
14523	9720
14524	4492
14525	1918
14526	7280
14527	4998
14529	6055
14530	5733
14532	2408
14533	10185
14534	535
14536	11467
14537	11091
14539	470
14542	10525
14543	11389
14543	11022
14544	11890
14544	7337
14545	4175
14546	11291
14547	8949
14548	7248
14550	8834
14552	1643
14553	8872
14555	9929
14556	9689
14559	8542
14561	7122
14569	4689
14570	427
14571	10331
14574	8674
14575	1427
14576	1537
14577	907
14578	5439
14583	8438
14586	2135
14588	565
14592	5439
14596	812
14597	28
14598	10055
14599	1931
14600	5652
14602	9301
14603	10186
14603	8931
14605	7273
14606	8820
14609	4376
14611	2433
14612	4550
14613	8095
14615	5576
14616	946
14617	7922
14620	3816
14621	9939
14622	10284
14623	1918
14625	7381
14626	10061
14631	9471
14633	9785
14636	7350
14637	2994
14637	1889
14638	830
14638	689
14640	692
14641	10810
14645	4228
14646	7253
14647	9192
14648	5127
14650	8899
14651	6255
14653	942
14653	2294
14656	11227
14659	10352
14664	187
14668	5153
14669	8588
14670	10629
14670	9543
14670	9278
14671	933
14672	7469
14673	4600
14674	11093
14675	2859
14676	180
14677	7242
14679	10608
14680	9941
14681	5213
14684	1519
14686	9164
14688	7794
14689	5558
14690	5936
14693	2895
14695	10007
14697	5277
14697	7593
14697	303
14698	10306
14700	4649
14702	5665
14704	10504
14705	7347
14705	3007
14705	2732
14705	8751
14705	8919
14705	10087
14705	10198
14708	5260
14709	7107
14710	577
14712	3710
14715	602
14718	7534
14719	10860
14724	7676
14725	11511
14725	7908
14725	5117
14726	529
14728	9154
14729	7119
14731	15
14732	9673
14736	954
14737	3047
14738	9232
14738	9542
14739	7720
14740	9513
14741	8036
14742	6892
14744	7820
14745	8928
14747	5210
14750	5522
14751	8570
14752	10031
14754	5127
14756	5883
14757	8145
14758	840
14760	5368
14762	4233
14764	11723
14765	175
14767	3769
14769	9315
14770	2575
14773	9422
14774	7649
14776	8145
14777	1594
14778	4785
14781	2460
14782	2877
14784	7444
14785	2032
14786	10301
14786	8366
14787	11504
14787	8830
14789	106
14789	11748
14789	113
14789	3570
14789	11568
14790	3740
14792	6991
14797	9131
14799	8825
14801	4581
14802	3651
14803	10048
14805	7287
14806	4850
14807	2969
14810	11090
14812	10352
14813	10227
14814	6426
14815	583
14816	9312
14818	3926
14818	1029
14820	5363
14821	10053
14827	11155
14830	9135
14832	7509
14832	5318
14833	10847
14834	9868
14835	11042
14836	85
14837	6067
14839	678
14839	3140
14840	9201
14844	9291
14848	7745
14849	2222
14852	11558
14852	977
14854	4508
14856	276
14858	10209
14859	535
14861	11180
14862	8094
14867	8126
14871	10671
14873	11408
14874	6794
14877	11696
14878	344
14881	33
14882	11300
14882	531
14883	8165
14884	4743
14885	621
14886	8478
14887	10151
14888	1674
14890	846
14891	9932
14892	1654
14895	6387
14896	8067
14898	8208
14900	3374
14901	10451
14902	2131
14906	5887
14907	9769
14907	9384
14908	548
14909	5307
14910	8996
14913	7328
14914	7923
14915	1275
14916	6570
14917	486
14918	2565
14919	9357
14920	6799
14921	11252
14921	11231
14921	4680
14922	7229
14923	9354
14924	9084
14925	8268
14927	10515
14928	6310
14928	5797
14929	5652
14930	644
14931	869
14933	8442
14934	5228
14935	8671
14937	9434
14940	5928
14941	4277
14942	9568
14944	7356
14945	10770
14945	10805
14946	6919
14947	1374
14948	2545
14949	9050
14959	255
14965	11425
14966	6055
14967	7342
14968	3236
14969	473
14970	8274
14971	2801
14972	9273
14973	10346
14974	176
14974	3166
14974	3156
14974	181
14977	3935
14978	6138
14979	9390
14980	963
14981	6565
14981	9461
14982	4141
14983	692
14986	4855
14987	8738
14988	10462
14989	7672
14990	413
14991	2676
14992	623
14993	10054
14994	9134
15001	8238
15002	6159
15004	8503
15005	7851
15009	236
15011	4102
15011	9230
15014	11569
15015	2427
15017	9113
15021	9336
15021	3110
15022	11220
15023	4968
15023	10429
15024	5960
15025	1661
15026	8184
15028	653
15028	6363
15028	11671
15029	1072
15030	8208
15031	3293
15032	10014
15033	2575
15036	5894
15037	6567
15039	11005
15039	10981
15040	11855
15044	4740
15045	11580
15046	228
15049	9132
15050	8517
15052	581
15052	1493
15055	2491
15056	988
15059	7340
15060	11598
15061	10511
15064	8094
15065	157
15066	1878
15067	9565
15068	9514
15068	11538
15068	7522
15068	9179
15068	8468
15068	9713
15069	8998
15070	806
15072	2100
15075	4935
15076	9354
15076	7172
15077	7836
15078	4860
15080	4433
15081	4729
15084	11266
15085	2499
15086	105
15088	9230
15088	9638
15088	9098
15089	479
15090	5610
15091	9
15091	7503
15093	10983
15094	7242
15096	5727
15098	10675
15103	2054
15104	4636
15106	136
15107	9835
15109	2522
15110	9638
15112	9556
15113	925
15114	11128
15115	5983
15116	4720
15118	2020
15119	6224
15120	3128
15121	4133
15126	2784
15126	3844
15128	510
15128	199
15129	980
15130	6560
15131	11628
15132	11688
15133	10835
15134	3431
15136	10756
15140	6568
15141	9192
15142	10252
15142	9989
15143	10928
15144	10562
15145	6014
15146	10253
15146	5232
15148	127
15149	878
15150	7072
15150	995
15151	8177
15152	7518
15153	4811
15153	9677
15154	5396
15155	10291
15156	8137
15156	7655
15157	5990
15159	3275
15159	5714
15161	11506
15162	4466
15164	8325
15165	11654
15166	4350
15168	2175
15175	9102
15176	530
15177	9538
15179	3015
15181	8202
15182	7921
15183	1763
15183	2657
15183	700
15184	5210
15189	11865
15192	11348
15194	5426
15195	11452
15196	11248
15198	11769
15199	6380
15201	7248
15202	2531
15205	1696
15205	11674
15210	3723
15213	10229
15219	1789
15219	1738
15224	11140
15225	2965
15226	9659
15229	6244
15229	8404
15231	5470
15232	3341
15234	2459
15237	3231
15238	9178
15241	5765
15243	8225
15245	5401
15246	5948
15247	7535
15249	10663
15250	11501
15251	11269
15253	2540
15255	5515
15258	3416
15260	10146
15262	9501
15262	7677
15264	4449
15265	1615
15266	9190
15267	1173
15270	3391
15272	5280
15273	10658
15274	11054
15274	5427
15274	9965
15274	9950
15274	10383
15276	6306
15278	9332
15279	8862
15280	8334
15282	2899
15283	4962
15284	5612
15286	4776
15288	3996
15290	10731
15291	661
15295	5805
15297	10154
15298	3550
15299	1984
15301	8631
15302	11415
15303	7248
15305	4221
15306	7539
15307	7958
15308	7948
15309	7599
15310	6006
15311	10997
15313	11619
15314	3697
15316	1060
15319	1561
15321	8539
15322	10076
15323	3183
15323	8572
15323	4412
15324	9659
15325	7557
15326	10825
15329	2786
15329	724
15331	5595
15334	8354
15335	7245
15337	3293
15338	4623
15339	1490
15341	8245
15342	6723
15343	9615
15345	6228
15346	9558
15346	7533
15349	1918
15351	7266
15352	9461
15354	6585
15356	7696
15357	3163
15359	981
15360	2643
15360	6397
15361	820
15362	4493
15364	1035
15365	10942
15365	3791
15367	7787
15368	10716
15369	11917
15369	11806
15370	5435
15373	10199
15377	2223
15379	7248
15380	10789
15381	8023
15384	5624
15385	6905
15386	3860
15387	1295
15389	11707
15391	3531
15395	10156
15398	355
15398	3656
15400	11561
15402	7823
15403	3264
15404	4550
15405	7011
15406	2165
15406	4309
15408	4533
15409	10177
15411	580
15412	175
15413	9460
15416	6377
15417	1143
15418	434
15419	3276
15420	4583
15422	2299
15424	7370
15425	1105
15426	9769
15428	9483
15429	4281
15430	2755
15431	7229
15434	7020
15435	3141
15439	7476
15440	970
15441	6325
15442	2163
15445	292
15447	2145
15448	3999
15449	5174
15456	4754
15459	11287
15461	1654
15463	2685
15465	9547
15465	10372
15465	8316
15467	9291
15469	9826
15470	7414
15472	11676
15475	7700
15476	5911
15477	7122
15478	1060
15479	1329
15480	540
15481	10520
15483	2614
15483	2131
15484	6801
15484	8608
15486	4950
15486	2179
15488	9277
15489	6756
15491	394
15492	719
15493	8518
15495	4957
15497	2978
15498	10506
15498	10584
15499	797
15500	10863
15503	3560
15507	11404
15508	3257
15510	10053
15511	4670
15512	4837
15513	4233
15513	3340
15514	10484
15514	9292
15515	7586
15516	4497
15519	1464
15520	8165
15521	2956
15522	8041
15522	2913
15523	9452
15524	9384
15525	2670
15525	9733
15525	11504
15526	8308
15527	5691
15530	8241
15531	4922
15531	1434
15531	7280
15531	7920
15531	1929
15531	5504
15532	11831
15532	915
15532	10427
15532	10689
15533	700
15536	5267
15537	8881
15538	11565
15540	6416
15541	5309
15542	6308
15544	5259
15548	5218
15549	1675
15550	10879
15551	11434
15551	8654
15551	10501
15551	11144
15552	2295
15553	5509
15555	7868
15560	11057
15561	18
15568	9670
15570	8565
15572	8493
15573	2967
15577	2304
15579	10560
15581	6638
15582	5266
15584	5290
15586	9827
15587	1417
15588	6712
15589	11606
15590	6373
15592	1023
15593	7525
15595	4536
15596	7540
15596	2612
15599	6691
15600	9234
15601	3264
15604	11174
15605	9838
15607	5439
15610	9665
15611	9320
15612	11007
15614	9724
15615	8356
15616	1802
15619	11675
15620	2267
15625	6209
15625	11600
15627	9418
15629	7589
15631	2616
15634	2321
15638	6517
15639	6730
15640	6537
15641	786
15646	7512
15647	4705
15649	1799
15653	3346
15654	3811
15655	10311
15657	11622
15658	1734
15659	8117
15662	2035
15663	10520
15664	8658
15668	33
15670	5307
15672	2078
15673	10721
15676	4186
15677	4734
15678	9983
15680	11587
15682	4706
15683	11404
15684	2425
15687	512
15689	11676
15689	8461
15690	7374
15690	343
15692	7123
15693	11788
15697	3016
15699	3618
15700	5859
15701	9125
15702	1076
15702	974
15703	11081
15704	2427
15705	2135
15706	1332
15708	4337
15709	5277
15710	5369
15711	11099
15711	6138
15712	11363
15714	2613
15716	3620
15718	11099
15722	1581
15724	2965
15725	2459
15726	840
15726	5626
15727	4622
15728	11080
15728	11675
15729	11366
15733	398
15734	6545
15735	9874
15737	8631
15738	5139
15739	5106
15742	6530
15745	7642
15747	3809
15752	3651
15754	1272
15755	8717
15755	6837
15757	182
15759	10942
15761	10250
15763	3663
15764	5065
15767	4837
15768	8732
15769	183
15770	8897
15771	3298
15771	6392
15772	7975
15772	7264
15772	11179
15773	6447
15774	2866
15776	2175
15777	11683
15777	5476
15778	5431
15780	10743
15781	5504
15782	1437
15783	4145
15784	1864
15785	5999
15786	1060
15786	7117
15788	7513
15790	6149
15792	2122
15796	10232
15798	9361
15799	1918
15802	5331
15804	6972
15808	3498
15808	2666
15809	1433
15810	11167
15812	5965
15813	6175
15814	9856
15818	7777
15819	3768
15820	11164
15820	8996
15822	10274
15823	11323
15828	973
15830	404
15831	10886
15832	8851
15834	10143
15835	10785
15836	5245
15837	4745
15838	7141
15839	8379
15843	625
15844	2899
15845	10309
15846	2873
15848	8450
15849	2279
15850	2179
15850	3998
15851	10850
15852	800
15854	2159
15858	10802
15860	10768
15861	4623
15862	462
15862	970
15863	7561
15863	5445
15863	10962
15863	10873
15864	7529
15865	7078
15870	5367
15871	8488
15871	6648
15873	2993
15873	3548
15877	5289
15878	11283
15880	2156
15881	1506
15882	9132
15883	1564
15885	1487
15886	10036
15886	11674
15887	9008
15889	2459
15891	7686
15893	665
15894	39
15895	9534
15896	274
15899	8247
15900	4869
15901	2179
15903	9310
15903	5481
15908	626
15911	7268
15912	1419
15913	7536
15914	724
15915	9192
15916	1845
15919	5135
15920	1971
15921	5213
15921	10833
15922	4794
15923	8980
15923	6948
15926	7181
15928	11027
15930	8518
15931	7410
15932	399
15935	9167
15936	3042
15939	7236
15941	10232
15945	9234
15946	6686
15948	10932
15950	7121
15953	10061
15955	11399
15956	3346
15958	9461
15959	9417
15960	11271
15966	8770
15967	7271
15968	2726
15968	6647
15968	11422
15968	11309
15968	4824
15971	11398
15971	5999
15972	3121
15974	8416
15974	7196
15976	9461
15978	1977
15979	1318
15980	9093
15981	18
15984	10847
15987	822
15988	577
15990	8805
15990	7295
15992	1279
15993	11674
15993	11627
15993	11210
15993	9273
15998	5676
16000	5331
16001	6792
16001	11185
16002	250
16003	2386
16004	1240
16005	2640
16008	2505
16010	6910
16012	10209
16013	4682
16013	10008
16014	7462
16014	10876
16017	439
16017	2135
16018	3987
16019	3727
16023	4125
16026	1494
16027	9482
16028	10671
16029	5451
16033	5317
16034	7464
16035	8488
16036	7237
16037	3269
16039	9857
16040	3651
16042	1084
16044	10418
16045	1681
16049	10471
16052	2484
16053	4562
16054	9078
16055	145
16056	7223
16057	11403
16058	4574
16059	2715
16060	7166
16060	66
16064	8345
16065	3925
16066	6817
16067	6732
16067	10785
16067	8810
16067	10398
16067	6731
16067	11053
16070	8017
16072	8993
16074	1778
16077	619
16081	4650
16082	10024
16083	4668
16088	3227
16088	8949
16088	11091
16088	3784
16089	2208
16090	4259
16091	7181
16091	1279
16092	7088
16095	7315
16096	3741
16097	10983
16099	8327
16100	8251
16102	3460
16103	2355
16105	10630
16106	10723
16107	3677
16108	11606
16111	408
16114	4911
16115	2029
16117	4633
16119	10906
16121	3359
16122	576
16123	8920
16124	8434
16126	11370
16128	1696
16129	2899
16129	2850
16129	10516
16130	1988
16132	8517
16133	9510
16135	643
16138	11564
16139	10993
16140	5379
16142	148
16143	4859
16144	7163
16146	2412
16147	1615
16148	5795
16149	5145
16152	9165
16153	10429
16155	4928
16156	1716
16159	2504
16162	6585
16163	1851
16167	5082
16168	3346
16169	2371
16170	9137
16170	6732
16170	8838
16170	2067
16170	10714
16172	4212
16173	7119
16174	1392
16177	7670
16179	9348
16181	9327
16182	3134
16184	11179
16184	7330
16184	11494
16185	9180
16188	7727
16189	10055
16190	1953
16190	2867
16191	4598
16192	758
16193	6504
16195	4649
16198	9459
16199	2165
16200	5589
16203	4506
16206	320
16207	11110
16208	3818
16209	9058
16211	2951
16212	4388
16213	7523
16214	7529
16215	1126
16217	2222
16219	5777
16221	50
16223	8125
16224	7378
16225	626
16226	6948
16227	5142
16229	9675
16230	823
16231	10257
16232	3422
16233	2851
16234	3184
16235	10099
16236	8341
16237	6862
16239	3401
16241	6883
16243	10347
16243	9275
16245	11815
16246	699
16247	8962
16248	9586
16248	2299
16249	5533
16249	5434
16250	485
16252	9967
16253	10629
16254	5439
16255	11058
16261	3228
16262	8161
16264	3304
16265	903
16266	758
16267	8996
16268	3971
16270	3055
16272	7813
16273	4658
16273	10038
16274	6191
16275	3688
16276	1803
16277	8090
16280	578
16280	9207
16281	6640
16284	862
16284	1590
16285	7763
16286	2602
16287	5801
16288	5907
16289	4259
16294	7527
16295	1389
16297	2257
16298	1615
16299	6549
16301	11286
16302	8774
16304	5108
16305	7608
16307	6030
16309	1936
16313	1911
16315	6553
16317	7609
16320	5182
16321	1332
16324	3561
16326	743
16327	4295
16328	10833
16328	2899
16328	11052
16330	1460
16332	4316
16336	4204
16336	1762
16336	836
16337	8434
16337	7677
16339	2060
16340	6648
16343	649
16346	9287
16350	5360
16350	6138
16352	1985
16354	7082
16355	802
16355	3392
16356	6244
16359	8405
16361	2540
16364	8896
16365	321
16366	8354
16368	6544
16371	8998
16373	7096
16374	10247
16376	11600
16378	9755
16380	7362
16381	363
16382	227
16382	248
16384	5337
16384	5593
16385	2997
16388	4045
16389	3741
16391	3759
16392	5234
16393	6690
16395	5445
16396	6287
16397	10106
16399	2608
16400	6118
16402	2080
16403	1129
16404	6923
16405	8488
16408	497
16411	7303
16412	1140
16413	1887
16414	2645
16415	3868
16415	2829
16416	1312
16417	6339
16418	3633
16419	7010
16422	6265
16423	2419
16423	7005
16423	1279
16423	4976
16423	5518
16425	9510
16426	4959
16430	4785
16432	5772
16433	609
16434	536
16435	1116
16439	4323
16443	8203
16445	11670
16447	5709
16448	2355
16449	5108
16450	9128
16451	3304
16452	2829
16452	2289
16454	2295
16455	7550
16456	10714
16457	2393
16457	4645
16457	837
16458	8796
16458	9727
16459	8220
16460	5080
16461	1047
16462	7739
16463	10773
16465	6573
16466	9822
16469	943
16472	7186
16473	11338
16475	7833
16476	2579
16476	5978
16477	4204
16478	8139
16479	5648
16480	1357
16482	10063
16483	747
16484	6376
16485	7092
16486	10748
16488	6531
16491	8333
16492	122
16493	1702
16494	1616
16494	5184
16495	255
16496	3013
16497	9658
16499	6913
16500	3482
16501	7498
16502	7691
16502	10516
16502	8479
16502	1265
16503	1487
16506	2716
16507	1836
16508	10865
16510	6235
16513	6512
16514	11322
16515	10483
16518	3584
16520	77
16521	8953
16522	6991
16523	3261
16524	641
16525	10300
16528	7869
16528	10865
16530	11026
16532	10919
16533	8639
16535	9161
16536	3713
16536	779
16537	9557
16538	4754
16538	10252
16540	1754
16542	1615
16546	10377
16547	8771
16548	6975
16548	9137
16549	11404
16550	10209
16551	2421
16553	4585
16554	8833
16555	11378
16557	321
16558	3644
16559	5134
16563	1855
16563	4622
16566	11681
16566	6205
16566	11305
16567	445
16568	2985
16570	4073
16571	8595
16571	472
16574	5328
16575	5001
16576	11269
16577	9320
16578	3346
16580	10982
16582	1996
16584	8790
16584	4931
16585	10383
16585	8130
16585	9547
16585	3981
16585	8543
16585	7241
16586	5318
16588	9667
16589	6138
16590	11627
16590	10958
16590	10700
16591	6883
16591	10686
16591	11435
16591	808
16592	3432
16593	3537
16594	5661
16595	944
16597	5700
16597	7619
16597	8459
16598	10291
16600	6317
16602	8911
16602	7248
16602	11518
16604	8891
16606	10418
16609	512
16610	758
16611	7158
16614	267
16617	1887
16618	8429
16624	6137
16624	6030
16625	9230
16626	5786
16627	2399
16629	2866
16631	1755
16633	5274
16634	728
16636	1978
16639	417
16641	2078
16645	4812
16646	3822
16647	8934
16648	596
16648	6691
16649	3177
16650	11362
16651	10444
16652	1339
16653	9653
16653	10569
16654	11921
16656	1974
16657	4689
16658	5114
16659	8063
16659	2013
16660	3652
16661	9238
16662	6930
16663	7306
16664	8252
16665	7566
16673	7512
16677	2611
16679	4705
16681	4908
16681	9026
16683	2392
16686	230
16687	3674
16689	8139
16690	1374
16691	612
16692	1077
16693	1444
16694	229
16695	10197
16697	9106
16698	6145
16699	9732
16701	8827
16702	9681
16703	3042
16705	6263
16706	10624
16707	3861
16709	10635
16711	913
16713	4327
16714	1826
16719	621
16724	2613
16726	7711
16729	10478
16731	10683
16731	1929
16733	11404
16734	11153
16737	7328
16738	341
16740	2675
16741	10464
16742	6449
16745	4857
16749	4693
16750	10045
16750	98
16750	10778
16754	1151
16755	3891
16756	3000
16757	8125
16758	4928
16759	1615
16762	10670
16765	199
16767	10889
16772	2404
16773	404
16774	4174
16775	5765
16777	11179
16777	6626
16778	7248
16780	9229
16783	2179
16784	10691
16785	194
16788	9681
16789	11751
16790	11471
16792	6535
16793	7414
16794	4304
16798	8236
16798	1053
16798	7237
16798	2899
16798	7022
16798	5889
16798	1093
16799	479
16800	3
16802	4254
16804	1608
16805	8445
16807	11723
16808	11480
16811	10929
16812	11764
16813	3346
16814	5360
16816	5248
16816	3797
16817	157
16820	739
16822	802
16823	5097
16824	6622
16827	5960
16829	6926
16830	7185
16831	5369
16832	9942
16835	9711
16835	6209
16837	11246
16840	6258
16841	8928
16846	11158
16848	3015
16849	33
16850	7286
16851	6474
16852	7714
16854	781
16855	688
16857	10796
16858	2419
16859	1879
16864	5218
16865	2616
16866	2668
16867	670
16868	2488
16870	6896
16875	1928
16876	4051
16880	3741
16881	10055
16884	9682
16886	4876
16887	902
16888	8131
16889	10315
16891	1576
16892	7518
16893	2578
16895	5233
16898	11471
16903	8486
16906	4977
16907	8871
16908	8044
16909	11699
16910	2359
16911	4845
16915	1816
16916	5128
16918	11096
16919	9882
16920	5049
16921	4940
16922	2123
16923	6613
16923	11674
16924	10802
16925	11569
16926	8125
16927	7593
16928	6737
16928	7375
16932	5371
16934	616
16934	285
16935	10889
16935	8539
16936	8091
16936	10348
16937	10262
16938	4434
16940	8717
16941	10683
16942	10697
16944	11079
16947	5145
16950	1221
16954	5708
16957	9065
16958	7878
16959	11649
16961	5968
16961	10356
16961	9968
16963	1414
16964	10214
16965	6150
16967	133
16970	7150
16971	6672
16973	10067
16975	3291
16978	8899
16979	6452
16980	2320
16981	1629
16982	3663
16983	4940
16985	3617
16986	11505
16990	4705
16992	240
16993	5856
16995	8208
16997	8013
16998	3967
17000	4264
17002	6596
17003	1147
17004	8327
17006	7119
17008	2441
17010	8873
17011	8296
17012	7203
17012	4089
17012	2701
17012	4564
17012	3834
17012	6049
17012	3883
17012	5106
17012	887
17012	4631
17012	2862
17012	2188
17012	1263
17012	669
17012	4437
17012	2008
17012	7410
17012	4577
17012	274
17012	4665
17012	5699
17012	2116
17012	5517
17012	5828
17012	2574
17012	905
17012	4423
17012	3254
17012	4299
17012	6175
17012	2645
17012	4830
17012	2510
17012	3574
17012	1764
17012	6077
17012	4236
17012	1383
17012	4303
17012	26
17012	232
17012	3908
17012	1603
17012	3933
17013	8583
17015	5439
17015	5117
17016	10485
17017	8074
17019	4069
17020	4296
17022	2101
17022	4808
17023	190
17023	5665
17023	349
17024	9127
17026	11193
17027	6889
17028	719
17028	4944
17029	4706
17030	10821
17031	8246
17032	55
17034	10908
17035	781
17035	3841
17035	8838
17038	661
17039	8533
17040	2440
17042	11009
17045	6888
17046	2124
17047	8125
17048	1176
17049	2681
17051	5749
17052	6888
17054	10684
17054	5469
17054	8872
17055	4269
17057	10219
17059	9331
17060	9277
17062	2085
17063	7352
17064	3651
17066	11360
17067	2122
17069	10778
17070	9500
17071	3942
17072	2190
17073	2106
17073	5199
17075	8263
17076	7055
17078	6137
17080	3844
17081	272
17083	5070
17087	2135
17094	8946
17095	2042
17096	5888
17097	10649
17098	728
17099	3671
17100	7104
17102	11702
17102	10622
17103	10675
17106	10970
17106	10920
17106	9759
17106	9461
17106	9183
17109	8656
17110	2198
17119	9535
17121	1659
17122	5272
17124	6214
17126	4263
17128	2492
17129	2899
17132	3051
17132	6975
17133	10467
17135	1048
17136	9065
17137	7747
17137	7185
17138	11000
17139	9536
17140	5637
17142	400
17143	2046
17144	10928
17146	9199
17147	7720
17147	576
17148	1487
17150	8294
17152	10043
17153	2646
17154	1083
17155	9281
17155	10315
17155	10985
17156	11131
17158	4726
17160	2969
17163	958
17166	8337
17168	4203
17169	8938
17172	7373
17173	4706
17174	8493
17176	655
17176	173
17177	1722
17178	4477
17180	2678
17181	2684
17182	11765
17183	9237
17183	3950
17183	8286
17186	1811
17187	7403
17188	8669
17189	10876
17192	9175
