1575	5020
1576	2575
1577	8031
1578	10465
1579	3160
1579	8260
1580	9175
1581	7864
1581	3351
1582	4987
1583	8493
1583	11515
1583	8791
1584	6611
1585	10422
1585	9723
1586	11141
1587	143
1587	5504
1587	2432
1587	577
1588	10649
1589	1222
1590	10807
1590	11546
1590	9581
1591	4227
1591	7988
1591	11079
1591	11210
1592	3482
1592	10261
1593	9473
1594	7170
1595	3789
1596	11664
1597	3651
1598	7306
1598	11852
1598	11488
1599	1546
1600	4036
1601	7861
1602	1707
1603	5607
1603	7405
1603	7255
1603	11077
1603	7747
1604	5008
1605	7764
1606	8838
1607	964
1608	9806
1609	3741
1610	1492
1610	11133
1611	315
1611	1097
1611	1096
1612	452
1613	2131
1614	992
1614	4017
1615	3090
1616	4633
1616	10557
1616	9932
1616	7707
1616	2658
1617	3861
1618	2540
1618	5645
1619	7725
1620	7978
1620	11120
1620	9045
1620	9162
1621	1413
1621	3023
1622	11668
1623	7386
1624	8565
1625	2577
1626	2432
1627	2277
1628	812
1629	10799
1630	11676
1630	5453
1631	8942
1632	11070
1633	4634
1634	11025
1635	9359
1636	3996
1637	894
1637	6681
1638	1654
1639	9292
1639	8751
1640	6932
1641	8464
1641	8462
1642	3189
1643	5546
1644	6512
1645	9941
1646	2141
1647	8041
1648	9389
1648	10051
1649	11688
1649	3773
1649	1614
1649	8976
1649	8492
1649	9276
1650	8
1650	752
1651	2845
1652	10527
1653	4573
1653	3347
1653	6934
1653	2922
1653	1010
1654	1425
1654	5421
1654	702
1655	355
1656	8445
1656	3360
1657	3303
1658	1557
1658	702
1658	2429
1658	1701
1659	5863
1660	11009
1661	8627
1661	661
1662	6971
1662	11685
1663	5950
1663	9357
1664	3721
1665	9527
1666	10224
1666	6188
1667	5291
1667	11665
1668	775
1669	10336
1670	8929
1671	6256
1672	4546
1673	5994
1674	11431
1675	781
1676	6030
1676	8821
1677	2814
1678	3505
1679	2990
1679	315
1679	8467
1680	3381
1681	1739
1682	5768
1682	5230
1683	4071
1684	6138
1684	2530
1684	2647
1685	4127
1686	3914
1686	6069
1687	4717
1688	10053
1689	9495
1690	10135
1690	444
1690	6732
1691	339
1692	10925
1693	3504
1694	10037
1694	10595
1694	7011
1694	9542
1695	10054
1695	11585
1696	5246
1696	6549
1697	10233
1698	10002
1698	1929
1699	992
1700	7122
1700	7828
1701	6393
1702	7811
1703	4617
1703	2425
1704	9229
1704	416
1705	5852
1706	9926
1707	2866
1707	2184
1707	8353
1707	10755
1708	9259
1709	2019
1710	4306
1711	10638
1712	383
1712	1048
1713	1631
1714	6375
1714	6935
1715	1594
1715	3320
1716	2851
1716	1170
1716	4655
1716	4882
1717	7096
1718	3128
1719	4242
1719	5567
1720	52
1720	1663
1721	4191
1721	4941
1721	2292
1721	1363
1722	3137
1723	397
1724	663
1725	2884
1725	8552
1726	8928
1727	672
1728	11703
1729	2495
1730	7156
1731	5929
1731	5632
1732	10424
1732	639
1732	4920
1733	9134
1734	358
1735	8751
1736	8232
1736	1137
1737	10934
1737	6518
1737	4821
1737	3991
1737	8217
1737	4868
1738	4705
1739	6992
1740	6604
1740	9540
1740	705
1741	10995
1742	7570
1742	9103
1743	6878
1744	614
1744	2966
1745	8362
1746	3164
1747	2545
1748	1548
1749	9684
1749	6754
1750	4407
1751	9790
1752	1843
1753	10345
1754	2534
1754	8072
1754	5903
1754	21
1754	1869
1755	7086
1755	1905
1756	9362
1757	3651
1758	968
1758	6256
1759	9207
1760	10575
1761	4107
1762	6500
1763	9414
1763	3095
1764	9622
1765	5499
1766	10449
1766	10201
1767	157
1768	5111
1768	8577
1768	9287
1768	8868
1769	2459
1770	7820
1770	4423
1771	2951
1772	4163
1772	4413
1773	2675
1774	4259
1775	625
1775	742
1775	3097
1775	271
1775	821
1775	422
1775	772
1775	187
1775	529
1775	698
1775	3226
1775	1444
1776	11070
1777	11759
1778	321
1779	301
1779	5277
1780	7513
1781	3373
1782	10252
1783	7505
1784	2875
1785	8751
1785	6496
1786	4974
1787	2862
1788	3476
1788	1852
1788	894
1788	8893
1789	4065
1790	8281
1791	5179
1792	11734
1793	6351
1794	3403
1794	2586
1795	5348
1796	3768
1797	3831
1797	1584
1798	5665
1798	1621
1799	1405
1799	1282
1799	1482
1800	6750
1801	3797
1801	10847
1802	6599
1803	7688
1803	10313
1803	11540
1803	8091
1803	2099
1803	10375
1803	9960
1804	6920
1804	8660
1804	9123
1804	3142
1804	10548
1805	8842
1806	3880
1807	1015
1808	8120
1809	2025
1810	8111
1811	705
1811	8152
1812	9886
1813	5147
1814	7520
1815	5582
1816	11794
1817	781
1817	1221
1818	10407
1818	1923
1819	2993
1820	966
1821	4622
1821	10315
1822	4642
1822	10699
1823	9689
1824	3978
1824	1716
1825	6493
1826	5348
1827	507
1828	4017
1829	11088
1829	11761
1829	6408
1830	5608
1830	5541
1831	10759
1831	8434
1832	5543
1833	5768
1834	1764
1835	5438
1836	10616
1836	11139
1837	6006
1837	961
1837	11000
1837	11213
1837	1374
1837	7233
1837	8092
1837	9464
1837	5331
1837	8860
1837	10543
1837	9713
1837	11470
1837	5601
1837	9244
1837	10354
1837	9198
1837	11079
1837	4058
1837	4169
1837	3727
1837	11060
1838	2135
1839	9988
1840	10995
1840	11410
1841	7770
1842	3967
1842	262
1843	1698
1844	4024
1845	9461
1845	9355
1845	9893
1846	11787
1846	11881
1847	621
1847	620
1848	6265
1849	10294
1849	8700
1849	776
1849	2614
1849	2774
1850	8714
1850	1453
1850	8139
1851	7419
1851	8415
1852	6043
1853	739
1854	6686
1855	10511
1856	7548
1856	8367
1856	10083
1856	2232
1857	8192
1857	7836
1857	2087
1857	1244
1857	5083
1857	3663
1858	1750
1859	350
1860	7758
1861	882
1862	849
1862	751
1862	821
1863	7082
1863	7002
1864	9285
1865	1638
1866	10401
1866	10896
1867	6996
1868	9117
1869	6342
1870	10924
1871	3644
1872	2890
1872	7630
1873	157
1874	5219
1875	5782
1875	4205
1875	1555
1876	578
1876	10404
1876	6733
1877	8272
1878	961
1879	4260
1880	2967
1881	10142
1882	11085
1882	11512
1882	11639
1883	323
1883	5715
1884	7432
1885	9576
1886	3129
1886	7590
1887	2613
1887	4549
1888	1332
1889	6954
1890	6457
1890	9759
1890	3139
1891	8501
1891	6267
1891	11407
1892	4991
1893	11553
1893	11362
1894	7969
1895	10130
1895	1524
1896	5581
1896	809
1897	3259
1898	10376
1898	10569
1898	11530
1898	10985
1898	6481
1898	11541
1898	10269
1898	10588
1898	9
1899	3298
1899	2060
1900	11305
1901	4480
1902	3925
1902	7085
1902	2532
1902	8839
1902	1734
1903	3682
1904	2614
1905	9175
1906	11368
1906	5809
1906	11078
1907	6497
1908	4449
1908	11060
1909	2093
1910	11622
1911	8079
1911	6350
1912	8672
1912	9579
1913	10924
1914	9209
1915	2141
1916	4633
1917	7491
1917	10575
1918	10011
1918	4423
1919	9493
1920	4259
1921	4279
1921	898
1921	3978
1921	9743
1922	6792
1922	3460
1922	6837
1923	2041
1924	3520
1925	11425
1926	8505
1926	3897
1926	10357
1926	8442
1927	28
1927	7248
1928	10379
1929	8842
1929	3257
1930	915
1931	5838
1931	5340
1932	430
1932	474
1932	2139
1932	664
1933	1816
1934	9614
1934	10222
1935	8416
1935	9777
1936	1140
1936	3271
1936	6872
1937	697
1937	615
1938	9790
1939	11425
1940	2135
1940	925
1940	1898
1941	7101
1941	5283
1942	7484
1942	9712
1943	11636
1944	1544
1944	1942
1945	3215
1946	8413
1946	7883
1946	10820
1947	2575
1948	1762
1948	1129
1949	10953
1949	1552
1950	3195
1950	4575
1951	5665
1952	2531
1952	1973
1952	9354
1953	1918
1954	3139
1954	1506
1955	271
1955	9571
1956	8770
1957	5158
1958	11633
1959	1261
1959	1259
1960	8974
1961	8234
1962	5427
1962	755
1962	2459
1963	7334
1963	7651
1963	7092
1963	1455
1964	11402
1965	8134
1966	7333
1966	8203
1967	10257
1968	2213
1969	1084
1969	7630
1970	11404
1970	5899
1971	5142
1971	4725
1972	415
1973	904
1974	153
1975	4989
1975	4781
1976	3264
1977	2676
1978	10005
1979	5638
1980	1703
1981	6200
1981	2606
1982	9261
1983	275
1984	5178
1985	657
1985	10514
1985	6205
1986	1076
1987	10700
1987	10696
1988	2696
1988	7638
1989	7960
1990	679
1991	3972
1991	699
1992	883
1993	8532
1993	3376
1994	8982
1995	331
1995	430
1995	288
1996	11078
1997	7078
1998	5353
1998	3575
1999	7513
2000	8071
2001	1516
2001	11656
2002	2606
2002	3989
2003	3925
2004	7973
2004	1424
2005	2591
2006	8415
2006	11099
2007	2489
2007	6737
2007	11592
2007	7745
2008	1922
2008	1129
2009	11343
2010	8751
2010	9676
2011	8470
2011	7500
2011	781
2012	4219
2013	4389
2013	726
2014	7057
2015	2318
2016	4704
2017	3219
2017	1037
2018	5277
2018	228
2019	9362
2019	8283
2020	1299
2021	4354
2022	244
2023	5573
2024	10917
2024	3651
2025	1537
2026	7006
2027	10031
2027	7307
2027	2428
2027	10021
2027	3601
2027	11281
2027	1628
2027	8500
2027	5241
2027	4892
2027	5699
2027	181
2027	5793
2027	3967
2027	397
2027	4756
2027	784
2027	3035
2027	2767
2027	11225
2027	4772
2027	7512
2027	11747
2028	9293
2028	1666
2029	6490
2030	4762
2031	461
2031	3504
2031	2404
2031	10850
2032	5910
2033	9200
2034	3673
2035	10032
2035	8463
2036	6861
2037	5124
2038	2675
2038	8872
2039	10339
2039	1987
2040	7797
2040	3013
2041	4660
2042	5999
2043	10561
2044	649
2045	5331
2046	4876
2046	8717
2047	9479
2047	2817
2048	4875
2049	9538
2050	5147
2051	9224
2051	9032
2051	11190
2052	5731
2053	6853
2053	10584
2054	776
2054	10043
2055	9484
2056	11363
2057	1620
2058	60
2059	5371
2059	3388
2060	10077
2061	840
2062	7089
2063	7961
2064	6671
2065	6392
2066	10584
2066	8964
2066	9701
2066	8489
2067	11399
2067	10384
2068	9473
2069	9302
2070	9557
2071	4615
2072	11349
2073	2986
2074	10090
2074	4508
2074	8777
2075	7002
2075	2247
2076	8751
2076	5761
2077	2007
2077	2294
2078	8996
2078	11056
2078	10605
2078	7258
2078	7854
2078	6502
2078	5387
2078	11052
2078	5631
2078	11059
2078	11729
2079	8445
2079	3511
2079	2650
2080	2289
2081	842
2082	4939
2083	1487
2084	2917
2085	2583
2086	8480
2086	10881
2086	9899
2087	3291
2087	2460
2087	3695
2088	2356
2089	8590
2089	1799
2090	459
2091	11155
2091	1155
2091	4139
2091	3347
2091	11781
2092	11433
2093	7758
2093	9043
2094	7983
2094	5777
2095	7156
2095	277
2096	2181
2096	5937
2097	393
2098	11274
2098	11281
2098	11418
2099	10313
2100	8832
2100	10672
2101	6152
2101	7747
2101	8488
2101	4384
2101	434
2102	3219
2102	10561
2102	11188
2102	6975
2102	8261
2102	11212
2102	8480
2102	1923
2102	9461
2103	6582
2104	11032
2105	2326
2106	8536
2107	6350
2108	7084
2108	7422
2109	5548
2110	9532
2111	9891
2111	11421
2112	5643
2113	4032
2114	1041
2114	285
2114	3359
2115	11472
2116	9794
2117	5708
2117	3703
2118	7725
2119	11078
2119	10233
2119	1840
2119	6216
2119	11272
2120	10527
2121	1885
2121	2658
2121	421
2121	2629
2122	8463
2122	8495
2122	3295
2122	8491
2122	7156
2122	1836
2123	10232
2124	203
2124	1075
2125	11412
2126	11296
2126	685
2127	2485
2128	6751
2128	6756
2129	5462
2130	786
2131	8919
2132	5020
2132	597
2133	2065
2134	2477
2134	8467
2134	3441
2135	4153
2135	1264
2136	236
2137	2142
2138	6527
2139	481
2140	11421
2140	3298
2141	5712
2141	11408
2142	10714
2143	11605
2143	11050
2144	7229
2145	2866
2145	728
2145	3766
2146	8538
2146	11381
2147	3177
2148	9289
2149	925
2150	11264
2151	7936
2151	5159
2152	5298
2152	8516
2153	3390
2153	8250
2154	11314
2155	5911
2155	2394
2155	5111
2155	5338
2155	3861
2155	732
2155	664
2155	1811
2155	3741
2155	2645
2155	2287
2155	24
2155	2096
2155	1116
2155	4820
2156	7478
2157	2803
2157	3944
2158	10381
2158	9899
2159	1236
2159	2745
2160	966
2160	294
2161	4763
2162	4682
2163	3641
2164	1949
2165	1745
2166	8687
2166	9564
2166	9563
2166	8428
2166	8429
2166	8800
2166	9023
2166	3629
2166	8589
2166	9719
2166	8430
2166	11597
2166	9333
2167	3215
2167	497
2168	10842
2168	699
2169	9493
2170	5262
2171	2394
2172	5758
2173	4764
2173	11011
2174	4571
2175	3824
2175	4126
2176	621
2177	6325
2177	8311
2178	9119
2178	11116
2179	996
2180	2118
2181	9134
2181	1753
2182	11243
2182	756
2182	1521
2182	7799
2182	10561
2182	6304
2183	863
2183	4776
2184	4837
2184	7978
2185	2785
2185	2967
2185	9387
2185	5510
2185	11077
2185	5578
2185	3341
2185	10669
2185	11658
2185	4904
2185	5427
2185	7004
2185	3135
2185	1800
2185	5426
2185	8919
2185	10983
2185	11493
2186	1610
2187	7990
2188	2181
2189	5388
2190	9985
2191	736
2192	3433
2193	3937
2194	4901
2194	1288
2195	4548
2195	1254
2196	6282
2196	7164
2196	9481
2197	4764
2197	11298
2197	11143
2198	3899
2198	7457
2199	10533
2200	6121
2201	4336
2202	2135
2203	3381
2204	5022
2205	10485
2205	2943
2205	8813
2206	10887
2207	235
2207	193
2208	1736
2209	330
2209	8044
2209	11550
2210	7765
2211	3164
2211	9179
2212	769
2212	859
2213	4606
2213	2084
2214	7645
2214	910
2215	7935
2216	1525
2217	823
2218	2226
2218	10077
2219	3498
2219	1918
2220	1087
2221	7688
2222	6755
2223	1174
2224	127
2224	1182
2225	4699
2226	7546
2227	1133
2228	11431
2229	4917
2230	2085
2231	4805
2231	2044
2232	4172
2233	3298
2233	6290
2234	7174
2235	6394
2235	9286
2236	7563
2237	1087
2238	3741
2239	3376
2240	10199
2240	11796
2240	10194
2240	10169
2241	10671
2242	3139
2242	260
2242	343
2242	297
2242	2826
2243	2135
2244	9695
2244	7693
2244	10918
2244	9461
2245	4837
2246	1783
2247	81
2247	3774
2248	11686
2248	7928
2249	728
2249	8927
2250	10520
2250	9950
2250	781
2250	7691
2250	7277
2251	6792
2252	1594
2253	5141
2254	7350
2254	6082
2254	4773
2254	6936
2255	6511
2256	2526
2256	5964
2257	3884
2257	3809
2258	6006
2258	10037
2259	4528
2259	1244
2260	1374
2261	9523
2262	9643
2263	9408
2264	7247
2265	7122
2266	2744
2266	9065
2267	7681
2268	9579
2269	8731
2270	5794
2271	1332
2271	2235
2271	9035
2271	8160
2271	7863
2271	8066
2271	8079
2272	10736
2273	1463
2273	4407
2274	6372
2274	973
2275	6823
2276	2238
2277	4829
2278	6050
2279	9873
2280	4012
2281	2705
2282	10503
2282	10598
2282	7881
2283	10737
2284	7342
2285	6079
2285	10054
2286	2319
2287	8136
2288	5822
2289	9786
2289	9594
2289	9552
2290	284
2291	462
2291	3244
2292	10219
2293	8938
2294	5541
2295	1116
2295	6221
2296	8420
2297	9062
2298	1774
2298	1734
2298	5331
2299	9564
2300	10961
2301	11001
2301	8428
2302	5964
2303	1765
2304	8545
2305	772
2305	7614
2306	226
2307	9662
2307	8631
2308	4881
2308	6463
2309	2067
2309	644
2309	10716
2309	7747
2309	9460
2309	11913
2309	11019
2309	11185
2309	10894
2309	11353
2309	9162
2309	6148
2309	3139
2309	5744
2310	2964
2311	7743
2311	6235
2312	24
2312	10309
2313	11133
2314	7202
2314	4845
2314	4072
2315	9922
2316	5449
2317	6006
2318	7086
2318	5200
2318	9708
2319	4075
2320	2452
2321	4868
2322	3119
2323	862
2324	11471
2324	10348
2324	11529
2325	133
2326	3001
2327	2535
2327	4677
2328	10221
2329	4334
2329	3271
2330	10751
2330	1863
2330	2149
2331	6952
2331	5439
2332	3440
2333	8515
2334	637
2334	2357
2335	6982
2335	10042
2336	840
2336	782
2336	752
2337	4651
2338	8862
2338	10758
2339	5125
2340	7374
2340	10377
2340	11817
2341	371
2342	6154
2342	2015
2342	1114
2342	2163
2342	1134
2342	11540
2342	10812
2342	6874
2343	8927
2343	5628
2344	6630
2345	4509
2346	11055
2346	10689
2346	11226
2346	7087
2346	3930
2347	1216
2348	2177
2349	7010
2349	8221
2350	9729
2351	1452
2351	3359
2351	1828
2352	4829
2352	2495
2353	5499
2353	1214
2353	3351
2354	2494
2354	3302
2355	4808
2355	10252
2355	8770
2356	2114
2357	2728
2357	6553
2358	2342
2359	8354
2360	2734
2361	6222
2362	6638
2363	10784
2363	4480
2363	6059
2364	5158
2365	2099
2366	699
2367	4271
2367	5318
2367	10998
2368	10341
2368	9654
2368	6492
2368	7194
2368	11333
2368	11187
2368	5479
2368	8829
2369	3482
2370	10846
2371	9718
2371	10416
2372	2378
2373	3146
2373	4574
2374	8996
2375	9480
2376	5342
2376	4592
2376	7481
2377	823
2378	4337
2378	10865
2379	4177
2379	3152
2380	5130
2381	4545
2381	3857
2382	11276
2383	10553
2383	220
2383	3261
2383	4569
2384	1060
2385	3282
2386	9312
2387	2099
2387	6837
2388	2406
2389	11323
2390	5924
2391	7686
2392	2877
2392	5745
2393	6140
2394	11132
2395	8770
2395	6055
2396	6512
2396	129
2397	11692
2397	11344
2398	9918
2399	9105
2399	1603
2399	10262
2399	11066
2399	7493
2400	5676
2401	8797
2401	3349
2402	5124
2403	2813
2404	7935
2405	6569
2405	7617
2406	3177
2407	9885
2408	6247
2409	7248
2410	11096
2411	1941
2412	10150
2412	2381
2413	537
2413	3944
2413	970
2414	8977
2415	2175
2416	2634
2417	1587
2417	9989
2417	2797
2417	1000
2417	6837
2417	7878
2417	5545
2418	5598
2418	5202
2419	3059
2420	9116
2421	5836
2422	2247
2422	3668
2423	1292
2423	1139
2423	2725
2423	3735
2424	5504
2424	4693
2424	1417
2425	264
2425	9083
2425	7483
2426	5433
2426	8012
2427	5929
2427	8159
2428	9745
2428	6715
2428	1222
2429	7659
2429	10670
2430	8125
2431	7004
2432	1812
2432	6181
2433	1618
2434	5371
2434	2788
2435	8718
2436	1210
2437	179
2437	8481
2437	11530
2437	6344
2438	8339
2439	7229
2440	6268
2441	1402
2441	2671
2442	9103
2443	1963
2443	4647
2444	11423
2444	7926
2445	994
2446	6990
2447	2459
2447	1048
2448	8991
2449	4852
2450	4034
2451	9931
2451	369
2452	7036
2453	3246
2454	2184
2455	2553
2456	10711
2456	4508
2457	3329
2458	11436
2458	7908
2459	3696
2460	1346
2460	10148
2460	4775
2460	415
2461	1533
2462	9823
2463	2379
2463	10869
2464	6344
2464	8061
2464	7073
2464	6343
2464	7183
2464	4630
2464	8064
2464	6255
2464	8053
2465	9232
2465	11302
2466	5556
2467	596
2467	2136
2467	24
2468	3832
2469	3191
2470	3610
2470	11509
2471	6943
2472	3797
2473	9285
2474	6067
2475	6404
2476	477
2477	2112
2478	4374
2479	9431
2480	10064
2481	1586
2481	8135
2482	649
2483	8456
2484	7338
2485	784
2486	21
2487	10938
2487	720
2487	11279
2488	5655
2489	840
2490	625
2491	6554
2492	8845
2493	9339
2493	3091
2493	151
2494	2300
2494	1929
2495	1654
2496	3861
2497	9933
2497	1073
2498	3215
2498	5357
2499	7082
2499	10349
2499	7494
2500	2575
2501	7006
2502	8080
2503	7338
2503	10767
2504	6396
2505	3247
2506	9026
2507	341
2507	7066
2508	9552
2509	8442
2509	9461
2509	6426
2509	4706
2510	1496
2511	2996
2512	5210
2512	11627
2512	7376
2513	541
2514	7217
2515	578
2515	240
2516	10175
2517	11458
2518	3741
2519	1433
2519	963
2520	11179
2520	11423
2521	11358
2522	4125
2522	7320
2522	5902
2523	8805
2523	7275
2524	6896
2524	4388
2524	6311
2525	11512
2526	7894
2527	8218
2528	8405
2529	10150
2529	7865
2530	11035
2531	9157
2531	10476
2532	700
2532	2327
2533	648
2533	1491
2534	4896
2535	5929
2536	10007
2537	2683
2538	2700
2539	8484
2539	6573
2540	3750
2540	8511
2540	8509
2541	4458
2542	2838
2543	7520
2543	5665
2544	5089
2545	1262
2546	5434
2546	8466
2546	9975
2547	8197
2547	2971
2548	3330
2549	9361
2549	8482
2549	8929
2549	8446
2549	10888
2549	8551
2549	8486
2550	10645
2550	7758
2551	7431
2551	2166
2552	3770
2552	4754
2553	7660
2553	11486
2554	2993
2554	10906
2554	4577
2554	11695
2555	7947
2556	7952
2556	3532
2557	2657
2557	10635
2557	371
2558	3993
2558	6963
2559	11675
2559	7295
2559	6859
2559	11190
2560	3761
2561	8200
2561	8164
2562	1207
2563	11430
2564	9769
2564	7324
2564	7664
2565	1582
2566	9778
2566	5662
2566	10649
2566	8349
2567	9716
2568	664
2569	374
2570	8255
2571	5898
2572	3485
2572	47
2572	700
2573	9166
2574	7145
2575	9147
2576	8144
2577	2708
2578	269
2579	11179
2579	1100
2579	11904
2579	2866
2579	1159
2580	5759
2581	4120
2582	8131
2583	11461
2584	9772
2585	5109
2586	8945
2587	2500
2587	3061
2587	9120
2587	9383
2587	4456
2587	11494
2587	1116
2587	10254
2587	8819
2587	9460
2587	11210
2587	11234
2587	11072
2587	11817
2587	2211
2587	2681
2587	4398
2587	11098
2587	6731
2587	2428
2587	2985
2587	4467
2587	3228
2587	8286
2587	495
2587	8271
2587	9603
2587	11541
2587	11574
2587	4042
2587	285
2587	3301
2588	9335
2588	10918
2589	973
2590	736
2590	7383
2591	6267
2592	233
2592	6585
2593	11361
2594	10174
2594	10546
2595	9173
2595	6729
2596	8391
2596	8365
2597	8356
2597	7822
2598	2978
2599	7635
2600	2670
2600	8029
2601	1880
2601	5160
2602	9177
2603	7092
2604	3651
2605	8339
2605	8883
2606	3222
2607	3389
2608	9785
2609	7515
2610	6572
2611	4038
2611	8514
2612	2358
2613	4762
2614	8893
2615	835
2616	7898
2616	9949
2617	3065
2617	7245
2618	10143
2619	8031
2619	531
2620	3768
2620	6157
2621	9868
2622	3889
2622	11296
2623	9825
2624	5246
2625	5565
2626	6964
2627	7936
2628	5353
2629	1928
2630	5650
2631	3802
2632	901
2633	8113
2633	7188
2634	8020
2634	8004
2635	5315
2636	4562
2636	2932
2637	9079
2638	2080
2639	10969
2640	8514
2641	1107
2642	2277
2642	6282
2642	5051
2643	10833
2643	10788
2643	9764
2643	10031
2643	8866
2643	8500
2643	10021
2643	7253
2643	11061
2643	10032
2643	7280
2643	10588
2643	11108
2644	1228
2644	11420
2645	7174
2646	8747
2646	6548
2647	8463
2647	6330
2648	7338
2648	9422
2649	1528
2650	9769
2651	6894
2652	10230
2652	2194
2653	7459
2653	5377
2654	6031
2654	892
2655	9180
2655	7971
2655	1578
2656	11834
2657	3249
2658	7593
2659	11778
2659	9412
2660	8812
2661	2041
2662	10059
2663	546
2664	1070
2665	5923
2666	11562
2666	10780
2667	10962
2668	3650
2668	6920
2668	7807
2669	8897
2670	2592
2671	10122
2671	9837
2671	233
2672	1151
2673	3661
2673	3555
2674	2460
2675	2208
2676	2735
2677	7317
2678	3720
2678	5503
2679	8404
2680	2446
2681	7988
2682	5662
2683	7039
2683	5439
2684	9251
2685	4969
2685	3832
2686	10404
2686	10511
2687	11023
2688	7597
2689	5459
2689	9977
2690	4737
2691	28
2692	11644
2693	8842
2693	1888
2693	2169
2693	973
2693	8188
2693	515
2694	2623
2695	3784
2696	6496
2697	973
2698	2806
2699	5054
2699	961
2700	1880
2700	2208
2701	5477
2702	8593
2703	8501
2703	11512
2703	10032
2704	11505
2704	9696
2705	1410
2706	7248
2707	3477
2708	3662
2709	732
2710	1659
2710	10899
2711	10687
