2516	15924
2517	3387
2518	16611
2519	11516
2520	14124
2521	17991
2522	14212
2523	10580
2524	7120
2525	3889
2526	7048
2527	8513
2528	248
2529	5214
2530	10886
2531	14763
2532	6469
2533	15009
2534	12300
2535	11282
2536	13783
2537	11981
2538	14651
2539	14079
2540	12175
2541	9581
2542	6091
2543	14655
2544	2875
2545	7304
2546	11140
2547	12004
2548	15856
2549	12428
2550	10379
2551	12515
2552	17881
2553	86
2554	13373
2555	17860
2556	13852
2557	1973
2558	11026
2559	10074
2560	7529
2561	15658
2562	10442
2563	16371
2564	5633
2565	7440
2566	15110
2567	13660
2568	5267
2569	13093
2570	1651
2571	11271
2572	10863
2573	8368
2574	5097
2575	13736
2576	9249
2577	8051
2578	10016
2579	16393
2580	9171
2581	12121
2582	5519
2583	7950
2584	7275
2585	2575
2586	15068
2587	18074
2588	17429
2589	17445
2590	1133
2591	926
2592	3387
2593	14239
2594	14577
2595	6239
2596	9064
2597	5850
2598	6302
2599	1189
2600	2100
2601	6963
2602	18077
2603	3350
2604	10746
2605	2117
2606	8603
2607	7817
2608	16805
2609	6595
2610	6553
2611	16276
2612	15078
2613	8504
2614	8455
2615	15940
2616	11229
2617	7232
2618	17747
2619	10421
2620	15890
2621	9583
2622	10057
2623	6042
2624	17943
2625	3871
2626	4962
2627	10049
2628	14514
2629	3982
2630	5674
2631	15615
2632	8432
2633	14994
2634	4436
2635	16143
2636	12605
2637	7099
2638	5617
2639	18021
2640	11019
2641	17335
2642	15296
2643	9929
2644	8740
2645	9172
2646	18290
2647	18309
2648	14120
2649	9610
2650	13311
2651	15210
2652	8109
2653	816
2654	4786
2655	5087
2656	17352
2657	9444
2658	16685
2659	5713
2660	6079
2661	374
2662	2287
2663	5336
2664	5259
2665	3953
2666	4786
2667	16452
2668	5906
2669	10327
2670	18160
2671	15856
2672	4400
2673	8508
2674	2600
2675	5741
2676	865
2677	8830
2678	2585
2679	5519
2680	13749
2681	6175
2682	15798
2683	12994
2684	9250
2685	8343
2686	14257
2687	973
2688	14969
2689	406
2690	7240
2691	4339
2692	4393
2693	7370
2694	926
2695	8233
2696	13752
2697	17580
2698	16522
2699	8179
2700	12190
2701	17682
2702	8168
2703	14319
2704	4724
2705	9217
2706	13198
2707	9314
2708	2585
2709	12981
2710	14398
2711	17053
2712	13097
2713	17410
2714	9300
2715	8184
2716	1784
2717	7646
2718	16465
2719	9046
2720	13930
2721	11990
2722	8166
2723	12544
2724	6719
2725	16828
2726	13842
2727	13307
2728	2097
2729	4803
2730	7385
2731	2191
2732	13052
2733	11707
2734	16725
2735	12840
2736	7394
2737	18040
2738	15142
2739	11119
2740	9384
2741	12838
2742	3372
2743	17590
2744	9689
2745	17379
2746	517
2747	18086
2748	13322
2749	13872
2750	7673
2751	7094
2752	16516
2753	15990
2754	17192
2755	8758
2756	14429
2757	7646
2758	10658
2759	9351
2760	9036
2761	15590
2762	8802
2763	17237
2764	11933
2765	5237
2766	6118
2767	11303
2768	9395
2769	14577
2770	5520
2771	17178
2772	12180
2773	12712
2774	11518
2775	1593
2776	10975
2777	1353
2778	15738
2779	11999
2780	8166
2781	11684
2782	15330
2783	4913
2784	7950
2785	4454
2786	9067
2787	971
2788	950
2789	6306
2790	11846
2791	3495
2792	4426
2793	6779
2794	14777
2795	2277
2796	3948
2797	11173
2798	2139
2799	10790
2800	12972
2801	16452
2802	17128
2803	4154
2804	11211
2805	5890
2806	6803
2807	5836
2808	9551
2809	17398
2810	10217
2811	14961
2812	16231
2813	2274
2814	8224
2815	17704
2816	11447
2817	14693
2818	3378
2819	16445
2820	14432
2821	14207
2822	173
2823	826
2824	16996
2825	16777
2826	10083
2827	3511
2828	11941
2829	17666
2830	8209
2831	17332
2832	5315
2833	15207
2834	1512
2835	9336
2836	363
2837	7180
2838	8692
2839	12755
2840	17157
2841	1983
2842	12585
2843	5681
2844	14398
2845	5230
2846	2849
2847	11933
2848	6238
2849	15838
2850	11987
2851	9955
2852	8186
2853	366
2854	15230
2855	14969
2856	15224
2857	7185
2858	2605
2859	10278
2860	16159
2861	17639
2862	365
2863	9097
2864	15340
2865	17772
2866	855
2867	263
2868	12705
2869	6514
2870	9211
2871	4092
2872	11998
2873	14933
2874	3677
2875	16887
2876	5371
2877	11170
2878	5460
2879	5587
2880	873
2881	8516
2882	1203
2883	13923
2884	13560
2885	4857
2886	11778
2887	10857
2888	6856
2889	14054
2890	14497
2891	4277
2892	17792
2893	7693
2894	8567
2895	6671
2896	2568
2897	1431
2898	13733
2899	6078
2900	16396
2901	4786
2902	1903
2903	10154
2904	7102
2905	8399
2906	16844
2907	10753
2908	3806
2909	5203
2910	2997
2911	5633
2912	12292
2913	16061
2914	12897
2915	16017
2916	1539
2917	4281
2918	8578
2919	5650
2920	9621
2921	17794
2922	12607
2923	14657
2924	15263
2925	555
2926	16521
2927	12323
2928	6483
2929	17603
2930	8
2931	11521
2932	14531
2933	16974
2934	13273
2935	694
2936	3806
2937	15339
2938	14896
2939	7575
2940	4243
2941	9799
2942	14750
2943	6956
2944	4268
2945	8569
2946	17749
2947	16927
2948	2266
2949	16248
2950	1012
2951	10772
2952	3387
2953	7059
2954	1491
2955	13873
2956	7339
2957	6510
2958	11475
2959	16546
2960	7941
2961	9548
2962	3290
2963	8885
2964	17063
2965	17942
2966	3492
2967	5799
2968	10150
2969	12427
2970	2221
2971	6490
2972	8771
2973	9439
2974	11977
2975	14582
2976	3425
2977	15361
2978	9697
2979	10237
2980	17002
2981	6121
2982	14246
2983	7283
2984	14453
2985	13809
2986	13424
2987	7754
2988	17178
2989	11024
2990	13632
2991	12706
2992	2919
2993	443
2994	14682
2995	15457
2996	8881
2997	3516
2998	8368
2999	17497
3000	3433
3001	3511
3002	7101
3003	15989
3004	3063
3005	3225
3006	12206
3007	3569
3008	4688
3009	12483
3010	12287
3011	1459
3012	5790
3013	2392
3014	9690
3015	11212
3016	13410
3017	14510
3018	5661
3019	6644
3020	12177
3021	3297
3022	3032
3023	10406
3024	17220
3025	4037
3026	9450
3027	17996
3028	7251
3029	12719
3030	13697
3031	14118
3032	13268
3033	5687
3034	12842
3035	15831
3036	13080
3037	17509
3038	15503
3039	9933
3040	14846
3041	2039
3042	7468
3043	2135
3044	11879
3045	9262
3046	10998
3047	17879
3048	13012
3049	2729
3050	13436
3051	11086
3052	1179
3053	9894
3054	16639
3055	429
3056	11506
3057	17255
3058	14064
3059	14323
3060	8254
3061	3161
3062	12623
3063	8052
3064	11356
3065	16849
3066	11678
3067	11783
3068	6218
3069	6553
3070	17681
3071	13615
3072	2106
3073	9444
3074	13886
3075	4921
3076	12781
3077	4888
3078	2654
3079	13058
3080	15436
3081	15555
3082	7230
3083	7660
3084	5826
3085	9058
3086	1824
3087	15075
3088	11580
3089	18078
3090	1769
3091	7243
3092	12781
3093	10379
3094	5208
3095	1147
3096	7405
3097	17898
3098	7450
3099	11151
3100	7089
3101	17375
3102	13888
3103	8874
3104	7325
3105	14759
3106	8810
3107	12313
3108	14979
3109	17992
3110	1177
3111	6238
3112	1245
3113	4335
3114	7102
3115	4252
3116	9841
3117	16018
3118	17836
3119	12290
3120	17847
3121	16078
3122	477
3123	11312
3124	6067
3125	5217
3126	7190
3127	14577
3128	3052
3129	16703
3130	16058
3131	8188
3132	11542
3133	11721
3134	14507
3135	7101
3136	6890
3137	9853
3138	1774
3139	3628
3140	10015
3141	16142
3142	15727
3143	8608
3144	15311
3145	6484
3146	12400
3147	7174
3148	8623
3149	1937
3150	9544
3151	16117
3152	11105
3153	9311
3154	17195
3155	17852
3156	13061
3157	2744
3158	8776
3159	9473
3160	3340
3161	2467
3162	13430
3163	15699
3164	16984
3165	9035
3166	3594
3167	11999
3168	4053
3169	4163
3170	1057
3171	17274
3172	14460
3173	11709
3174	4330
3175	8231
3176	6062
3177	7513
3178	3487
3179	17681
3180	5267
3181	4040
3182	2875
3183	9353
3184	8464
3185	10814
3186	988
3187	10192
3188	9862
3189	7270
3190	4722
3191	8114
3192	8477
3193	962
3194	16924
3195	15709
3196	4206
3197	13227
3198	16863
3199	10296
3200	6210
3201	14994
3202	1303
3203	10286
3204	15750
3205	8231
3206	12595
3207	757
3208	5098
3209	15577
3210	5435
3211	7976
3212	309
3213	14559
3214	1050
3215	2872
3216	7966
3217	11373
3218	17927
3219	9609
3220	6914
3221	3725
3222	1989
3223	8188
3224	7719
3225	7332
3226	7551
3227	10107
3228	9778
3229	5485
3230	15267
3231	10110
3232	5131
3233	17379
3234	13562
3235	6343
3236	12640
3237	12503
3238	18040
3239	9685
3240	16336
3241	14537
3242	3368
3243	12830
3244	2443
3245	12052
3246	5158
3247	6461
3248	15229
3249	7950
3250	873
3251	15800
3252	16920
3253	12962
3254	139
3255	13097
3256	2495
3257	3202
3258	6655
3259	11457
3260	4881
3261	12246
3262	16756
3263	1315
3264	9950
3265	1328
3266	5203
3267	13981
3268	5373
3269	9497
3270	7871
3271	16388
3272	3203
3273	11963
3274	5464
3275	16186
3276	14477
3277	17595
3278	12953
3279	873
3280	4570
3281	2044
3282	719
3283	18135
3284	7116
3285	15363
3286	468
3287	13904
3288	2020
3289	15660
3290	15656
3291	4226
3292	4068
3293	500
3294	17049
3295	12023
3296	12949
3297	16392
3298	9752
3299	1748
3300	386
3301	9729
3302	4302
3303	8188
3304	14753
3305	16661
3306	9908
3307	18157
3308	2372
3309	2125
3310	6634
3311	8616
3312	14469
3313	12795
3314	17617
3315	13327
3316	7993
3317	1627
3318	551
3319	9967
3320	6165
3321	13211
3322	3183
3323	2644
3324	16284
3325	8664
3326	8352
3327	10013
3328	9755
3329	2852
3330	17928
3331	13526
3332	14758
3333	11832
3334	8503
3335	11315
3336	15056
3337	3813
3338	5893
3339	16592
3340	16542
3341	9719
3342	310
3343	15732
3344	9720
3345	12158
3346	8991
3347	13206
3348	15953
3349	12202
3350	816
3351	8492
3352	12854
3353	12605
3354	1785
3355	16021
3356	2796
3357	6242
3358	8992
3359	15357
3360	18339
3361	4243
3362	14425
3363	13896
3364	8763
3365	17232
3366	9893
3367	2455
3368	15089
3369	15019
3370	2382
3371	16953
3372	13676
3373	9019
3374	45
3375	4619
3376	4507
3377	14315
3378	9250
3379	14660
3380	9379
3381	4157
3382	13430
3383	3083
3384	1112
3385	5821
3386	16682
3387	17335
3388	10853
3389	13242
3390	16825
3391	5554
3392	18065
3393	112
3394	5893
3395	16269
3396	6092
3397	7950
3398	11099
3399	14636
3400	7283
3401	5856
3402	15888
3403	15523
3404	12500
3405	5078
3406	17943
3407	16906
3408	15701
3409	15478
3410	1587
3411	11934
3412	10757
3413	12463
3414	12147
3415	4343
3416	6557
3417	13775
3418	8015
3419	399
3420	12490
3421	17238
3422	3332
3423	8798
3424	1236
3425	7652
3426	4400
3427	8396
3428	10433
3429	18045
3430	16457
3431	14295
3432	8194
3433	250
3434	14340
3435	8386
3436	6022
3437	8401
3438	2656
3439	11515
3440	6164
3441	13080
3442	16432
3443	8218
3444	9100
3445	8184
3446	2260
3447	10656
3448	3778
3449	11493
3450	1338
3451	11726
3452	13605
3453	11312
3454	15443
3455	184
3456	14904
3457	13560
3458	3845
3459	12833
3460	7346
3461	11357
3462	11312
3463	12838
3464	15329
3465	16061
3466	10143
3467	13341
3468	14157
3469	14277
3470	2455
3471	7166
3472	6022
3473	3537
3474	10660
3475	7046
3476	12746
3477	132
3478	9925
3479	10012
3480	4117
3481	9728
3482	16217
3483	16739
3484	13033
3485	11050
3486	16284
3487	5920
3488	10182
3489	16916
3490	17841
3491	5550
3492	13923
3493	11339
3494	1388
3495	11137
3496	13991
3497	12255
3498	11397
3499	5688
3500	18193
3501	664
3502	14875
3503	12050
3504	7167
3505	6564
3506	3910
3507	5526
3508	17948
3509	1385
3510	7180
3511	7485
3512	4511
3513	16730
3514	848
3515	7794
3516	1017
3517	9798
3518	12607
3519	4456
3520	11763
3521	10351
3522	10056
3523	3834
3524	10757
3525	18004
3526	16770
3527	12672
3528	4343
3529	11130
3530	11977
3531	10469
3532	9321
3533	9918
3534	11126
3535	4553
3536	3287
3537	3224
3538	3644
3539	6042
3540	10059
3541	5512
3542	9443
3543	12640
3544	10318
3545	2707
3546	10753
3547	10101
3548	9238
3549	7921
3550	11583
3551	11730
3552	3808
3553	11541
3554	74
3555	9841
3556	9947
3557	16775
3558	13194
3559	11760
3560	2431
3561	18185
3562	6404
3563	12311
3564	3458
3565	6719
3566	15080
3567	7161
3568	5217
3569	14567
3570	11143
3571	9841
3572	15609
3573	5306
3574	10136
3575	8404
3576	1972
3577	6811
3578	18203
3579	18079
3580	14599
3581	7990
3582	7086
3583	13796
3584	16638
3585	16707
3586	1531
3587	7398
3588	9736
3589	4796
3590	14212
3591	9497
3592	15198
3593	5432
3594	13045
3595	11935
3596	12357
3597	7147
3598	16167
3599	13510
3600	12340
3601	11504
3602	11667
3603	15651
3604	16407
3605	14531
3606	12096
3607	17525
3608	3278
3609	15522
3610	8672
3611	8014
3612	12235
3613	12990
3614	9176
3615	8558
3616	3591
3617	11419
3618	5821
3619	15615
3620	4643
3621	7950
3622	16932
3623	15852
3624	16663
3625	1363
3626	11187
3627	7235
3628	13808
3629	16461
3630	11090
3631	14861
3632	10224
3633	3191
3634	11935
3635	13834
3636	14735
3637	10491
3638	11855
3639	16419
3640	12606
3641	4899
3642	17293
3643	8618
3644	5145
3645	605
3646	3594
3647	11958
3648	12884
3649	11295
3650	460
3651	9823
3652	16271
3653	1343
3654	11134
3655	15841
3656	12235
3657	932
3658	3400
3659	2039
3660	14763
3661	2645
3662	13040
3663	6231
3664	8356
3665	11448
3666	13624
3667	13779
3668	3733
3669	10621
3670	12788
3671	429
3672	16362
3673	16419
3674	16252
3675	12961
3676	6557
3677	16
3678	7944
3679	10772
3680	14178
3681	494
3682	10974
3683	16949
3684	9314
3685	12855
3686	3644
3687	15224
3688	14931
3689	1927
3690	13974
3691	13052
3692	13423
3693	5465
3694	5182
3695	11807
3696	13543
3697	10419
3698	3144
3699	10547
3700	17050
3701	10497
3702	248
3703	12835
3704	9873
3705	4544
3706	17472
3707	18049
3708	4169
3709	11918
3710	17588
3711	13430
3712	5390
3713	13030
3714	14579
3715	13080
3716	13648
3717	8184
3718	5044
3719	7100
3720	5536
3721	7342
3722	13045
3723	6894
3724	13885
3725	585
3726	3122
3727	10165
3728	18343
3729	9202
3730	18040
3731	3482
3732	9768
3733	8476
3734	3181
3735	4113
3736	12758
3737	14265
3738	11077
3739	5519
3740	4048
3741	9435
3742	16435
3743	8349
3744	5299
3745	15210
3746	15335
3747	1936
3748	11676
3749	16188
3750	14203
3751	781
3752	16397
3753	12023
3754	8623
3755	9441
3756	5441
3757	12205
3758	15020
3759	9711
3760	2877
3761	5429
3762	16668
3763	10798
3764	8263
3765	16007
3766	8224
3767	75
3768	14729
3769	13986
3770	4947
3771	7102
3772	5735
3773	36
3774	5587
3775	12606
3776	5155
3777	16661
3778	15770
3779	444
3780	17444
3781	14691
3782	11490
3783	13147
3784	5091
3785	7761
3786	14676
3787	17745
3788	15073
3789	4949
3790	15856
3791	17913
3792	9005
3793	13173
3794	13937
3795	15699
3796	8181
3797	15644
3798	12046
3799	14994
3800	11473
3801	10627
3802	11564
3803	15962
3804	13002
3805	15199
3806	17198
3807	235
3808	9800
3809	5813
3810	6683
3811	16255
3812	2562
3813	13755
3814	3573
3815	5404
3816	12741
3817	7690
3818	14723
3819	9519
3820	10748
3821	17400
3822	16465
3823	11871
3824	3039
3825	5207
3826	15144
3827	7691
3828	17107
3829	2568
3830	6382
3831	6877
3832	3767
3833	12260
3834	2668
3835	2244
3836	17215
3837	15285
3838	5857
3839	13779
3840	12400
3841	5519
3842	18007
3843	1315
3844	9550
3845	537
3846	10524
3847	16268
3848	5180
3849	3697
3850	6639
3851	6156
3852	14698
3853	2191
3854	13836
3855	11963
3856	4297
3857	5890
3858	11213
3859	13991
3860	12909
3861	8951
3862	9774
3863	16712
3864	15771
3865	1741
3866	13080
3867	4623
3868	9098
3869	14912
3870	13327
3871	4558
3872	12733
3873	2414
3874	7401
3875	4510
3876	6553
3877	18112
3878	13609
3879	13846
3880	16229
3881	16560
3882	16020
3883	8185
3884	14688
3885	4299
3886	16489
3887	664
3888	10433
3889	17591
3890	1529
3891	4199
3892	15507
3893	15315
3894	2424
3895	1407
3896	9100
3897	16360
3898	2440
3899	6293
3900	10878
3901	12607
3902	12212
3903	10326
3904	18029
3905	16609
3906	7941
3907	12180
3908	11276
3909	14531
3910	17571
3911	8526
3912	11742
3913	17706
3914	13103
3915	12231
3916	14121
3917	5279
3918	8782
3919	847
3920	6462
3921	17308
3922	12202
3923	16321
3924	2696
3925	708
3926	2875
3927	7794
3928	10055
3929	15125
3930	10192
3931	2600
3932	6804
3933	14736
3934	15517
3935	9468
3936	3894
3937	3240
3938	4949
3939	11948
3940	9841
3941	10106
3942	638
3943	1867
3944	14875
3945	8623
3946	10698
3947	14982
3948	14981
3949	8616
3950	14494
3951	10731
3952	14255
3953	18237
3954	4861
3955	14239
3956	674
3957	12740
3958	16201
3959	16635
3960	13963
3961	101
3962	5401
3963	16508
3964	17973
3965	6398
3966	13756
3967	8989
3968	260
3969	7923
3970	3817
3971	13061
3972	9608
3973	11354
3974	16065
3975	10900
3976	15200
3977	2088
3978	11010
3979	6984
3980	5827
3981	9368
3982	9709
3983	6394
3984	16593
3985	9987
3986	8293
3987	12072
3988	10561
3989	11145
3990	13974
3991	8657
3992	16692
3993	12605
3994	10124
3995	17373
3996	17848
3997	16222
3998	73
3999	15008
4000	13010
4001	11054
4002	9812
4003	2090
4004	9249
4005	3889
4006	1082
4007	4924
4008	15164
4009	10015
4010	13242
4011	14914
4012	13426
4013	9545
4014	16404
4015	13542
4016	16168
4017	12375
4018	7412
4019	13795
4020	13876
4021	11548
4022	10625
4023	12057
4024	9406
4025	12119
4026	14340
4027	14133
4028	48
4029	2250
4030	5409
4031	9660
4032	7895
4033	7100
4034	13968
4035	8981
4036	5821
4037	11666
4038	9499
4039	6711
4040	4701
4041	13080
4042	13077
4043	1323
4044	9671
4045	5470
4046	13430
4047	17526
4048	4523
4049	2431
4050	12174
4051	1531
4052	12599
4053	17961
4054	6273
4055	15623
4056	16652
4057	13034
4058	15075
4059	15507
4060	9648
4061	12668
4062	6104
4063	18203
4064	7719
4065	7465
4066	7794
4067	345
4068	8624
4069	17482
4070	13896
4071	5344
4072	17847
4073	11062
4074	1627
4075	15802
4076	3040
4077	9250
4078	13286
4079	1871
4080	14409
4081	2597
4082	13648
4083	13755
4084	3136
4085	11002
4086	13648
4087	9735
4088	10509
4089	13040
4090	9634
4091	14447
4092	15164
4093	4330
4094	5669
4095	13080
4096	10311
4097	7491
4098	12007
4099	2568
4100	11569
4101	14489
4102	10008
4103	1387
4104	4094
4105	11515
4106	7320
4107	18022
4108	18078
4109	12463
4110	7728
4111	14173
4112	12859
4113	4925
4114	17069
4115	16268
4116	16638
4117	7109
4118	6117
4119	12894
4120	8114
4121	11986
4122	13914
4123	9541
4124	17171
4125	8536
4126	1127
4127	7991
4128	10453
4129	16994
4130	13395
4131	13781
4132	8868
4133	7102
4134	9353
4135	9925
4136	3061
4137	3396
4138	4542
4139	5672
4140	10243
4141	3591
4142	11658
4143	5753
4144	1789
4145	11144
4146	17019
4147	13187
4148	12503
4149	13290
4150	15263
4151	11902
4152	4561
4153	14548
4154	9253
4155	10236
4156	14229
4157	13092
4158	6769
4159	17571
4160	1538
4161	14525
4162	1966
4163	14466
4164	13264
4165	16961
4166	2061
4167	1824
4168	13678
4169	7749
4170	758
4171	14815
4172	14105
4173	17068
4174	8612
4175	13636
4176	6801
4177	5137
4178	15856
4179	17860
4180	9736
4181	13012
4182	2322
4183	15370
4184	11189
4185	9997
4186	12352
4187	9017
4188	8468
4189	17097
4190	14089
4191	4527
4192	15008
4193	13430
4194	9252
4195	14677
4196	16670
4197	16222
4198	6361
4199	8875
4200	12648
4201	1970
4202	2258
4203	14577
4204	14763
4205	10217
4206	7206
4207	15565
4208	18313
4209	2977
4210	18193
4211	10772
4212	7950
4213	4055
4214	1998
4215	8774
4216	11677
4217	850
4218	15946
4219	7874
4220	13611
4221	8588
4222	12650
4223	10442
4224	14139
4225	1789
4226	13992
4227	15310
4228	15224
4229	12169
4230	12436
4231	5157
4232	2801
4233	5291
4234	12206
4235	12398
4236	5698
4237	11609
4238	7434
4239	9720
4240	13307
4241	17979
4242	4040
4243	6190
4244	6803
4245	2875
4246	5227
4247	10079
4248	14840
4249	11238
4250	1522
4251	12832
4252	4424
4253	17048
4254	11334
4255	1703
4256	15918
4257	5395
4258	15794
4259	7122
4260	5931
4261	16111
4262	15178
4263	14714
4264	1394
4265	9889
4266	8953
4267	3921
4268	17870
4269	370
4270	17087
4271	4951
4272	3984
4273	1179
4274	9174
4275	10588
4276	497
4277	8014
4278	12635
4279	15302
4280	16521
4281	14527
4282	6956
4283	4161
4284	2052
4285	8483
4286	17542
4287	9441
4288	9787
4289	14939
4290	15007
4291	10810
4292	12840
4293	1834
4294	2378
4295	2488
4296	13012
4297	14911
4298	15673
4299	6525
4300	14994
4301	16071
4302	5821
4303	6229
4304	4106
4305	5251
4306	15911
4307	13807
4308	17075
4309	13283
4310	10106
4311	14141
4312	10910
4313	16352
4314	11559
4315	15856
4316	14577
4317	10550
4318	500
4319	17729
4320	7950
4321	7551
4322	3277
4323	3461
4324	7103
4325	15856
4326	394
4327	16899
4328	11611
4329	2946
4330	8009
4331	12083
4332	2598
4333	16927
4334	2342
4335	9519
4336	15339
4337	10918
4338	9254
4339	14234
4340	6485
4341	8608
4342	1148
4343	11751
4344	14496
4345	12554
4346	9346
4347	9725
4348	8784
4349	9129
4350	31
4351	14489
4352	11431
4353	2894
4354	5130
4355	14108
4356	6439
4357	8224
4358	5856
4359	14047
4360	3155
4361	2201
4362	10236
4363	8675
4364	15877
4365	3114
4366	17693
4367	16520
4368	12516
4369	6389
4370	7441
4371	5527
4372	8892
4373	3238
4374	18038
4375	6020
4376	1947
4377	3697
4378	11751
4379	12346
4380	1113
4381	9114
4382	8624
4383	2916
4384	13804
4385	8662
4386	11985
4387	13915
4388	15497
4389	12375
4390	11434
4391	7950
4392	3812
4393	15471
4394	10921
4395	6671
4396	13423
4397	10554
4398	10181
4399	16866
4400	3709
4401	10429
4402	3636
4403	1374
4404	17599
4405	14266
