2514	5385
2515	18274
2516	11993
2517	7465
2518	16627
2519	4869
2520	14856
2521	6032
2522	15194
2523	8675
2524	3782
2525	15436
2526	11457
2527	8326
2528	12007
2529	4896
2530	720
2531	18285
2532	17266
2533	2815
2534	16435
2535	11382
2536	16473
2537	11610
2538	15964
2539	15155
2540	16887
2541	18239
2542	8778
2543	15763
2544	12985
2545	8005
2546	17201
2547	14283
2548	2259
2549	13320
2550	3355
2551	16537
2552	1583
2553	8442
2554	7747
2555	1836
2556	16360
2557	2505
2558	14955
2559	11461
2560	8037
2561	4580
2562	8786
2563	14763
2564	16901
2565	18288
2566	16511
2567	9494
2568	14150
2569	13500
2570	5760
2571	12648
2572	14125
2573	5339
2574	12454
2575	14202
2576	9253
2577	8194
2578	14021
2579	5739
2580	12295
2581	15767
2582	8189
2583	16808
2584	17572
2585	7828
2586	2975
2587	10753
2588	12803
2589	15767
2590	13491
2591	1007
2592	1148
2593	15391
2594	17738
2595	13186
2596	11002
2597	12576
2598	17951
2599	14714
2600	11216
2601	9272
2602	18017
2603	16568
2604	8769
2605	4250
2606	7819
2607	10438
2608	12729
2609	17576
2610	14667
2611	12479
2612	4280
2613	3655
2614	5042
2615	9786
2616	7375
2617	2921
2618	10192
2619	12637
2620	3355
2621	10090
2622	12004
2623	12544
2624	18319
2625	13170
2626	14255
2627	5974
2628	4759
2629	6265
2630	9118
2631	15663
2632	14032
2633	5968
2634	5235
2635	15746
2636	17626
2637	13906
2638	1000
2639	18203
2640	13847
2641	13836
2642	13012
2643	11791
2644	14928
2645	9580
2646	18307
2647	17862
2648	13940
2649	16243
2650	16296
2651	3384
2652	11635
2653	7049
2654	17922
2655	15533
2656	18280
2657	13487
2658	6421
2659	7666
2660	12787
2661	376
2662	10878
2663	15840
2664	14081
2665	8299
2666	5765
2667	15248
2668	18182
2669	16565
2670	18307
2671	16651
2672	17724
2673	12110
2674	7717
2675	16389
2676	6713
2677	9576
2678	7101
2679	13097
2680	15254
2681	7950
2682	16505
2683	13012
2684	9351
2685	12217
2686	1973
2687	15738
2688	15216
2689	1004
2690	7468
2691	2779
2692	1177
2693	15008
2694	7986
2695	2259
2696	1690
2697	17640
2698	800
2699	9432
2700	12420
2701	18352
2702	8345
2703	12378
2704	5471
2705	10167
2706	17437
2707	9497
2708	4199
2709	13010
2710	4673
2711	18252
2712	17639
2713	5804
2714	16085
2715	6842
2716	13662
2717	7950
2718	8093
2719	16446
2720	6445
2721	8501
2722	11188
2723	13991
2724	7736
2725	2817
2726	17690
2727	15387
2728	12427
2729	4722
2730	11046
2731	2194
2732	17910
2733	15767
2734	18206
2735	16595
2736	16764
2737	18002
2738	8665
2739	1342
2740	11371
2741	13039
2742	7950
2743	13935
2744	517
2745	13332
2746	17998
2747	18087
2748	14903
2749	16827
2750	14712
2751	18020
2752	10147
2753	16743
2754	15767
2755	15090
2756	1696
2757	1624
2758	15431
2759	10309
2760	16789
2761	5045
2762	3591
2763	9782
2764	3976
2765	4719
2766	1390
2767	13727
2768	17043
2769	5737
2770	13756
2771	5213
2772	14295
2773	13497
2774	11684
2775	6413
2776	7992
2777	16906
2778	747
2779	6256
2780	15352
2781	11688
2782	17564
2783	4967
2784	11773
2785	5611
2786	16125
2787	4612
2788	17338
2789	12269
2790	14421
2791	6626
2792	7439
2793	7550
2794	12176
2795	8902
2796	8204
2797	16421
2798	5034
2799	17018
2800	5199
2801	8449
2802	16071
2803	4516
2804	13008
2805	15139
2806	11133
2807	11689
2808	1527
2809	5666
2810	14487
2811	15702
2812	9545
2813	4078
2814	13775
2815	3887
2816	13365
2817	14784
2818	2627
2819	17035
2820	15426
2821	15653
2822	9538
2823	2598
2824	10912
2825	17116
2826	14821
2827	1000
2828	13170
2829	7447
2830	17290
2831	17450
2832	10419
2833	15962
2834	2079
2835	1717
2836	4643
2837	13548
2838	10390
2839	16843
2840	14980
2841	8752
2842	11182
2843	7849
2844	803
2845	7079
2846	16487
2847	855
2848	6730
2849	11356
2850	17590
2851	8436
2852	13085
2853	3537
2854	6345
2855	15503
2856	1232
2857	12451
2858	4459
2859	15575
2860	16762
2861	11853
2862	5013
2863	11693
2864	17595
2865	445
2866	15078
2867	13385
2868	14470
2869	16756
2870	11025
2871	15277
2872	17128
2873	1732
2874	8194
2875	13410
2876	3885
2877	12095
2878	13142
2879	7310
2880	8496
2881	14994
2882	8167
2883	14926
2884	6283
2885	4437
2886	10498
2887	13304
2888	13731
2889	17328
2890	15204
2891	8870
2892	17979
2893	215
2894	16820
2895	1947
2896	15521
2897	6980
2898	13886
2899	1385
2900	2431
2901	17876
2902	10762
2903	14372
2904	13718
2905	16105
2906	15926
2907	12425
2908	12916
2909	5827
2910	16463
2911	12634
2912	17729
2913	16397
2914	2113
2915	6086
2916	1344
2917	9807
2918	1985
2919	6196
2920	603
2921	16653
2922	17571
2923	15056
2924	15493
2925	12909
2926	4788
2927	6268
2928	980
2929	9516
2930	18315
2931	7436
2932	15335
2933	17042
2934	15497
2935	17099
2936	12321
2937	16110
2938	15962
2939	8885
2940	1037
2941	11143
2942	15840
2943	16512
2944	8242
2945	5284
2946	1479
2947	17993
2948	5501
2949	16501
2950	5999
2951	16952
2952	9548
2953	10862
2954	4339
2955	206
2956	12953
2957	6824
2958	12098
2959	16718
2960	16496
2961	13040
2962	16250
2963	12255
2964	17875
2965	11205
2966	3884
2967	7084
2968	303
2969	14129
2970	3014
2971	17426
2972	8675
2973	3833
2974	11978
2975	1789
2976	9589
2977	11915
2978	11532
2979	8009
2980	15018
2981	15197
2982	16231
2983	14715
2984	15232
2985	11789
2986	15352
2987	9812
2988	2857
2989	13338
2990	2183
2991	17217
2992	16453
2993	3137
2994	17436
2995	17843
2996	3430
2997	3156
2998	10701
2999	2374
3000	9061
3001	8379
3002	10963
3003	16291
3004	9514
3005	13526
3006	2598
3007	3757
3008	7167
3009	15615
3010	2192
3011	8608
3012	7790
3013	15073
3014	10273
3015	11216
3016	12398
3017	14691
3018	7654
3019	11062
3020	3642
3021	3302
3022	10798
3023	13305
3024	17928
3025	12298
3026	12713
3027	12138
3028	18290
3029	16126
3030	13933
3031	7398
3032	16272
3033	5049
3034	13327
3035	16314
3036	2710
3037	18157
3038	2765
3039	12202
3040	9183
3041	9711
3042	13847
3043	11404
3044	12931
3045	12066
3046	303
3047	18309
3048	17681
3049	10867
3050	14155
3051	7083
3052	8613
3053	13548
3054	12855
3055	13813
3056	13969
3057	6375
3058	16963
3059	14538
3060	12483
3061	9860
3062	15646
3063	2801
3064	3144
3065	935
3066	17400
3067	17408
3068	14597
3069	12093
3070	18196
3071	7521
3072	16985
3073	16936
3074	4948
3075	7249
3076	14431
3077	5725
3078	13354
3079	15420
3080	12250
3081	1746
3082	9778
3083	14981
3084	13642
3085	15650
3086	15186
3087	13934
3088	12683
3089	16181
3090	7304
3091	7397
3092	13777
3093	9062
3094	7776
3095	1554
3096	12072
3097	10187
3098	8708
3099	11933
3100	16732
3101	1335
3102	11442
3103	11592
3104	3196
3105	10056
3106	12332
3107	16920
3108	17827
3109	998
3110	1374
3111	10085
3112	1901
3113	7867
3114	15672
3115	16040
3116	13692
3117	7190
3118	8356
3119	12563
3120	9511
3121	1697
3122	8188
3123	5078
3124	10864
3125	8519
3126	7230
3127	15856
3128	8444
3129	17896
3130	16452
3131	15287
3132	14192
3133	12479
3134	17574
3135	10266
3136	15005
3137	14166
3138	14632
3139	9647
3140	11036
3141	5078
3142	7860
3143	12202
3144	9493
3145	13804
3146	248
3147	9680
3148	16786
3149	17026
3150	6852
3151	17853
3152	18110
3153	11207
3154	18100
3155	15962
3156	6779
3157	2774
3158	14602
3159	11253
3160	9540
3161	12987
3162	12224
3163	17466
3164	16426
3165	7572
3166	14867
3167	17560
3168	12544
3169	18033
3170	2924
3171	17634
3172	14722
3173	9472
3174	6639
3175	10885
3176	17371
3177	16979
3178	7156
3179	13459
3180	5395
3181	4249
3182	17369
3183	10897
3184	17624
3185	822
3186	8549
3187	11099
3188	16058
3189	9328
3190	4730
3191	15663
3192	11110
3193	7904
3194	15852
3195	18161
3196	7136
3197	15288
3198	2920
3199	1527
3200	11889
3201	15684
3202	3482
3203	15020
3204	4483
3205	17830
3206	16842
3207	14763
3208	313
3209	6870
3210	10421
3211	9152
3212	7733
3213	188
3214	4040
3215	8448
3216	8166
3217	8794
3218	9250
3219	4749
3220	11510
3221	15389
3222	846
3223	1898
3224	8224
3225	9635
3226	16736
3227	10181
3228	6422
3229	7489
3230	6952
3231	13061
3232	6170
3233	13760
3234	16071
3235	7407
3236	16975
3237	13506
3238	15021
3239	16270
3240	14578
3241	9407
3242	4346
3243	9545
3244	2946
3245	13734
3246	2998
3247	8384
3248	548
3249	13080
3250	16246
3251	10758
3252	18282
3253	16354
3254	4596
3255	16892
3256	17198
3257	15962
3258	10449
3259	12623
3260	5705
3261	12718
3262	8949
3263	18287
3264	9313
3265	45
3266	4199
3267	4214
3268	10973
3269	15916
3270	7416
3271	16788
3272	4484
3273	11150
3274	820
3275	16730
3276	15512
3277	18200
3278	16874
3279	967
3280	11623
3281	10331
3282	2069
3283	1954
3284	14108
3285	17347
3286	18214
3287	14890
3288	6013
3289	7981
3290	504
3291	6719
3292	10183
3293	4141
3294	17417
3295	18051
3296	16043
3297	847
3298	14378
3299	10073
3300	16608
3301	13220
3302	7637
3303	9254
3304	14164
3305	14646
3306	12900
3307	5856
3308	14747
3309	13229
3310	16667
3311	17854
3312	2497
3313	2455
3314	10037
3315	17841
3316	6799
3317	6273
3318	3368
3319	10807
3320	6564
3321	15913
3322	8203
3323	17576
3324	17550
3325	9001
3326	13955
3327	11730
3328	9499
3329	6635
3330	12510
3331	15559
3332	10187
3333	4275
3334	7950
3335	14955
3336	15990
3337	11933
3338	11804
3339	17786
3340	16382
3341	11182
3342	13180
3343	5149
3344	10573
3345	4773
3346	13087
3347	17326
3348	18236
3349	7156
3350	1089
3351	4898
3352	14911
3353	9478
3354	13964
3355	14181
3356	17661
3357	9001
3358	9250
3359	14384
3360	18347
3361	13804
3362	14889
3363	5773
3364	4246
3365	2601
3366	12196
3367	2649
3368	18212
3369	8075
3370	9103
3371	12375
3372	17084
3373	9711
3374	13376
3375	16066
3376	5133
3377	14518
3378	16157
3379	15324
3380	9171
3381	8607
3382	16877
3383	18203
3384	5732
3385	8003
3386	14202
3387	5895
3388	7101
3389	12023
3390	5124
3391	17791
3392	18066
3393	16902
3394	14840
3395	1251
3396	6719
3397	7550
3398	13571
3399	14624
3400	11549
3401	1947
3402	17896
3403	9450
3404	16547
3405	5398
3406	17682
3407	7650
3408	14961
3409	16857
3410	16043
3411	1484
3412	17062
3413	15006
3414	10729
3415	16884
3416	3594
3417	15075
3418	11056
3419	4343
3420	627
3421	15697
3422	4347
3423	16870
3424	7696
3425	5661
3426	7794
3427	10300
3428	1821
3429	18205
3430	13787
3431	15918
3432	16597
3433	8155
3434	8167
3435	9146
3436	10901
3437	6741
3438	13187
3439	16948
3440	13662
3441	17198
3442	6971
3443	15370
3444	9564
3445	17532
3446	9474
3447	10133
3448	6983
3449	13206
3450	3216
3451	17738
3452	13728
3453	9883
3454	16026
3455	2592
3456	17129
3457	15962
3458	10758
3459	15138
3460	17912
3461	9031
3462	11915
3463	17809
3464	15830
3465	15104
3466	10145
3467	13554
3468	3386
3469	17217
3470	8236
3471	13390
3472	10633
3473	3826
3474	6237
3475	14932
3476	12981
3477	1144
3478	14005
3479	11157
3480	17099
3481	10268
3482	17394
3483	5316
3484	17839
3485	13061
3486	191
3487	12247
3488	1136
3489	17018
3490	13328
3491	2227
3492	17601
3493	3064
3494	9818
3495	15170
3496	12950
3497	15700
3498	7779
3499	12549
3500	17086
3501	15287
3502	17390
3503	15371
3504	13804
3505	9174
3506	5237
3507	17335
3508	14266
3509	6417
3510	6240
3511	13172
3512	9755
3513	17989
3514	17579
3515	15900
3516	7101
3517	11981
3518	18100
3519	13227
3520	15362
3521	17699
3522	15930
3523	17433
3524	12082
3525	8633
3526	11016
3527	3074
3528	4595
3529	7663
3530	14840
3531	11197
3532	13046
3533	12435
3534	11129
3535	5605
3536	1525
3537	6733
3538	7398
3539	7658
3540	5840
3541	14240
3542	3418
3543	16090
3544	12632
3545	17455
3546	13739
3547	11766
3548	12933
3549	227
3550	16791
3551	5609
3552	8500
3553	12131
3554	1544
3555	17394
3556	13405
3557	16786
3558	15962
3559	366
3560	8655
3561	18214
3562	4868
3563	18151
3564	10850
3565	7950
3566	15083
3567	4732
3568	8761
3569	16509
3570	11312
3571	10918
3572	6457
3573	9461
3574	10702
3575	14320
3576	6013
3577	8875
3578	18022
3579	18341
3580	5541
3581	11457
3582	6038
3583	14241
3584	16934
3585	1057
3586	14729
3587	16263
3588	11592
3589	15075
3590	13012
3591	13692
3592	15406
3593	15883
3594	9462
3595	8558
3596	14747
3597	3655
3598	7708
3599	3643
3600	8450
3601	2092
3602	16741
3603	16437
3604	17727
3605	4199
3606	305
3607	4393
3608	6269
3609	7064
3610	15191
3611	11015
3612	15224
3613	8965
3614	4237
3615	13795
3616	8868
3617	13436
3618	9503
3619	17356
3620	14449
3621	17578
3622	6401
3623	13760
3624	18157
3625	7304
3626	15124
3627	16681
3628	17019
3629	17032
3630	15109
3631	14207
3632	2580
3633	6128
3634	11144
3635	15734
3636	487
3637	18129
3638	9353
3639	18022
3640	18233
3641	6042
3642	17580
3643	8617
3644	10372
3645	15595
3646	2279
3647	18101
3648	14318
3649	3709
3650	4938
3651	16629
3652	11868
3653	12476
3654	11371
3655	17055
3656	1370
3657	11459
3658	4660
3659	5004
3660	18307
3661	13987
3662	17074
3663	13896
3664	8224
3665	9663
3666	7855
3667	14819
3668	17455
3669	12375
3670	3272
3671	4430
3672	5914
3673	18260
3674	16638
3675	12962
3676	6559
3677	11070
3678	8026
3679	13705
3680	16115
3681	2080
3682	13101
3683	16993
3684	13047
3685	12856
3686	18124
3687	8878
3688	16547
3689	8084
3690	15385
3691	14988
3692	6034
3693	4809
3694	4967
3695	17171
3696	849
3697	14484
3698	10497
3699	11592
3700	7602
3701	17430
3702	3010
3703	4655
3704	13517
3705	16514
3706	17677
3707	362
3708	8136
3709	13466
3710	17085
3711	345
3712	17122
3713	17043
3714	14803
3715	17781
3716	9726
3717	6457
3718	7116
3719	15738
3720	1154
3721	8964
3722	17761
3723	7468
3724	11975
3725	3593
3726	9189
3727	2825
3728	18337
3729	10709
3730	18331
3731	8752
3732	9774
3733	14595
3734	14948
3735	989
3736	17257
3737	15468
3738	803
3739	8567
3740	5622
3741	7849
3742	16519
3743	4713
3744	5805
3745	16965
3746	14878
3747	16130
3748	14169
3749	18197
3750	1255
3751	5697
3752	500
3753	3724
3754	13982
3755	16234
3756	13099
3757	16914
3758	11730
3759	17387
3760	18182
3761	4424
3762	3
3763	13451
3764	16904
3765	18352
3766	12972
3767	17902
3768	9234
3769	16937
3770	4622
3771	17713
3772	7586
3773	919
3774	16271
3775	18315
3776	9735
3777	18030
3778	17815
3779	585
3780	18156
3781	9657
3782	11689
3783	15962
3784	11272
3785	10343
3786	17354
3787	17788
3788	17903
3789	12719
3790	16393
3791	18168
3792	9978
3793	7511
3794	15838
3795	8802
3796	16451
3797	15555
3798	12856
3799	773
3800	13964
3801	15
3802	13116
3803	17323
3804	15089
3805	6033
3806	10604
3807	12720
3808	11107
3809	16879
3810	6641
3811	17650
3812	2965
3813	2942
3814	7486
3815	17393
3816	9361
3817	3256
3818	1042
3819	12873
3820	11546
3821	6694
3822	2948
3823	12719
3824	12491
3825	5398
3826	15750
3827	8701
3828	7101
3829	15354
3830	16672
3831	5792
3832	4396
3833	1187
3834	1177
3835	8286
3836	17488
3837	7100
3838	15120
3839	14990
3840	2971
3841	10765
3842	6834
3843	16238
3844	18274
3845	7667
3846	18307
3847	3931
3848	8263
3849	5633
3850	8536
3851	9250
3852	12981
3853	9754
3854	14042
3855	13656
3856	3251
3857	7101
3858	17573
3859	18200
3860	16896
3861	13964
3862	12554
3863	355
3864	17780
3865	13968
3866	10679
3867	9558
3868	5680
3869	17812
3870	16547
3871	6020
3872	13012
3873	16667
3874	7402
3875	10961
3876	5739
3877	18118
3878	17997
3879	9500
3880	17274
3881	13468
3882	18215
3883	12397
3884	15600
3885	4729
3886	1127
3887	7197
3888	11707
3889	7500
3890	17676
3891	5217
3892	15768
3893	17373
3894	13177
3895	16906
3896	9853
3897	13548
3898	985
3899	8928
3900	12607
3901	14083
3902	12781
3903	10550
3904	5856
3905	16394
3906	8368
3907	10013
3908	16082
3909	16227
3910	18161
3911	12572
3912	17164
3913	17912
3914	13106
3915	8310
3916	17821
3917	14695
3918	12640
3919	17901
3920	9235
3921	12544
3922	7570
3923	14011
3924	4281
3925	2758
3926	17678
3927	13143
3928	12398
3929	16910
3930	4717
3931	10758
3932	12078
3933	18029
3934	16372
3935	8388
3936	4040
3937	6055
3938	15121
3939	13444
3940	8166
3941	14951
3942	14995
3943	14595
3944	7550
3945	11062
3946	14075
3947	18063
3948	259
3949	9793
3950	17325
3951	12265
3952	3994
3953	18271
3954	17928
3955	15889
3956	1662
3957	16396
3958	2020
3959	9036
3960	17505
3961	11218
3962	17873
3963	146
3964	16096
3965	10339
3966	4655
3967	2372
3968	9112
3969	17855
3970	10661
3971	17912
3972	9570
3973	1157
3974	8021
3975	13002
3976	10246
3977	2132
3978	8439
3979	10384
3980	18020
3981	12662
3982	13187
3983	566
3984	5407
3985	12427
3986	4453
3987	17093
3988	456
3989	12761
3990	17704
3991	12861
3992	15081
3993	12606
3994	13436
3995	11378
3996	18154
3997	17912
3998	8706
3999	15856
4000	13053
4001	16086
4002	15271
4003	4033
4004	13188
4005	14555
4006	17943
4007	17554
4008	17577
4009	8917
4010	855
4011	14915
4012	11262
4013	15289
4014	14461
4015	9903
4016	16594
4017	13154
4018	17632
4019	16431
4020	10877
4021	18334
4022	896
4023	849
4024	15385
4025	15507
4026	18200
4027	418
4028	1972
4029	3969
4030	17462
4031	10183
4032	7426
4033	8881
4034	8480
4035	10082
4036	8578
4037	14395
4038	15317
4039	8496
4040	5217
4041	13326
4042	17093
4043	4233
4044	16765
4045	9143
4046	13834
4047	16030
4048	16454
4049	2875
4050	12592
4051	3980
4052	1620
4053	18212
4054	680
4055	2114
4056	16426
4057	5408
4058	17840
4059	16846
4060	13450
4061	13649
4062	9379
4063	18260
4064	10037
4065	14523
4066	7950
4067	5458
4068	14699
4069	1996
4070	13935
4071	9133
4072	2869
4073	10013
4074	9609
4075	17731
4076	17762
4077	11062
4078	12779
4079	16703
4080	12500
4081	12999
4082	14793
4083	15508
4084	3830
4085	16416
4086	2976
4087	13532
4088	17379
4089	14583
4090	13972
4091	8560
4092	16456
4093	8026
4094	14994
4095	13676
4096	17595
4097	11022
4098	15360
4099	18206
4100	1593
4101	6562
4102	1972
4103	1348
4104	10301
4105	11577
4106	15130
4107	17943
4108	14763
4109	871
4110	15878
4111	13048
4112	7557
4113	6963
4114	450
4115	16658
4116	17514
4117	7576
4118	13964
4119	17853
4120	15772
4121	14972
4122	17417
4123	9641
4124	601
4125	12736
4126	12748
4127	12160
4128	12758
4129	17719
4130	18109
4131	1592
4132	13859
4133	11142
4134	13586
4135	7365
4136	3134
4137	6097
4138	13583
4139	9515
4140	16332
4141	8794
4142	15875
4143	6088
4144	6422
4145	10055
4146	17294
4147	9598
4148	16674
4149	10161
4150	15937
4151	12469
4152	10595
4153	16076
4154	9620
4155	14594
4156	7573
4157	16069
4158	14397
4159	18016
4160	7439
4161	10340
4162	14986
4163	1963
4164	15328
4165	17110
4166	5275
4167	12328
4168	16756
4169	13435
4170	2688
4171	11981
4172	2207
4173	6209
4174	12563
4175	17837
4176	8622
4177	9679
4178	17191
4179	719
4180	11592
4181	16451
4182	10015
4183	8082
4184	7710
4185	14370
4186	13859
4187	11369
4188	8729
4189	17324
4190	16546
4191	4666
4192	8655
4193	776
4194	4734
4195	15843
4196	816
4197	11182
4198	1561
4199	12747
4200	6836
4201	9083
4202	4214
4203	17753
4204	18276
4205	13733
4206	8224
4207	17447
4208	18327
4209	11739
4210	16367
4211	13557
4212	13052
4213	11085
4214	7319
4215	13735
4216	7950
4217	849
4218	17614
4219	11444
4220	9093
4221	2993
4222	14423
4223	15373
4224	15555
4225	12775
4226	17178
4227	2139
4228	17445
4229	12321
4230	13046
4231	6731
4232	6125
4233	12842
4234	14023
4235	15899
4236	11667
4237	14304
4238	13824
4239	12981
4240	17478
4241	17980
4242	10192
4243	9887
4244	11127
4245	7208
4246	1216
4247	13011
4248	5868
4249	10951
4250	13498
4251	12421
4252	6090
4253	17663
4254	16035
4255	15412
4256	18206
4257	9741
4258	14489
4259	18039
4260	15222
4261	17362
4262	12981
4263	17272
4264	2254
4265	15222
4266	1529
4267	8855
4268	9547
4269	11037
4270	17738
4271	3625
4272	15651
4273	2803
4274	17088
4275	4552
4276	14489
4277	1122
4278	4174
4279	17081
4280	1333
4281	16937
4282	17525
4283	6133
4284	4854
4285	13791
4286	14906
4287	16744
4288	1927
4289	15050
4290	15326
4291	10471
4292	13459
4293	1914
4294	8366
4295	8498
4296	16451
4297	15738
4298	15868
4299	12375
4300	12595
4301	15010
4302	9242
4303	11933
4304	7567
4305	7327
4306	16509
4307	3433
4308	17237
4309	11958
4310	12900
4311	12619
4312	16451
4313	17018
4314	9178
4315	1784
4316	17053
4317	16756
4318	2586
4319	2645
4320	13886
4321	16979
4322	6239
4323	9062
4324	307
4325	653
4326	4570
4327	10495
4328	14530
4329	5692
4330	13931
4331	17167
4332	16906
4333	18180
4334	2438
4335	10627
4336	5141
4337	12554
4338	6635
4339	608
4340	8292
4341	9478
4342	2438
4343	14972
4344	15335
4345	15767
4346	17078
4347	17461
4348	12003
4349	4170
4350	9765
4351	8994
4352	18020
4353	8128
4354	16085
4355	15609
