1664	1284
1665	2832
1665	2833
1666	6311
1667	6870
1668	2145
1669	7782
1670	1428
1671	2483
1672	4989
1673	6323
1674	3203
1674	5302
1675	7906
1675	2265
1675	595
1676	6185
1677	696
1677	2135
1678	7692
1678	8277
1679	8093
1679	6309
1679	5746
1679	7891
1679	7135
1679	8108
1679	6527
1679	8064
1680	7708
1680	2258
1680	2071
1680	3984
1680	6333
1680	7112
1680	1283
1681	3772
1682	6558
1683	5395
1683	6582
1683	4635
1684	4755
1684	1429
1685	1845
1686	4853
1686	5503
1686	5263
1687	4346
1688	2497
1689	6180
1690	3188
1691	6431
1692	3003
1693	239
1693	4950
1694	1546
1694	1173
1695	1968
1696	7764
1697	8448
1698	873
1699	3225
1700	4385
1701	2489
1701	503
1702	770
1703	8351
1703	5239
1704	6584
1704	2147
1705	7037
1706	1852
1707	8464
1707	5111
1708	6909
1709	23
1710	215
1711	7537
1711	327
1712	1965
1713	6977
1713	3463
1714	3517
1715	6945
1716	1227
1717	3567
1717	2711
1718	3445
1719	1427
1720	5840
1721	823
1721	7027
1722	6407
1723	6248
1723	35
1724	5746
1725	4897
1726	7857
1727	1734
1728	7085
1729	2483
1730	3003
1731	3221
1732	8332
1733	6557
1734	7161
1735	6508
1736	6274
1736	4494
1737	645
1738	5937
1739	5367
1740	7480
1741	2540
1741	2738
1742	7691
1742	3461
1742	7836
1743	3003
1744	3765
1745	467
1745	1747
1745	6197
1746	603
1746	2146
1747	7742
1748	4711
1748	6639
1749	3171
1750	2281
1751	2852
1752	3324
1752	3538
1753	3675
1754	7741
1755	3042
1756	468
1757	1427
1758	5695
1758	1603
1759	4439
1760	8027
1761	6457
1762	2361
1763	6804
1764	2483
1765	601
1766	725
1767	5952
1768	7174
1768	2376
1769	2672
1770	7914
1771	7404
1772	2607
1773	5954
1774	1646
1775	4368
1776	6179
1777	6646
1778	4441
1778	17
1779	4968
1779	2228
1780	1816
1780	2805
1781	2738
1782	419
1782	3552
1783	5620
1784	6591
1785	5112
1786	910
1787	1039
1787	1427
1788	1588
1789	3302
1789	1076
1790	534
1791	2651
1792	934
1792	894
1793	499
1794	4448
1794	7384
1795	878
1796	3765
1797	1113
1798	3252
1798	8070
1798	4081
1799	3893
1800	7619
1801	2240
1802	6607
1802	434
1802	2961
1803	7520
1803	3380
1803	3376
1804	4293
1804	1422
1804	6309
1805	1653
1806	5023
1806	1994
1807	6978
1808	3915
1809	1686
1809	5900
1810	3302
1811	1042
1811	2154
1812	5664
1812	6707
1813	2870
1813	894
1814	2426
1814	2641
1814	1723
1814	889
1814	2891
1815	5710
1816	8193
1817	880
1818	609
1819	316
1820	3559
1821	2178
1821	3380
1821	5814
1822	5413
1823	8026
1823	7787
1823	1575
1823	6908
1823	2138
1824	1733
1825	8386
1825	4073
1826	7926
1827	6056
1827	3714
1827	2998
1828	3828
1828	6571
1829	5752
1829	8424
1830	3188
1831	543
1832	7112
1833	500
1834	35
1834	2483
1835	8442
1836	6323
1837	4804
1838	2663
1839	2408
1840	4467
1841	7553
1842	325
1842	1681
1842	1808
1843	2152
1844	923
1844	5199
1845	1114
1846	2495
1846	8356
1847	1427
1848	468
1849	5111
1850	339
1850	8392
1851	7174
1852	4725
1853	65
1853	4223
1853	4717
1854	4942
1855	1159
1855	1565
1856	6418
1857	6329
1858	5673
1859	6196
1860	5045
1861	7991
1861	5375
1861	2263
1862	6559
1862	5216
1862	2237
1863	5129
1864	2237
1865	4202
1865	407
1866	4941
1866	6807
1867	1198
1867	6149
1868	415
1869	300
1870	1965
1871	2663
1872	8273
1873	899
1874	525
1874	5967
1874	7800
1874	2001
1874	1192
1874	8239
1874	6598
1874	2483
1875	3646
1876	1488
1877	6274
1877	1612
1878	3765
1878	5056
1879	5915
1879	6335
1880	4393
1880	6720
1881	5031
1882	2094
1883	1846
1883	5209
1884	924
1884	7187
1885	1055
1886	3004
1887	733
1887	2248
1887	3352
1887	5046
1888	62
1889	6552
1889	6508
1890	4618
1890	1453
1891	3148
1891	8459
1892	6112
1893	3679
1893	2607
1894	5877
1895	5325
1895	2914
1895	877
1896	2139
1896	528
1897	4708
1897	3320
1897	7022
1897	3373
1897	1085
1898	3498
1899	4178
1899	302
1900	981
1900	2913
1900	6893
1901	2903
1902	3784
1903	4368
1903	2772
1904	4548
1904	645
1905	4979
1906	1377
1906	2739
1906	7867
1907	1546
1908	1297
1909	4172
1909	1436
1910	7325
1910	512
1911	5535
1912	159
1912	5065
1913	1119
1914	7128
1914	2263
1915	2818
1916	7690
1916	7156
1917	8406
1918	6794
1919	3443
1919	7350
1919	349
1919	6448
1919	8145
1919	2218
1919	6329
1919	3444
1919	6670
1920	5316
1921	5343
1921	6662
1922	907
1922	6268
1923	958
1923	2877
1924	6676
1925	5166
1926	708
1927	7297
1928	160
1929	7960
1930	5970
1931	5076
1932	1388
1932	4498
1932	4023
1933	2830
1934	7258
1934	1099
1935	1722
1936	1159
1937	3172
1938	3059
1939	1627
1939	7375
1940	4115
1940	3623
1940	1984
1941	1940
1941	1352
1941	3834
1942	4654
1942	2163
1943	3253
1943	4502
1944	7182
1945	1985
1945	1136
1946	1352
1947	3131
1947	2169
1948	4279
1949	7403
1950	417
1951	1309
1951	5061
1952	3829
1953	4849
1954	2428
1955	3828
1956	6131
1956	2528
1957	5454
1957	5457
1957	2237
1957	4994
1957	536
1957	2140
1957	7716
1958	5545
1959	2297
1960	2001
1961	8449
1961	8450
1962	1733
1963	6731
1963	2702
1964	2802
1965	413
1965	2114
1965	3533
1966	6809
1967	3730
1967	2785
1967	5259
1968	6265
1969	8363
1970	4534
1971	7346
1972	462
1973	35
1974	4559
1975	1686
1976	6327
1977	6718
1978	6853
1978	3343
1979	3947
1980	7967
1981	5898
1981	4833
1981	5652
1982	5100
1983	7055
1983	5217
1984	3245
1984	3082
1985	7137
1985	3926
1986	7722
1987	4528
1987	5729
1988	8063
1988	3846
1989	2999
1989	1643
1990	1004
1990	3086
1991	4001
1992	1751
1993	7312
1994	166
1994	129
1995	3619
1996	299
1996	184
1997	4162
1997	6603
1998	5621
1999	3148
1999	3425
2000	1750
2001	6186
2002	6234
2003	6613
2004	541
2004	4856
2005	6602
2006	25
2007	6224
2008	4305
2009	1713
2010	8204
2011	8480
2011	351
2012	5729
2013	1418
2014	4429
2014	4950
2015	6249
2016	2643
2016	6493
2016	349
2016	1018
2016	60
2017	7188
2017	2263
2018	2594
2019	4924
2019	923
2020	5467
2020	8022
2020	1416
2021	8349
2022	2152
2022	7946
2022	276
2022	938
2022	2623
2022	1910
2022	6511
2022	7094
2022	7671
2023	901
2023	7478
2024	4720
2025	2814
2025	2656
2026	5096
2027	3927
2028	4861
2028	7069
2029	686
2029	3924
2030	7883
2031	7039
2032	8022
2033	5746
2033	3188
2034	4327
2035	7731
2036	4415
2037	2634
2038	1518
2039	5801
2040	3924
2041	2280
2042	5915
2043	5025
2044	3764
2044	6491
2044	1205
2044	6534
2045	923
2046	2880
2047	3944
2048	905
2048	2564
2049	4230
2050	2483
2050	4248
2051	704
2052	595
2053	8022
2053	4671
2053	2175
2054	811
2055	274
2055	4573
2056	1416
2057	4400
2058	35
2059	164
2059	25
2060	2636
2060	4942
2061	3003
2062	1540
2063	7837
2064	243
2064	2394
2065	3323
2066	2825
2066	5307
2067	17
2068	1155
2069	8366
2070	2961
2071	1588
2071	2864
2071	7112
2072	4359
2073	8095
2073	8145
2073	7242
2074	55
2075	6952
2076	2218
2077	8188
2078	2304
2078	4665
2079	5223
2080	5443
2081	1199
2082	2135
2083	2169
2084	3485
2085	1367
2086	4143
2087	99
2088	944
2089	5164
2090	6467
2090	2184
2090	7009
2090	4364
2091	8350
2091	8037
2092	4856
2093	1248
2094	1091
2095	2811
2096	3620
2097	1832
2098	4454
2098	4149
2099	7745
2100	7112
2101	6185
2102	390
2103	379
2104	898
2104	2384
2105	453
2105	468
2106	2966
2107	7622
2107	5380
2108	944
2109	3498
2110	2183
2110	704
2111	1261
2111	601
2112	3828
2113	2436
2114	8380
2114	417
2114	4933
2114	8440
2114	641
2114	6743
2115	3586
2116	1598
2117	4782
2117	8252
2118	1558
2119	8093
2119	8481
2120	3276
2121	7744
2121	2003
2122	123
2122	169
2123	2533
2124	661
2125	3988
2126	7088
2126	4535
2126	4660
2126	2560
2127	2116
2127	3816
2128	6185
2128	499
2128	4151
2129	7143
2130	4030
2131	3053
2131	2837
2132	7255
2133	5669
2133	7025
2134	5233
2135	6313
2136	6433
2136	3378
2137	3366
2138	158
2138	3006
2139	4081
2139	7452
2140	3734
2141	5580
2141	7230
2142	3885
2142	3764
2143	2566
2144	2207
2144	35
2145	2053
2146	3354
2147	6460
2148	3187
2148	2188
2149	5019
2149	6602
2150	2288
2151	3850
2151	3229
2151	3473
2152	1424
2152	5479
2153	4483
2154	915
2155	923
2156	7509
2157	6571
2158	4223
2158	4368
2159	47
2160	6741
2160	4159
2161	3443
2161	8441
2161	4042
2161	8018
2161	250
2161	4240
2162	4346
2162	7769
2163	7178
2163	462
2164	467
2165	3844
2165	6942
2166	1511
2166	1860
2167	923
2167	5116
2168	282
2168	8321
2169	65
2169	6067
2170	5620
2171	2797
2172	3467
2172	3375
2172	4370
2173	664
2173	1104
2174	1198
2174	5221
2175	5958
2175	7161
2175	6688
2176	3263
2177	1413
2178	7547
2179	4042
2179	557
2180	4727
2181	3467
2181	704
2182	1684
2182	1588
2183	2583
2184	3540
2185	7641
2185	895
2186	1309
2187	7452
2187	4081
2187	6329
2188	8470
2189	5307
2189	4115
2190	4648
2190	463
2191	2693
2192	4461
2192	1975
2193	7840
2194	8022
2194	462
2195	1344
2196	3083
2196	820
2197	4897
2198	1616
2198	3089
2199	6446
2200	5238
2201	8021
2201	4052
2202	1882
2203	3606
2204	65
2205	8443
2205	4400
2206	1371
2206	2815
2207	6046
2207	2285
2208	4806
2209	8441
2210	7152
2211	5548
2212	3412
2212	363
2213	1366
2213	1488
2213	4644
2214	8264
2215	5967
2215	2184
2216	4586
2217	2817
2218	5345
2219	3029
2220	609
2221	2833
2222	7338
2223	942
2224	4390
2224	1685
2225	3311
2225	5062
2226	1677
2227	3964
2228	6434
2229	8022
2230	5331
2231	6283
2231	4375
2232	3813
2232	1261
2232	5889
2233	3914
2234	1523
2234	5065
2234	4447
2235	1544
2235	3956
2236	3758
2236	2883
2237	8508
2238	4665
2239	1785
2240	3013
2240	6620
2240	80
2241	826
2242	5223
2243	5484
2244	3578
2244	4462
2245	3379
2246	2682
2247	1069
2248	5620
2249	2061
2249	1380
2250	129
2251	7498
2251	597
2252	1199
2252	1711
2253	5237
2254	1975
2255	7303
2255	1975
2256	497
2257	1610
2257	5616
2258	2133
2259	1221
2259	3286
2260	3074
2261	2830
2262	5746
2263	4669
2263	5580
2264	3042
2264	5753
2265	3638
2266	3003
2266	1632
2267	6430
2268	3813
2269	6766
2269	1523
2270	4674
2270	1408
2271	3074
2272	8353
2273	1313
2274	7932
2275	1445
2275	6268
2276	5025
2277	2638
2278	1222
2279	2776
2280	1860
2280	6473
2281	3924
2282	1415
2283	6530
2284	3373
2284	1643
2285	704
2285	2237
2286	1683
2287	227
2287	5315
2287	8271
2288	6039
2289	5463
2289	4830
2290	6824
2291	1352
2291	8230
2292	6955
2293	75
2294	5592
2295	2206
2296	4532
2296	6016
2297	3378
2298	1382
2299	7711
2300	3343
2300	7343
2301	1193
2302	244
2303	1528
2303	2367
2304	1134
2304	5799
2305	2852
2305	6348
2306	289
2307	3975
2308	3278
2309	7055
2310	7480
2311	3735
2312	2443
2313	2969
2314	3712
2315	8106
2315	4400
2315	8161
2315	1263
2316	151
2317	850
2318	2554
2319	2395
2320	7139
2321	463
2321	7275
2322	8061
2323	2715
2324	6196
2325	3706
2326	1199
2327	3525
2327	832
2328	1152
2328	41
2329	3827
2330	5318
2330	4942
2331	1857
2332	8037
2333	2661
2334	2243
2335	4139
2336	4440
2337	5621
2338	2136
2339	2483
2339	2199
2340	7301
2341	6559
2341	5144
2342	7093
2343	7569
2344	7091
2345	2693
2346	6983
2346	3706
2347	2132
2348	3493
2348	652
2349	6632
2350	605
2351	3074
2352	39
2353	5719
2353	5610
2354	113
2354	7088
2355	1294
2355	354
2355	3207
2356	2716
2357	8226
2358	4178
2358	3225
2359	3691
2360	4230
2361	1140
2362	691
2363	3790
2364	7486
2364	7100
2365	2153
2366	3493
2367	5413
2368	7604
2369	142
2370	7177
2370	1286
2371	231
2371	5378
2372	7752
2373	1588
2374	1202
2374	2977
2375	70
2376	2647
2377	570
2378	6979
2378	7730
2379	1832
2379	1923
2380	269
2381	1577
2382	433
2383	6071
2384	2932
2385	324
2386	2437
2387	717
2388	2312
2388	2154
2389	2184
2390	349
2390	8401
2391	2565
2392	937
2392	2513
2393	1722
2394	1832
2395	3482
2395	2976
2396	731
2396	122
2396	6161
2396	112
2396	2686
2396	8144
2396	2997
2396	3768
2396	161
2397	923
2398	7550
2398	7145
2399	6677
2399	5970
2400	3003
2400	81
2400	3380
2401	1612
2401	2040
2402	2225
2403	5082
2403	7951
2403	5038
2403	4551
2404	5724
2404	3586
2405	2881
2405	2032
2405	8291
2406	3346
2406	5571
2406	4642
2406	2496
2407	3043
2408	3928
2409	3089
2409	499
2409	84
2410	1171
2410	7927
2410	6568
2410	4418
2411	1674
2412	5799
2413	1909
2413	1345
2414	72
2414	5814
2415	893
2416	2123
2417	741
2418	3559
2419	1427
2420	8234
2421	4614
2422	3972
2423	4400
2424	3828
2425	4573
2426	7550
2427	6050
2427	3586
2427	5438
2427	3004
2428	4801
2429	7444
2430	8232
2431	4045
2432	1899
2433	8154
2433	7014
2434	1523
2434	5102
2435	5011
2435	6807
2435	7645
2436	7480
2437	6717
2437	5170
2438	1066
2438	2852
2439	5069
2439	2353
2440	1200
2441	189
2442	5545
2443	7135
2444	4669
2444	6258
2444	5338
2444	3446
2444	5434
2445	5915
2446	3070
2446	6121
2447	4121
2448	5313
2449	2504
2450	885
2450	6281
2451	2722
2451	6269
2452	5746
2452	7020
2452	8220
2453	275
2454	1846
2454	119
2454	1523
2454	221
2455	4407
2456	638
2457	3562
2458	3078
2458	3077
2458	8487
2459	6853
2460	3325
2461	4892
2461	2544
2462	6134
2462	8142
2463	4556
2464	1910
2464	5055
2465	5152
2465	772
2466	3559
2466	2508
2467	4801
2467	5856
2467	4232
2467	7874
2467	3467
2468	7992
2469	4534
2470	1099
2470	3662
2471	1722
2472	7159
2473	6890
2474	8281
2475	690
2476	4625
2477	1303
2477	7190
2478	1718
2479	5111
2480	7338
2480	4081
2480	3915
2481	4942
2481	2637
2482	3059
2482	3946
2483	2151
2484	5187
2484	3107
2484	1220
2484	4164
2485	1965
2486	5285
2487	7111
2487	2110
2488	2228
2488	6974
2489	4477
2489	1693
2489	954
2490	1196
2491	7334
2492	6313
2493	3380
2494	5910
2494	888
2495	813
2495	4221
2496	1053
2497	4655
2498	2155
2499	64
2499	3059
2500	1857
2501	648
2501	3906
2501	4182
2502	4139
2502	5952
2503	7474
2504	5549
2504	2024
2505	7895
2505	7427
2506	1744
2506	4827
2507	3946
2508	302
2509	2975
2510	4840
2511	4081
2511	28
2511	7144
2512	4459
2512	4678
2512	6265
2513	2237
2513	6153
2514	6235
2514	3637
2514	25
2515	599
2515	809
2516	7079
2517	970
2517	261
2517	1544
2518	6281
2518	499
2519	6580
2520	5939
2520	6179
2520	5496
2521	5515
2522	7188
2523	731
2524	7555
2525	5047
2525	3072
2526	4590
2526	3342
2527	7161
2528	3689
2528	2949
2528	7925
2528	2345
2528	6188
2528	4080
2528	3003
2529	1499
2529	2849
2530	1960
2531	4426
2532	3451
2533	4248
2534	4916
2534	5954
2535	4771
2535	1505
2535	3329
2535	6505
2535	2555
2536	6249
2537	2170
2538	3638
2539	4011
2540	1684
2540	3190
2540	7964
2541	6543
2542	3828
2543	2026
2544	2228
2545	6100
2545	5631
2546	4238
2547	4133
2548	35
2549	5025
2550	6617
2551	1259
2551	3507
2552	5242
2553	1845
2554	6982
2555	4665
2556	8464
2556	4037
2556	4490
2557	1609
2557	7027
2558	8489
2558	5112
2558	2409
2558	4556
2558	5123
2559	5723
2560	1205
2561	8481
2562	55
2563	2304
2563	1816
2564	4368
2564	5915
2565	8316
2565	7982
2565	1736
2565	7746
2566	3750
2566	4182
2567	3072
2567	2882
2567	6174
2567	6173
2568	6472
2569	532
2569	5673
2570	830
2571	6370
2572	3729
2573	1904
2574	4628
2574	5484
2574	8447
2574	8291
2574	7169
2574	3437
2574	6223
2575	1076
2575	3729
2576	7922
2576	7242
2577	677
2578	1751
2579	4287
2579	2833
2579	1783
2580	4371
2580	5580
2581	7488
2582	7163
2582	3787
2583	1587
2583	2258
2584	512
2585	6488
2585	2042
2586	1762
2587	4378
2588	7683
2589	8092
2589	4081
2590	2504
2591	1402
2592	7641
2593	3765
2593	6457
2594	5821
2595	4621
2596	4737
2597	3104
2597	244
2597	2667
2598	30
2599	416
2599	4220
2600	3340
2600	6884
2601	4673
2602	6853
2602	923
2602	832
2602	5046
2603	525
2603	7021
2604	7159
2605	1488
2606	3873
2607	7799
2608	4275
2609	6561
2609	6659
2610	4435
2611	2893
2611	5074
2612	3086
2612	1741
2613	3006
2613	1488
2613	4774
2613	4979
2613	8435
2613	5696
2613	5621
2613	4967
2614	7722
2615	593
2615	2802
2616	2765
2617	969
2618	2753
2618	6873
2619	595
2619	7161
2619	722
2620	5040
2621	3724
2622	690
2623	469
2623	1965
2624	2266
2625	5357
2626	6254
2626	1488
2626	6255
2627	6473
2627	2807
2628	1445
2628	4441
2629	4645
2630	3887
2631	6130
2632	5915
2632	2383
2632	3376
2633	3106
2633	6671
2634	5491
2634	7350
2635	5114
2635	5060
2636	1428
2637	6311
2638	1846
2639	2702
2640	2971
2640	3730
2640	1867
2640	1923
2640	4136
2641	4340
2641	5799
2642	7554
2642	4652
2642	21
2643	8420
2643	7020
2643	4258
2643	8125
2644	1096
2645	5679
2646	1093
2647	3976
2647	2741
2648	5072
2648	3334
2648	11
2649	6719
2650	690
2650	47
2650	1144
2650	4032
2650	7474
2651	5017
2652	6196
2653	7502
2653	3482
2654	2154
2654	3746
2655	8167
2655	5426
2656	3623
2657	185
2658	6936
2659	1427
2659	3172
2660	1546
2661	15
2661	1811
2662	5436
2662	6854
2662	4659
2662	5479
2663	3475
2663	4593
2664	2452
2665	3311
2665	1488
2666	2570
2666	673
2666	204
2667	4972
2668	3194
2669	897
2669	5839
2670	3942
2671	4810
2672	5298
2673	6817
2674	3341
2674	6180
2675	704
2676	4059
2677	696
2678	3828
2678	4842
2679	5838
2680	5970
2680	3851
2681	1588
2681	6179
2682	8432
2682	8315
2682	3581
2682	3945
2682	8441
2683	2625
2683	4178
2684	7161
2685	1845
2686	467
2686	7692
2686	6190
2686	1974
2686	1528
2686	8382
2687	895
2687	532
2688	8099
2689	3815
2690	55
2691	3212
2691	379
2692	1202
2692	2835
2692	2030
2693	3536
2694	4635
2694	163
2695	997
2695	5576
2695	3819
2695	5484
2695	7220
2695	4290
2695	3010
2696	787
2697	7145
2698	1147
2699	3737
2700	5720
2701	1435
2702	2735
2703	5378
2703	6993
2704	2183
2705	8274
2705	8107
2706	2373
2707	3376
2707	8482
2707	3762
2707	8112
2707	7439
2708	2138
2709	7349
2709	3006
2709	1927
2710	5362
2711	55
2711	672
2712	3491
2712	1654
2713	1183
2714	7293
2715	770
2715	554
2716	4041
2717	3190
2717	3766
2718	6510
2719	6277
2719	3003
2720	5729
2721	1488
2721	7048
2722	3036
2723	3273
2724	8098
2725	63
2726	1427
2727	2648
2727	923
2728	5065
2728	2141
2729	1901
2730	5413
2730	5067
2731	45
2731	4252
2731	1708
2732	3722
2732	2146
2732	8427
2733	3462
2733	1588
2734	6190
2735	7493
2735	7640
2735	5195
2736	8259
2736	8400
2737	525
2738	923
2739	2080
2740	3458
2741	499
2742	5143
2743	1879
2744	7559
2745	597
2745	1592
2746	146
2746	6686
2747	5112
2748	1010
2749	1503
2750	704
2751	2120
2752	5991
2753	3603
2754	1445
2755	7641
2756	540
2757	5809
2757	3813
2758	5209
2758	6185
2759	2636
2760	784
2761	8441
2762	159
2763	5964
2763	3942
2764	3914
2765	6307
2765	3089
2766	5746
2767	1914
2768	8166
2769	1108
2769	878
2770	44
2770	3586
2771	31
2772	1546
2772	3806
2772	1593
2773	1377
2773	3763
2774	4162
2774	6535
2775	549
2776	5217
2777	1943
2777	1857
2777	2570
2777	3559
2778	1927
2778	1870
2779	4972
2780	8377
2780	8277
2780	8041
2781	3232
2782	3117
2783	4993
2784	5163
2784	5794
2785	2818
2786	875
2787	6775
2788	1488
2789	663
2790	889
2790	2184
2791	7774
2791	2577
2792	1488
2793	3226
2794	1030
2795	3522
2796	2543
2797	756
2798	2045
2798	750
2798	3399
2799	2196
2800	5239
2801	1117
2801	6052
2802	4899
2803	2512
2804	1248
2805	2154
2806	4115
2807	5748
2808	2746
2808	2747
2809	1477
2809	3118
2810	3946
2810	3641
2810	944
2811	2561
2812	1355
2812	1250
2812	5818
2812	3586
2812	4021
2813	3675
2813	604
2814	6472
2814	501
2815	1283
2815	1653
2816	1134
2816	8132
2817	2263
2817	4897
2817	2687
2818	4462
2819	3691
2820	2907
2820	7498
2821	159
2821	164
2821	180
2821	1525
2822	7953
2823	5685
2824	6692
2825	1783
2825	7473
2826	6979
2827	704
2828	7341
2829	4933
2830	5187
2830	3089
2830	5130
2830	1473
2831	4709
2832	8486
2833	4135
2834	2290
2835	4294
2836	4648
2836	4760
2837	2470
2838	4145
2839	3828
2840	271
2840	1783
2841	6610
2841	6716
2841	5681
2842	3113
2843	5376
2844	2932
2845	1916
2846	8360
2846	7699
2846	8372
2847	145
2847	415
2847	164
2848	4428
2849	3379
2849	1759
2849	1632
2850	8259
2851	5112
2852	1259
2853	704
2853	101
2854	234
2854	133
2855	7048
2856	3928
2857	3188
2857	98
2858	6627
2858	6622
2859	7073
2860	3189
2861	3190
2862	3089
2863	686
2864	5600
2864	3310
2865	5852
2865	4865
2866	715
2867	7004
2868	2623
2868	5187
2868	158
2869	8007
2870	3333
2871	3059
2872	7328
2873	3072
2873	2960
2873	5154
2873	4501
2874	2572
2874	4440
2875	4640
2876	5043
2877	2494
2878	5914
2878	3922
2878	5955
2879	744
2879	7502
2880	7319
2881	2224
2881	1262
2882	2583
2883	5754
2883	254
2883	4434
2884	4587
2885	6688
2886	4368
2886	8022
2886	7112
2887	1151
2888	885
2889	6096
2889	7480
2890	6005
2891	1380
2892	3195
2892	1356
2892	2147
2892	2428
2892	3917
2893	52
2894	5439
2895	2940
2896	417
2896	1525
2896	4868
2896	698
2896	8434
2897	7712
2897	4031
2898	5276
2898	6315
2899	1587
2899	194
2900	5990
2901	5154
2902	6538
2903	4155
2903	2619
2903	704
2903	7250
2904	4574
2904	6246
2905	2962
2905	3948
2906	1790
2907	3158
2907	1820
2908	7037
2908	2091
2909	776
2909	1523
2909	662
2910	333
2911	3405
2911	5413
2912	1388
2913	2184
2914	275
2915	2743
2916	6809
2917	1618
2917	2881
2918	1310
2919	5585
2919	5055
2920	3010
2920	6839
2921	7054
2921	3614
2922	1544
2923	7612
2923	5662
2924	5497
2924	1491
2925	8389
2926	4081
2926	8184
2927	3446
2928	3559
2928	2154
2929	895
2930	6245
2931	7285
2931	873
2931	1996
2931	2278
2931	501
2931	7803
2931	1515
2931	4573
2931	2693
2932	1596
2932	1719
2933	638
2934	8239
2935	6493
2936	462
2937	2278
2938	2045
2939	503
2940	452
2941	5061
2942	834
2942	5229
2943	5606
2943	2812
2944	1175
2945	2893
2945	4296
2946	5030
2947	3924
2947	1166
2948	1792
2949	5236
2949	6264
2949	6426
2949	6329
2950	1845
2950	46
2950	6230
2951	35
2951	3945
2952	3325
2953	56
2954	1445
2954	3914
2955	649
2955	2001
2956	1054
2957	7004
2957	6433
2958	5163
2958	4654
2959	1603
2959	7272
2960	4180
2960	4377
2961	3861
2962	4205
2962	3828
2963	6922
2964	2078
2965	1427
2965	6363
2966	1982
2966	1518
2967	468
2968	8122
2968	3765
2969	4155
2970	3380
2971	6939
2972	3623
2973	268
2974	7671
2974	7068
2975	1248
2976	4945
2977	2761
2977	5593
2977	1246
2977	3089
2977	5775
2978	3777
2979	1055
2980	5569
2980	2443
2981	4178
2982	1846
2983	8459
2983	2687
