15224	2530
15225	2607
15226	2420
15229	1445
15230	7744
15233	2325
15235	1978
15235	8222
15237	3914
15238	4027
15240	4679
15241	433
15244	696
15246	4081
15246	2754
15249	1422
15251	7795
15255	414
15257	164
15258	1281
15258	4952
15260	885
15261	3921
15262	2053
15265	916
15267	8315
15268	3042
15272	5385
15275	2749
15276	910
15277	2114
15278	129
15279	8339
15281	7474
15283	4864
15285	1681
15287	6789
15293	499
15299	7501
15300	4284
15300	4088
15305	4103
15308	2533
15310	3002
15313	2749
15314	2394
15315	4374
15317	667
15324	7711
15326	3064
15327	5350
15328	3872
15329	3520
15335	403
15336	4679
15338	3681
15340	3754
15344	6528
15345	1125
15347	289
15347	6526
15347	255
15348	926
15349	7403
15350	7144
15351	813
15352	3996
15353	476
15354	3523
15355	1811
15358	7589
15359	1528
15360	7864
15361	6919
15363	3180
15366	7870
15367	460
15368	4490
15370	2100
15371	179
15371	1294
15372	4439
15374	7279
15377	1500
15380	5263
15382	6165
15383	6353
15384	4993
15387	1199
15388	1567
15389	1949
15392	3915
15396	4995
15397	3059
15397	6262
15399	814
15402	2325
15404	1390
15405	2228
15406	283
15406	2976
15407	7070
15408	6133
15409	826
15411	2571
15411	5954
15412	451
15413	3764
15413	5545
15415	3724
15417	5785
15417	4856
15418	994
15419	3376
15420	7031
15421	1944
15424	6089
15425	2802
15426	2370
15427	2564
15429	8400
15431	4950
15431	1610
15433	1816
15436	283
15437	151
15438	4167
15439	1323
15442	3000
15443	4979
15444	2263
15445	3226
15446	3724
15447	10
15450	7312
15451	8306
15453	6457
15454	4336
15454	2524
15455	277
15456	704
15457	2754
15458	752
15459	5020
15460	244
15461	5060
15462	3509
15463	7370
15464	6817
15465	1722
15465	5063
15467	3378
15468	994
15471	1366
15472	1668
15473	2867
15475	2892
15477	6852
15479	5672
15480	8454
15481	2228
15482	8382
15482	6274
15484	3276
15486	5524
15487	7626
15492	972
15493	1212
15494	1754
15495	7174
15496	1753
15497	6177
15498	3637
15498	4475
15498	760
15499	4073
15501	5838
15503	302
15504	3929
15505	159
15506	5571
15507	7474
15508	3230
15508	923
15508	6376
15508	4934
15510	6446
15511	7741
15511	574
15514	1523
15515	832
15516	4770
15517	6235
15518	6067
15523	595
15524	3928
15525	644
15527	6654
15529	1069
15532	1539
15534	2587
15536	5074
15537	3811
15538	8404
15539	2560
15540	7954
15543	4115
15544	2784
15545	2237
15545	3090
15545	6118
15547	5384
15549	2642
15550	1496
15554	1427
15555	7150
15556	5235
15556	2212
15556	3927
15558	1427
15559	8473
15561	1575
15562	1920
15564	6243
15567	376
15568	555
15570	8305
15572	8347
15574	6828
15574	1698
15575	8223
15576	4709
15577	3831
15578	6125
15580	1885
15581	4336
15587	2687
15588	7615
15589	1696
15592	2774
15595	2395
15596	3848
15598	1155
15600	1681
15601	3376
15603	6268
15604	6153
15607	6809
15608	8385
15609	922
15612	6433
15613	969
15614	3384
15615	1556
15617	634
15618	2252
15619	7018
15621	5662
15622	6401
15624	3898
15625	1655
15626	6670
15627	1160
15628	2346
15632	3010
15632	2417
15633	3467
15635	7974
15636	601
15637	4081
15639	5003
15640	2991
15643	6284
15644	4115
15645	1050
15646	7145
15648	6943
15649	3344
15652	7500
15654	1488
15655	8250
15656	1816
15657	2270
15657	1909
15659	4743
15659	2046
15660	3595
15663	7296
15665	444
15667	8432
15668	4622
15670	6091
15671	5667
15673	5750
15674	65
15678	2184
15681	4941
15683	6985
15686	2089
15687	2181
15688	5621
15688	4239
15692	1116
15693	3343
15694	8355
15695	7004
15696	3231
15697	737
15698	7145
15698	4351
15700	928
15701	1727
15703	638
15704	5582
15705	2483
15706	282
15707	5863
15708	1366
15710	6918
15711	3849
15712	2065
15713	1574
15716	191
15719	3922
15720	3920
15721	784
15724	1588
15725	704
15727	6720
15728	4361
15733	3104
15734	2676
15739	2384
15741	6133
15741	3534
15742	2183
15742	2802
15745	662
15747	1193
15748	5763
15750	1671
15752	4856
15753	2560
15755	1632
15756	5646
15757	4081
15764	3538
15765	964
15766	7067
15768	1820
15770	832
15772	4400
15774	35
15776	56
15777	7797
15778	3499
15779	3148
15781	5245
15783	7325
15784	8313
15788	6649
15790	7153
15791	3303
15792	4856
15793	3298
15794	4253
15795	4810
15797	2123
15798	3175
15800	7198
15801	1488
15802	3089
15808	5720
15810	7429
15816	1663
15816	6970
15817	1017
15819	7229
15820	469
15821	704
15825	4365
15825	1130
15826	4627
15828	3849
15829	811
15830	5954
15831	3450
15832	873
15833	5013
15835	7332
15835	5769
15836	608
15838	2823
15838	4574
15839	5581
15841	8448
15842	1186
15845	8250
15847	3074
15848	4948
15849	8284
15852	2169
15853	5746
15855	566
15856	6549
15857	2891
15858	1773
15860	5839
15864	1488
15866	2950
15867	2174
15868	2014
15872	4383
15872	3010
15873	167
15874	5938
15877	5362
15879	8017
15881	1835
15885	4825
15885	3710
15885	8107
15886	2732
15887	1142
15890	6732
15892	2133
15892	880
15893	2730
15898	2482
15898	4853
15899	2691
15901	586
15902	6675
15908	1064
15910	5567
15911	3346
15915	796
15916	8316
15917	4163
15918	910
15921	4067
15923	4081
15923	6811
15924	5578
15925	1893
15933	5137
15934	8048
15935	3130
15936	4795
15937	2747
15939	7144
15940	8000
15943	163
15948	2933
15948	1488
15948	2335
15949	1515
15951	1159
15952	4247
15953	928
15955	2723
15956	1259
15961	4139
15962	6309
15964	4378
15964	649
15965	1055
15966	3312
15968	4024
15969	5300
15973	5402
15974	2106
15975	1100
15976	4709
15976	1367
15976	4799
15977	147
15979	5608
15980	6610
15981	1042
15982	2426
15983	250
15985	1860
15986	3416
15987	5902
15988	2259
15991	6433
15992	1466
15992	1575
15993	5620
15994	4850
15995	4441
15997	5201
15998	5914
16000	5690
16003	4955
16004	1436
16007	1947
16010	2132
16011	3935
16012	4441
16013	3059
16016	5129
16019	2915
16023	5939
16024	7474
16025	2237
16026	609
16033	247
16037	2724
16038	487
16039	1424
16039	4441
16039	4360
16039	5746
16040	4147
16043	1025
16044	830
16045	7895
16046	8406
16047	7645
16048	4856
16049	3329
16050	969
16052	7112
16059	7315
16060	3376
16062	4709
16063	2513
16064	7032
16066	7005
16067	5621
16071	1182
16072	6180
16073	5916
16074	469
16078	7148
16079	3254
16080	1790
16082	3190
16085	4649
16086	923
16087	5318
16088	2702
16088	4001
16088	1572
16093	5025
16094	830
16097	4202
16099	2175
16103	5738
16103	5739
16104	5187
16104	309
16105	2272
16106	35
16108	1259
16109	889
16109	7421
16110	6045
16111	2762
16113	4227
16115	4291
16116	3859
16119	8277
16120	3937
16121	3141
16123	8441
16123	8184
16124	1520
16125	7182
16125	4864
16126	6130
16127	7746
16131	5209
16133	5938
16135	672
16136	1535
16139	3286
16142	6249
16144	4709
16146	38
16148	2802
16151	3276
16152	445
16153	5642
16154	944
16155	3351
16156	2232
16159	217
16160	1909
16161	1835
16162	8022
16163	7709
16164	4857
16166	3190
16167	5955
16168	3559
16172	6703
16173	2154
16174	6431
16175	8070
16177	4491
16178	3872
16181	4473
16183	2065
16184	8499
16185	7611
16186	4419
16187	393
16188	2443
16189	112
16190	6743
16193	1017
16195	1867
16196	856
16197	1102
16198	5621
16199	8485
16200	7226
16201	1155
16201	221
16202	2184
16204	7307
16205	4081
16207	6249
16208	1355
16209	6332
16212	5952
16214	1965
16216	2237
16216	891
16217	1503
16218	3008
16219	7105
16220	7370
16224	1863
16226	7187
16227	2134
16228	5825
16230	4645
16231	2765
16233	7161
16235	533
16237	5004
16238	7740
16239	7291
16240	6475
16242	7317
16244	4880
16245	1684
16248	3828
16249	3586
16250	7088
16252	6720
16253	3824
16255	5741
16256	1559
16259	7488
16260	5578
16261	1816
16262	165
16264	6743
16265	7088
16266	6056
16267	8294
16268	6487
16271	6129
16272	8442
16273	3074
16273	1858
16274	1352
16275	738
16276	7931
16278	1783
16280	6493
16283	5004
16284	2439
16285	1965
16286	638
16289	98
16293	6974
16295	2270
16297	3947
16298	5916
16299	5454
16301	2848
16303	2663
16304	2152
16306	1845
16309	3018
16311	327
16312	7234
16313	8420
16314	4223
16316	2243
16317	885
16319	124
16320	4368
16322	7242
16322	3642
16323	345
16324	2584
16326	3473
16326	2545
16326	3931
16326	3706
16329	5371
16331	4261
16335	5127
16336	32
16337	7307
16339	7800
16340	897
16341	492
16341	565
16341	494
16341	2713
16343	7388
16344	1426
16351	6474
16352	1685
16353	7312
16353	1722
16354	8382
16358	4564
16363	4630
16366	5935
16367	376
16369	6302
16370	349
16371	7208
16371	820
16371	3928
16372	1199
16373	1555
16374	7154
16374	499
16376	5428
16377	7395
16379	8396
16380	901
16381	1829
16382	7473
16382	1371
16382	7521
16382	7025
16386	6062
16387	897
16388	933
16389	7279
16390	3922
16391	525
16394	4275
16395	4233
16396	4115
16397	7291
16403	1227
16404	2614
16405	463
16406	25
16407	6977
16407	3188
16408	3070
16412	221
16413	939
16414	2514
16415	7207
16416	3137
16417	3509
16418	2754
16419	3764
16420	2681
16421	442
16423	351
16424	6713
16425	5063
16425	4018
16426	3924
16427	2504
16428	5470
16429	2360
16436	4749
16438	7578
16439	7133
16440	6679
16441	7799
16442	1572
16445	3581
16445	6194
16445	2155
16445	3642
16445	5855
16448	4234
16449	2327
16450	4090
16451	4965
16452	4881
16453	2071
16455	2948
16457	3917
16458	5535
16461	897
16462	7578
16466	2696
16471	1616
16475	3586
16480	3304
16484	5052
16484	609
16485	2184
16487	3475
16488	2629
16490	8382
16493	6283
16494	1882
16495	8352
16499	5620
16500	415
16502	81
16502	7242
16502	528
16502	6449
16503	2911
16504	1555
16506	1873
16509	116
16512	937
16513	592
16516	4799
16517	7016
16519	5217
16520	6281
16521	2089
16524	243
16525	2633
16526	396
16528	4784
16528	7723
16531	2583
16532	944
16533	5286
16534	7004
16535	3040
16536	1502
16537	3088
16539	2961
16544	7611
16544	7138
16546	1592
16547	2214
16549	1080
16550	1542
16552	3463
16553	2038
16554	1828
16555	5888
16556	4116
16557	4954
16558	5736
16559	7738
16560	6452
16561	6543
16563	574
16565	5376
16570	3082
16571	5509
16573	3089
16574	6164
16579	2417
16580	8279
16581	5164
16582	3865
16583	2770
16586	8474
16589	8029
16591	1373
16593	3730
16594	531
16595	4906
16597	7753
16600	2749
16602	3032
16603	65
16604	2285
16605	2560
16607	8133
16608	130
16609	7114
16610	6638
16611	7380
16615	8022
16616	159
16618	4955
16618	3798
16618	331
16619	1711
16620	4253
16620	704
16621	3433
16623	6480
16624	828
16625	3149
16626	1911
16627	5923
16629	3819
16630	6043
16631	832
16632	467
16633	1669
16634	2385
16636	6591
16638	8443
16639	6809
16642	832
16644	6283
16644	5241
16647	7707
16647	102
16652	1021
16653	7233
16654	6318
16655	1754
16656	7969
16658	2154
16660	8471
16660	463
16661	2913
16664	508
16665	8282
16667	5394
16668	1271
16669	666
16670	2560
16671	1734
16672	43
16675	4459
16676	3668
16677	2664
16680	996
16683	2776
16683	7359
16683	3559
16685	1751
16686	1841
16687	6948
16687	3188
16691	3805
16692	4851
16694	2184
16696	6853
16700	3819
16702	4368
16703	274
16703	98
16703	2962
16704	8291
16707	113
16708	2955
16709	828
16710	6100
16713	6161
16715	5690
16716	4378
16718	1907
16720	1458
16720	6437
16721	2098
16722	467
16723	3180
16724	243
16725	6635
16726	5488
16727	8011
16729	3090
16731	2278
16731	3669
16732	1916
16733	5050
16734	4139
16736	924
16737	795
16738	4653
16740	26
16744	1879
16744	1194
16746	2323
16749	6153
16751	7291
16752	7189
16753	5112
16755	4409
16756	8417
16756	8415
16756	7690
16758	7370
16759	6149
16763	1484
16768	2228
16771	6132
16776	5481
16777	4732
16778	831
16782	4474
16783	1078
16786	1537
16789	4205
16790	5459
16792	5662
16793	5638
16794	6646
16796	1248
16797	2928
16801	6433
16803	2199
16808	5473
16810	6425
16810	1551
16812	8022
16813	3269
16815	5621
16819	6859
16820	4728
16821	3917
16824	729
16825	7338
16828	6186
16829	6472
16833	462
16834	3586
16835	545
16837	2086
16838	4010
16840	7389
16843	7144
16844	6455
16845	7985
16851	609
16853	6610
16854	117
16855	690
16856	3500
16858	4976
16859	595
16861	1551
16863	869
16864	2955
16866	2442
16867	8223
16868	8389
16869	5925
16873	3718
16875	68
16876	7298
16878	414
16879	63
16880	8441
16882	2802
16883	7278
16884	656
16885	1953
16886	3586
16888	4856
16890	1515
16893	8433
16895	4722
16897	7503
16898	227
16899	3540
16900	5463
16901	7486
16902	830
16905	1787
16907	1007
16909	188
16911	7533
16914	55
16918	6263
16920	7349
16925	3260
16926	7434
16928	7755
16929	1066
16930	1098
16931	7838
16932	661
16936	4727
16938	7115
16939	2701
16940	609
16941	5878
16943	923
16944	4143
16946	370
16947	3490
16948	7156
16950	944
16951	7994
16953	704
16955	1091
16956	278
16957	7354
16958	3687
16960	8374
16961	2370
16962	4406
16963	5552
16967	5983
16969	6382
16970	3088
16972	131
16975	5785
16977	2867
16977	6491
16981	2611
16982	3149
16983	4365
16985	5236
16986	468
16987	6795
16989	80
16991	632
16992	4275
16995	63
16996	1527
16997	5055
16999	6885
17003	1226
17004	1701
17005	7374
17006	43
17008	3639
17009	6261
17012	6062
17013	5731
17014	5316
17015	1482
17016	327
17017	4820
17018	5074
17019	1205
17020	2422
17022	1384
17023	7146
17024	3352
17025	28
17027	5064
17031	2482
17035	5754
17037	1134
17038	7486
17040	1645
17041	3177
17041	1588
17041	526
17041	525
17042	609
17045	4957
17047	117
17048	2891
17051	2974
17054	1938
17055	1193
17056	3735
17057	8172
17058	4244
17061	2170
17062	765
17063	1948
17064	887
17065	6251
17066	7694
17067	825
17068	2704
17069	193
17071	7336
17075	1573
17076	906
17080	1427
17082	7695
17083	8454
17084	3662
17085	7351
17086	5789
17087	5445
17090	1426
17091	2903
17093	6872
17094	2614
17095	3481
17097	6186
17098	6983
17099	2206
17100	4139
17103	4784
17104	3324
17108	8443
17110	320
17111	6303
17114	6575
17115	463
17116	977
17117	1718
17119	4581
17123	2702
17124	7918
17125	6515
17126	380
17127	1357
17129	3772
17130	417
17132	1136
17134	6757
17135	6731
17136	5452
17138	2964
17140	7520
17144	4378
17145	1641
17148	2260
17149	5084
17150	4777
17152	5619
17156	2154
17158	7997
17159	1751
17160	3282
17162	5620
17164	1847
17165	880
17166	4544
17167	1315
17170	4178
17172	6377
17173	1718
17174	1378
17175	2065
17176	2158
17177	1159
17178	1193
17180	2565
17181	2009
17182	6062
17183	882
17185	2033
17186	3075
17188	4849
17189	313
17190	3863
17191	129
17192	4548
17194	5746
17194	7467
17195	5719
17197	1724
17198	7317
17199	499
17200	1259
17201	6433
17202	1724
17203	8447
17203	2797
17204	1572
17205	2854
17208	2357
17209	5293
17211	3305
17212	1632
17212	2932
17213	6452
17213	914
17215	3825
17216	7441
17217	4147
17220	5117
17221	4048
17224	2385
17225	7692
17225	8483
17226	7375
17227	5345
17228	6927
17229	2063
17231	6543
17233	2180
17234	6994
17235	1553
17238	3763
17239	3813
17240	8150
17242	3959
17243	3653
17245	4531
17246	4649
17249	7158
17250	7123
17251	3828
17256	1927
17257	4178
17259	1259
17260	1366
17262	2237
17262	490
17266	8484
17267	2483
17269	499
17270	1031
17271	30
17272	5467
17273	4709
17274	3021
17275	1199
17276	830
17278	6914
17279	2976
17280	1820
17282	35
17283	1488
17285	2779
17286	219
17287	7113
17288	467
17289	3149
17291	7974
17291	923
17294	5504
17296	5561
17297	4081
17297	4400
17299	4869
17301	467
17301	7031
17302	3000
17303	5365
17304	6787
17306	5060
17310	2394
17311	3104
17313	503
17314	5867
17317	25
17318	2890
17321	2184
17322	1239
17323	1236
17324	2682
17329	5315
17329	1832
17331	2607
17332	2709
17334	469
17335	6637
17335	2308
17336	2249
17337	6596
17338	5404
17342	65
17343	923
17344	1205
17345	1633
17346	5620
17348	7039
17353	1929
17354	3389
17356	3862
17358	5865
17359	8093
17360	630
17361	3190
17364	1370
17365	1199
17366	892
17367	704
17368	1175
17370	7312
17371	4588
17372	6706
17373	2977
17376	4449
17377	1910
17378	5621
17380	6974
17382	7054
17384	6309
17387	766
17389	7265
17390	2231
17391	19
17394	469
17395	7646
17397	7708
17399	5708
17400	8317
17401	8482
17402	6226
17403	1458
17404	3819
17405	8384
17406	7985
17408	3819
17409	6313
17413	5200
17414	1569
17417	2787
17418	7066
17420	1940
17420	7092
17421	4371
17422	2634
17424	711
17426	3536
17426	5603
17428	5519
17429	5128
17432	1315
17433	862
17436	5200
17438	6257
17440	5742
17441	1551
17442	463
17446	3467
17448	7580
17449	2817
17451	7306
17453	1937
17454	3615
17454	4081
17455	3608
17456	3653
17457	7599
17458	5413
17459	7389
17459	110
17459	1352
17462	499
17463	4443
17464	1525
17465	2298
17467	4311
17468	1131
17470	1004
17471	2225
17473	243
17475	893
17476	6866
17477	638
17478	7641
17480	1315
17481	1668
17486	3224
17487	516
17488	1790
17492	6231
17493	4915
17493	1863
17494	2990
17496	2483
17498	3104
17500	3149
17502	4419
17504	8017
17506	4400
17508	1604
17509	5464
17509	6534
17511	2604
17513	3188
17514	3159
17516	2483
17516	5343
17517	5070
17518	1135
17519	609
17521	3569
17522	6785
17523	3378
17525	1973
17526	6877
17527	244
17528	7037
17531	4249
17533	4128
17534	1484
17535	6607
17537	5457
17538	2451
17539	3236
17540	615
17540	5428
17541	7048
17543	5510
17544	638
17546	4657
17547	2917
17548	5914
17549	1455
17549	4178
17551	8161
17553	3774
17554	226
17554	8444
17554	134
17556	601
17563	3194
17569	1717
17570	7105
17572	1942
17573	1702
17574	4400
17575	2184
17577	6527
17579	1909
17580	8148
17583	6384
17586	4441
17586	597
17587	7748
17588	7408
17589	4816
17591	4948
17592	325
17595	1959
17596	1975
17598	2285
17599	2702
17601	3523
17602	878
17602	3709
17604	2184
17606	7470
17607	4629
17608	6974
17609	1745
17610	1659
17611	5224
17612	6591
17613	6283
17614	2812
17615	4021
17618	5506
17620	333
17622	3576
17623	5110
17624	5620
17626	8101
17628	4368
17629	3469
17630	1775
17631	5877
17633	2184
17637	4055
17639	1049
17640	3539
17643	4776
17644	4798
17644	6670
17647	6249
17648	7335
17649	6307
17649	6493
17652	4333
17653	6480
17654	1649
17654	360
17655	499
17656	5987
17657	2106
17658	2953
17660	6853
17664	5395
17665	7257
17668	3127
17672	1506
17674	462
17677	541
17678	462
17680	6386
17681	4566
17682	8271
17684	1259
17686	7059
17687	701
17690	1285
17690	5101
17691	3813
17692	7882
17693	864
17695	1910
17700	3575
17701	2656
17702	1368
17703	8442
17703	5484
17703	7004
17703	8448
17704	8125
17706	4400
17707	8471
17707	2975
17708	1291
17708	5504
17709	5839
17710	4688
17712	5054
17716	6148
17718	6211
17719	2001
17719	3443
17720	2613
17721	1059
17722	6131
17727	2224
17729	2183
17731	3376
17732	6603
17733	3137
17734	6398
17734	2081
17734	3617
17735	1113
17737	5914
17739	3086
17741	5166
17744	2633
17745	1713
17745	85
17747	1476
17750	5591
17751	1319
17752	1184
17753	1783
17753	1505
17754	6162
17756	7141
17757	199
17758	5295
17759	111
17760	7554
17762	6491
17763	3086
17764	704
17765	3552
17766	7962
17767	1352
17771	6966
17774	1421
17775	7801
17776	937
17777	692
17778	1383
17779	468
17780	5947
17783	7840
17784	1681
17787	37
17788	1612
17789	468
17792	5338
17793	3160
17794	243
17796	2483
17797	5378
17797	1454
17799	1546
17799	26
17801	704
17803	1491
17804	7037
17805	1968
17809	3380
17810	282
17814	45
17817	5068
17821	1473
17824	1832
17826	6680
17828	6937
17830	4081
17832	7946
17833	98
17834	2574
17837	5092
17838	878
17839	772
17840	4349
17845	7550
17846	6153
17848	2154
17849	5039
17850	7268
17853	644
17861	4139
17864	5034
17865	3898
17868	4393
17868	2949
17869	2573
17871	6313
17873	1963
17874	3715
17875	5173
17879	3531
17880	6598
17882	4928
17883	7088
17885	5413
17885	467
17885	5031
17885	4224
17885	4548
17885	4482
17885	425
17886	1366
17887	4758
17888	2681
17890	3813
17892	2395
17893	5814
17896	5391
17899	7897
17901	1873
17902	3883
17903	1281
17908	5037
17909	3791
17911	3190
17913	8481
17913	6223
17913	5057
17917	2151
17919	15
17923	832
17926	6754
17929	3848
17929	8476
17929	3276
17930	3422
17931	7818
17933	3380
17940	8409
17943	986
17945	4001
17946	7099
17950	7008
17951	4021
17952	4479
17953	3607
17958	6705
17959	7256
17960	2952
17962	1351
17963	6304
17964	6607
17965	4574
17966	609
17968	1297
17970	2
17971	35
17974	1175
17975	7282
17976	3572
17977	6868
17979	2779
17980	8437
17981	7547
17982	2688
17984	5394
17985	8463
17986	1388
17988	117
17990	7969
17991	3194
17992	5133
17994	1366
17995	3860
17996	5061
17997	5746
17999	7570
18001	2352
18004	6974
18005	1909
18007	1170
18008	3637
18010	2237
18011	1598
18012	6847
18017	86
18020	1848
18021	3729
18023	6085
18024	91
18026	6358
18028	1538
18029	4310
18030	3378
18030	4657
18031	672
18032	4865
18036	2120
18038	3500
18040	2314
18040	3642
18042	8434
18045	661
18046	6263
18048	4248
18049	3226
18049	2381
18052	4115
18058	8437
18060	1193
18061	1155
18065	8304
18066	3575
18067	7920
18069	2287
18069	4263
18070	6196
18071	6587
18072	692
18073	1623
18075	7938
18077	6299
18078	2799
18078	2777
18080	894
18082	7590
18083	463
18086	7232
18091	8097
18092	5803
18094	2402
18095	5829
18096	100
18098	8224
18100	28
18103	331
18103	3123
18103	5055
18106	3064
18110	6974
18111	1169
18115	6330
18118	5498
18119	8485
18119	714
18120	1366
18123	244
18124	4550
18126	241
18127	7906
18128	4934
18132	3482
18133	4019
18134	7509
18135	5891
18136	6516
18139	7146
18140	2327
18141	433
18145	1745
18146	8442
18148	1461
18150	2206
18153	5297
18153	3372
18154	5905
18155	1869
18158	3994
18159	5025
18162	2733
18166	2184
18168	969
18171	112
18172	3813
18173	468
18174	2961
18176	2237
18178	2954
18181	8022
18185	5124
18187	3302
18188	7275
18189	6346
18190	2839
18190	3257
18190	6406
18191	5626
18193	4643
18198	6419
18200	6755
18201	3564
18202	6384
18205	7695
18207	587
18209	2228
18213	6052
18214	910
18215	4827
18216	72
18217	33
18218	4051
18219	922
18220	471
18221	2184
18222	4428
18223	7197
18224	2224
18228	679
18229	5452
18231	3166
18234	1157
18235	6309
18238	1161
18238	2038
18239	6031
18239	1699
18242	5013
18243	7943
18245	2154
18246	7428
18247	7742
18248	3866
18249	1259
18254	6508
18255	3308
18257	595
18258	5467
18260	878
18260	40
18261	794
18262	2064
18263	3222
18264	4530
18265	3902
18267	4709
18268	23
18269	4422
18269	7355
18270	1901
18271	1816
18272	5370
18273	4139
18275	102
18275	690
18277	6430
18280	6645
18282	5065
18284	8336
18285	1909
18286	4201
18289	2958
18291	887
18293	65
18294	4211
18296	1955
18297	2638
18298	1824
18303	5231
18304	5272
18306	343
18307	8360
18308	5698
18309	17
18309	5578
18309	88
18310	662
18311	4475
18312	3900
18313	5690
18314	2031
18315	1260
18316	5350
18317	4007
18319	2840
18320	8072
18321	2918
18326	7322
18328	7039
18330	6275
18331	3426
18333	1832
18334	507
18335	5205
18336	3188
18339	7641
18341	3559
18342	2419
18343	665
18344	518
18345	571
18346	897
18347	6274
18352	407
18354	7500
18355	6999
18357	897
18360	2802
18361	6465
18363	4474
18364	939
18366	2175
18367	830
18371	5760
18372	7391
18372	4251
18374	806
18375	6259
18376	2417
18377	3586
18379	3324
18381	7034
18385	4916
18387	6313
18388	4875
18389	2256
18390	5100
18391	2833
18392	4400
18394	6312
18398	8482
18399	7950
18401	159
18403	3848
18405	3048
18407	3378
18412	2483
18413	6332
18413	8471
18413	5190
18414	5175
18415	7981
18416	1783
18417	3523
18419	1878
18423	1468
18428	7135
18430	369
18430	749
18430	6744
18432	3149
18434	3949
18435	2270
18436	794
18437	2183
18440	2065
18441	541
18442	4357
18445	7539
18446	3226
18448	2020
18450	5620
18451	7577
18454	1530
18456	535
18457	1490
18458	5835
18462	2476
18464	3555
18465	6492
18466	3467
18467	4081
18467	5746
18467	6289
18468	6313
18471	1270
18472	5016
18477	1217
18479	3652
18479	421
18480	2400
18483	1577
18484	6094
18484	7355
18486	574
18487	1212
18490	7146
18494	2184
18495	3427
18496	2594
18497	2680
18498	7955
18499	1515
18502	4014
18503	2258
18505	6600
18506	923
18509	5705
18511	792
18512	4467
18513	3803
18514	5838
18516	7671
18517	2961
18518	1587
18520	467
18521	3276
18522	6422
18524	2215
18526	6119
18527	7427
18528	7575
18529	6639
18530	458
18532	4378
18533	7424
18534	7078
18536	4839
18536	2729
18538	4400
18539	6227
18540	2746
18540	2184
18542	3029
18544	619
18545	7892
18546	1720
18548	478
18549	6097
18550	1199
18551	2270
18552	4529
18552	899
18555	4247
18556	321
18557	5006
18559	1461
18560	3222
18561	2184
18562	576
18563	3090
18565	8124
18567	1822
18568	701
18569	5443
18569	6839
18573	3822
18575	2397
18576	5161
18578	2818
18579	3206
18584	3853
18584	1733
18585	7222
18586	164
18587	1808
18587	462
18588	4082
18589	4933
18592	4487
18595	8000
18600	1019
18601	3922
18605	2961
18608	7109
18610	4856
18611	2867
18612	897
18612	1539
18613	7920
18614	1977
18620	3859
18622	4049
18623	2270
18630	7803
18631	6026
18632	643
18635	2747
18639	463
18641	462
18643	1427
18644	2341
18646	2263
18646	1051
18647	1546
18649	7766
18650	1603
18651	1142
18652	65
18653	6014
18654	2702
18655	5731
18657	3323
18658	7364
18659	3828
18660	1227
18661	6996
18662	5055
18662	1832
18663	3335
18665	7135
18665	5025
18666	4851
18670	6426
18670	4081
18671	5585
18674	3813
18674	7277
18674	3758
18676	1616
18677	2162
18679	3038
18680	809
18682	3097
18683	4530
18684	7370
18686	3509
18686	7254
18686	2439
18687	5313
18689	5998
18690	3089
18691	4709
18692	8236
18695	6929
18696	2937
18696	1789
18696	1068
18696	5871
18696	2470
18696	1861
18696	531
18699	4732
18700	6011
18703	2132
18705	2083
18708	923
18709	1846
18710	340
18711	4856
18712	3019
18714	6547
18715	126
18717	1975
18718	7709
18719	19
18723	4383
18723	2477
18726	5637
18728	536
18729	923
18730	8199
18731	98
18733	486
18735	1030
18738	1940
18739	7301
18740	2184
18741	2428
18742	1857
18742	7246
18743	2136
18744	4870
18746	2146
18747	7760
18749	4335
18753	8022
18755	6310
18757	6955
18758	2371
18760	3787
18762	6111
18763	5689
18764	1488
18765	9
18766	2113
18767	5738
18768	5404
18770	7229
18772	1832
18773	3235
18775	8425
18776	1916
18780	3637
18782	952
18783	7775
18785	3929
18787	7571
18788	3172
18791	1487
18793	1551
18794	6317
18795	2560
18796	6320
18798	6978
18800	5744
18801	110
18802	4400
18803	7953
18808	6707
18809	5110
18810	2481
18811	5580
18812	424
18813	3481
18817	1380
18818	3340
18819	3492
18820	8294
18821	1972
18823	1737
18825	2184
18826	5401
18827	2890
18829	3641
18829	7448
18831	4359
18833	704
18835	4957
18838	117
18839	5024
18840	4984
18841	3059
18843	4642
18846	1244
18848	1592
18850	4665
18851	8474
18852	4688
18856	8430
18862	1744
18863	8425
18863	4400
18867	2184
18867	1578
18868	8038
18870	2206
18875	65
18881	1572
18884	5016
18886	4825
18888	3001
18889	331
18890	2848
18894	2585
18895	5675
18896	1832
18897	1462
18903	566
18904	2199
18907	8236
18910	6
18911	6283
18913	338
18914	2712
18916	4118
18917	4578
18917	1916
18917	1643
18918	907
18922	1911
18923	503
18926	2560
18927	2228
18928	5839
18930	2972
18931	2223
18933	3745
18933	8449
18934	6615
18935	3814
18936	6602
18937	4439
18939	4400
18940	2663
18941	3000
18942	3104
18944	3263
18949	1767
18950	2288
18951	4936
18952	6472
18957	906
18960	6607
18961	1722
18962	388
18965	4121
18966	2640
18966	1501
18968	6438
18971	3265
18972	1816
18973	469
18974	1594
18975	7303
18976	3538
18978	2564
18979	4972
18981	6591
18981	439
18982	3123
18986	4489
18987	1523
18988	4665
18992	7234
18995	3089
