13116	2595
13117	632
13120	3930
13121	4756
13124	4390
13125	1976
13126	1897
13129	2329
13130	1383
13131	1055
13132	1444
13132	1899
13132	2167
13133	303
13134	2935
13135	419
13137	2322
13138	3865
13140	1241
13141	2871
13142	1046
13143	2482
13145	340
13146	97
13147	3870
13149	1427
13150	1930
13151	5219
13152	67
13153	4354
13154	6385
13154	4124
13155	7042
13155	360
13156	907
13158	6505
13158	4031
13160	2574
13161	2216
13161	2022
13161	892
13162	2183
13163	2384
13164	1758
13166	2668
13168	6651
13169	5758
13170	6149
13171	6871
13171	5415
13173	579
13174	4456
13176	5312
13178	2550
13179	646
13180	4405
13181	905
13181	916
13182	5975
13183	457
13185	24
13186	4752
13187	4808
13189	3358
13189	922
13191	2376
13193	5851
13194	6411
13196	6894
13196	6996
13197	774
13198	7011
13199	976
13201	6466
13202	4023
13203	3310
13204	147
13206	3782
13207	6542
13207	5710
13207	4600
13207	1700
13207	3865
13209	381
13209	5137
13212	378
13213	864
13215	3464
13216	602
13217	3585
13218	2967
13220	1226
13221	1830
13222	1716
13222	1415
13223	825
13224	894
13226	5999
13227	905
13228	1329
13229	997
13230	1043
13232	5308
13232	5153
13233	299
13235	1747
13237	4364
13238	1981
13241	2414
13241	1937
13245	4841
13248	1884
13252	513
13253	5756
13254	3204
13256	257
13258	3393
13259	2907
13260	2433
13262	1493
13263	2838
13264	400
13265	6070
13267	1851
13268	6099
13271	562
13272	5931
13273	2990
13274	632
13277	1840
13280	416
13280	1515
13280	238
13283	1097
13284	1043
13285	323
13287	1046
13288	6194
13289	3785
13290	1160
13291	712
13292	1202
13293	2322
13295	5536
13297	1812
13298	3580
13301	1902
13302	1134
13304	2045
13305	2529
13307	1605
13308	1866
13309	938
13311	5249
13312	3021
13314	543
13316	4538
13316	567
13317	3354
13318	3819
13320	5761
13322	1654
13323	5719
13325	166
13326	4151
13327	4116
13328	3456
13330	3763
13333	4921
13335	3193
13336	1171
13342	2559
13344	1053
13345	3956
13348	5524
13349	854
13350	1926
13351	1748
13352	706
13355	4878
13359	4841
13360	2299
13362	5603
13363	3865
13364	4586
13365	2211
13365	1154
13366	3609
13367	4211
13368	3193
13370	938
13371	5893
13372	6322
13373	3522
13375	4495
13377	1200
13378	2896
13379	5361
13380	1055
13380	2826
13381	1439
13382	6278
13383	4211
13385	2456
13387	4768
13390	437
13391	3475
13393	6178
13394	905
13395	2455
13397	1630
13399	6337
13400	3695
13402	6552
13403	5689
13406	5538
13406	2211
13407	1629
13407	1201
13408	3682
13409	2975
13411	4125
13412	2563
13414	5281
13418	2016
13419	1866
13420	445
13423	1105
13424	79
13426	4245
13429	938
13430	2565
13431	1041
13432	5084
13433	5223
13434	6057
13436	5978
13437	4807
13439	2346
13442	938
13443	1617
13444	2554
13445	6087
13446	42
13449	6533
13452	1595
13453	4797
13455	379
13457	6882
13458	3113
13459	3342
13460	709
13461	1232
13464	1886
13465	5606
13467	53
13468	4688
13469	2540
13469	5375
13470	3143
13471	356
13472	1010
13475	1290
13477	3558
13479	993
13481	2542
13482	5607
13484	2231
13485	4233
13486	5850
13487	6996
13487	234
13487	6716
13488	4749
13489	5885
13490	2449
13490	2898
13491	5213
13493	563
13494	6268
13496	3366
13497	341
13498	809
13499	187
13500	2840
13501	953
13502	6671
13503	1043
13503	879
13505	3179
13508	2745
13509	2639
13510	1656
13511	4586
13512	4696
13512	4495
13513	3584
13514	4572
13515	2320
13516	675
13517	1940
13518	4493
13519	4170
13520	2154
13521	767
13522	1497
13524	2595
13525	6557
13526	1516
13527	5529
13528	1145
13529	1521
13530	1262
13531	311
13533	1121
13533	4540
13535	585
13538	6930
13539	5521
13543	2664
13544	1829
13546	2673
13547	4449
13548	3449
13549	6325
13551	457
13553	1431
13554	1705
13555	2243
13555	1160
13557	3318
13561	1754
13561	946
13561	937
13562	4109
13563	2913
13564	3758
13565	626
13566	289
13567	4627
13567	997
13568	5200
13569	5904
13570	3818
13571	3425
13572	1070
13576	5430
13577	4782
13578	1553
13579	5398
13580	3928
13583	2808
13584	6495
13585	4782
13585	1005
13587	2586
13588	6028
13589	3548
13591	5489
13592	834
13594	422
13595	5871
13596	1318
13597	3963
13599	3752
13600	959
13601	4571
13604	602
13605	1346
13608	892
13610	2659
13611	5020
13612	3184
13617	1649
13619	6319
13620	3689
13621	1713
13621	6089
13623	33
13624	2368
13625	6419
13627	481
13628	2510
13631	6114
13633	5103
13633	303
13634	741
13634	2504
13634	2846
13635	1062
13636	4096
13637	1637
13640	4146
13641	1986
13641	3956
13642	1843
13645	6652
13646	885
13646	4617
13647	2326
13651	6194
13651	2326
13651	4797
13652	2774
13654	4489
13655	4284
13657	3048
13657	1755
13658	3585
13660	4688
13661	1643
13662	2154
13663	503
13664	1515
13666	2949
13667	2695
13668	6169
13669	3516
13670	2675
13671	126
13673	29
13674	4657
13675	5137
13678	10
13680	4053
13681	2303
13682	1515
13684	2368
13685	5706
13687	303
13688	4904
13689	1199
13689	3547
13689	971
13693	1506
13694	2599
13695	801
13699	2187
13700	2977
13701	246
13702	6455
13703	4586
13704	3490
13706	2423
13707	1640
13710	5756
13710	4011
13711	1493
13712	771
13712	2578
13712	378
13712	499
13713	1755
13715	1955
13718	4382
13719	2438
13721	1908
13723	1886
13726	6315
13727	4226
13728	926
13730	5552
13734	1018
13735	1845
13738	2300
13739	664
13740	3349
13742	3576
13743	5042
13744	5358
13746	302
13747	3662
13748	4520
13748	4208
13749	1754
13750	1712
13756	2231
13758	2484
13759	1002
13760	1558
13761	5901
13763	1843
13765	753
13766	515
13767	5666
13772	3347
13773	6278
13774	55
13775	2531
13781	4839
13781	4734
13782	4507
13783	2211
13784	3075
13785	1327
13788	345
13789	3865
13790	3515
13791	437
13793	3915
13794	3999
13796	5282
13798	3190
13799	5558
13801	4698
13802	6765
13802	972
13804	1431
13806	2333
13807	4132
13808	2326
13810	6747
13813	5580
13814	3455
13816	4897
13818	1372
13819	156
13820	3556
13820	1927
13821	3029
13824	3461
13826	1495
13827	2840
13828	536
13830	1886
13831	1517
13832	3367
13832	6266
13834	5991
13835	1232
13836	1308
13837	1341
13839	1134
13839	3352
13840	6193
13841	5928
13844	7043
13845	1985
13846	1184
13847	3213
13850	806
13851	80
13853	6538
13854	2368
13855	1587
13857	1713
13858	4229
13859	4877
13860	938
13862	728
13863	3354
13864	202
13867	2803
13871	389
13872	4966
13873	3553
13874	3386
13875	4666
13877	5157
13878	3924
13879	95
13879	4893
13880	5231
13881	1189
13882	1980
13883	2478
13884	2987
13885	836
13886	4284
13887	3059
13888	3918
13892	4695
13893	72
13893	4726
13895	2088
13896	1714
13896	834
13898	3515
13898	1516
13900	51
13901	3738
13902	4399
13903	2031
13907	3271
13908	6719
13909	176
13910	4153
13911	53
13914	121
13914	119
13915	548
13917	2903
13918	895
13919	1594
13921	5786
13923	4893
13924	1186
13925	1587
13926	4154
13928	565
13929	5694
13930	6237
13933	80
13934	4373
13936	79
13937	746
13940	46
13941	1896
13942	2429
13943	2597
13944	6571
13945	4767
13945	3800
13946	13
13948	6166
13949	2903
13951	3585
13952	2357
13954	4534
13955	4373
13956	1492
13958	153
13960	1043
13962	2833
13963	6830
13965	2194
13966	3782
13967	4364
13968	2535
13970	562
13970	594
13971	526
13972	3372
13973	5085
13974	2826
13976	2186
13978	3893
13979	2045
13981	1866
13982	1615
13983	5510
13984	707
13984	2086
13985	2023
13986	723
13987	282
13987	5258
13988	5557
13989	2907
13990	995
13991	5277
13992	1504
13994	34
13995	5257
13996	6563
13997	1200
13999	5871
14003	4155
14004	89
14006	217
14008	1092
14008	4369
14009	4256
14009	1521
14011	3182
14011	2745
14012	1050
14013	6252
14014	3944
14015	1143
14016	4249
14017	5723
14018	4184
14019	5777
14019	5957
14019	1070
14020	6577
14021	3789
14022	3928
14022	3720
14023	2145
14024	176
14025	5229
14026	1692
14027	6744
14028	896
14029	727
14029	6322
14030	5559
14031	6389
14032	3225
14033	6451
14034	30
14036	2587
14036	4439
14036	2353
14036	2115
14037	3963
14040	3958
14044	3523
14044	5378
14045	51
14047	1589
14049	3865
14050	744
14051	6998
14052	2218
14053	4369
14054	4966
14055	4782
14056	1846
14058	6049
14059	5168
14061	3237
14062	6413
14063	6985
14064	2887
14065	4211
14066	896
14066	6875
14066	3400
14068	2449
14069	914
14070	6448
14071	5073
14072	3712
14073	245
14075	2014
14076	997
14077	1658
14080	6296
14082	4096
14082	1843
14083	4104
14084	2293
14085	1877
14086	4635
14087	3686
14088	798
14089	6810
14090	5804
14091	6250
14092	282
14095	166
14096	6403
14097	1913
14098	1902
14099	4526
14100	513
14102	4430
14103	5955
14104	2322
14105	2746
14105	3311
14105	4951
14106	4834
14109	3257
14110	53
14111	6035
14113	2692
14113	723
14114	110
14115	6380
14116	4841
14118	1528
14118	6261
14119	5116
14120	2322
14124	6689
14125	1751
14130	6360
14131	4206
14132	6361
14132	4380
14134	5052
14135	3213
14136	4488
14138	640
14141	3922
14142	2642
14143	1496
14145	3823
14147	485
14148	2097
14152	5612
14152	7038
14152	3464
14152	5885
14152	6918
14153	4040
14154	3978
14155	3352
14156	5774
14157	2396
14161	2363
14162	6681
14163	4508
14164	6471
14167	1298
14168	2803
14169	6037
14170	443
14171	24
14173	6312
14174	295
14176	4120
14177	913
14178	2459
14179	1210
14181	2303
14182	3204
14183	2354
14184	5356
14186	5469
14188	3104
14192	3290
14195	513
14196	926
14197	5072
14198	5313
14199	4689
14200	4544
14201	839
14203	3583
14205	526
14208	2078
14208	3676
14209	6334
14212	2544
14214	457
14215	6103
14216	187
14216	105
14217	5665
14218	2297
14219	4688
14221	4045
14223	2592
14225	6752
14226	3603
14227	4405
14228	2459
14230	3363
14231	674
14235	6572
14236	1227
14238	6592
14239	661
14242	2734
14243	2949
14243	4671
14244	6148
14245	4941
14246	4328
14249	1310
14250	1807
14251	6588
14252	2585
14254	3359
14256	351
14257	1549
14258	53
14259	3631
14260	4538
14260	2291
14261	3978
14262	1446
14263	4027
14266	1338
14267	6288
14268	742
14268	2975
14268	4416
14269	464
14271	5808
14272	1050
14273	303
14276	3860
14278	1498
14279	4782
14281	1733
14282	2490
14284	1506
14284	5515
14285	3456
14286	4169
14287	3366
14289	5046
14291	6852
14292	6297
14294	1002
14295	2318
14296	4550
14297	282
14298	3830
14302	2121
14304	336
14305	5962
14307	3922
14308	4391
14309	2764
14311	2669
14313	5285
14314	6208
14316	1829
14317	2218
14318	854
14320	3606
14323	2319
14325	3585
14327	5810
14330	4142
14331	79
14333	2966
14335	3250
14336	1046
14337	4224
14337	1713
14337	5160
14337	2624
14339	6765
14340	3334
14341	281
14342	14
14345	2263
14347	1520
14348	3896
14350	3396
14351	829
14352	4877
14353	2837
14354	5411
14356	4525
14357	76
14358	31
14362	4749
14363	4946
14364	2739
14365	1046
14366	1046
14367	1988
14368	30
14369	264
14371	959
14372	403
14373	3059
14375	3170
14376	5463
14377	4306
14379	5058
14379	973
14380	481
14383	6998
14384	6807
14384	330
14384	6151
14386	914
14390	2704
14394	3200
14396	1241
14397	536
14398	4096
14400	4473
14401	5781
14402	1201
14403	2030
14404	4025
14406	101
14407	3970
14408	1206
14410	3747
14411	3350
14415	5839
14416	5860
14417	2662
14418	2114
14420	1834
14421	2322
14424	1010
14425	2192
14426	4726
14427	350
14428	794
14429	1043
14432	7007
14433	2522
14436	2334
14437	811
14439	3232
14440	626
14441	234
14443	1529
14443	432
14445	534
14446	739
14447	5225
14448	3433
14449	1525
14450	2760
14451	5536
14452	31
14454	4264
14455	176
14456	843
14457	1531
14457	1007
14458	3357
14459	5784
14462	3765
14463	1587
14464	5407
14466	3964
14467	3928
14469	1739
14470	6129
14471	6017
14476	5580
14477	4790
14478	428
14479	464
14481	2275
14482	1911
14484	5663
14485	784
14486	5296
14487	2459
14490	3374
14491	5486
14493	1536
14494	4104
14495	303
14499	2449
14500	857
14501	5929
14502	1405
14504	1384
14505	2724
14506	671
14506	1017
14507	2994
14508	3461
14508	4893
14510	3484
14511	1008
14512	5542
14513	2241
14515	5776
14516	2760
14520	1858
14521	4608
14522	1050
14523	5117
14525	5463
14526	6833
14527	6210
14529	6555
14530	6392
14531	2030
14532	4053
14533	5117
14534	2803
14535	2322
14536	4949
14537	5813
14537	458
14538	4249
14539	6336
14540	1046
14542	4031
14543	3426
14544	495
14547	2729
14548	4369
14551	5557
14552	2656
14553	6178
14554	412
14555	997
14557	2204
14559	1272
14561	5116
14562	3069
14562	3903
14563	6049
14564	1105
14565	1869
14569	3877
14570	6714
14570	2316
14571	18
14572	268
14574	1002
14574	3928
14575	186
14576	4142
14576	5575
14576	4363
14579	3179
14580	1854
14582	3362
14584	1249
14585	4872
14587	4297
14588	2717
14589	4711
14589	3057
14591	1855
14592	5710
14594	4436
14597	6116
14597	4059
14597	5416
14597	6538
14597	6889
14597	6406
14597	5069
14600	7046
14601	3231
14605	1587
14606	1629
14606	5903
14608	5348
14609	1538
14611	454
14612	6603
14613	369
14615	4695
14619	4088
14619	2299
14620	3387
14622	6282
14623	4696
14623	1713
14624	954
14625	6196
14626	4352
14627	4701
14628	602
14629	2183
14632	5704
14634	6346
14638	5910
14640	3542
14641	6992
14642	250
14643	1986
14646	4
14647	1015
14648	6968
14648	6765
14650	4267
14651	1121
14653	2239
14654	6593
14655	4088
14656	3854
14657	2789
14659	2717
14660	4688
14661	3058
14662	4594
14663	6579
14664	3021
14666	512
14667	5872
14668	1002
14670	1155
14671	2115
14672	468
14674	2749
14676	5952
14676	1426
14676	6384
14677	4907
14678	3956
14680	6233
14681	3058
14682	2725
14683	1431
14685	1505
14688	2571
14689	6888
14690	3867
14693	2119
14693	5618
14694	6125
14695	1570
14698	4726
14699	839
14700	5582
14702	3142
14703	2731
14705	36
14707	2913
14708	72
14709	1891
14710	4797
14712	84
14713	2217
14716	1160
14718	1523
14720	6563
14721	5644
14722	2459
14723	446
14724	6367
14724	2954
14725	1431
14726	4305
14727	1322
14728	5756
14729	4030
14731	4130
14733	3850
14734	3303
14738	1727
14741	5135
14741	2510
14743	3178
14745	629
14746	166
14748	77
14749	6225
14752	2385
14754	3757
14755	3754
14756	3205
14757	3812
14758	4030
14759	4032
14760	6081
14761	2883
14762	2582
14763	1232
14765	4742
14766	1700
14767	4025
14768	4096
14770	4721
14771	6087
14773	1625
14774	3946
14776	1959
14777	6927
14779	6314
14780	2459
14780	4197
14781	177
14784	485
14785	1106
14786	1216
14787	632
14789	1727
14790	1635
14792	2322
14793	2690
14796	5525
14797	991
14798	3927
14801	2755
14802	3782
14808	4038
14809	195
14810	579
14812	1203
14813	3374
14815	298
14817	5756
14818	6788
14818	6373
14818	3930
14819	5110
14822	3875
14823	712
14824	2449
14826	1843
14827	3355
14828	1031
14829	2487
14830	2595
14833	2743
14834	550
14838	4834
14839	3415
14842	5330
14843	409
14845	3138
14848	1690
14850	1652
14851	3318
14852	4861
14855	1640
14857	3619
14862	3603
14863	1866
14864	2891
14865	4346
14867	3758
14870	3033
14871	6192
14871	6995
14872	4293
14876	6712
14877	187
14878	1727
14879	4267
14879	4846
14880	580
14881	4369
14882	1479
14884	6978
14886	2907
14888	2903
14889	4109
14890	2459
14890	1282
14891	1775
14892	3353
14895	4732
14896	6099
14896	4119
14897	1818
14897	2599
14899	5876
14900	282
14901	2756
14902	1431
14903	1801
14905	4688
14906	6789
14908	1134
14909	2098
14910	1495
14911	2031
14912	400
14912	2919
14914	3387
14915	4226
14916	628
14916	4116
14917	938
14918	4526
14919	3940
14923	245
14927	3276
14928	5286
14930	3141
14931	6401
14931	6216
14931	5455
14932	217
14933	281
14936	3799
14937	5946
14938	5117
14939	4507
14943	3922
14944	6848
14945	52
14948	1921
14949	938
14950	6115
14951	4049
14952	1008
14953	4996
14955	3356
14957	6660
14958	2975
14958	4297
14959	771
14960	5383
14960	5382
14961	3591
14962	4544
14964	1808
14965	2488
14968	4096
14970	4854
14971	4866
14972	1346
14974	657
14976	565
14979	2813
14980	1235
14981	3024
14983	4010
14984	7020
14985	1454
14986	6659
14987	7028
14987	6386
14989	3000
14992	995
14995	4912
14995	1232
14996	2753
14997	4186
14998	3143
14998	5690
15000	2006
15001	3657
15002	2378
15003	3833
15004	3544
15004	6374
15005	5586
15006	4723
15007	1420
15008	6892
15008	7027
15010	3352
15011	3833
15012	3072
15013	4468
15014	5808
15015	2096
15016	4508
15017	3352
15018	5901
15020	2671
15021	3285
15022	1213
15024	1063
15025	3456
15026	4742
15027	794
15028	6166
15029	27
15029	4064
15034	3616
15036	2571
15040	3447
15042	4111
15043	5315
15045	638
15047	691
15049	176
15052	6906
15053	5536
15054	4824
15055	391
15056	3387
15057	2658
15058	5665
15059	5500
15059	1384
15060	1635
15062	3930
15063	3283
15064	407
15065	6575
15065	2241
15065	653
15066	865
15067	669
15069	4
15071	2764
15071	4551
15075	4576
15076	3207
15077	6678
15078	5665
15081	2030
15083	2723
15086	4807
15086	3262
15087	6502
15089	3498
15089	3374
15090	4838
15092	674
15093	1652
15094	1046
15095	839
15096	6914
15098	955
15099	1713
15099	5197
15101	1754
15102	321
15104	4628
15105	195
15107	3065
15108	2051
15110	1347
15111	1886
15112	5783
15112	816
15114	914
15115	65
15116	6170
15117	2789
15118	586
15119	4335
15120	2241
15121	5787
15125	600
15126	1171
15128	5558
15130	6603
15130	6948
15132	819
15133	454
15134	6724
15135	2481
15141	626
15142	3665
15143	6034
15144	3065
15144	4446
15145	6104
15147	3298
15150	5057
15151	3559
15151	4143
15153	1764
15153	1346
15154	3063
15155	1262
15157	4613
15159	1163
15160	938
15163	268
15164	3675
15166	1105
15167	43
15169	2749
15170	830
15171	609
15172	6610
15173	3519
15175	3065
15176	5974
15178	97
15179	1513
15180	5356
15181	1567
15183	1719
15183	1712
15185	3715
15186	3717
15186	792
15187	3223
15189	204
15191	831
15193	566
15193	4841
15194	2477
15197	6252
15198	3159
15201	1019
15203	4623
15206	2322
15210	1933
15211	1798
15213	481
15214	1866
15215	4207
15217	3193
15217	3559
15221	4258
15223	931
15224	6384
15225	6280
15226	2429
15227	2729
15231	4414
15233	2975
15234	4534
15235	3262
15239	1632
15240	4770
15242	3059
15243	2926
15244	3545
15245	87
15247	1097
15247	2731
15248	745
15250	1543
15253	71
15254	382
15256	864
15257	1445
15257	4679
15257	1305
15261	5020
15264	1040
15265	3200
15265	3107
15268	5944
15269	2278
15270	119
15272	5637
15273	369
15274	4226
15275	4711
15276	1972
15276	458
15277	516
15278	2368
15280	4825
15281	1672
15282	1135
15283	4053
15286	1231
15287	4870
15287	6282
15288	2755
15288	4481
15290	5133
15291	3183
15292	5117
15293	4601
15294	2375
15296	2448
15297	3606
15299	4723
15301	2478
15302	6564
15303	1504
15305	2459
15306	4841
15307	1012
15309	5178
15310	1529
15313	5919
15314	1790
15315	4584
15316	3392
15317	1348
15318	4923
15319	485
15321	6589
15322	5623
15324	3956
15328	5786
15329	3664
15329	3409
15330	597
15334	9
15335	1795
15335	2571
15336	1036
15338	1508
15339	1529
15340	5882
15341	49
15343	572
15344	2709
15345	2969
15346	2321
15347	6116
15348	5948
15348	5645
15351	1885
15352	3213
15354	4267
15355	4587
15357	3199
15358	2092
15358	3046
15359	3179
15360	3046
15361	1107
15362	365
15363	4343
15363	3781
15364	4182
15371	646
15372	5066
15374	809
15375	3408
15377	6000
15378	1060
15378	605
15382	1754
15383	1790
15384	515
15385	1863
15386	3896
15389	6623
15389	80
15391	1431
15393	6709
15394	6797
15396	629
15397	485
15398	2511
15399	5003
15400	2298
15401	741
15401	3585
15401	938
15403	5492
15407	2596
15408	1687
15410	5343
15411	5231
15412	1262
15414	3452
15415	2817
15415	3514
15418	1599
15420	529
15421	1055
15429	2087
15430	1753
15431	5456
15433	5637
15436	4877
15436	4692
15437	413
15438	5210
15439	2815
15440	6126
15441	2749
15445	1391
15448	266
15449	5984
15450	2248
15451	1587
15453	1567
15454	4941
15455	5872
15456	5185
15457	4366
15458	3151
15459	4275
15461	17
15463	1423
15464	4846
15464	5583
15469	4234
15471	5706
15471	5705
15474	3232
15475	2755
15476	2903
15477	916
15478	1879
15479	481
15479	1046
15480	3342
15481	3200
15483	166
15486	6174
15486	5755
15488	3726
15489	5231
15489	3585
15490	1539
15491	4753
15492	5057
15493	6896
15494	3142
15497	2829
15499	5703
15500	1965
15502	5962
15502	971
15504	1479
15506	4841
15508	6655
15511	4289
15515	3357
15516	3514
15517	5850
15518	6294
15519	2616
15523	1755
15523	4414
15523	1063
15523	4975
15524	6757
15525	3308
15526	6811
15528	1838
15530	5877
15530	650
15531	5559
15532	937
15535	363
15536	3277
15537	2837
15539	5755
15541	23
15542	2491
15543	1260
15545	1493
15546	2276
15546	4786
15551	609
15552	2708
15553	1599
15554	841
15554	4688
15555	1171
15558	2338
15559	3183
15560	42
15562	1702
15563	6513
15565	400
15569	303
15569	1134
15570	2568
15571	3408
15572	4297
15575	6633
15576	2509
15577	6595
15577	3114
15577	6506
15577	6978
15579	126
15581	4663
15583	835
15584	1493
15584	1882
15585	2029
15587	481
15589	4768
15589	1135
15592	1863
15592	3780
15594	1401
15595	2907
15596	53
15597	6116
15598	56
15600	2354
15603	4593
15606	1063
15608	4189
15614	4445
15615	1986
15615	5673
15617	526
15618	3850
15619	3763
15621	1955
15622	5665
15624	4404
15625	1607
15626	6538
15627	116
15628	3433
15629	2379
15630	2897
15632	2516
15633	6257
15636	2975
15637	3553
15638	2183
15640	3447
15641	4096
15642	6926
15643	457
15643	108
15644	741
15645	4061
15646	5578
15646	5974
15647	6515
15649	1322
15650	3362
15651	5309
15654	1317
15655	4584
15658	3063
15660	1071
15661	5959
15662	1127
15665	56
15666	1061
15671	6742
15672	916
15673	2368
15674	4906
15675	6193
15676	139
15677	3332
15678	4030
15679	303
15680	5881
15682	126
15682	2724
15683	3280
15684	1786
15686	3190
15687	3838
15689	4434
15692	13
15693	3143
15695	1549
15698	1855
15700	5218
15701	1495
15702	2516
15703	3501
15704	632
15705	244
15706	1105
15710	5756
15711	5029
15713	3064
15714	4117
15715	3669
15718	5996
15718	5292
15719	3362
15720	4326
15723	5380
15723	5375
15724	176
15725	841
15726	2635
15726	863
15727	5665
15729	756
15729	352
15733	4624
15734	545
15735	3700
15736	4204
15738	4988
15738	6841
15740	513
15743	6903
15744	4192
15745	1867
15746	4419
15747	4096
15748	673
15749	4136
15751	4905
15753	4966
15755	2941
15757	5092
15758	4866
15760	3694
15761	1709
15762	2826
15764	3353
15766	2832
15767	3262
15768	2903
15769	4184
15770	4088
15773	2368
15776	75
15777	1109
15778	566
15779	6765
15781	1727
15782	2596
15783	796
15784	5020
15785	4577
15786	1713
15787	1847
15788	2984
15789	3869
15791	1923
15792	6575
15793	4663
15794	6126
15795	3441
15796	2071
15796	486
15797	1866
15797	2880
15798	4283
15799	6623
15800	4676
15801	3250
15802	3294
15803	1986
15806	9
15812	5890
15812	1828
15813	4834
15816	6087
15818	2762
15819	2152
15820	6724
15824	2229
15825	4364
15827	4899
15828	5159
15829	5346
15831	1057
15831	831
15831	1226
15832	593
15833	5710
15834	5904
15835	1382
15839	741
15840	6313
15841	5521
15842	1802
15843	3456
15844	406
15845	1302
15846	1843
15849	2047
15851	458
15851	1506
15853	6566
15854	4749
15855	1283
15857	763
15859	6560
15861	6743
15863	1002
15863	2665
15864	971
15865	1
15865	6411
15866	4890
15868	5536
15869	5735
15872	14
15873	659
15874	2336
15877	5663
15878	2083
15880	2677
15882	1282
15884	446
15886	1317
15886	3946
15886	187
15887	4259
15888	1134
15889	492
15892	3512
15892	4517
15895	3396
15896	1825
15897	1106
15902	2668
15902	3371
15903	2089
15904	4328
15906	4239
15906	302
15907	1183
15909	4082
15913	1769
15915	3079
15918	492
15920	3772
15922	2749
15923	1014
15925	1910
15926	5412
15927	5882
15930	2326
15932	5845
15934	419
15935	1076
15937	4010
15938	1188
15942	4566
15943	1633
15944	4601
15946	5070
15947	829
15948	3342
15948	5318
15949	4508
15949	5156
15951	5536
15952	2309
15953	4453
15955	702
15958	481
15961	2174
15961	2459
15962	2414
15963	4552
15963	892
15965	2434
15966	3469
15969	5521
15971	1846
15972	6998
15972	5524
15972	7029
15972	893
15975	2566
15976	1431
15978	447
15979	4695
15981	5705
15982	3880
15984	6268
15985	5665
15986	609
15987	2322
15988	677
15989	2819
15990	1251
15991	5637
15991	5207
15992	6160
15995	437
15998	1886
15999	2590
16000	5662
16003	4981
16004	5498
16005	2751
16006	2736
16007	865
16008	278
16010	2807
16012	1980
16013	1046
16014	3588
16015	5529
16016	856
16017	709
16018	1483
16019	2143
16022	3606
16023	2109
16026	77
16029	5117
16031	6998
16031	3341
16032	792
16032	5665
16033	3421
16039	1328
16040	5257
16043	3395
16045	3034
16046	5794
16047	5563
16048	1096
16049	5282
16050	2146
16051	997
16051	5557
16052	6686
16052	2757
16053	831
16054	2167
16055	579
16056	993
16057	2662
16058	2896
16061	3867
16064	4803
16066	5984
16067	1935
16069	1807
16069	3866
16070	1749
16073	2368
16075	4572
16076	1380
16076	6623
16078	5521
16080	1102
16081	3364
16082	5257
16083	30
16084	3609
16085	3876
16087	491
16090	237
16091	5835
16091	6575
16091	6660
16093	1449
16094	864
16095	5565
16098	4955
16099	812
16101	400
16102	1620
16106	3667
16107	565
16107	2660
16108	1585
16109	528
16110	3193
16112	2534
16113	1620
16114	5074
16114	1778
16115	7002
16116	2014
16117	3267
16118	3520
16119	1700
16122	709
16123	6974
16123	6564
16124	2651
16129	2593
16131	3083
16131	6781
16132	222
16133	2449
16134	5665
16134	670
16136	4267
16137	2975
16137	1713
16137	3930
16138	1630
16139	4199
16142	4418
16143	6811
16144	3488
16147	6888
16147	3083
16148	4552
16149	6460
16150	553
16151	3132
16152	771
16153	5780
16154	458
16155	4297
16156	2991
16157	2961
16162	4284
16167	2656
16168	96
16172	5537
16173	796
16175	4940
16175	6544
16176	6483
16177	1577
16177	1896
16178	601
16179	5754
16180	2668
16184	811
16185	4343
16187	3178
16189	5700
16190	691
16191	13
16192	215
16194	2182
16195	2376
16196	2322
16198	3143
16200	2837
16203	1201
16205	4043
16206	2511
16207	3353
16208	1241
16210	2322
16212	2192
16214	5665
16214	5494
16215	4937
16216	252
16219	2597
16221	1437
16225	1070
16226	3722
16228	2417
16229	2688
16232	4245
16233	6426
16235	3896
16236	2640
16237	1043
16238	3948
16238	4367
16239	5521
16240	4550
16241	3025
16242	3148
16245	1587
16247	3362
16248	4590
16251	3994
16252	4585
16253	2714
16255	1270
16256	1864
16256	6055
16258	1803
16259	5246
16259	5257
16260	4872
16261	1697
16262	195
16264	3695
16265	5210
16267	4375
16269	755
16270	1535
16270	3293
16271	4066
16274	6544
16277	3755
16280	2449
16281	2842
16281	3246
16282	4007
16283	1199
16286	340
16288	2210
16291	1031
16292	997
16293	1002
16294	1121
16295	658
16297	2599
16298	1921
16300	1213
16302	4346
16303	3203
16306	1045
16307	2788
16308	755
16309	3684
16312	3235
16313	1431
16315	2677
16316	5104
16319	3514
16320	4031
16321	4495
16324	4946
16325	6106
16326	1522
16328	6009
16329	3735
16330	1933
16331	389
16332	1062
16333	2826
16334	120
16335	76
16337	11
16338	1564
16339	3548
16340	5582
16342	1013
16343	4493
16344	5710
16345	6690
16345	6173
16346	524
16347	2448
16349	1868
16350	310
16351	1978
16353	669
16354	1930
16355	3237
16356	4007
16358	3922
16359	201
16359	2275
16359	495
16359	500
16361	1091
16362	3632
16363	708
16364	3464
16366	42
16367	3143
16368	6672
16369	926
16370	5219
16371	497
16371	4872
16373	627
16374	4350
16375	154
16376	3764
16378	986
16379	87
16381	5960
16382	1174
16382	5597
16383	3982
16384	1493
16385	3293
16388	6564
16388	6609
16391	771
16392	4205
16392	2975
16392	3792
16394	303
16396	938
16398	5416
16399	3142
16400	6142
16401	6699
16402	4529
