1882	80624
1884	1895
1885	37775
1885	56228
1885	52880
1885	55035
1885	58638
1886	76859
1886	80758
1889	49853
1890	78230
1890	3115
1890	43865
1891	37457
1892	27768
1894	48413
1895	16071
1896	8993
1897	46604
1898	48544
1898	18978
1898	9301
1898	13149
1898	44024
1898	82320
1898	20491
1898	59257
1898	41393
1902	61637
1903	61757
1904	16087
1904	45865
1904	24857
1904	2309
1904	57773
1904	74371
1907	46307
1907	48401
1907	16211
1908	50193
1909	22135
1911	31096
1912	26215
1912	92831
1912	43400
1912	40271
1914	3490
1916	56941
1916	57547
1918	34123
1918	33552
1919	59813
1921	54248
1922	70541
1923	26995
1923	44654
1924	20337
1925	75224
1927	74936
1927	13741
1928	82856
1929	48957
1931	82989
1933	37851
1934	81337
1935	48298
1936	78830
1937	85002
1937	39267
1937	64125
1937	61305
1937	12682
1938	32571
1939	897
1939	51071
1939	19534
1939	65659
1939	24174
1939	2330
1939	58263
1940	48028
1941	5557
1942	59861
1943	90513
1944	35469
1945	24509
1948	36250
1950	88538
1950	22198
1950	59122
1951	47729
1953	90689
1953	80023
1953	55510
1955	5063
1956	50832
1956	85064
1956	46645
1957	53342
1958	12975
1961	49072
1962	44294
1962	10072
1963	46896
1963	11306
1964	88138
1966	61391
1967	49780
1968	50193
1969	35427
1970	44520
1971	16547
1973	46606
1974	47699
1975	58767
1977	48988
1979	48958
1980	6133
1982	17453
1982	20671
1982	75227
1983	25368
1983	33395
1984	93570
1985	1569
1985	83812
1985	84113
1987	46990
1987	16944
1987	82919
1987	2270
1989	15409
1989	81100
1989	54275
1989	25139
1990	53560
1991	93261
1992	82671
1993	13444
1994	47819
1995	16601
1995	19076
1995	3414
1995	39794
1996	55376
1996	52956
1996	33262
1996	54117
1996	67982
1996	939
1996	56003
1996	88485
1996	23870
1996	93453
1996	50962
1996	91248
1996	78366
1996	91243
1996	93052
1996	16734
1996	1882
1996	69753
1996	27226
1996	35814
1996	88180
1996	75506
1996	61944
1996	57285
1996	67585
1996	40480
1996	27853
1997	8783
1999	55457
2000	38008
2002	57543
2003	19464
2004	6321
2005	6422
2007	57566
2008	18358
2009	47568
2010	40082
2011	76769
2012	64209
2015	63619
2016	61514
2016	42811
2017	37669
2018	27972
2019	32650
2019	18145
2022	16180
2023	85236
2024	9723
2028	61474
2029	34947
2030	18694
2031	50663
2033	66870
2033	84455
2033	6292
2033	46769
2033	42216
2033	34790
2033	3356
2033	43667
2033	83536
2033	17131
2033	40399
2033	29762
2033	23312
2033	17526
2033	89031
2034	67453
2035	85837
2037	81054
2039	57145
2041	38088
2041	89812
2041	58837
2042	43607
2043	93712
2045	79304
2045	80222
2046	36286
2046	57145
2047	63727
2047	67560
2048	58427
2049	42211
2050	65176
2051	37904
2052	3688
2053	25759
2056	80630
2058	31856
2059	22077
2060	66415
2060	40397
2060	32127
2060	28355
2060	28053
2060	87356
2060	31820
2062	8077
2063	23703
2065	17001
2065	13852
2065	46464
2065	52477
2065	38110
2066	73274
2066	16149
2067	54311
2068	79598
2068	60619
2070	70234
2072	30907
2072	63171
2072	66326
2072	69870
2072	46591
2072	51886
2072	27225
2072	34242
2072	59
2072	62986
2074	80665
2074	55987
2075	11660
2076	78385
2078	1370
2078	68427
2079	65438
2079	55934
2079	17552
2080	32229
2081	83614
2082	76710
2083	91633
2085	9578
2086	91139
2087	82445
2090	78287
2091	85436
2092	77344
2094	24171
2094	9521
2095	31278
2096	23269
2097	12014
2098	22669
2099	80227
2100	25155
2101	33162
2102	22240
2104	15192
2105	75234
2105	15293
2105	43718
2107	90523
2108	13989
2109	10726
2110	85950
2112	68996
2113	741
2115	38549
2116	79814
2117	70024
2118	57543
2118	78005
2119	80204
2120	128
2120	57607
2121	18292
2122	25347
2122	54469
2124	19113
2125	22385
2125	90487
2125	93153
2126	2646
2126	45421
2127	76818
2127	85216
2127	34028
2127	42305
2128	45562
2128	85231
2128	53685
2129	44156
2130	86296
2131	80784
2131	52583
2133	7659
2135	34864
2135	68244
2136	31878
2137	47812
2139	65825
2140	25860
2140	86926
2141	41254
2142	74610
2145	89622
2146	51783
2146	69676
2146	62289
2147	73416
2148	11308
2150	86766
2151	28062
2152	34828
2153	86506
2154	19645
2157	82116
2158	60834
2159	69101
2159	48644
2159	37929
2160	23285
2161	78323
2166	52881
2167	15579
2168	71051
2169	34067
2169	81424
2169	7878
2169	90740
2169	47970
2171	69630
2172	80007
2173	14387
2174	61757
2175	50656
2175	91778
2175	44241
2175	17629
2175	78337
2176	23711
2179	42985
2181	91880
2182	17850
2183	27801
2184	55635
2185	25186
2186	5827
2187	56025
2188	21753
2188	55135
2189	3
2189	65995
2191	88332
2193	21786
2194	2245
2196	48460
2197	28358
2197	31721
2198	452
2199	48043
2199	91787
2199	40795
2199	85273
2199	29890
2199	60864
2199	80031
2199	56326
2199	37810
2199	11865
2199	59743
2199	26066
2199	83613
2199	22027
2199	64758
2199	87892
2199	21750
2199	61311
2200	16741
2201	40960
2202	49455
2203	22669
2203	76873
2203	74552
2203	69241
2203	30876
2203	55164
2203	13997
2203	75736
2203	54146
2204	43629
2206	1202
2207	2922
2208	16211
2209	93450
2209	68906
2209	1247
2210	13506
2210	49400
2210	93802
2211	24613
2212	74223
2212	87805
2213	88345
2214	29841
2215	34160
2217	5325
2218	55100
2219	10574
2221	2855
2223	19244
2223	80600
2223	60905
2223	30200
2223	43060
2223	17607
2224	44766
2226	42058
2227	75972
2227	12327
2227	87864
2227	4544
2227	50723
2227	8258
2227	23845
2227	84800
2228	44766
2229	37125
2230	239
2232	19912
2233	70069
2233	59717
2233	36958
2233	56012
2233	20006
2233	74600
2233	3568
2233	21257
2233	87549
2234	87537
2235	55901
2236	32347
2237	599
2237	6926
2238	1039
2239	22051
2239	42238
2240	38204
2241	89065
2242	61749
2243	92223
2243	55490
2243	79993
2244	58749
2245	44861
2247	70680
2248	49253
2249	37322
2250	56798
2251	78276
2251	69532
2252	85550
2253	27187
2255	79805
2259	92425
2259	78127
2260	67509
2262	69321
2262	26945
2264	84725
2265	68636
2266	47723
2266	6344
2266	513
2266	43014
2266	59635
2266	9781
2266	52766
2266	17328
2266	33648
2266	55448
2266	83954
2266	36094
2267	68912
2268	33020
2270	29899
2271	42811
2272	92404
2273	49341
2274	3478
2277	21693
2279	79368
2280	32416
2280	49727
2280	13290
2280	43679
2282	61852
2284	301
2284	91485
2284	16892
2285	32722
2286	81781
2287	53527
2289	37841
2289	55908
2291	52478
2293	27335
2293	56047
2294	19207
2295	57103
2295	89791
2298	11591
2300	58968
2301	61210
2302	15382
2303	36828
2304	66576
2304	66099
2304	68810
2305	51922
2306	88546
2307	13514
2309	3
2309	68168
2310	88556
2311	39193
2312	48861
2313	29777
2314	11037
2315	12896
2318	70856
2318	90120
2318	49253
2318	6909
2318	31461
2318	54890
2318	56252
2318	20874
2318	4629
2319	2323
2320	92975
2321	41376
2321	75508
2322	54162
2323	76911
2324	73680
2324	84686
2324	16877
2324	3905
2324	35861
2324	88917
2324	67870
2324	17192
2324	63561
2324	26872
2324	46197
2326	91139
2326	92645
2326	67756
2326	38957
2326	30913
2326	33666
2326	78682
2327	43109
2327	4398
2330	74603
2331	32463
2331	85895
2332	41646
2333	16440
2334	16927
2335	51349
2337	36804
2338	37709
2339	74821
2341	80819
2343	12917
2347	39544
2347	8989
2348	4901
2348	91603
2348	49171
2350	88456
2350	71993
2350	21418
2350	91701
2350	4653
2350	80378
2350	70584
2350	37309
2350	54692
2351	12129
2351	39956
2351	76590
2352	24828
2353	64563
2353	91777
2354	23285
2357	20765
2358	87566
2359	36531
2360	12414
2361	75540
2362	37229
2363	19278
2364	1895
2365	76859
2366	28578
2367	30625
2368	75628
2368	10796
2369	83613
2369	39658
2369	23285
2372	22053
2372	34656
2372	68196
2373	13813
2373	26234
2373	2377
2373	34647
2373	13024
2373	14012
2373	79322
2373	85436
2373	11345
2373	69946
2374	57846
2375	70918
2375	9143
2375	9903
2375	69286
2375	2381
2375	297
2375	27425
2375	47709
2376	7001
2376	77670
2377	22072
2378	2551
2379	72827
2381	70570
2381	86115
2381	75927
2381	66313
2382	83336
2382	35828
2382	82867
2382	10478
2383	803
2384	28967
2385	9424
2385	77091
2387	41484
2387	21271
2389	82684
2389	1554
2391	81550
2392	23479
2393	11393
2393	52645
2393	18771
2393	23773
2394	8478
2394	15322
2395	3615
2397	23021
2399	60365
2399	61651
2399	84014
2399	19729
2399	52877
2399	2570
2399	67783
2399	30172
2399	62474
2399	58504
2399	78830
2401	36732
2402	40378
2402	93863
2404	51403
2404	311
2404	92916
2404	7414
2404	43278
2406	25266
2406	16944
2406	37841
2407	66270
2407	54695
2407	93983
2409	89506
2410	19666
2411	70048
2412	88272
2412	38965
2413	27305
2414	50305
2415	9847
2416	1973
2416	37470
2417	62892
2418	15581
2418	78830
2419	23516
2419	12083
2420	80321
2422	49022
2423	2029
2424	36193
2424	54874
2426	46980
2427	27642
2429	94125
2429	7827
2429	79238
2429	13991
2429	88733
2429	34704
2429	65900
2429	86486
2429	38773
2432	89467
2432	65250
2432	63231
2433	76231
2434	62560
2435	30735
2435	41774
2436	26844
2437	93886
2439	56780
2440	26726
2440	43912
2440	90291
2440	10309
2440	79304
2440	27161
2440	2430
2440	16154
2440	37000
2440	61540
2440	56178
2440	53772
2440	20579
2440	71036
2441	54270
2443	15316
2444	63518
2445	9871
2445	41669
2445	41886
2446	71073
2447	59945
2448	54769
2449	23285
2451	55505
2454	88944
2454	13295
2454	3035
2454	38651
2454	85425
2457	20622
2458	14004
2459	21254
2460	1921
2461	86506
2462	32855
2463	22344
2464	26198
2465	39813
2465	45904
2465	56169
2465	9794
2465	9877
2466	56833
2467	82133
2472	27818
2473	67780
2473	82584
2474	31192
2475	59813
2475	40852
2475	70303
2475	42006
2475	4142
2476	48648
2477	67159
2478	93248
2478	4484
2479	36109
2481	32517
2482	52904
2486	15308
2487	36380
2488	57423
2489	52564
2491	12454
2492	16797
2493	39466
2493	41443
2494	78009
2495	77375
2496	87015
2497	949
2497	54723
2498	63901
2499	32634
2499	86695
2499	4521
2499	12305
2499	1314
2500	31538
2501	83623
2502	68906
2502	1945
2502	626
2502	70767
2503	89990
2504	854
2505	20743
2505	85759
2506	4864
2506	13997
2506	46183
2506	19734
2506	26384
2507	22075
2507	73772
2508	92359
2509	54114
2511	37520
2511	31693
2511	88462
2512	11625
2514	28067
2516	10785
2516	383
2517	34607
2517	91795
2520	62379
2521	22916
2521	23545
2522	62074
2522	84844
2523	66091
2523	75092
2524	12724
2525	26888
2525	93994
2525	93151
2525	68756
2527	90284
2530	7601
2531	25347
2531	38350
2531	43726
2533	80681
2533	28976
2533	85856
2534	78082
2534	74561
2535	41227
2536	89749
2538	86009
2540	47394
2542	68081
2544	1039
2547	2108
2548	86415
2549	53967
2552	44299
2553	5856
2553	86524
2554	32132
2555	86506
2556	4113
2556	72915
2557	25007
2557	72650
2557	51277
2558	72093
2560	41888
2561	67166
2562	44751
2562	24296
2562	1157
2562	67560
2562	24501
2563	31813
2564	20278
2564	798
2565	17993
2567	32531
2568	59819
2569	51611
2570	13735
2570	43986
2570	39128
2570	6636
2570	9699
2570	49356
2570	39921
2570	3
2570	32451
2570	73919
2570	25317
2570	78208
2570	90929
2570	53105
2571	76675
2572	83747
2573	12713
2574	37943
2575	41316
2576	46169
2579	23619
2580	7980
2580	17202
2580	1120
2581	52579
2581	88161
2582	81989
2584	89317
2584	52046
2585	87469
2586	64844
2588	17351
2589	63619
2590	53373
2591	31332
2591	49166
2591	54854
2591	376
2592	86283
2592	51476
2593	39438
2594	22528
2594	2967
2594	75591
2595	24947
2595	50606
2595	26965
2595	25692
2595	89295
2595	4864
2595	16850
2595	72641
2595	48119
2595	13248
2596	45449
2596	89188
2596	60729
2596	53812
2596	70054
2597	81996
2598	3245
2600	86283
2601	70546
2602	84085
2603	64037
2604	87370
2605	48536
2607	33812
2608	59276
2609	32426
2610	91856
2611	76153
2612	46874
2613	58632
2614	58150
2615	81989
2615	22906
2615	19137
2616	28746
2616	7495
2616	26921
2616	51071
2616	73868
2616	59745
2616	55320
2616	69675
2616	87992
2616	35046
2617	47520
2618	84939
2619	63457
2621	57501
2622	14355
2623	17030
2623	91940
2624	20830
2625	20489
2626	67115
2627	38891
2628	1253
2629	65709
2631	89716
2632	92954
2633	8920
2634	22200
2635	33059
2636	6980
2636	70035
2636	1054
2636	40199
2636	21410
2637	67884
2638	18154
2638	67823
2638	52257
2639	21849
2643	92932
2644	68388
2644	36644
2646	62690
2647	76859
2647	29820
2648	69728
2649	4398
2650	61829
2651	75120
2652	21938
2652	82200
2654	64985
2655	2756
2656	21679
2656	11705
2657	52294
2658	42429
2659	8265
2660	8394
2662	43826
2662	88536
2663	69706
2665	1575
2666	71811
2667	80803
2667	31054
2667	23299
2667	48083
2668	64375
2668	27746
2668	62039
2668	48755
2668	49873
2668	62787
2668	59531
2668	72915
2668	30857
2669	7011
2670	29615
2671	32828
2672	57428
2673	32113
2673	94079
2674	87621
2674	19271
2674	29797
2675	92920
2676	17175
2677	81172
2678	22077
2679	41506
2680	84082
2680	65526
2680	52689
2680	51130
2680	61304
2680	55980
2680	84443
2680	28694
2680	52616
2682	41449
2683	59473
2684	41850
2684	7011
2685	47999
2686	31536
2687	26958
2688	75964
2689	41302
2690	4627
2691	58962
2692	66134
2693	33891
2693	6123
2693	29686
2695	26943
2696	82763
2697	60535
2698	11761
2699	18617
2700	41735
2700	39658
2700	63318
2703	65973
2704	19286
2706	54311
2707	13845
2709	45449
2711	57543
2712	57666
2712	15311
2712	76755
2712	67946
2713	70351
2715	59807
2716	20675
2716	16226
2716	38205
2719	76760
2721	41791
2722	86940
2723	48122
2725	54488
2726	87881
2727	15477
2728	22334
2729	52421
2730	58079
2732	82249
2732	56460
2732	40956
2732	27345
2732	43971
2732	92798
2732	78209
2732	67006
2732	45091
2732	59807
2733	42931
2733	11888
2734	94101
2735	70694
2736	12803
2737	41735
2738	86506
2739	91369
2739	31401
2739	88570
2739	42288
2740	66655
2742	5981
2742	85655
2742	14657
2742	26180
2742	59745
2744	277
2745	82734
2746	56944
2747	14104
2748	1457
2749	22916
2749	56973
2750	12681
2751	41044
2753	28684
2753	24848
2753	33152
2753	71116
2753	17683
2753	62226
2753	83547
2753	88882
2753	84563
2753	78383
2754	28493
2755	85026
2757	26281
2758	31637
2759	85200
2760	23346
2761	22426
2762	63619
2763	1021
2765	39861
2766	30108
2767	72231
2768	12821
2769	34042
2769	54719
2770	69842
2772	713
2774	3046
2776	62173
2776	24557
2777	49883
2777	2016
2778	82787
2780	59813
2782	8321
2783	66034
2783	3111
2784	52503
2784	30330
2784	93493
2784	8643
2784	64591
2784	72230
2784	10160
2784	5972
2785	86283
2786	41172
2787	85583
2788	42304
2788	53453
2789	57344
2791	66819
2791	68437
2792	56240
2793	30075
2794	38928
2795	71773
2795	82787
2796	14585
2797	10014
2798	88462
2800	43109
2801	60905
2802	82526
2803	43481
2804	83045
2805	83254
2808	21667
2808	50598
2808	10660
2808	21794
2808	29087
2808	49356
2808	81310
2808	91380
2808	34040
2808	63891
2808	7242
2808	45977
2810	2161
2811	22094
2812	215
2813	28062
2813	29364
2814	30007
2814	27075
2814	24601
2816	35874
2817	45875
2818	15397
2818	27588
2818	37993
2818	2595
2818	73147
2818	72981
2819	7443
2819	82847
2820	52605
2820	39193
2820	64611
2822	80597
2823	93558
2824	54270
2825	37030
2826	949
2829	80519
2831	56508
2832	64874
2833	19344
2834	64603
2834	50624
2835	47175
2835	92566
2835	81293
2836	80753
2843	51693
2843	15148
2843	43923
2843	12971
2843	35700
2844	30055
2845	34008
2846	11849
2846	48153
2846	56423
2846	86183
2846	71363
2846	80466
2847	35271
2847	92380
2847	32569
2848	35782
2848	12849
2848	41653
2849	44654
2849	21613
2850	36144
2852	88583
2853	37671
2853	83409
2853	89502
2853	65925
2854	7748
2855	5490
2857	88663
2858	52821
2858	28254
2859	19149
2860	83470
2861	35643
2862	21101
2863	18
2864	15824
2865	83658
2865	93630
2865	14762
2865	38683
2865	76199
2865	85005
2865	83177
2865	45899
2865	46118
2865	31638
2865	83174
2865	90294
2865	55452
2865	57908
2865	43167
2865	72781
2865	63985
2865	21090
2865	43249
2865	7131
2865	25722
2865	21750
2865	46378
2866	84169
2867	28477
2868	29792
2869	85714
2871	48749
2872	60083
2873	31118
2876	24432
2877	36868
2881	24927
2881	10282
2882	29950
2884	2270
2885	49514
2885	70254
2887	85565
2888	67544
2890	40186
2892	19229
2893	19996
2894	26487
2896	59584
2897	31067
2897	80194
2898	68168
2898	52577
2899	53052
2899	75063
2901	9261
2902	59208
2903	37708
2904	71713
2906	9819
2906	89767
2907	19990
2908	66957
2909	20531
2910	44906
2911	3880
2911	30288
2911	45658
2911	50637
2912	68032
2913	73878
2914	47139
2915	257
2915	89163
2916	33192
2917	34241
2918	44583
2919	75945
2919	63216
2920	38660
2922	871
2923	20376
2924	33015
2925	84175
2926	54614
2927	51172
2927	57840
2928	48676
2929	44876
2930	35992
2930	64987
2930	32593
2930	46913
2930	4674
2930	65659
2930	70413
2930	38320
2933	15006
2933	32545
2934	14083
2934	26426
2934	35171
2934	11950
2935	79360
2936	51476
2936	60647
2939	43626
2939	64844
2939	12933
2939	39991
2939	6894
2939	9272
2939	54559
2939	41190
2940	14289
2941	7297
2942	17704
2943	52437
2944	28853
2945	73109
2946	40297
2947	22917
2947	85742
2948	70918
2949	45543
2949	59474
2949	83180
2949	54840
2949	68673
2949	23842
2949	37194
2950	69976
2951	70250
2952	9072
2953	79137
2954	24197
2958	22075
2958	69361
2958	19697
2958	86438
2959	80600
2960	51249
2960	19031
2962	42688
2963	71277
2964	38969
2965	35236
2966	28215
2967	37638
2968	3862
2968	50040
2968	72563
2969	51343
2970	2123
2971	93896
2972	33671
2972	79796
2973	53945
2974	56774
2977	232
2978	37959
2978	88270
2980	8134
2982	90559
2983	14713
2984	84185
2984	13735
2985	8645
2986	58787
2987	89073
2989	30907
2990	79784
2990	45833
2990	27432
2991	13444
2991	16739
2991	545
2993	66142
2996	9562
2997	88383
2997	75257
2997	24509
2997	53354
2997	2934
2997	42471
2997	7022
2997	42141
2997	52541
2997	63083
2997	84439
2997	93332
2997	70837
2997	44340
2997	450
2997	32211
2999	72650
2999	14618
3000	4278
3001	74989
3002	51896
3002	74491
3002	4234
3002	39190
3002	46414
3002	23847
3002	6405
3005	25007
3005	19996
3006	47729
3006	3511
3008	4087
3009	64331
3010	34042
3012	22105
3013	58144
3013	49545
3013	71018
3013	2222
3013	36466
3013	21015
3013	89752
3013	27853
3014	19385
3015	83894
3016	73729
3016	31993
3017	84169
3017	32634
3018	31698
3019	4674
3020	58823
3021	10785
3022	57778
3023	90386
3024	65490
3025	40324
3026	87901
3026	38007
3026	87693
3027	78582
3028	93020
3030	42103
3031	90395
3032	90798
3033	17889
3035	4228
3036	79102
3036	87015
3039	6236
3039	22422
3040	22871
3041	3278
3042	60328
3044	21822
3044	16877
3044	76060
3044	49920
3044	14399
3044	7328
3046	72872
3046	70376
3046	55846
3047	85788
3047	15182
3048	58224
3051	30540
3052	1583
3053	9903
3053	14449
3053	74000
3053	18765
3053	50719
3055	10620
3055	32614
3056	56703
3057	38322
3057	60647
3057	86910
3058	38249
3059	62760
3060	85457
3061	4604
3061	80445
3062	40258
3063	66890
3064	46845
3065	84169
3066	57802
3066	45049
3066	53276
3066	46497
3066	50189
3066	43584
3066	29256
3066	81571
3067	23787
3067	45975
3067	49561
3067	53256
3068	39583
3069	59665
3069	37000
3069	1728
3069	74419
3069	58520
3069	34531
3070	81984
3070	87651
3070	656
3070	46906
3071	65107
3073	1243
3073	61028
3074	22804
3075	3515
3076	14727
3076	26162
3076	61622
3076	42389
3076	60250
3077	24409
3078	52733
3079	38063
3079	16738
3079	77780
3080	60297
3081	38304
3081	50615
3081	34204
3081	62234
3081	92300
3081	63274
3081	54067
3081	23512
3081	63924
3081	25681
3081	44973
3081	24024
3081	56187
3081	17221
3081	59299
3081	19248
3081	14692
3081	32308
3082	23435
3083	13652
3085	56735
3086	29323
3087	10165
3088	37034
3088	85321
3088	22650
3091	70695
3091	92168
3093	78246
3093	44776
3093	23100
3093	7759
3093	27558
3093	46495
3093	82632
3093	89953
3093	34312
3093	11841
3093	12954
3093	25388
