1706	13737
1707	91810
1708	27527
1709	19894
1710	1860
1712	85952
1713	3905
1713	19133
1714	627
1715	48310
1717	81194
1719	75245
1720	78101
1720	18451
1723	4953
1724	88407
1726	27198
1726	44492
1727	79950
1727	93169
1727	4988
1727	28220
1729	59012
1729	42909
1729	89369
1730	22461
1730	31854
1730	19269
1731	61384
1732	57253
1733	42006
1734	7989
1737	74450
1738	89161
1741	74910
1742	48226
1743	50579
1745	78041
1745	15708
1747	3360
1748	38361
1748	44976
1749	40905
1751	51887
1752	39967
1752	54820
1753	67336
1754	19407
1757	2551
1758	49423
1759	79606
1761	71659
1762	92380
1762	65927
1763	35354
1763	61114
1763	16325
1763	40576
1764	12660
1765	47233
1765	2456
1765	26943
1765	58324
1765	66736
1766	6256
1767	17552
1768	62497
1769	36621
1770	49204
1772	56069
1775	48773
1775	11516
1775	66014
1776	27822
1777	7140
1778	10463
1779	71646
1780	87981
1783	64945
1785	40804
1786	50427
1787	13736
1787	89059
1788	27187
1788	80758
1788	74951
1788	796
1788	93707
1788	68887
1788	78127
1788	9334
1788	19697
1788	61114
1788	11070
1790	6560
1791	44314
1791	62326
1791	2867
1791	19635
1791	14785
1791	86664
1791	78016
1791	80297
1791	48883
1791	57522
1791	40752
1791	92925
1791	8451
1791	83008
1791	66529
1791	77039
1791	49063
1791	85620
1791	36286
1791	63979
1791	57041
1791	344
1791	87654
1791	20044
1791	83032
1791	37035
1791	395
1791	86852
1791	83656
1791	11937
1791	17334
1791	85351
1791	15040
1791	33507
1791	60030
1791	54176
1791	25
1792	9026
1793	5111
1796	88025
1797	70263
1798	41456
1799	12755
1800	12445
1801	45090
1801	17514
1801	21472
1801	45275
1801	76596
1801	57745
1801	62381
1801	85741
1801	28215
1802	21590
1802	41243
1803	94188
1804	81655
1804	55660
1804	66008
1805	94069
1806	86753
1806	28085
1806	36294
1806	31105
1806	86766
1807	64929
1808	61938
1808	77605
1808	21354
1809	37592
1810	73180
1811	73474
1812	33247
1813	70457
1813	42548
1813	51620
1814	23285
1814	93352
1814	741
1814	73566
1814	40547
1814	89367
1814	29330
1814	56607
1816	10069
1817	47961
1817	67298
1818	38962
1818	63901
1819	19227
1819	31140
1820	55220
1820	59541
1821	20020
1822	7184
1823	45821
1823	6857
1824	91748
1825	43622
1826	48614
1827	68929
1828	355
1828	27822
1829	27455
1829	67664
1829	40676
1829	49916
1829	36700
1829	86155
1829	93999
1829	27928
1831	37689
1832	57555
1834	89650
1834	3948
1835	63719
1836	79420
1837	19314
1838	28271
1840	28202
1841	13291
1841	13124
1842	27184
1843	71953
1844	63411
1845	66291
1846	72158
1848	41451
1849	20337
1850	44448
1851	2579
1851	52377
1851	29328
1852	31496
1853	53828
1853	20543
1853	49140
1853	65514
1853	78700
1854	6928
1855	39283
1857	45037
1857	19067
1858	25007
1859	49720
1859	38082
1859	1305
1861	2572
1861	51611
1861	14056
1861	31295
1862	16757
1862	15708
1863	42188
1864	28812
1866	93248
1866	1032
1868	51520
1868	8531
1869	68502
1869	33
1870	89923
1872	55769
1872	47432
1872	15409
1872	80454
1872	85711
1873	92787
1874	59738
1876	90911
1877	75955
1878	63349
1879	45182
1880	47622
1881	58904
1881	45578
1881	15284
1881	81367
1882	57810
1884	52430
1885	401
1885	20180
1885	70176
1885	55457
1885	18177
1886	18765
1886	16944
1887	32113
1888	49384
1889	76118
1890	54409
1890	45325
1890	33449
1892	20439
1893	42089
1895	90317
1897	83456
1897	28936
1898	39591
1898	88273
1898	70625
1898	21539
1898	48522
1898	40167
1898	37338
1898	81367
1898	2111
1899	26811
1901	82391
1902	3677
1904	34141
1904	4864
1904	67548
1904	20098
1904	47974
1904	68918
1905	84018
1905	48380
1906	75887
1907	65825
1907	14443
1907	75179
1908	10390
1910	45382
1911	53078
1912	72069
1912	62537
1912	79933
1912	59127
1913	45971
1914	82708
1914	77199
1916	55763
1916	22896
1917	51551
1918	33152
1918	168
1918	5718
1919	63586
1920	82126
1921	53421
1922	5023
1923	85714
1923	62536
1923	19357
1924	2381
1925	23215
1927	76771
1927	22729
1928	1778
1929	33556
1931	79428
1932	70021
1933	7383
1937	94111
1937	52298
1937	59611
1937	55295
1937	10435
1938	49946
1939	87758
1939	50869
1939	43866
1939	13620
1939	33812
1939	7657
1939	71971
1939	27459
1941	66324
1941	27405
1942	21492
1943	65342
1944	28981
1945	39035
1946	15195
1949	74277
1950	93691
1950	54109
1951	77472
1952	70534
1953	84820
1953	78581
1953	12088
1954	2191
1955	25066
1956	3269
1956	17843
1956	32942
1958	2646
1959	58382
1960	85753
1961	50367
1961	72086
1962	29124
1963	93735
1963	10883
1965	48763
1967	31295
1967	81252
1969	77384
1971	16573
1972	17220
1973	53986
1975	29044
1975	63364
1976	49894
1977	76290
1978	41614
1979	90819
1980	81076
1981	43758
1982	28240
1982	93830
1982	77966
1982	4670
1983	19043
1983	58160
1984	86438
1985	42540
1985	87471
1985	85032
1987	63872
1987	8911
1987	57191
1987	17571
1987	20893
1988	52880
1989	91518
1989	46764
1989	65009
1989	5270
1990	50745
1991	21611
1992	65288
1993	84703
1993	91443
1995	47348
1995	6890
1995	26723
1995	39852
1996	21299
1996	5890
1996	77475
1996	26084
1996	11151
1996	19289
1996	2473
1996	13804
1996	11438
1996	46151
1996	58489
1996	79142
1996	83912
1996	31604
1996	79914
1996	60428
1996	13761
1996	93922
1996	49410
1996	11477
1996	80061
1996	16127
1996	89115
1996	83215
1996	48561
1996	72707
1996	37073
1996	92049
1996	30846
1996	33050
1997	55063
1998	66286
1999	60647
2000	46228
2001	92561
2002	59397
2004	34739
2005	35896
2007	34285
2008	81418
2009	13198
2010	29354
2011	69854
2012	73745
2013	91913
2014	76351
2015	36581
2016	41695
2016	59171
2017	78453
2019	59504
2019	79752
2020	85682
2022	902
2023	34319
2024	8829
2025	15726
2026	67719
2029	4246
2030	11619
2030	40854
2032	77937
2033	38813
2033	40449
2033	13069
2033	43457
2033	18708
2033	80281
2033	75075
2033	83071
2033	20196
2033	17961
2033	5848
2033	56798
2033	66907
2033	34309
2033	79963
2033	71002
2033	28963
2035	34879
2035	63901
2036	20439
2037	41403
2038	61016
2040	19603
2041	92571
2041	11092
2041	71910
2041	44832
2042	12596
2044	91810
2045	50723
2045	61103
2045	72786
2046	49063
2046	42738
2047	31597
2047	29880
2047	58962
2048	31594
2050	30124
2053	63974
2058	27427
2059	16110
2060	81780
2060	78716
2060	84953
2060	50438
2060	43117
2060	46356
2060	54286
2060	88139
2062	30290
2063	78637
2065	42595
2065	71593
2065	1009
2065	2922
2065	4087
2065	34261
2066	17966
2067	9903
2068	23703
2068	64787
2069	53542
2071	21573
2072	91921
2072	77965
2072	17583
2072	17023
2072	75342
2072	78421
2072	2433
2072	83684
2072	60578
2072	76552
2072	64994
2073	75635
2074	55457
2074	25724
2075	11688
2075	22069
2077	76065
2078	40392
2079	92330
2079	41646
2079	9443
2081	30540
2082	49313
2082	67155
2083	4944
2084	21087
2085	47944
2086	21849
2087	33893
2089	62962
2090	11781
2090	9328
2091	36688
2091	66672
2093	30104
2094	30522
2094	82905
2096	67768
2097	42155
2098	8009
2098	93935
2100	64447
2102	35101
2103	86688
2104	68606
2105	68906
2105	43866
2105	6307
2109	55139
2110	85696
2112	31295
2114	53328
2115	42683
2116	43318
2117	47032
2118	5251
2118	33102
2120	56833
2120	64143
2120	46366
2121	51317
2122	55682
2122	72094
2123	88930
2124	23707
2125	48516
2125	44544
2125	83378
2126	90541
2126	12803
2126	80032
2127	58819
2127	19926
2127	43267
2127	67201
2128	83019
2128	52068
2128	10490
2129	51909
2131	86506
2131	72025
2132	14766
2133	64859
2134	77565
2135	90058
2135	68487
2137	30982
2138	7827
2139	65278
2140	34042
2140	76988
2141	13401
2142	36948
2143	78599
2144	13872
2145	63917
2146	24501
2146	38651
2146	85425
2147	59764
2148	2833
2151	9197
2152	17907
2152	93160
2153	42496
2155	45305
2156	62011
2157	47352
2158	33262
2159	53297
2159	36117
2159	90655
2160	19137
2163	88944
2165	36440
2166	19815
2167	21543
2168	41564
2169	62760
2169	83428
2169	17388
2169	74973
2169	12327
2171	29617
2172	44857
2173	44573
2174	63619
2175	65072
2175	78705
2175	30462
2175	70024
2175	17139
2175	52766
2176	92049
2176	30047
2178	38710
2179	80676
2180	48166
2181	47493
2182	44846
2183	18888
2186	67205
2187	76118
2188	77614
2189	21203
2191	7827
2191	12088
2193	28746
2194	46425
2195	89489
2196	26632
2197	38651
2197	12180
2197	19395
2198	54290
2199	27853
2199	50296
2199	18418
2199	63990
2199	31727
2199	70570
2199	77081
2199	48739
2199	29564
2199	42190
2199	29165
2199	31354
2199	71008
2199	13425
2199	27041
2199	57341
2199	65238
2199	9521
2199	31529
2199	11820
2201	80758
2203	19244
2203	86597
2203	37390
2203	92574
2203	41206
2203	86549
2203	43022
2203	37925
2203	33556
2204	91874
2204	22669
2205	52688
2206	38972
2207	83851
2208	70172
2208	89171
2209	68571
2209	27860
2209	17033
2209	81989
2210	29433
2210	67867
2210	61637
2212	31263
2212	63253
2213	13971
2214	65194
2215	56785
2216	9468
2217	84918
2219	3562
2220	62642
2222	86021
2223	19968
2223	88675
2223	30850
2223	31710
2223	87902
2223	64375
2224	82749
2225	52039
2227	23713
2227	2987
2227	48726
2227	54151
2227	28030
2227	86996
2227	69815
2227	14559
2227	70750
2227	20248
2228	63544
2228	48969
2229	19089
2230	37341
2233	51461
2233	89570
2233	43186
2233	8113
2233	31770
2233	50678
2233	31959
2233	9933
2233	91295
2233	61854
2234	34579
2235	27803
2236	54225
2237	35046
2237	37580
2238	9181
2239	37542
2239	33546
2240	65534
2241	30989
2242	46980
2243	90386
2243	59619
2244	657
2245	6233
2247	52437
2247	36432
2248	3303
2249	21021
2250	52421
2251	31939
2251	88270
2252	63411
2253	85215
2254	12889
2255	10943
2256	67514
2257	14371
2258	45070
2259	38883
2260	82924
2261	23556
2262	33945
2262	86403
2264	46601
2265	13479
2266	94016
2266	45726
2266	18706
2266	75510
2266	17216
2266	70510
2266	69849
2266	387
2266	77855
2266	46462
2266	10151
2266	46655
2266	24857
2267	22367
2268	71511
2269	28215
2271	34933
2273	84054
2275	47866
2278	82784
2279	18890
2280	85847
2280	90023
2280	31394
2280	39866
2280	64771
2281	16830
2282	37994
2283	76425
2284	24116
2284	21913
2284	49437
2286	24881
2287	7827
2287	30907
2288	92575
2289	49376
2289	36499
2289	65352
2290	40540
2291	59897
2293	83777
2293	37064
2294	5490
2295	55029
2295	23972
2295	28636
2296	63000
2297	42035
2298	32605
2300	25700
2301	23170
2302	71059
2303	1122
2304	77838
2304	9519
2305	18992
2306	29131
2307	30075
2309	89120
2311	180
2312	33717
2314	84844
2316	48676
2317	61216
2318	23931
2318	86497
2318	27041
2318	20915
2318	13396
2318	40681
2318	8598
2318	932
2318	74377
2318	66421
2319	49286
2320	62578
2320	68613
2321	55049
2321	10345
2323	51157
2324	23506
2324	87199
2324	47054
2324	72728
2324	14074
2324	34918
2324	76710
2324	33884
2324	80600
2324	57484
2324	74654
2324	69463
2324	58438
2325	57714
2326	3742
2326	68340
2326	9688
2326	51783
2326	16110
2326	65176
2326	48763
2326	24304
2327	10271
2327	21494
2328	88675
2330	50287
2331	65582
2331	77970
2332	15470
2333	65709
2334	68482
2335	35271
2337	89176
2338	17704
2338	84043
2341	35660
2341	24205
2343	33289
2346	993
2347	3367
2347	33452
2348	10597
2348	73404
2348	28217
2349	9102
2350	40807
2350	82049
2350	13567
2350	45902
2350	52079
2350	62316
2350	30612
2350	8681
2350	25007
2350	92471
2351	21786
2351	37841
2351	32187
2352	27608
2353	517
2355	47728
2356	28729
2357	57836
2358	91251
2359	13024
2359	79613
2360	89486
2361	50193
2362	10145
2362	86169
2364	4844
2365	33666
2366	11001
2367	61840
2367	69807
2368	37638
2368	30326
2369	59033
2369	62917
2369	64426
2369	30270
2370	91945
2371	16809
2372	35136
2372	92359
2373	27387
2373	7345
2373	4150
2373	88188
2373	43678
2373	21926
2373	94197
2373	20391
2373	15804
2373	313
2373	51293
2374	94153
2375	87992
2375	48763
2375	41575
2375	69868
2375	59021
2375	19006
2375	72729
2375	79752
2375	60893
2376	31295
2376	22537
2377	6619
2378	90069
2379	1796
2381	16952
2381	291
2381	9521
2381	69413
2381	63085
2382	66820
2382	94047
2382	17219
2382	53612
2384	2351
2384	6159
2385	59868
2385	85281
2386	54864
2387	31830
2387	56256
2388	40396
2389	20238
2389	83200
2389	69241
2390	87733
2391	63908
2391	62361
2392	85784
2393	88480
2393	15478
2393	71219
2393	67486
2393	19837
2394	16278
2394	1226
2395	16482
2395	85998
2396	387
2397	33285
2399	84613
2399	69190
2399	79137
2399	39585
2399	56042
2399	46425
2399	40872
2399	12202
2399	68743
2399	26772
2399	59531
2399	59909
2402	32371
2402	60341
2402	23335
2402	21787
2403	14281
2404	69475
2404	68168
2404	17514
2404	22555
2404	66603
2404	8473
2406	25552
2406	88378
2407	31213
2407	69039
2407	79401
2408	73411
2409	60442
2410	24673
2411	77344
2411	28163
2412	41941
2413	68297
2414	41142
2414	66543
2415	93367
2416	46531
2416	23616
2417	46116
2418	74687
2418	87606
2419	71754
2419	44425
2420	79762
2421	54754
2422	19351
2423	21069
2424	94099
2425	81581
2426	19271
2429	44345
2429	61440
2429	4108
2429	37416
2429	60758
2429	59584
2429	66236
2429	66802
2429	78994
2429	48622
2430	73204
2431	92861
2432	64375
2432	38950
2432	63061
2432	27427
2434	3095
2435	53638
2435	68591
2437	40423
2438	5794
2439	17231
2440	92924
2440	66887
2440	82387
2440	21454
2440	38682
2440	62267
2440	53291
2440	22490
2440	24005
2440	59599
2440	20491
2440	81725
2440	54400
2440	78587
2440	81837
2440	28117
2442	11516
2443	38599
2445	70615
2445	32765
2445	29263
2447	10271
2448	17033
2449	7319
2450	8186
2453	10534
2454	88556
2454	31856
2454	73919
2454	44361
2454	61926
2454	61863
2456	33984
2457	91139
2457	89580
2458	93352
2459	76487
2460	44566
2460	78592
2461	39842
2461	12743
2462	80276
2462	85407
2464	65409
2465	48299
2465	23153
2465	73416
2465	92992
2465	70036
2465	30180
2466	70201
2467	13934
2468	70917
2469	92633
2470	56201
2471	19058
2472	40423
2473	42439
2473	27189
2475	55587
2475	24579
2475	68003
2475	40825
2475	91237
2475	50777
2476	77966
2478	45561
2478	8216
2478	46304
2479	77645
2481	19407
2483	77565
2484	65592
2485	39018
2486	3111
2487	12131
2488	25990
2489	59621
2490	35189
2491	45309
2492	38891
2493	47185
2493	81197
2495	38999
2496	71095
2497	21202
2499	7542
2499	93448
2499	62690
2499	10419
2499	45932
2500	5365
2501	48610
2502	63935
2502	73017
2502	64562
2502	86912
2504	37087
2505	88596
2505	14632
2505	35368
2506	36096
2506	57225
2506	93210
2506	50251
2506	53127
2506	31809
2507	52423
2507	88999
2507	71873
2509	25976
2510	39241
2511	77978
2511	64610
2511	375
2511	34780
2512	59945
2513	68466
2514	91058
2515	44901
2516	45904
2517	67389
2517	16738
2518	43939
2520	53051
2521	41943
2521	93187
2522	76769
2522	47729
2523	62726
2525	61145
2525	26519
2525	70872
2525	86891
2526	28181
2527	12099
2529	64302
2530	89123
2531	31615
2531	57395
2531	15558
2532	69828
2533	10612
2533	54106
2533	23465
2534	80160
2534	91015
2535	88145
2539	64139
2540	88353
2542	61860
2545	59115
2546	41289
2547	85245
2548	51566
2549	69988
2550	56697
2551	63905
2552	92709
2552	37583
2553	12059
2554	79387
2555	62712
2556	90287
2557	86926
2557	66587
2557	69902
2557	48230
2558	33735
2559	70155
2560	28694
2561	83281
2562	50699
2562	78667
2562	83630
2562	13062
2562	20376
2562	825
2563	51123
2564	9812
2564	86524
2564	62883
2565	73365
2567	74239
2567	8935
2568	76798
2568	86792
2569	1021
2570	82113
2570	41161
2570	7535
2570	56025
2570	52324
2570	37709
2570	70512
2570	93959
2570	42410
2570	34153
2570	73798
2570	70584
2570	18119
2570	80263
2570	32371
2570	65919
2572	37976
2573	6327
2574	46091
2576	36062
2577	17940
2579	34456
2580	15276
2580	2111
2580	7529
2580	6010
2581	55258
2581	71569
2582	48610
2584	38587
2585	33883
2586	19108
2587	16409
2588	40396
2589	13871
2590	49264
2590	65367
2591	18778
2591	4040
2591	32752
2591	40538
2592	41735
2592	64426
2594	5558
2594	43017
2595	41572
2595	15452
2595	84341
2595	9190
2595	36921
2595	60535
2595	53256
2595	1895
2595	33418
2595	64367
2595	65962
2596	27608
2596	40312
2596	71982
2596	60999
2596	48598
2597	14140
2598	84145
2599	59892
2600	89509
2601	89199
2602	59991
2603	75399
2604	32081
2605	41690
2606	10072
2607	35644
2607	29820
2609	58575
2611	49601
2612	9554
2613	21786
2614	36232
2615	83782
2615	24501
2616	60949
2616	72228
2616	79742
2616	55327
2616	51886
2616	21438
2616	35934
2616	92717
2616	4674
2616	1298
2616	68906
2617	32246
2619	85103
2620	69408
2621	47530
2622	61143
2622	8532
2623	24501
2624	20641
2625	51181
2626	67486
2627	29517
2628	56140
2629	49817
2630	42590
2631	10172
2633	50674
2635	1177
2636	67700
2636	76193
2636	53443
2636	15610
2636	48271
2638	8445
2638	8131
2638	71734
2639	80321
2640	28746
2641	16305
2643	48679
2644	19896
2644	54435
2645	42459
2646	64491
2647	9334
2647	27346
2647	35271
2648	52764
2648	57163
2650	92505
2651	80784
2651	86438
2652	44796
2652	6321
2654	30270
2654	48776
2655	34477
2656	24687
2657	78015
2660	7439
2661	56482
2662	5490
2663	39255
2667	86777
2667	90909
2667	1142
2667	22446
2667	8819
2668	74761
2668	55735
2668	60710
2668	56833
2668	56184
2668	68
2668	92990
2668	3247
2668	75177
2668	65789
2669	33209
2671	93512
2672	33291
2673	2253
2673	21202
2674	93476
2674	84844
2674	85631
2674	85839
2674	38757
2675	26350
2677	44014
2678	48755
2680	22438
2680	31257
2680	59491
2680	84339
2680	56580
2680	43557
2680	38632
2680	36031
2680	39776
2680	80515
2681	8012
2683	85047
2684	47930
2684	43115
2685	62288
2686	60568
2687	64910
2688	15657
2689	14724
2690	48474
2690	55276
2691	81023
2692	74854
2693	93533
2693	40621
2693	42748
2694	67399
2695	57410
2696	77152
2697	62154
2699	50817
2700	3
2700	19464
2701	28281
2702	52547
2703	29509
2704	46414
2706	33102
2706	9334
2707	60545
2709	50526
2709	57253
2711	31118
2712	41349
2712	5338
2712	10746
2712	89365
2712	7120
2713	17598
2714	83573
2715	4925
2716	84123
2716	49116
2716	82113
2716	84359
2718	15680
2719	73533
2720	37135
2721	14819
2722	42323
2723	8349
2726	6444
2727	2864
2731	57116
2732	71438
2732	53542
2732	79601
2732	55457
2732	54289
2732	57592
2732	61173
2732	66961
2732	47032
2732	89073
2732	44294
2733	62479
2735	63619
2736	44460
2736	69774
2738	30270
2739	77431
2739	84499
2739	43319
2739	17063
2741	37394
2742	4124
2742	77117
2742	5313
2742	7720
2742	53532
2742	16272
2744	2651
2746	9327
2747	28417
2749	14443
2749	66664
2750	24116
2751	58000
2753	70507
2753	5106
2753	74110
2753	43464
2753	44098
2753	11733
2753	89303
2753	3061
2753	11217
2753	71168
2753	31257
2754	70408
2755	89073
2756	59370
2757	86731
2761	33739
2762	49514
2762	22461
2763	90929
2764	82667
2765	12539
2768	63398
2769	59323
2769	56672
2770	28215
2771	27389
2772	59157
2773	85590
2775	49732
2776	69902
2776	61685
2777	52949
2777	84083
2778	86973
2779	10897
2780	38054
2782	76816
2783	93972
2784	91016
2784	13190
2784	19355
2784	35664
2784	1499
2784	36109
2784	74800
2784	3619
2785	11538
2786	82583
2788	54244
2788	78276
2789	70282
2790	50193
2791	31054
2791	90041
2791	9943
2792	24321
2794	41120
2795	58765
2795	1233
2796	79903
2797	59274
2797	49918
2798	82754
2799	11749
2800	53147
2802	13505
2803	30666
2804	83018
2805	16798
2807	65397
2808	73886
2808	63941
2808	66073
2808	59129
2808	77145
2808	34650
2808	64766
2808	42683
2808	59179
2808	87258
2808	16128
2808	8814
2808	85174
2809	1830
2810	27776
2811	62495
2812	89132
2813	10075
2813	93341
2813	47796
2814	82386
2814	59965
2814	10920
2814	40655
2815	80813
2817	1895
2818	67105
2818	41735
2818	56918
2818	61318
2818	91466
2818	1021
2819	24518
2819	90284
2820	45039
