2559	674
2560	3505
2561	3629
2562	4495
2563	4291
2564	2998
2565	3984
2566	3682
2567	6331
2568	5859
2569	4197
2570	1846
2571	1529
2572	5374
2573	4688
2574	5117
2575	3341
2576	2118
2577	4162
2578	5210
2579	2026
2580	938
2581	4284
2582	166
2583	4726
2584	3029
2585	4011
2586	3265
2587	1002
2588	6543
2589	6101
2590	621
2591	6242
2592	456
2593	2571
2594	6959
2595	5345
2596	2796
2597	3553
2598	6430
2599	4131
2600	4099
2601	6696
2602	6734
2603	1910
2604	2727
2605	6052
2606	6263
2607	3293
2608	938
2609	4192
2610	211
2611	2598
2612	7021
2613	3003
2614	1043
2615	5512
2616	1361
2617	5110
2618	2760
2619	545
2620	670
2621	3065
2622	5114
2623	4151
2624	4785
2625	742
2626	1654
2627	6639
2628	5704
2629	16
2630	6985
2631	5348
2632	1886
2633	1073
2634	6369
2635	3769
2636	5878
2637	2122
2638	1727
2639	3187
2640	4211
2641	5601
2642	5784
2643	2700
2644	831
2645	5557
2646	1232
2647	5453
2648	3346
2649	5536
2650	326
2651	4652
2652	4940
2653	6072
2654	1027
2655	5570
2656	4690
2657	2583
2658	2806
2659	5597
2660	1199
2661	5165
2662	4951
2663	5470
2664	2287
2665	6432
2666	4931
2667	5235
2668	5366
2669	4666
2670	3025
2671	3489
2672	1807
2673	4192
2674	1713
2675	6203
2676	5803
2677	3865
2678	3618
2679	2105
2680	2251
2681	1677
2682	3782
2683	795
2684	5775
2685	4214
2686	3832
2687	6017
2688	3361
2689	4373
2690	3842
2691	188
2692	2709
2693	4938
2694	3890
2695	5722
2696	6504
2697	3294
2698	2390
2699	6214
2700	2846
2701	1213
2702	4224
2703	5321
2704	4749
2705	5450
2706	5400
2707	459
2708	3362
2709	6602
2710	3410
2711	3861
2712	5579
2713	5365
2714	6680
2715	1312
2716	1431
2717	5394
2718	4196
2719	4545
2720	6516
2721	1974
2722	3876
2723	4627
2724	373
2725	2479
2726	4726
2727	2326
2728	1864
2729	3448
2730	6183
2731	5751
2732	3621
2733	1347
2734	6121
2735	4155
2736	2861
2737	3387
2738	5112
2739	1579
2740	336
2741	6129
2742	6449
2743	4349
2744	192
2745	175
2746	6342
2747	6372
2748	4496
2749	6912
2750	4419
2751	5557
2752	5672
2753	4494
2754	4045
2755	1050
2756	5346
2757	3931
2758	4238
2759	4211
2760	5020
2761	2786
2762	416
2763	1719
2764	2572
2765	1839
2766	4267
2767	1043
2768	4423
2769	6322
2770	938
2771	4989
2772	6765
2773	6993
2774	1725
2775	1608
2776	4495
2777	5964
2778	4726
2779	3311
2780	6252
2781	4088
2782	1391
2783	524
2784	2167
2785	6166
2786	3334
2787	3629
2788	2513
2789	4112
2790	3447
2791	533
2792	2973
2793	3963
2794	4940
2795	4625
2796	1536
2797	365
2798	2919
2799	4925
2800	4051
2801	5616
2802	2571
2803	4505
2804	830
2805	964
2806	849
2807	796
2808	3364
2809	4026
2810	5412
2811	4729
2812	3548
2813	2945
2814	1713
2815	3456
2816	5156
2817	4028
2818	6038
2819	4379
2820	1171
2821	1401
2822	4679
2823	6242
2824	5311
2825	3468
2826	1437
2827	5048
2828	5569
2829	752
2830	3076
2831	4938
2832	1587
2833	6235
2834	327
2835	4415
2836	2448
2837	6291
2838	2925
2839	2143
2840	4584
2841	796
2842	4991
2843	2143
2844	1025
2845	853
2846	5692
2847	1024
2848	5683
2849	896
2850	5982
2851	2896
2852	4405
2853	5611
2854	5376
2855	1734
2856	2219
2857	1714
2858	1480
2859	5729
2860	809
2861	4977
2862	4989
2863	3068
2864	4088
2865	3250
2866	938
2867	3760
2868	4533
2869	6237
2870	5365
2871	4663
2872	633
2873	1587
2874	5449
2875	5064
2876	5756
2877	464
2878	3334
2879	5949
2880	3634
2881	2803
2882	4211
2883	6090
2884	4942
2885	497
2886	5862
2887	3409
2888	3368
2889	3610
2890	1447
2891	5978
2892	2338
2893	5885
2894	6677
2895	4471
2896	3866
2897	2597
2898	1920
2899	4518
2900	2579
2901	5525
2902	892
2903	3387
2904	6098
2905	4267
2906	4208
2907	5938
2908	6169
2909	4787
2910	6453
2911	566
2912	4887
2913	1924
2914	6873
2915	4775
2916	5659
2917	3861
2918	4284
2919	2429
2920	6098
2921	4834
2922	3098
2923	4359
2924	6113
2925	1541
2926	5189
2927	1722
2928	4572
2929	4213
2930	3515
2931	155
2932	5518
2933	2160
2934	2275
2935	1728
2936	5175
2937	3789
2938	6582
2939	990
2940	2772
2941	72
2942	3844
2943	3063
2944	3930
2945	6634
2946	1498
2947	4359
2948	3121
2949	2534
2950	5416
2951	1262
2952	2793
2953	459
2954	5807
2955	4096
2956	5049
2957	2089
2958	5536
2959	2368
2960	4939
2961	3832
2962	1171
2963	1713
2964	5536
2965	6227
2966	2476
2967	4884
2968	2787
2969	1814
2970	1632
2971	1002
2972	5660
2973	4438
2974	5665
2975	3799
2976	141
2977	4275
2978	5570
2979	4545
2980	2739
2981	3285
2982	3240
2983	4599
2984	1328
2985	3247
2986	1529
2987	4805
2988	273
2989	4969
2990	3114
2991	6356
2992	2936
2993	5516
2994	3828
2995	4624
2996	2376
2997	3049
2998	3364
2999	2733
3000	5469
3001	5468
3002	2692
3003	5432
3004	2434
3005	5704
3006	4821
3007	187
3008	2434
3009	4339
3010	1422
3011	2555
3012	6906
3013	5075
3014	1862
3015	2995
3016	2368
3017	3712
3018	5562
3019	3687
3020	6210
3021	771
3022	6888
3023	1328
3024	5431
3025	3892
3026	959
3027	6587
3028	3277
3029	6241
3030	3534
3031	6943
3032	1117
3033	7005
3034	5455
3035	4625
3036	884
3037	1266
3038	3632
3039	2003
3040	5187
3041	4590
3042	1171
3043	2933
3044	4622
3045	4794
3046	5644
3047	5244
3048	5333
3049	4695
3050	5345
3051	6375
3052	5163
3053	590
3054	5309
3055	2930
3056	335
3057	4921
3058	12
3059	4726
3060	5518
3061	5020
3062	4412
3063	4609
3064	4045
3065	5964
3066	4494
3067	1739
3068	923
3069	3514
3070	2969
3071	6267
3072	1652
3073	1450
3074	6170
3075	1072
3076	3928
3077	4855
3078	3963
3079	6091
3080	580
3081	5463
3082	3322
3083	3789
3084	5064
3085	482
3086	3422
3087	299
3088	2368
3089	5495
3090	5064
3091	6579
3092	4028
3093	914
3094	4382
3095	6085
3096	5243
3097	4679
3098	3536
3099	4245
3100	896
3101	2511
3102	4846
3103	1121
3104	3405
3105	6098
3106	4229
3107	3980
3108	5336
3109	1525
3110	4982
3111	6401
3112	4136
3113	5582
3114	2268
3115	4364
3116	3342
3117	3687
3118	5246
3119	6882
3120	5455
3121	2459
3122	1351
3123	3277
3124	6322
3125	6993
3126	6566
3127	2121
3128	5455
3129	294
3130	2202
3131	249
3132	916
3133	4586
3134	2782
3135	1389
3136	1010
3137	7023
3138	5984
3139	4792
3140	79
3141	2432
3142	3391
3143	1926
3144	6695
3145	1710
3146	2414
3147	3963
3148	3325
3149	454
3150	252
3151	6223
3152	5480
3153	3810
3154	5239
3155	6229
3156	4401
3157	2558
3158	796
3159	4893
3160	6435
3161	4019
3162	5848
3163	187
3164	1197
3165	5348
3166	2192
3167	2471
3168	3786
3169	5709
3170	4988
3171	4365
3172	6353
3173	4805
3174	4056
3175	1241
3176	6336
3177	1785
3178	1422
3179	5555
3180	5586
3181	1705
3182	3956
3183	1587
3184	1577
3185	288
3186	2919
3187	4542
3188	5417
3189	5455
3190	4551
3191	975
3192	2930
3193	4964
3194	1382
3195	3996
3196	3589
3197	5223
3198	2094
3199	2635
3200	6088
3201	957
3202	6267
3203	741
3204	2758
3205	927
3206	6906
3207	2649
3208	568
3209	3358
3210	3276
3211	595
3212	5424
3213	3847
3214	6199
3215	6166
3216	1620
3217	4790
3218	5516
3219	990
3220	3652
3221	5883
3222	4444
3223	24
3224	2865
3225	6533
3226	5324
3227	428
3228	2156
3229	3588
3230	488
3231	400
3232	5930
3233	4352
3234	513
3235	4696
3236	2907
3237	5941
3238	5832
3239	1918
3240	4502
3241	1197
3242	2275
3243	6888
3244	1855
3245	4445
3246	1261
3247	2837
3248	4351
3249	4211
3250	6252
3251	3378
3252	3585
3253	6739
3254	4065
3255	6339
3256	2743
3257	1803
3258	5521
3259	4756
3260	3928
3261	5327
3262	1587
3263	5072
3264	786
3265	3207
3266	1298
3267	4626
3268	2920
3269	4577
3270	5051
3271	4011
3272	5618
3273	5813
3274	2972
3275	3895
3276	796
3277	3559
3278	3277
3279	5444
3280	3233
3281	5085
3282	5978
3283	3412
3284	5112
3285	3968
3286	3501
3287	5729
3288	6373
3289	602
3290	1846
3291	4116
3292	6454
3293	6242
3294	6511
3295	3928
3296	3268
3297	6475
3298	1843
3299	2413
3300	4636
3301	753
3302	5597
3303	6401
3304	2945
3305	3600
3306	3698
3307	2977
3308	4245
3309	1513
3310	2184
3311	400
3312	4317
3313	3049
3314	3059
3315	3885
3316	3609
3317	4142
3318	3812
3319	671
3320	3610
3321	3564
3322	5743
3323	473
3324	5529
3325	400
3326	5445
3327	5021
3328	3866
3329	3262
3330	892
3331	843
3332	3956
3333	2097
3334	5069
3335	5416
3336	632
3337	4334
3338	485
3339	3182
3340	5557
3341	187
3342	5542
3343	4273
3344	3347
3345	1232
3346	2072
3347	2677
3348	4842
3349	4155
3350	523
3351	4193
3352	6889
3353	5536
3354	5557
3355	5938
3356	6017
3357	1311
3358	1036
3359	5134
3360	1300
3361	4487
3362	6353
3363	429
3364	3980
3365	693
3366	5298
3367	3268
3368	4084
3369	157
3370	5085
3371	3099
3372	4350
3373	2252
3374	5455
3375	5200
3376	1102
3377	5705
3378	6901
3379	3262
3380	4732
3381	456
3382	5494
3383	485
3384	5978
3385	3163
3386	4132
3387	1162
3388	4966
3389	3010
3390	4711
3391	5562
3392	621
3393	4134
3394	660
3395	1134
3396	5666
3397	5377
3398	4256
3399	3351
3400	5480
3401	5515
3402	7006
3403	5601
3404	3079
3405	5408
3406	6671
3407	4988
3408	1121
3409	5117
3410	1235
3411	5374
3412	5114
3413	5556
3414	6224
3415	2264
3416	5223
3417	3520
3418	3251
3419	3831
3420	566
3421	990
3422	2617
3423	2872
3424	1392
3425	4711
3426	5126
3427	3763
3428	4900
3429	3889
3430	2270
3431	3362
3432	3908
3433	5455
3434	3978
3435	5534
3436	3290
3437	1121
3438	4900
3439	4679
3440	6918
3441	4552
3442	5029
3443	727
3444	290
3445	6634
3446	3157
3447	3956
3448	6646
3449	6189
3450	580
3451	153
3452	5219
3453	1102
3454	1711
3455	5983
3456	2604
3457	3922
3458	3371
3459	4657
3460	5470
3461	5751
3462	3531
3463	5523
3464	3900
3465	3334
3466	6672
3467	3586
3468	6212
3469	4238
3470	3794
3471	2891
3472	3757
3473	3905
3474	94
3475	7032
3476	303
3477	6611
3478	4025
3479	708
3480	6358
3481	4252
3482	2677
3483	30
3484	497
3485	1826
3486	4484
3487	2795
3488	3963
3489	5412
3490	2822
3491	2731
3492	5048
3493	4584
3494	4900
3495	6736
3496	317
3497	5220
3498	1587
3499	2691
3500	1692
3501	4551
3502	1843
3503	4978
3504	1637
3505	1552
3506	2995
3507	6059
3508	4946
3509	1046
3510	1498
3511	4445
3512	5274
3513	2869
3514	1846
3515	5506
3516	4690
3517	1857
3518	4204
3519	2389
3520	5257
3521	3657
3522	1076
3523	1327
3524	4297
3525	2322
3526	2803
3527	1533
3528	6035
3529	3338
3530	5338
3531	3842
3532	3293
3533	2459
3534	1980
3535	3364
3536	5265
3537	5793
3538	5606
3539	2714
3540	2476
3541	1260
3542	2071
3543	4696
3544	5705
3545	2868
3546	1117
3547	3070
3548	651
3549	339
3550	3833
3551	4841
3552	42
3553	3293
3554	5952
3555	2459
3556	5613
3557	3047
3558	1449
3559	3994
3560	4688
3561	589
3562	2018
3563	4011
3564	3183
3565	5761
3566	601
3567	5003
3568	712
3569	6937
3570	3930
3571	964
3572	4038
3573	333
3574	6541
3575	5014
3576	4495
3577	5295
3578	1232
3579	658
3580	4827
3581	1712
3582	659
3583	1283
3584	311
3585	2465
3586	3072
3587	190
3588	2757
3589	3183
3590	6456
3591	3349
3592	5515
3593	5978
3594	961
3595	5516
3596	811
3597	1714
3598	4355
3599	4619
3600	369
3601	84
3602	1846
3603	2568
3604	4725
3605	5055
3606	4258
3607	6184
3608	2665
3609	1297
3610	4646
3611	2192
3612	5257
3613	2916
3614	1886
3615	4788
3616	2915
3617	6486
3618	4841
3619	4027
3620	3031
3621	4100
3622	2969
3623	341
3624	6434
3625	3872
3626	2260
3627	1711
3628	2912
3629	1759
3630	3584
3631	2649
3632	5043
3633	2326
3634	5794
3635	2167
3636	601
3637	3963
3638	4351
3639	1921
3640	2808
3641	5390
3642	5872
3643	6567
3644	1431
3645	3561
3646	6593
3647	3790
3648	4776
3649	5524
3650	545
3651	324
3652	5528
3653	5153
3654	1858
3655	363
3656	1470
3657	3726
3658	1046
3659	5278
3660	6739
3661	2109
3662	4905
3663	879
3664	6599
3665	1393
3666	5314
3667	511
3668	2571
3669	3742
3670	1777
3671	4105
3672	2001
3673	744
3674	2459
3675	1510
3676	580
3677	2276
3678	3025
3679	4011
3680	6833
3681	6279
3682	3763
3683	4259
3684	2837
3685	4495
3686	6006
3687	5372
3688	1886
3689	6701
3690	6826
3691	1970
3692	4742
3693	4841
3694	5718
3695	2791
3696	5782
3697	2476
3698	4257
3699	4584
3700	2098
3701	3657
3702	3452
3703	1004
3704	3177
3705	4799
3706	5582
3707	3191
3708	5073
3709	1751
3710	4204
3711	1431
3712	5137
3713	2908
3714	5974
3715	3293
3716	3613
3717	609
3718	6742
3719	3493
3720	3093
3721	428
3722	2930
3723	5344
3724	4436
3725	6021
3726	3894
3727	5421
3728	2701
3729	3559
3730	4209
3731	2512
3732	5886
3733	5129
3734	3658
3735	2534
3736	5387
3737	497
3738	3144
3739	1224
3740	4333
3741	5156
3742	1814
3743	5465
3744	6609
3745	4982
3746	2571
3747	3408
3748	1529
3749	2975
3750	1043
3751	6536
3752	4802
3753	4574
3754	2896
3755	6344
3756	1308
3757	3350
3758	4224
3759	3972
3760	1533
3761	7022
3762	1584
3763	4031
3764	3855
3765	5665
3766	221
3767	5886
3768	5023
3769	1431
3770	6322
3771	5085
3772	3942
3773	1802
3774	1014
3775	5455
3776	5553
3777	278
3778	2276
3779	4190
3780	6954
3781	6575
3782	4726
3783	5665
3784	1506
3785	6474
3786	7028
3787	4921
3788	3452
3789	4418
3790	1785
3791	3459
3792	4054
3793	2880
3794	5725
3795	6799
3796	6277
3797	7025
3798	4655
3799	6417
3800	4293
3801	2887
3802	4840
3803	4351
3804	6005
3805	1548
3806	4060
3807	3962
3808	4024
3809	3262
3810	400
3811	99
3812	1431
3813	2945
3814	4690
3815	2671
3816	2127
3817	303
3818	5077
3819	1226
3820	6064
3821	5637
3822	4668
3823	2930
3824	4626
3825	3120
3826	2597
3827	3718
3828	6260
3829	6100
3830	5345
3831	1837
3832	6939
3833	280
3834	4804
3835	3171
3836	4953
3837	5511
3838	6833
3839	4007
3840	2328
3841	1009
3842	4271
3843	6486
3844	5818
3845	4604
3846	566
3847	200
3848	481
3849	1372
3850	4310
3851	2264
3852	6098
3853	3248
3854	2326
3855	709
3856	2045
3857	3309
3858	3610
3859	2629
3860	1551
3861	4007
3862	5957
3863	3000
3864	5051
3865	4026
3866	2108
3867	5509
3868	4696
3869	3657
3870	629
3871	6942
3872	3506
3873	4011
3874	6391
3875	4403
3876	3203
3877	3360
3878	6039
3879	473
3880	5349
3881	4630
3882	5455
3883	1020
3884	5605
3885	6178
3886	3000
3887	6162
3888	5023
3889	6748
3890	6035
3891	4249
3892	3972
3893	5558
3894	6125
3895	6875
3896	6297
3897	1587
3898	6590
3899	5834
3900	1093
3901	143
3902	4576
3903	5057
3904	6128
3905	6939
3906	1432
3907	5171
3908	6252
3909	2359
3910	5388
3911	5270
3912	6888
3913	3409
3914	4146
3915	4483
3916	3066
3917	3032
3918	4630
3919	3409
3920	341
3921	3556
3922	303
3923	831
3924	1495
3925	3825
3926	3994
3927	5421
3928	320
3929	2219
3930	4808
3931	6523
3932	5527
3933	1719
3934	2755
3935	680
3936	3824
3937	4418
3938	4033
3939	5441
3940	197
3941	5361
3942	1117
3943	5339
3944	1689
3945	1178
3946	2668
3947	45
3948	5511
3949	3409
3950	5002
3951	3982
3952	5600
3953	2193
3954	4364
3955	3729
3956	6525
3957	3133
3958	1790
3959	5710
3960	5270
3961	3478
3962	3600
3963	4688
3964	4232
3965	3889
3966	2649
3967	938
3968	1869
3969	6233
3970	609
3971	4011
3972	3362
3973	6620
3974	3714
3975	1199
3976	4797
3977	2298
3978	3775
3979	4601
3980	5375
3981	2911
3982	6572
3983	2477
3984	5362
3985	53
3986	4888
3987	990
3988	5195
3989	5583
3990	4096
3991	1706
3992	1654
3993	5339
3994	2000
3995	2259
3996	6255
3997	1237
3998	6207
3999	3355
4000	3029
4001	419
4002	1010
4003	3572
4004	2832
4005	3148
4006	4537
4007	2903
4008	1779
4009	2027
4010	5961
4011	5930
4012	2293
4013	3250
4014	3866
4015	94
4016	4183
4017	6929
4018	4156
4019	6984
4020	6993
4021	6883
4022	1993
4023	5635
4024	5509
4025	53
4026	5629
4027	1431
4028	1270
4029	2577
4030	1903
4031	938
4032	2991
4033	7001
4034	400
4035	2094
4036	6210
4037	4749
4038	3262
4039	1043
4040	4488
4041	4096
4042	3930
4043	4895
4044	4044
4045	5815
4046	4373
4047	3339
4048	2766
4049	5978
4050	5087
4051	2908
4052	1257
4053	279
4054	5092
4055	2591
4056	5470
4057	1308
4058	5311
4059	5608
4060	4288
4061	5469
4062	355
4063	6176
4064	1630
4065	6134
4066	4690
4067	5536
4068	6382
4069	3444
4070	1165
4071	6461
4072	2445
4073	3098
4074	916
4075	242
4076	1759
4077	4622
4078	3838
4079	990
4080	6500
4081	1002
4082	3782
4083	4050
4084	1160
4085	834
4086	6178
4087	3516
4088	317
4089	2794
4090	5239
4091	726
4092	5758
4093	3661
4094	5292
4095	3121
4096	251
4097	6993
4098	2534
4099	6548
4100	4105
4101	1391
4102	5111
4103	3373
4104	6134
4105	4601
4106	6252
4107	5616
4108	5052
4109	4509
4110	6291
4111	6092
4112	6760
4113	3037
4114	5358
4115	4630
4116	5586
4117	6345
4118	3192
4119	2855
4120	5789
4121	6705
4122	1926
4123	6134
4124	3331
4125	6735
4126	1763
4127	5557
4128	4688
4129	2805
4130	4951
4131	436
4132	6338
4133	4834
4134	1039
4135	1517
4136	799
4137	5530
4138	3539
4139	3192
4140	513
4141	6822
4142	3201
4143	1972
4144	4850
4145	6478
4146	4251
4147	7016
4148	982
4149	2459
4150	4792
4151	1807
4152	3937
4153	6647
4154	2564
4155	5940
4156	2755
4157	4038
4158	3364
4159	5471
4160	1762
4161	2081
4162	1456
4163	6970
4164	3812
4165	4578
4166	3029
4167	3808
4168	245
4169	3225
4170	2969
4171	3911
4172	536
4173	3382
4174	4713
4175	1036
4176	6066
4177	2903
4178	4900
4179	3659
4180	5331
4181	5815
4182	3242
4183	3385
4184	6719
4185	1209
4186	5978
4187	5781
4188	5578
4189	732
4190	2571
4191	3553
4192	2887
4193	3920
4194	4418
4195	203
4196	3850
4197	3059
4198	3847
4199	3547
4200	4878
4201	3045
4202	3760
4203	6176
4204	3927
4205	5875
4206	3341
4207	5637
4208	4878
4209	841
4210	769
4211	5309
4212	4684
4213	6661
4214	5071
4215	303
4216	3058
4217	1452
4218	4788
4219	2449
4220	5964
4221	1529
4222	5978
4223	4007
4224	3439
4225	6456
4226	565
4227	4841
4228	2040
4229	5479
4230	5646
4231	89
4232	272
4233	709
4234	2975
4235	3889
4236	2338
4237	6374
4238	4507
4239	2108
4240	5806
4241	1647
4242	3182
4243	2790
4244	4813
4245	6498
4246	5872
4247	2159
4248	5904
4249	5665
4250	3409
4251	4494
4252	5361
4253	5205
4254	4446
4255	3276
4256	2379
4257	5283
4258	1201
4259	3183
4260	2885
4261	341
4262	4838
4263	2322
4264	303
4265	5277
4266	5113
4267	5416
4268	1813
4269	3685
4270	2152
4271	4736
4272	7023
4273	3499
4274	5206
4275	6125
4276	4953
4277	5728
4278	1289
4279	3768
4280	4663
4281	2265
4282	4208
4283	4384
4284	4051
4285	3956
4286	5700
4287	3911
4288	5084
4289	6669
4290	1064
4291	351
4292	1226
4293	2030
4294	6968
4295	6306
4296	3983
4297	769
4298	1674
4299	5902
4300	5137
4301	2603
4302	5423
4303	5093
4304	5257
4305	3668
4306	5850
4307	6423
4308	4284
4309	1572
4310	2903
4311	4335
4312	2949
4313	4064
4314	2582
4315	369
4316	3171
4317	4701
4318	1878
4319	2636
4320	5529
4321	572
4322	7023
4323	4392
4324	4572
4325	2111
4326	3654
4327	3058
4328	2840
4329	426
4330	6406
4331	2481
4332	4488
4333	184
4334	4627
4335	555
4336	1863
4337	3152
4338	5789
4339	5904
4340	4165
4341	5262
4342	3833
4343	1178
4344	3963
4345	6229
4346	5582
4347	5032
4348	4735
4349	4840
4350	4155
4351	1121
4352	5663
4353	400
4354	3861
4355	4010
4356	4148
4357	1391
4358	2026
4359	3823
4360	2592
4361	5597
4362	836
4363	4143
4364	5154
4365	5634
4366	5239
4367	1003
4368	6771
4369	2287
4370	3787
4371	4478
4372	6753
4373	5002
4374	1242
4375	1046
4376	4688
4377	4816
4378	6340
4379	4119
4380	1700
4381	2826
4382	4180
4383	6813
4384	3179
4385	623
4386	1840
4387	3704
4388	2837
4389	147
4390	1596
4391	1528
4392	990
4393	3372
4394	385
4395	1831
4396	4112
4397	440
4398	4151
4399	4220
4400	6638
4401	545
4402	4500
4403	5963
4404	3457
4405	2774
4406	2145
4407	6251
4408	6214
4409	5768
4410	2970
4411	6295
4412	6543
4413	1357
4414	5490
4415	258
4416	5529
4417	672
4418	4208
4419	2433
4420	6116
4421	6543
4422	5558
4423	1106
4424	2335
4425	6106
4426	1178
4427	5114
4428	5869
4429	1121
4430	3832
4431	1746
4432	836
4433	117
4434	5589
4435	79
4436	3230
4437	5580
4438	7009
4439	5663
4440	4707
4441	2614
4442	4841
4443	6098
4444	584
4445	4306
4446	6780
4447	4941
4448	6175
4449	2501
4450	5540
4451	6772
4452	741
4453	5400
4454	6634
4455	3600
4456	4695
4457	2760
4458	6688
4459	2129
4460	2720
4461	5501
4462	5137
4463	4449
4464	2368
4465	4007
4466	6966
4467	4441
4468	5399
4469	3361
4470	6507
4471	2930
4472	4411
4473	4941
4474	5093
4475	6968
4476	4539
4477	1043
4478	4788
4479	4334
4480	1620
4481	3293
4482	6252
4483	4639
4484	2879
4485	4645
4486	3387
4487	4007
4488	2385
4489	1325
4490	5455
4491	6193
4492	4826
4493	712
4494	2961
4495	5808
4496	1505
4497	4749
4498	3895
4499	4093
4500	5049
4501	6943
4502	6381
4503	5370
4504	4061
4505	3693
4506	6578
4507	5396
4508	5421
4509	5820
4510	2822
4511	712
4512	65
4513	3250
4514	3971
4515	2608
4516	813
4517	3077
4518	6392
4519	4761
4520	905
4521	6878
4522	3029
4523	4916
4524	4278
4525	5885
4526	4835
4527	5156
4528	727
4529	5666
4530	594
4531	5748
4532	4339
4533	4104
4534	5311
4535	4103
4536	3262
4537	5176
4538	726
4539	1953
4540	4116
4541	1327
4542	4625
4543	5766
4544	5687
4545	137
4546	6291
4547	5250
4548	3143
4549	6249
4550	5633
4551	3854
4552	5970
4553	2400
4554	2517
4555	3740
4556	2908
4557	2513
4558	5085
4559	2442
4560	3714
4561	5073
4562	3865
4563	6993
4564	1193
4565	6340
4566	4224
4567	2264
4568	764
4569	5421
4570	5488
4571	3328
4572	1886
4573	3630
4574	5480
4575	264
4576	3869
4577	5872
4578	3940
4579	4811
4580	6713
4581	6035
4582	311
4583	5455
4584	379
4585	3250
4586	6010
4587	5494
4588	247
4589	6007
4590	1508
4591	6603
4592	3585
4593	4935
4594	4036
4595	905
4596	5331
4597	811
4598	1628
4599	4861
4600	6359
4601	4153
4602	6337
4603	1562
4604	1652
4605	1046
4606	2030
4607	3105
4608	3782
4609	4347
4610	5384
4611	741
4612	3591
4613	5808
4614	1814
4615	6545
4616	2490
4617	1846
4618	3546
4619	6724
4620	5292
4621	1327
4622	5534
4623	5848
4624	690
4625	2717
4626	3193
4627	292
4628	1604
4629	5848
4630	3157
4631	5243
4632	3473
4633	3029
4634	855
4635	5705
4636	196
4637	5145
4638	3662
4639	2484
4640	400
4641	4045
4642	6267
4643	5050
4644	3216
4645	3697
4646	6517
4647	7043
4648	6863
4649	1986
4650	5978
4651	2236
4652	4723
4653	5227
4654	6431
4655	77
4656	3388
4657	5781
4658	1254
4659	5411
4660	6065
4661	2739
4662	895
4663	938
4664	1445
4665	6705
4666	3743
4667	4812
4668	4586
4669	2958
4670	1720
4671	602
4672	5484
4673	6417
4674	6699
4675	3529
4676	2677
