2546	6312
2547	5479
2548	5421
2549	1169
2550	19
2551	3069
2552	396
2553	6597
2554	6189
2555	4588
2556	545
2557	814
2558	6282
2559	4841
2560	741
2561	2379
2562	6705
2563	4892
2564	4431
2565	5375
2566	4947
2567	5103
2568	6021
2569	6506
2570	660
2571	4873
2572	292
2573	2192
2574	5361
2575	6218
2576	3067
2577	4403
2578	6004
2579	5862
2580	6830
2581	6679
2582	6353
2583	5070
2584	5421
2585	5978
2586	2207
2587	4012
2588	176
2589	3
2590	23
2591	1884
2592	229
2593	4538
2594	7016
2595	5309
2596	4284
2597	3410
2598	6432
2599	5570
2600	4981
2601	6795
2602	6964
2603	6466
2604	6196
2605	6475
2606	6753
2607	4112
2608	6125
2609	4522
2610	299
2611	2847
2612	6771
2613	6027
2614	2806
2615	6367
2616	1777
2617	5412
2618	6476
2619	4539
2620	2000
2621	4725
2622	1972
2623	5220
2624	5689
2625	51
2626	3192
2627	5740
2628	5930
2629	1855
2630	545
2631	6739
2632	2111
2633	6098
2634	6276
2635	5814
2636	6814
2637	6251
2638	5085
2639	6623
2640	5309
2641	1178
2642	5786
2643	4481
2644	1947
2645	6770
2646	1528
2647	6475
2648	4891
2649	5220
2650	437
2651	6116
2652	2731
2653	6452
2654	2429
2655	6999
2656	2837
2657	3579
2658	6483
2659	6602
2660	5894
2661	1517
2662	6140
2663	5530
2664	3346
2665	4051
2666	6057
2667	4508
2668	6281
2669	1305
2670	4695
2671	4663
2672	5885
2673	6244
2674	3098
2675	6214
2676	3984
2677	6278
2678	4276
2679	1549
2680	3629
2681	4210
2682	5582
2683	5644
2684	6028
2685	4441
2686	351
2687	938
2688	3789
2689	597
2690	3419
2691	5411
2692	2718
2693	5802
2694	6097
2695	3183
2696	6619
2697	2459
2698	4248
2699	2930
2700	2879
2701	1431
2702	6348
2703	6624
2704	1854
2705	1980
2706	5832
2707	1226
2708	4488
2709	6617
2710	4890
2711	3182
2712	166
2713	3956
2714	3844
2715	1437
2716	4749
2717	4341
2718	938
2719	6539
2720	3338
2721	1976
2722	4050
2723	5811
2724	6708
2725	3058
2726	5379
2727	3117
2728	2598
2729	3732
2730	6602
2731	6508
2732	3789
2733	4765
2734	6779
2735	6200
2736	3623
2737	3585
2738	5843
2739	6538
2740	272
2741	513
2742	7034
2743	941
2744	6923
2745	428
2746	4203
2747	6576
2748	1423
2749	6900
2750	5905
2751	2240
2752	6810
2753	6703
2754	1232
2755	5374
2756	2755
2757	4695
2758	1072
2759	5412
2760	5776
2761	5452
2762	51
2763	4315
2764	3621
2765	3157
2766	6204
2767	2276
2768	6980
2769	6892
2770	2145
2771	5755
2772	5629
2773	4682
2774	6107
2775	6180
2776	6385
2777	3021
2778	5742
2779	4247
2780	6459
2781	5519
2782	3975
2783	3526
2784	5375
2785	4908
2786	4039
2787	1683
2788	3931
2789	4711
2790	5958
2791	2368
2792	4550
2793	4931
2794	3653
2795	4951
2796	5921
2797	3183
2798	1980
2799	5756
2800	2296
2801	6380
2802	3025
2803	3412
2804	2745
2805	6953
2806	658
2807	4900
2808	997
2809	4884
2810	5850
2811	2192
2812	2803
2813	5501
2814	3478
2815	51
2816	5545
2817	5019
2818	1665
2819	6885
2820	829
2821	3960
2822	5023
2823	5085
2824	6263
2825	6360
2826	6104
2827	4841
2828	6070
2829	1718
2830	5961
2831	5137
2832	3570
2833	5932
2834	5329
2835	1778
2836	3552
2837	6758
2838	2926
2839	4373
2840	3290
2841	4307
2842	3123
2843	5309
2844	6069
2845	6634
2846	2806
2847	2760
2848	6305
2849	6584
2850	6150
2851	6822
2852	5872
2853	1824
2854	6432
2855	1950
2856	3782
2857	5056
2858	2718
2859	5569
2860	829
2861	5586
2862	1357
2863	4184
2864	756
2865	3387
2866	4688
2867	1826
2868	5257
2869	6650
2870	6593
2871	6930
2872	6178
2873	2322
2874	6266
2875	4841
2876	5978
2877	1384
2878	5626
2879	6971
2880	332
2881	4699
2882	4401
2883	1574
2884	5925
2885	5637
2886	6321
2887	4255
2888	6975
2889	6425
2890	1073
2891	6092
2892	3493
2893	5639
2894	7025
2895	4696
2896	3931
2897	4792
2898	1702
2899	1843
2900	3075
2901	5847
2902	3233
2903	1980
2904	1697
2905	4332
2906	5671
2907	2534
2908	1945
2909	4501
2910	6912
2911	5776
2912	6103
2913	4417
2914	6771
2915	3875
2916	753
2917	4260
2918	5055
2919	5357
2920	6100
2921	5769
2922	3010
2923	303
2924	849
2925	2677
2926	5467
2927	5882
2928	1096
2929	5309
2930	1755
2931	53
2932	6322
2933	3782
2934	4115
2935	6907
2936	4152
2937	5557
2938	2595
2939	1446
2940	4291
2941	2167
2942	5407
2943	3870
2944	2344
2945	6688
2946	4284
2947	4443
2948	4696
2949	3387
2950	6256
2951	1507
2952	494
2953	611
2954	5996
2955	4726
2956	5137
2957	4445
2958	6839
2959	4900
2960	6098
2961	6798
2962	1145
2963	916
2964	5800
2965	914
2966	4297
2967	6279
2968	4982
2969	2578
2970	6396
2971	1761
2972	5661
2973	4793
2974	5518
2975	4822
2976	457
2977	5399
2978	5507
2979	6105
2980	3516
2981	3366
2982	6101
2983	5706
2984	4050
2985	3172
2986	2368
2987	3458
2988	4572
2989	515
2990	2248
2991	6634
2992	5850
2993	6135
2994	866
2995	2322
2996	3059
2997	6271
2998	3852
2999	2560
3000	6578
3001	6065
3002	515
3003	5807
3004	3117
3005	6627
3006	4937
3007	75
3008	3767
3009	6411
3010	1431
3011	4788
3012	6907
3013	2322
3014	2930
3015	1398
3016	5545
3017	853
3018	6825
3019	3813
3020	6727
3021	3408
3022	6967
3023	2823
3024	5819
3025	1582
3026	1164
3027	7006
3028	3038
3029	5558
3030	2140
3031	6944
3032	1341
3033	6771
3034	6538
3035	5188
3036	4841
3037	2776
3038	112
3039	5516
3040	5265
3041	6252
3042	5871
3043	5306
3044	2559
3045	2793
3046	3876
3047	5600
3048	5545
3049	5316
3050	3058
3051	6965
3052	2673
3053	2263
3054	5626
3055	1541
3056	3524
3057	806
3058	239
3059	1620
3060	4155
3061	6710
3062	4841
3063	4627
3064	1935
3065	6241
3066	5783
3067	2622
3068	89
3069	5249
3070	5056
3071	3077
3072	5440
3073	2564
3074	6368
3075	3024
3076	4011
3077	4859
3078	464
3079	5774
3080	6719
3081	4472
3082	2954
3083	5247
3084	5482
3085	575
3086	6016
3087	341
3088	3377
3089	6991
3090	372
3091	6634
3092	2949
3093	3070
3094	4675
3095	5411
3096	5582
3097	5540
3098	3584
3099	5267
3100	2275
3101	3058
3102	4901
3103	6476
3104	4373
3105	6104
3106	5117
3107	4457
3108	5374
3109	4391
3110	5283
3111	6381
3112	3213
3113	3654
3114	601
3115	6403
3116	6572
3117	6845
3118	5489
3119	5473
3120	3371
3121	2860
3122	1986
3123	1121
3124	6911
3125	6939
3126	5582
3127	4829
3128	660
3129	288
3130	6549
3131	333
3132	5665
3133	6555
3134	3183
3135	6779
3136	2219
3137	6677
3138	680
3139	1661
3140	4445
3141	3005
3142	5004
3143	2170
3144	7044
3145	3075
3146	5348
3147	4495
3148	3387
3149	5219
3150	331
3151	3180
3152	5716
3153	1792
3154	6913
3155	6270
3156	6401
3157	1270
3158	1171
3159	1109
3160	1843
3161	3605
3162	4538
3163	167
3164	5694
3165	1903
3166	5865
3167	2823
3168	848
3169	723
3170	809
3171	5536
3172	6925
3173	6660
3174	4199
3175	2755
3176	6344
3177	2544
3178	5635
3179	2202
3180	4453
3181	2573
3182	4967
3183	1217
3184	1074
3185	459
3186	2969
3187	632
3188	4094
3189	632
3190	5054
3191	4192
3192	6505
3193	4988
3194	1529
3195	4495
3196	4841
3197	5470
3198	4754
3199	1297
3200	2503
3201	1186
3202	4544
3203	1640
3204	3687
3205	250
3206	7011
3207	1523
3208	1860
3209	6985
3210	3812
3211	1713
3212	1145
3213	245
3214	6297
3215	6301
3216	3812
3217	2760
3218	2296
3219	5085
3220	1498
3221	6064
3222	4841
3223	2905
3224	938
3225	6635
3226	6565
3227	554
3228	2951
3229	5862
3230	336
3231	2743
3232	6311
3233	6336
3234	6867
3235	5526
3236	3757
3237	6538
3238	734
3239	2309
3240	5536
3241	3452
3242	1426
3243	6889
3244	3059
3245	2905
3246	1671
3247	6399
3248	594
3249	4696
3250	6474
3251	1262
3252	1721
3253	6099
3254	6280
3255	3220
3256	6051
3257	3608
3258	5821
3259	5936
3260	4320
3261	5961
3262	4800
3263	5902
3264	5067
3265	4839
3266	5064
3267	4756
3268	3978
3269	6671
3270	5255
3271	3226
3272	6103
3273	6693
3274	4487
3275	4190
3276	445
3277	4282
3278	6503
3279	2330
3280	3141
3281	5455
3282	1062
3283	4964
3284	4624
3285	3019
3286	4888
3287	6169
3288	4757
3289	123
3290	4358
3291	4395
3292	1036
3293	6349
3294	1986
3295	4359
3296	6560
3297	6701
3298	6579
3299	4215
3300	94
3301	2559
3302	513
3303	4572
3304	4834
3305	3865
3306	3910
3307	1745
3308	5347
3309	3000
3310	1529
3311	885
3312	5946
3313	4002
3314	3818
3315	3029
3316	1271
3317	4749
3318	5412
3319	2360
3320	4695
3321	3568
3322	5808
3323	3129
3324	3785
3325	2176
3326	6579
3327	4197
3328	4007
3329	6235
3330	1141
3331	3850
3332	52
3333	2651
3334	6873
3335	6176
3336	638
3337	3166
3338	4445
3339	5137
3340	5966
3341	300
3342	1807
3343	3473
3344	4583
3345	3342
3346	5409
3347	4090
3348	5262
3349	6336
3350	1652
3351	6539
3352	6941
3353	1754
3354	5701
3355	4121
3356	6760
3357	6540
3358	5665
3359	5480
3360	844
3361	5330
3362	6706
3363	251
3364	4291
3365	2516
3366	6140
3367	5229
3368	4445
3369	1793
3370	4445
3371	2122
3372	5624
3373	4893
3374	6281
3375	5802
3376	1692
3377	6623
3378	6923
3379	5301
3380	4800
3381	459
3382	6337
3383	143
3384	6821
3385	4743
3386	5582
3387	965
3388	6786
3389	5150
3390	6272
3391	6761
3392	657
3393	5781
3394	1652
3395	3956
3396	1282
3397	1422
3398	5085
3399	4564
3400	1866
3401	6759
3402	6988
3403	4893
3404	1965
3405	3395
3406	6724
3407	3183
3408	3025
3409	5773
3410	2663
3411	971
3412	6039
3413	5442
3414	6542
3415	303
3416	5455
3417	4934
3418	3963
3419	3004
3420	4027
3421	4900
3422	6088
3423	3408
3424	1587
3425	5937
3426	6902
3427	6218
3428	6293
3429	4053
3430	4541
3431	5003
3432	4054
3433	6176
3434	5963
3435	2903
3436	3291
3437	3341
3438	250
3439	5480
3440	6917
3441	6544
3442	5511
3443	2197
3444	4663
3445	7023
3446	57
3447	4627
3448	3294
3449	6195
3450	586
3451	65
3452	6667
3453	1513
3454	566
3455	6096
3456	5557
3457	6842
3458	5309
3459	5719
3460	1874
3461	6451
3462	4358
3463	6968
3464	4711
3465	4290
3466	7013
3467	4520
3468	6519
3469	4401
3470	4097
3471	979
3472	4841
3473	5455
3474	5518
3475	7039
3476	3890
3477	1620
3478	1186
3479	6503
3480	7036
3481	5375
3482	1191
3483	2806
3484	7040
3485	3980
3486	4560
3487	3774
3488	5795
3489	4872
3490	3585
3491	3259
3492	4446
3493	4719
3494	3059
3495	6031
3496	1180
3497	1401
3498	3179
3499	6337
3500	849
3501	4788
3502	2586
3503	147
3504	3511
3505	5413
3506	6118
3507	6755
3508	5455
3509	2571
3510	2451
3511	4661
3512	5361
3513	5978
3514	4291
3515	3186
3516	6353
3517	5375
3518	4026
3519	2137
3520	5872
3521	5223
3522	4903
3523	5144
3524	5242
3525	3350
3526	3246
3527	5148
3528	6100
3529	3396
3530	1070
3531	4091
3532	1003
3533	2916
3534	3585
3535	2263
3536	3262
3537	97
3538	5818
3539	5131
3540	4718
3541	4777
3542	2192
3543	1986
3544	5706
3545	6451
3546	6687
3547	3364
3548	4342
3549	79
3550	400
3551	5871
3552	744
3553	926
3554	6196
3555	3179
3556	5682
3557	4197
3558	1002
3559	3586
3560	5453
3561	52
3562	2032
3563	421
3564	2969
3565	5960
3566	995
3567	5830
3568	3172
3569	7039
3570	4011
3571	1980
3572	6628
3573	399
3574	6446
3575	6534
3576	4696
3577	6004
3578	3345
3579	1096
3580	3887
3581	3956
3582	686
3583	745
3584	413
3585	3262
3586	5490
3587	2031
3588	1562
3589	2114
3590	6634
3591	4374
3592	6468
3593	266
3594	959
3595	3982
3596	957
3597	3382
3598	5371
3599	5839
3600	4711
3601	419
3602	5163
3603	6098
3604	1796
3605	6348
3606	2540
3607	5237
3608	5870
3609	4090
3610	6705
3611	4146
3612	5886
3613	513
3614	5525
3615	6786
3616	1533
3617	3928
3618	5813
3619	4609
3620	3958
3621	5735
3622	3172
3623	427
3624	5741
3625	4619
3626	3342
3627	2568
3628	3818
3629	4695
3630	5340
3631	5911
3632	5219
3633	525
3634	6735
3635	3412
3636	5978
3637	5665
3638	4877
3639	1652
3640	6320
3641	6110
3642	173
3643	6974
3644	3407
3645	2450
3646	7043
3647	5363
3648	3262
3649	5978
3650	5309
3651	414
3652	5924
3653	5612
3654	1304
3655	3452
3656	302
3657	3963
3658	938
3659	6072
3660	6502
3661	5536
3662	4249
3663	5557
3664	6618
3665	2386
3666	7026
3667	202
3668	4481
3669	3721
3670	6516
3671	3084
3672	3957
3673	3387
3674	3355
3675	1873
3676	3111
3677	5534
3678	3785
3679	832
3680	1551
3681	6343
3682	3890
3683	4729
3684	2248
3685	5665
3686	45
3687	6237
3688	6353
3689	6840
3690	1866
3691	2573
3692	6214
3693	6682
3694	6658
3695	2908
3696	5885
3697	5665
3698	6272
3699	6385
3700	24
3701	4009
3702	4197
3703	1346
3704	3529
3705	5486
3706	6331
3707	1995
3708	6266
3709	6556
3710	4255
3711	6501
3712	5665
3713	3289
3714	4274
3715	2762
3716	6930
3717	4551
3718	6552
3719	5848
3720	5262
3721	459
3722	5210
3723	6680
3724	5296
3725	4486
3726	5117
3727	2534
3728	6140
3729	4831
3730	84
3731	5725
3732	6770
3733	1584
3734	601
3735	4674
3736	6799
3737	1874
3738	5174
3739	853
3740	5550
3741	5483
3742	3262
3743	5663
3744	2626
3745	6155
3746	4905
3747	4007
3748	3609
3749	2145
3750	2920
3751	2131
3752	3434
3753	4834
3754	6590
3755	6428
3756	1423
3757	3356
3758	4465
3759	4066
3760	532
3761	303
3762	5557
3763	5483
3764	579
3765	5666
3766	280
3767	4966
3768	6000
3769	814
3770	3172
3771	1869
3772	5813
3773	5743
3774	2749
3775	1903
3776	5876
3777	330
3778	5345
3779	2503
3780	633
3781	6796
3782	5529
3783	963
3784	1292
3785	6613
3786	5555
3787	6733
3788	1253
3789	4759
3790	4260
3791	4879
3792	3353
3793	2919
3794	5726
3795	6482
3796	6602
3797	6968
3798	5375
3799	1492
3800	4594
3801	6829
3802	5065
3803	4758
3804	5798
3805	5570
3806	4715
3807	528
3808	4323
3809	1293
3810	4624
3811	4027
3812	2326
3813	5238
3814	5637
3815	2980
3816	4797
3817	4892
3818	5455
3819	4733
3820	6543
3821	6342
3822	6166
3823	3730
3824	3399
3825	3862
3826	302
3827	4445
3828	6088
3829	6374
3830	3243
3831	5816
3832	7031
3833	341
3834	6456
3835	5714
3836	2493
3837	6280
3838	6998
3839	4495
3840	5986
3841	1763
3842	6150
3843	6810
3844	1406
3845	1171
3846	1105
3847	4964
3848	4843
3849	6395
3850	5069
3851	626
3852	1009
3853	3757
3854	3511
3855	4939
3856	2851
3857	4969
3858	4688
3859	4122
3860	4170
3861	5924
3862	6803
3863	1077
3864	5343
3865	5847
3866	5488
3867	5837
3868	5978
3869	4373
3870	1498
3871	6943
3872	4822
3873	4435
3874	244
3875	5277
3876	3315
3877	5703
3878	6903
3879	47
3880	626
3881	5544
3882	5795
3883	5345
3884	6680
3885	6888
3886	3362
3887	6788
3888	5012
3889	369
3890	6283
3891	4798
3892	6561
3893	5834
3894	6902
3895	6900
3896	1653
3897	2704
3898	3247
3899	4184
3900	2106
3901	2126
3902	5619
3903	4495
3904	6280
3905	6559
3906	3183
3907	5385
3908	4900
3909	3716
3910	1843
3911	5536
3912	5702
3913	5043
3914	5012
3915	3193
3916	3176
3917	5852
3918	6907
3919	3752
3920	43
3921	5340
3922	4786
3923	3929
3924	1986
3925	3447
3926	2557
3927	5851
3928	2961
3929	3142
3930	2692
3931	6566
3932	5534
3933	4058
3934	5664
3935	1325
3936	4211
3937	2344
3938	1874
3939	6417
3940	223
3941	5526
3942	2877
3943	6884
3944	6490
3945	6471
3946	5137
3947	3415
3948	5455
3949	4586
3950	5428
3951	6847
3952	5706
3953	3047
3954	5617
3955	5175
3956	5054
3957	6715
3958	2146
3959	2906
3960	6301
3961	51
3962	6628
3963	5424
3964	6636
3965	6058
3966	5399
3967	1652
3968	1619
3969	6401
3970	3237
3971	465
3972	4742
3973	6360
3974	4904
3975	3000
3976	5690
3977	6448
3978	4401
3979	6594
3980	5886
3981	5345
3982	6124
3983	3852
3984	1779
3985	6692
3986	3508
3987	1785
3988	5808
3989	5956
3990	4617
3991	3889
3992	1262
3993	5403
3994	2476
3995	4746
3996	6890
3997	4948
3998	2950
3999	4458
4000	6319
4001	141
4002	6320
4003	5536
4004	997
4005	5348
4006	4990
4007	3138
4008	2630
4009	3675
4010	6616
4011	5740
4012	53
4013	5375
4014	4310
4015	2984
4016	4877
4017	1384
4018	4494
4019	7028
4020	6937
4021	5410
4022	20
4023	5599
4024	45
4025	4417
4026	6064
4027	3114
4028	6538
4029	5541
4030	3341
4031	88
4032	3666
4033	6784
4034	5455
4035	4427
4036	6212
4037	6043
4038	4048
4039	5237
4040	1099
4041	6210
4042	5414
4043	2796
4044	3750
4045	6874
4046	5203
4047	3970
4048	3855
4049	6330
4050	1886
4051	4630
4052	580
4053	491
4054	5137
4055	3409
4056	6732
4057	1543
4058	5635
4059	3930
4060	5516
4061	5904
4062	4406
4063	6477
4064	1241
4065	5355
4066	4745
4067	6517
4068	1431
4069	3956
4070	27
4071	4271
4072	5558
4073	3387
4074	6337
4075	346
4076	4711
4077	5311
4078	6882
4079	3182
4080	6739
4081	1123
4082	4185
4083	4443
4084	1164
4085	1357
4086	3262
4087	3715
4088	4116
4089	4780
4090	6539
4091	1549
4092	829
4093	5175
4094	83
4095	4134
4096	212
4097	7031
4098	6616
4099	6831
4100	4695
4101	938
4102	5431
4103	3454
4104	4043
4105	2837
4106	6511
4107	2184
4108	6511
4109	4911
4110	4118
4111	2965
4112	6922
4113	3213
4114	6159
4115	6355
4116	6135
4117	4554
4118	3789
4119	957
4120	6222
4121	6663
4122	1587
4123	6779
4124	4802
4125	6750
4126	5257
4127	6744
4128	1652
4129	3213
4130	5115
4131	5557
4132	5233
4133	5821
4134	351
4135	4776
4136	6511
4137	4759
4138	6170
4139	1538
4140	1384
4141	6741
4142	4116
4143	4078
4144	6542
4145	5289
4146	6110
4147	6993
4148	4197
4149	3674
4150	5380
4151	3326
4152	4011
4153	7037
4154	2051
4155	6690
4156	5463
4157	2930
4158	4955
4159	6981
4160	3425
4161	1533
4162	4873
4163	6990
4164	5804
4165	6064
4166	1372
4167	4893
4168	5447
4169	1249
4170	3382
4171	5609
4172	4695
4173	5291
4174	5483
4175	1719
4176	1357
4177	4088
4178	6037
4179	515
4180	2250
4181	6416
4182	4382
4183	3854
4184	6813
4185	1965
4186	6510
4187	4613
4188	6417
4189	472
4190	5808
4191	3277
4192	4522
4193	3752
4194	4463
4195	228
4196	796
4197	6125
4198	1105
4199	4192
4200	5911
4201	3046
4202	3029
4203	3876
4204	5613
4205	6811
4206	3409
4207	5850
4208	5600
4209	6163
4210	1081
4211	6214
4212	5626
4213	6663
4214	5399
4215	5789
4216	5871
4217	840
4218	5781
4219	2719
4220	192
4221	4134
4222	6769
4223	2717
4224	3941
4225	4782
4226	1795
4227	5871
4228	2478
4229	845
4230	6520
4231	419
4232	288
4233	3104
4234	6607
4235	5756
4236	4495
4237	3047
4238	5445
4239	2581
4240	971
4241	1976
4242	6278
4243	3292
4244	6758
4245	832
4246	5901
4247	6438
4248	6327
4249	5516
4250	6353
4251	445
4252	6278
4253	1383
4254	3953
4255	3409
4256	5375
4257	5985
4258	5984
4259	4364
4260	1333
4261	1498
4262	4759
4263	2459
4264	5274
4265	5962
4266	5375
4267	2211
4268	4679
4269	4695
4270	938
4271	5289
4272	7024
4273	6432
4274	53
4275	2240
4276	2540
4277	6322
4278	3356
4279	4550
4280	2937
4281	3509
4282	3559
4283	4611
4284	1232
4285	3958
4286	5814
4287	4024
4288	6312
4289	2019
4290	971
4291	2760
4292	1544
4293	5750
4294	7022
4295	1498
4296	5536
4297	5561
4298	1524
4299	6671
4300	4895
4301	3619
4302	6800
4303	303
4304	5309
4305	2326
4306	5978
4307	6680
4308	5385
4309	4630
4310	2615
4311	4965
4312	3347
4313	4487
4314	6690
4315	4208
4316	5333
4317	5092
4318	2322
4319	5389
4320	5710
4321	1713
4322	6797
4323	4788
4324	3960
4325	2571
4326	5935
4327	5799
4328	6070
4329	459
4330	6413
4331	6573
4332	6385
4333	1451
4334	3865
4335	4696
4336	1357
4337	6228
4338	6833
4339	5755
4340	5265
4341	6027
4342	4206
4343	5412
4344	3812
4345	5880
4346	6161
4347	6176
4348	3911
4349	5137
4350	4964
4351	2969
4352	5665
4353	1169
4354	4873
4355	3353
4356	4715
4357	6039
4358	6347
4359	4197
4360	3408
4361	6331
4362	2662
4363	4351
4364	6053
4365	6264
4366	5537
4367	166
4368	7001
4369	1262
4370	6471
4371	3614
4372	6688
4373	5936
4374	1445
4375	3606
4376	6294
4377	6760
4378	6889
4379	6419
4380	4893
4381	3216
4382	5872
4383	6993
4384	2519
4385	244
4386	511
4387	1745
4388	6787
4389	2275
4390	3179
4391	2592
4392	1046
4393	3374
4394	560
4395	5112
4396	4211
4397	4679
4398	5073
4399	4822
4400	6872
4401	6687
4402	5137
4403	6264
4404	4255
4405	4841
4406	3355
4407	6252
4408	6280
4409	6215
4410	1720
4411	5637
4412	5417
4413	5776
4414	5361
4415	1493
4416	5720
4417	756
4418	4920
4419	2887
4420	6241
4421	6492
4422	4550
4423	6135
4424	4733
4425	4711
4426	1587
4427	1423
4428	6463
4429	6010
4430	1211
4431	836
4432	5826
4433	272
4434	1652
4435	2930
4436	6463
4437	5777
4438	7040
4439	3629
4440	4900
4441	1744
4442	5516
4443	6623
4444	5118
4445	3341
4446	6771
4447	6592
4448	6579
4449	2977
4450	5965
4451	2093
4452	1387
4453	5868
4454	5232
4455	4297
4456	6809
4457	2950
4458	5904
4459	2271
4460	5397
4461	5631
4462	5611
4463	5855
4464	2896
4465	7006
4466	1135
4467	5808
4468	5869
4469	4742
4470	4030
4471	5705
4472	5593
4473	5837
4474	5137
4475	6915
4476	4372
4477	2670
4478	5110
4479	5575
4480	4580
4481	3429
4482	5740
4483	1963
4484	6798
4485	5761
4486	4796
4487	3616
4488	3785
4489	1856
4490	5647
4491	1056
4492	747
4493	3262
4494	4189
4495	5786
4496	5905
4497	5758
4498	4726
4499	4224
4500	625
4501	6944
4502	6440
4503	6072
4504	4781
4505	5388
4506	3963
4507	4256
4508	6120
4509	6166
4510	3559
4511	4566
4512	127
4513	4099
4514	1432
4515	6035
4516	6705
4517	6085
4518	3173
4519	4962
4520	1575
4521	6885
4522	3291
4523	6693
4524	4509
4525	3709
4526	5837
4527	6719
4528	5084
4529	4116
4530	971
4531	6467
4532	5205
4533	5455
4534	5580
4535	5117
4536	6819
4537	5379
4538	1377
4539	3225
4540	5084
4541	5412
4542	6733
4543	3525
4544	5984
4545	6397
4546	6972
4547	2800
4548	3438
4549	4109
4550	6704
4551	5742
4552	5977
4553	2408
4554	6218
4555	3054
4556	6642
4557	4419
4558	6278
4559	1493
4560	5529
4561	1062
4562	5190
4563	6877
4564	5375
4565	6566
4566	4711
4567	3589
4568	2425
4569	3587
4570	6241
4571	3142
4572	793
4573	6759
4574	6989
4575	274
4576	4674
4577	2545
4578	1241
4579	6757
4580	4988
4581	4604
4582	102
4583	6298
4584	553
4585	963
4586	1948
4587	6251
4588	309
4589	6124
4590	4742
4591	6634
4592	1241
4593	6728
4594	6578
4595	909
4596	6634
4597	3945
4598	6697
4599	6587
4600	4307
4601	6337
4602	5947
4603	3559
4604	5441
4605	3065
4606	4891
4607	3262
4608	5111
4609	5644
4610	6734
4611	4950
4612	2486
4613	5945
4614	2908
4615	482
4616	1377
4617	4576
4618	5156
4619	596
4620	6705
4621	4572
4622	5842
4623	6953
4624	4841
4625	796
4626	3448
4627	1620
4628	2037
4629	6661
4630	3284
4631	2231
4632	2108
4633	6385
4634	5247
4635	4151
4636	938
4637	303
4638	3948
4639	4375
4640	618
4641	5470
4642	6765
4643	6579
4644	5110
4645	1262
4646	6519
4647	6858
4648	7000
4649	1372
4650	6198
4651	1479
4652	5963
4653	5979
4654	6490
4655	1241
4656	6267
4657	6280
4658	4536
4659	2837
4660	6235
4661	4733
4662	1105
4663	2760
4664	6291
