3342	6608
3348	20197
3350	11403
3353	9447
3355	9270
3356	25103
3357	15041
3358	18332
3360	28068
3360	26775
3364	9825
3365	6746
3366	7694
3366	11329
3367	5142
3368	24847
3371	21052
3374	14721
3375	22552
3376	16608
3377	20105
3382	14159
3383	25355
3384	22497
3385	17457
3386	2091
3390	2585
3391	25916
3392	18481
3393	15576
3397	25714
3398	10825
3400	17602
3401	14600
3404	10231
3405	6607
3406	3195
3407	15333
3408	8646
3412	16661
3415	12552
3415	26436
3416	11841
3416	21838
3417	6837
3418	10480
3418	16159
3421	24258
3423	229
3424	18878
3425	13758
3428	25082
3430	11901
3432	197
3434	3810
3435	19546
3438	22257
3439	18830
3440	17231
3441	12559
3441	14247
3442	9509
3443	1247
3444	10524
3445	23912
3445	16909
3446	11946
3447	28036
3447	24786
3447	22171
3448	22330
3448	3031
3449	6640
3449	21454
3449	25210
3449	26955
3450	27655
3450	26785
3451	12719
3452	11747
3453	23970
3454	21855
3456	15153
3458	6546
3459	7837
3460	19848
3461	19095
3461	3586
3463	24762
3465	4002
3467	16661
3468	5193
3470	10982
3471	20306
3474	25988
3476	3444
3479	22691
3480	10955
3481	25794
3483	9498
3484	11983
3485	8412
3486	9514
3488	18216
3489	9482
3493	16387
3495	6800
3497	12502
3498	1350
3500	4805
3501	10118
3503	28072
3504	3285
3505	23037
3506	1073
3509	17823
3511	25152
3512	25734
3513	25362
3513	25757
3513	12116
3515	22930
3519	4837
3520	3591
3521	17096
3522	5243
3527	18221
3528	21787
3529	26691
3529	10903
3530	14100
3531	12550
3532	20701
3533	606
3535	10584
3536	7370
3539	3398
3540	122
3540	27586
3542	23978
3546	27584
3547	20454
3547	13879
3551	9154
3552	26169
3554	7461
3555	22612
3557	21977
3558	20835
3559	3966
3560	1161
3561	4591
3562	8942
3563	27929
3563	28055
3565	2910
3566	27039
3566	7198
3567	3790
3568	19443
3569	10447
3570	4157
3571	6605
3572	1512
3576	13934
3577	8860
3580	12512
3585	19964
3586	3643
3587	25103
3588	11663
3589	15957
3593	2913
3594	14198
3596	28216
3597	7443
3598	1847
3599	22131
3599	14043
3602	1995
3604	24074
3606	22004
3607	15354
3608	8499
3610	22814
3611	18479
3611	11008
3611	19259
3612	8850
3613	10496
3614	21187
3616	1717
3616	8839
3616	12277
3617	9349
3617	1715
3617	21608
3621	24720
3622	11009
3623	20565
3625	23061
3626	18402
3627	20745
3628	21190
3629	10118
3630	22487
3631	19465
3632	15934
3633	12998
3634	23715
3635	6647
3636	3591
3639	10191
3640	12493
3641	23656
3643	21986
3644	12106
3645	3810
3646	26253
3647	2056
3647	27872
3647	1938
3648	22096
3649	3236
3650	7827
3651	12771
3652	25055
3653	23642
3653	8955
3657	22098
3659	19931
3659	12106
3660	24399
3661	24540
3662	21375
3666	4540
3667	11111
3668	22752
3670	19636
3671	1809
3672	23697
3674	18462
3677	19859
3678	17623
3679	18893
3680	4296
3681	27572
3683	3878
3683	3437
3685	9607
3686	23562
3687	27119
3688	7535
3689	15229
3690	14342
3691	11973
3693	23901
3693	15701
3693	14883
3693	15929
3693	7302
3693	1157
3693	5173
3693	25808
3693	11643
3695	14499
3696	24525
3697	3527
3697	3341
3698	1794
3699	2896
3700	11986
3701	16993
3702	15599
3703	6522
3704	24176
3706	13439
3707	10546
3708	24334
3708	18216
3708	24393
3708	25038
3708	18765
3710	18696
3712	5575
3713	6904
3714	3116
3714	23377
3715	16182
3717	11474
3717	20462
3719	3575
3721	1924
3722	34
3723	1938
3725	23242
3725	12361
3727	8774
3728	11066
3730	18816
3735	2917
3736	10231
3737	4382
3738	6162
3741	15832
3742	22461
3744	4913
3745	8049
3746	12992
3747	13565
3747	22050
3748	8607
3749	24805
3750	6375
3752	18216
3753	668
3754	5319
3755	16879
3757	1837
3758	22918
3759	24882
3760	14254
3760	957
3761	18418
3763	22132
3763	6724
3764	6104
3765	18032
3766	3862
3767	3990
3768	546
3769	23070
3770	5988
3771	19034
3772	21764
3772	20855
3772	27128
3773	27090
3774	9349
3775	14775
3776	3947
3777	17345
3778	4858
3779	23225
3781	3544
3782	26257
3782	19283
3783	12355
3784	15794
3786	8479
3787	20730
3792	7951
3793	5204
3794	1442
3796	23359
3797	5293
3798	23092
3799	4137
3801	27001
3802	22461
3805	2198
3806	2097
3808	10775
3810	18673
3812	4924
3813	22642
3816	3409
3817	5875
3819	1161
3823	2561
3826	8045
3827	19526
3828	25569
3828	21827
3828	16494
3832	15993
3833	6213
3834	23239
3835	23212
3836	26216
3837	1423
3838	23984
3843	15182
3844	26620
3846	26706
3847	21513
3849	6963
3850	1637
3851	7545
3852	15565
3852	16792
3853	4539
3855	19885
3857	12999
3857	18799
3857	27843
3859	1276
3859	27740
3859	6175
3859	19652
3859	9288
3859	27586
3859	27785
3859	20917
3859	25191
3859	27914
3859	27613
3859	9334
3859	22338
3859	27615
3860	18454
3862	7097
3864	2471
3865	522
3868	6093
3870	27980
3871	2350
3875	27666
3876	22432
3877	16042
3880	19268
3881	16925
3883	21232
3884	25058
3885	2225
3886	15800
3887	19043
3890	15454
3891	19877
3892	25968
3892	13441
3895	16722
3896	13499
3897	3845
3898	9421
3900	23018
3901	17472
3902	1601
3903	19633
3906	20384
3907	17769
3908	10559
3909	1988
3910	7903
3912	2584
3914	890
3915	20145
3916	13691
3917	24027
3918	13874
3921	599
3923	14407
3925	5727
3926	668
3928	19099
3929	284
3930	25554
3931	4969
3932	14342
3934	52
3934	11269
3934	6693
3934	16554
3935	17700
3937	4823
3939	535
3942	2873
3947	20244
3948	25085
3949	15957
3950	26375
3953	21853
3956	7092
3957	16514
3959	531
3959	2070
3961	14056
3962	18803
3963	16183
3964	11773
3966	5013
3967	6739
3969	5799
3971	21020
3973	10942
3974	4368
3976	17293
3977	2162
3978	9264
3979	387
3980	4567
3981	15434
3984	11903
3984	9886
3985	16515
3986	27655
3991	4013
3992	27474
3997	13835
3998	2054
3999	24136
4000	23490
4001	12163
4002	27262
4003	26543
4003	26814
4004	1417
4006	12021
4007	25168
4011	18171
4014	14917
4016	21762
4017	15941
4018	5017
4019	25648
4022	15233
4024	17268
4025	21194
4025	23735
4026	7946
4027	8622
4029	19982
4030	6206
4031	26508
4032	14524
4033	27709
4034	26587
4035	9078
4036	16716
4037	5280
4038	8218
4039	19762
4040	13126
4041	16831
4042	5269
4043	18913
4044	14611
4045	23185
4046	5810
4051	8774
4052	24112
4053	7216
4053	22905
4054	1207
4055	8980
4058	11892
4060	3586
4064	16858
4064	8420
4066	18507
4068	3652
4069	24727
4070	3989
4071	14378
4072	7931
4073	25615
4073	10490
4075	1829
4076	5089
4077	9337
4078	26616
4078	15805
4079	1456
4081	27997
4083	3261
4087	785
4088	19885
4090	8854
4091	9509
4093	25988
4094	17995
4095	3769
4096	22096
4096	11424
4096	15127
4097	11581
4098	6134
4100	5700
4100	19794
4101	19835
4104	14047
4105	18588
4107	15087
4107	19074
4108	7010
4109	520
4111	12846
4112	11673
4113	12412
4115	16174
4116	3166
4117	12859
4118	6190
4119	18310
4120	23682
4123	16088
4125	18938
4127	22061
4127	6746
4127	26913
4127	23287
4127	23847
4128	4500
4129	14552
4132	17449
4133	947
4134	4709
4134	22392
4134	21704
4134	20676
4137	25765
4139	2801
4141	9208
4144	6608
4145	6817
4147	10388
4148	23698
4150	12992
4152	7079
4153	7535
4155	10646
4156	15873
4157	3285
4158	1375
4159	25415
4160	9913
4162	12776
4162	24767
4165	14404
4168	3005
4169	18585
4170	2568
4171	28076
4171	28050
4172	5630
4173	1819
4177	20822
4179	12481
4180	18576
4185	17859
4186	4334
4188	8124
4189	6005
4190	15354
4191	14436
4193	10774
4195	1631
4196	16516
4197	9514
4199	18107
4200	11002
4200	6701
4201	9269
4201	4242
4203	2388
4204	17436
4204	10088
4207	15353
4207	19382
4212	26289
4213	16206
4215	2665
4218	9949
4221	4768
4222	27867
4224	8623
4225	5223
4226	19859
4227	21070
4228	5784
4229	3514
4230	13680
4231	8790
4233	24767
4234	9031
4235	14941
4236	23219
4237	22590
4239	17908
4241	25973
4242	21961
4245	21966
4245	26777
4248	14195
4251	24357
4252	10209
4253	1601
4254	3471
4259	23188
4260	20114
4261	3913
4262	16272
4263	470
4263	171
4264	1161
4265	7782
4265	7752
4266	3810
4267	25163
4268	10042
4269	15883
4270	1997
4273	11586
4274	16635
4274	24403
4276	10967
4277	22170
4277	13956
4280	7912
4281	6463
4282	15123
4284	21157
4287	17878
4289	24006
4289	25559
4290	15170
4290	20638
4290	1629
4291	6413
4291	16663
4291	20878
4292	21855
4294	15845
4295	26436
4296	1787
4297	25415
4297	20563
4298	3597
4300	16469
4302	21206
4304	1287
4308	723
4309	9401
4311	8544
4311	7527
4312	6911
4313	7090
4313	18287
4315	4036
4318	8646
4319	14711
4319	10171
4320	4567
4324	26583
4325	12794
4326	6561
4328	12773
4328	4519
4329	9607
4330	5950
4331	16544
4331	6809
4333	19885
4336	3852
4339	19792
4340	4484
4341	26493
4341	18154
4342	11564
4343	7731
4344	1637
4345	1637
4346	3597
4347	6847
4348	8090
4349	199
4352	25702
4355	5535
4355	9031
4356	24391
4357	20515
4358	3223
4359	446
4361	9162
4362	27074
4364	8127
4366	23901
4367	20369
4369	26426
4370	3505
4371	398
4372	22400
4375	22377
4375	345
4377	4182
4377	18502
4379	4444
4380	5203
4381	9592
4383	17320
4384	6424
4384	16681
4385	16601
4386	23025
4388	8818
4389	5423
4390	2985
4391	12999
4392	3651
4392	16236
4394	8859
4394	25530
4394	22005
4395	22816
4398	26238
4399	23540
4400	6621
4401	2083
4401	13649
4402	25941
4403	19904
4404	17391
4405	7204
4407	4399
4408	8774
4409	15768
4409	13960
4410	25005
4411	7889
4412	13657
4412	13818
4413	23031
4414	6621
4416	15461
4417	3883
4418	13907
4420	14047
4421	5044
4422	27139
4424	3829
4426	20083
4427	79
4429	336
4429	12250
4433	9912
4434	2309
4435	4030
4435	16974
4436	8273
4438	14981
4439	21710
4441	9223
4443	10228
4444	22367
4445	964
4447	11234
4447	22473
4449	25346
4449	27128
4449	27635
4449	27230
4450	18022
4451	7306
4452	3016
4453	752
4455	23368
4456	23891
4457	13910
4457	19081
4461	18342
4462	20914
4469	9491
4470	24413
4471	4107
4474	21389
4475	18950
4476	1168
4478	266
4481	21861
4485	19811
4486	2074
4487	8774
4490	8178
4491	8429
4492	4002
4492	1988
4494	19282
4495	27865
4497	15519
4498	15077
4498	16718
4498	5435
4499	1488
4500	24990
4501	3934
4502	6464
4504	4805
4505	21135
4508	11318
4510	614
4512	25960
4515	12468
4516	9514
4517	10008
4519	8955
4520	2998
4522	27272
4522	26630
4528	5689
4529	14347
4531	5908
4533	13572
4535	3759
4536	1417
4536	14814
4536	383
4538	18968
4540	23526
4543	13936
4544	2306
4545	6511
4546	20396
4548	24455
4548	2638
4549	20741
4550	44
4550	2998
4552	3332
4552	8646
4553	11264
4556	14831
4557	25987
4559	115
4560	26948
4562	19310
4563	22260
4564	10712
4567	24815
4567	28006
4568	10803
4569	1246
4572	1173
4574	8718
4577	4837
4578	20673
4579	12004
4579	6920
4579	1013
4579	520
4580	8534
4581	25035
4583	16620
4585	8177
4585	8979
4587	12877
4589	10532
4594	12355
4596	26195
4596	23739
4597	16314
4598	27985
4600	4956
4601	23805
4602	15803
4604	22922
4605	18170
4607	14530
4607	6889
4608	24957
4608	17436
4610	21826
4611	8599
4612	11663
4614	19302
4616	4296
4616	12737
4616	20603
4618	8064
4618	22968
4620	6084
4621	14886
4623	21631
4624	21065
4626	2734
4627	2293
4629	7995
4630	9559
4632	15798
4635	12902
4636	15840
4637	26337
4639	23969
4640	5012
4641	8429
4642	26701
4643	26290
4644	639
4645	13551
4646	16466
4647	11872
4648	1843
4649	14371
4649	1988
4652	7544
4653	11469
4654	19965
4655	17382
4657	11773
4658	12754
4659	20940
4660	23973
4661	13870
4663	10898
4664	22546
4665	21341
4666	12620
4667	6588
4669	1286
4670	15254
4672	14138
4673	27835
4674	6343
4676	19007
4680	10306
4683	18750
4683	4345
4683	9795
4683	2400
4683	22468
4685	12999
4685	4969
4686	75
4687	9710
4687	13308
4688	15192
4689	17757
4691	14214
4691	1467
4692	21813
4693	1614
4693	4182
4694	3698
4695	4394
4696	12099
4697	4111
4698	12347
4700	24357
4700	24626
4700	22096
4700	24533
4701	27236
4702	5914
4704	27359
4707	17214
4709	1021
4712	14560
4713	6592
4715	3562
4716	5791
4717	2097
4720	14930
4721	2653
4724	5931
4729	9530
4731	5914
4734	418
4737	319
4738	955
4739	22099
4740	1637
4741	26521
4741	25506
4742	26795
4743	26224
4744	1637
4747	16996
4748	12129
4749	7155
4752	2074
4753	4117
4754	3258
4755	7439
4756	12157
4757	21855
4759	429
4760	27344
4760	25155
4764	20221
4771	21131
4774	7153
4775	19427
4776	1467
4778	16932
4778	22800
4780	13752
4781	1896
4783	14887
4784	11683
4785	24771
4786	19053
4787	4726
4788	10691
4792	15555
4793	463
4793	27542
4793	4869
4793	4210
4793	24006
4793	19790
4794	9408
4795	4273
4796	19006
4798	3634
4799	21934
4800	6994
4803	25694
4806	15129
4807	14207
4810	15678
4811	3986
4814	16554
4817	26079
4817	27650
4818	21658
4820	15525
4821	19944
4822	890
4824	22052
4825	25535
4826	24229
4826	14442
4826	25692
4827	26803
4829	22204
4829	1469
4829	8887
4829	1771
4829	26251
4829	398
4831	26249
4832	456
4834	3952
4835	15514
4838	13317
4841	1932
4842	8392
4843	2909
4844	11100
4847	3159
4850	22612
4851	80
4853	9328
4853	26616
4855	27918
4856	6236
4856	15756
4858	20149
4859	14739
4861	2204
4862	16183
4863	520
4865	12713
4866	1676
4867	21940
4872	11089
4873	15302
4876	21699
4876	27618
4877	22777
4879	23306
4880	1335
4881	18260
4882	1846
4883	21951
4885	615
4886	15455
4887	11624
4889	14687
4890	22525
4892	2924
4893	13665
4895	2753
4897	7243
4898	1512
4899	18
4901	9679
4902	5374
4903	24309
4905	2017
4907	3832
4908	1373
4908	4890
4909	18113
4911	5947
4912	5353
4914	5671
4915	26936
4916	15441
4919	6591
4920	25249
4922	10525
4924	21246
4924	22053
4928	4045
4929	24129
4931	10093
4932	11828
4936	19846
4938	26317
4939	21182
4940	19037
4942	23115
4943	28213
4944	24700
4945	96
4946	5428
4947	23490
4948	6386
4950	9025
4951	8156
4952	22257
4953	6896
4960	13131
4961	22843
4961	20469
4963	25825
4966	23003
4967	20440
4968	24390
4969	995
4971	22478
4971	24404
4972	27456
4973	25918
4975	1467
4976	4325
4977	7153
4978	20834
4979	24354
4979	7841
4980	20437
4980	14600
4981	10758
4981	11475
4981	17241
4981	24651
4984	4731
4985	9728
4986	10606
4988	18217
4989	23920
4991	20160
4995	15276
4997	15197
4998	15375
4999	20510
5000	23595
5001	19097
5001	1417
5002	5541
5002	10402
5004	1505
5005	586
5006	4539
5008	668
5008	1011
5008	9763
5008	22280
5008	27387
5009	17078
5010	6760
5011	14096
5012	1467
5013	7674
5014	8786
5015	23689
5017	22460
5018	21209
5020	24342
5022	17710
5023	13733
5023	19274
5027	20426
5028	23697
5029	6007
5029	23624
5030	25589
5035	14634
5035	17300
5036	2548
5039	9616
5040	28070
5041	24551
5042	7995
5043	16716
5044	16643
5045	23772
5047	4182
5048	10504
5049	18117
5050	668
5051	5110
5052	25499
5054	19895
5055	15951
5057	27324
5057	24006
5058	20468
5059	4801
5062	7882
5063	2849
5067	11503
5068	7250
5070	4291
5071	16255
5072	14799
5073	6756
5073	4987
5074	19703
5075	7814
5076	7749
5076	20240
5081	18018
5085	1056
5086	18106
5087	11282
5088	2937
5092	10590
5093	12756
5096	8785
5097	7708
5100	2296
5103	2568
5104	24077
5107	505
5110	15503
5111	18135
5114	10572
5116	4709
5117	911
5118	25869
5119	3982
5120	8234
5121	1707
5122	84
5123	13792
5124	6135
5126	13960
5127	23637
5130	4972
5130	18875
5132	21109
5133	11432
5134	3501
5135	17524
5137	20418
5138	5697
5140	18089
5141	10231
5142	18615
5143	19805
5144	6657
5145	13964
5146	22855
5149	9514
5150	13109
5151	35
5152	3825
5153	407
5153	493
5156	14090
5157	21396
5159	25695
5160	5671
5161	17666
5162	6058
5163	217
5166	14412
5167	13133
5170	7349
5172	21855
5173	20257
5174	17524
5175	4272
5176	9605
5179	18575
5182	17322
5182	15260
5185	1168
5186	17688
5187	12843
5189	7719
5190	9005
5192	23018
5193	527
5194	5671
5195	17142
5196	25433
5197	8786
5200	2447
5201	21581
5202	5217
5203	17603
5205	22537
5209	21779
5210	16638
5211	12473
5212	24635
5213	14324
5216	26340
5219	22224
5221	16548
5222	11616
5223	20044
5224	19363
5225	12880
5227	21384
5230	24634
5233	10576
5234	22928
5235	14034
5236	19011
5237	17714
5242	15856
5244	407
5245	2119
5246	26738
5247	998
5249	2549
5250	1629
5252	26340
5255	9724
5255	20974
5256	5338
5257	4846
5260	17748
5262	20420
5263	10895
5265	7995
5266	13513
5266	9464
5266	3300
5267	15811
5268	22738
5270	3053
5271	24762
5272	759
5273	12349
5274	21819
5276	20285
5277	7296
5280	16042
5281	6152
5282	23996
5283	12091
5284	18505
5285	20101
5286	10348
5287	24716
5288	17930
5290	15825
5292	11531
5293	8779
5295	14185
5297	3363
5297	7098
5299	17507
5299	8454
5299	2456
5300	17927
5304	27276
5305	14656
5306	7280
5308	4746
5309	3090
5310	14564
5312	27066
5315	17305
5316	15398
5317	10681
5319	12361
5323	11866
5325	22171
5326	24255
5327	165
5327	10402
5328	2104
5329	18765
5330	10734
5332	1129
5333	21972
5334	18216
5336	24900
5336	19419
5337	20152
5338	17352
5339	17269
5340	11063
5342	3320
5343	17031
5344	2184
5344	24091
5345	19905
5350	9291
5351	14511
5352	22940
5353	19532
5353	27778
5356	16314
5357	20817
5358	8168
5361	24274
5363	13248
5367	8188
5368	16367
5369	7087
5370	24931
5372	8980
5375	14074
5376	16775
5380	24945
5381	19626
5383	429
5384	506
5385	13502
5389	5203
5391	2711
5391	2995
5392	5803
5393	11856
5394	24666
5397	14973
5398	7676
5399	20233
5405	5012
5411	18529
5412	12361
5414	19636
5415	26989
5416	24894
5417	23826
5418	17829
5419	22983
5420	13812
5421	25491
5421	7595
5421	7428
5422	17130
5423	10219
5424	26777
5424	488
5424	464
5424	679
5424	15454
5428	4676
5431	27571
5431	3956
5432	15568
5435	12215
5436	4702
5436	10195
5437	26634
5438	18601
5439	12802
5440	25885
5441	17204
5442	18534
5445	19273
5448	24308
5449	7921
5450	24375
5451	12999
5452	13345
5453	16605
5454	15431
5458	3198
5459	10794
5460	11834
5462	4330
5462	16134
5462	17850
5465	21483
5467	9710
5468	7907
5469	22099
5470	1637
5470	7630
5471	2304
5472	15354
5475	4037
5477	5971
5478	2130
5479	7783
5480	25086
5481	27571
5482	26017
5483	25756
5484	2317
5485	20570
5488	2385
5489	16880
5490	24741
5492	9492
5493	8992
5494	21627
5495	28170
5496	10962
5498	17721
5498	6112
5501	21219
5503	9796
5503	7059
5505	26866
5507	18611
5508	3810
5509	12451
5510	2350
5511	3473
5512	1378
5512	8708
5512	8210
5513	23113
5516	14200
5517	3911
5519	21838
5520	19689
5521	15573
5522	4915
5522	8156
5523	19846
5525	23596
5526	6152
5527	5745
5528	2513
5529	16661
5529	10466
5529	830
5531	6424
5532	13344
5533	5114
5534	11775
5535	15513
5536	20435
5537	26449
5540	1231
5542	9514
5543	13719
5546	11726
5549	10794
5549	14034
5550	9173
5552	20125
5556	14936
5557	8587
5559	5522
5560	21837
5560	18948
5561	10835
5562	2885
5563	14664
5564	22017
5566	6549
5568	17172
5570	1096
5571	11022
5572	6232
5573	4909
5573	14794
5574	23093
5575	8025
5577	17644
5578	25489
5580	16595
5581	1896
5582	21709
5584	22009
5586	26100
5588	24564
5588	20586
5589	27811
5589	20745
5590	25555
5591	2180
5592	10654
5594	17503
5595	22096
5596	17693
5597	9384
5599	23997
5600	4123
5600	18499
5601	10307
5602	12757
5603	19299
5604	21904
5604	4378
5604	14820
5605	3116
5606	833
5608	5407
5609	21704
5610	9214
5613	7368
5614	11464
5616	1555
5616	21594
5616	23287
5617	18579
5619	21251
5619	26079
5619	24665
5620	7747
5621	7461
5622	5103
5623	19814
5624	19626
5624	27460
5625	3655
5626	15541
5627	11254
5628	22731
5629	615
5631	3774
5632	13574
5635	2014
5636	13115
5638	4243
5639	20807
5641	17765
5643	3023
5646	1273
5647	5262
5648	1635
5649	26093
5650	11578
5653	14261
5654	27270
5655	197
5656	105
5660	12971
5661	25175
5662	6463
5663	1938
5664	9959
5665	1161
5671	25616
5672	14759
5675	10169
5676	7488
5677	26974
5677	11085
5677	20930
5679	3295
5680	16661
5681	11331
5683	23924
5686	18170
5687	1888
5690	2184
5691	18834
5695	1404
5696	11788
5697	2739
5698	11428
5700	16978
5702	2473
5703	5671
5704	10088
5705	18947
5706	25180
5707	5035
5708	16147
5710	26672
5711	2746
5712	2091
5713	15832
5716	12762
5716	17457
5718	2533
5718	24380
5721	5676
5722	11720
5724	18834
5725	10786
5728	9940
5729	14635
5731	18763
5732	25755
5732	12004
5734	28041
5734	260
5734	12091
5735	429
5736	1988
5737	5916
5737	27757
5741	10876
5742	6174
5743	1376
5744	4548
5749	13747
5750	7401
5751	2012
5753	3845
5755	21223
5756	24944
5757	4533
5758	24459
5760	19848
5762	15555
5764	12627
5764	19885
5769	10346
5770	970
5773	11493
5775	259
5777	1292
5778	20667
5779	5190
5781	4
5782	254
5783	21663
5785	8064
5786	9223
5786	6245
5787	28107
5787	28199
5789	22877
5790	13015
5791	21554
5795	27252
5798	5670
5799	22335
5800	27971
5801	5855
5802	13961
5804	21669
5807	26226
5808	17018
5810	9606
5811	5817
5813	11325
5814	11555
5815	2605
5816	5189
5817	15354
5817	8093
5820	900
5821	19489
5823	16858
5824	12171
5826	18566
5828	3241
5828	9948
5829	14021
5830	16736
5831	12679
5832	11413
5833	9191
5834	2942
5836	3628
5839	4705
5842	1876
5844	20773
5845	17908
5846	17156
5847	16077
5848	13712
5850	20334
5850	11960
5850	7155
5850	20649
5851	3504
5851	3591
5853	26945
5855	13706
5855	2003
5855	10382
5856	8025
5857	2653
5858	20868
