3054	11343
3056	17800
3058	19294
3061	7695
3063	12908
3063	9887
3063	4299
3063	11936
3065	2122
3066	16548
3068	5905
3069	3536
3072	5505
3074	25775
3077	17617
3078	25572
3079	465
3079	1526
3080	22977
3081	22998
3082	26918
3085	22281
3085	14565
3085	14387
3085	5670
3086	7756
3088	24965
3088	122
3089	4410
3091	2538
3092	9223
3093	16459
3094	16017
3095	1706
3096	8853
3097	21066
3098	18149
3100	26328
3102	22608
3104	20421
3105	25514
3106	6371
3107	16314
3109	5985
3110	14979
3111	16042
3112	20861
3113	14468
3116	20709
3118	4513
3120	12965
3121	13572
3124	10288
3126	16233
3127	23791
3128	3280
3129	1958
3130	14433
3132	678
3133	22388
3135	24099
3136	23931
3137	15099
3138	19864
3139	8646
3140	1467
3142	4272
3145	21597
3146	13718
3147	27343
3147	21741
3147	9881
3147	19544
3151	4580
3153	20989
3154	11257
3156	26715
3156	13443
3157	17079
3158	15174
3160	18890
3161	3706
3162	15969
3163	16352
3164	75
3164	14727
3167	12713
3168	20303
3169	522
3169	3640
3170	20510
3171	5327
3174	11309
3175	24581
3175	7809
3175	24993
3176	17734
3177	9872
3178	13035
3179	1309
3180	10627
3181	27662
3181	5175
3183	9174
3184	7971
3187	2202
3191	13805
3192	11081
3192	1833
3193	16262
3194	75
3195	1556
3196	2886
3197	23010
3198	3947
3199	11039
3200	24108
3201	1988
3205	14918
3206	21755
3207	2695
3208	27762
3209	26323
3210	3407
3213	20492
3214	11375
3215	15555
3216	677
3217	6272
3219	15354
3220	909
3221	19225
3222	8429
3225	963
3226	9223
3227	18033
3228	24049
3229	6511
3230	9338
3231	22458
3234	3621
3235	3656
3236	14429
3237	11063
3238	12378
3239	351
3240	26652
3241	15736
3241	24841
3242	15310
3242	4182
3245	12524
3247	3862
3248	972
3248	25200
3249	5619
3250	13057
3252	8191
3252	11958
3252	8412
3253	850
3254	1975
3255	12699
3256	1239
3257	26115
3258	22100
3259	23637
3260	17426
3261	22969
3262	24014
3264	6054
3265	12835
3265	2177
3266	535
3267	20300
3268	20233
3270	6175
3271	20976
3272	6068
3273	949
3274	19326
3275	17472
3276	8681
3277	14051
3279	5569
3281	23622
3282	2753
3284	16298
3285	26469
3287	6711
3288	12033
3289	20508
3290	16708
3292	20249
3295	10921
3296	23860
3297	6337
3297	4051
3298	17304
3301	25093
3302	15034
3303	5648
3304	23340
3305	14103
3306	2070
3308	5065
3309	10249
3310	15473
3311	24794
3313	1564
3314	15276
3315	719
3316	21033
3318	667
3319	4122
3320	24256
3321	9180
3323	22030
3324	3825
3326	26814
3327	2893
3331	19277
3332	27290
3332	20974
3333	9895
3334	25946
3334	27770
3335	5145
3335	17981
3336	20807
3336	3829
3336	12902
3336	675
3336	23684
3336	22098
3336	21575
3336	79
3336	20846
3336	12270
3337	1423
3337	535
3337	1242
3338	26383
3339	1458
3340	4025
3340	19396
3343	7606
3344	1320
3345	345
3346	13978
3347	14989
3348	19362
3349	19409
3350	15396
3352	1888
3353	590
3354	3090
3355	22803
3356	19027
3357	21935
3358	7389
3358	17070
3359	7032
3360	24554
3360	13607
3361	23829
3362	15623
3364	20959
3365	4630
3366	527
3366	4276
3367	13292
3368	18216
3369	6522
3371	13376
3372	14866
3373	2893
3374	11478
3376	27936
3377	9255
3379	19001
3380	23377
3381	10701
3383	4498
3384	15809
3386	19783
3387	23266
3388	26611
3391	2184
3392	26781
3393	21975
3394	12902
3399	7051
3400	14510
3402	26571
3404	697
3405	7879
3405	21878
3406	12796
3407	13805
3408	4539
3409	12935
3410	9311
3411	25853
3415	25328
3415	882
3416	22029
3416	17549
3417	16361
3418	6605
3418	319
3419	6243
3421	25165
3422	6424
3423	26852
3424	11176
3425	10033
3426	10509
3427	27139
3428	21762
3429	2074
3433	23845
3434	4553
3435	16158
3436	4474
3437	18798
3439	26040
3440	20084
3441	10506
3441	18408
3442	17221
3443	17298
3444	10844
3445	6924
3445	24646
3446	19811
3447	4429
3447	615
3447	7370
3448	20083
3448	6748
3449	27650
3449	23287
3449	5146
3449	25538
3450	27515
3451	4002
3452	5799
3453	2054
3455	6090
3456	11738
3457	16880
3458	18195
3460	3080
3461	398
3461	13564
3462	14447
3464	1214
3466	22777
3468	7879
3470	10920
3473	13015
3474	5525
3475	15149
3476	3458
3477	15259
3479	23142
3481	6996
3482	6955
3483	21917
3485	24621
3486	25640
3486	19899
3487	6158
3489	15354
3491	8773
3492	604
3494	20694
3495	12886
3497	8075
3503	1314
3504	14019
3504	1481
3508	16397
3509	17603
3510	6922
3513	1467
3513	25165
3513	23624
3515	6393
3516	17507
3517	8312
3519	2412
3520	16544
3521	23097
3523	5254
3524	8808
3526	12079
3528	13002
3529	15296
3529	8622
3532	10941
3533	2447
3534	15837
3536	1650
3539	21754
3540	429
3542	12250
3543	1800
3544	2386
3546	5173
3547	4469
3547	11449
3549	26925
3550	25384
3551	4155
3553	2282
3554	9464
3555	20177
3556	9597
3558	5535
3559	19695
3560	12318
3561	1430
3562	19456
3563	25757
3563	18697
3565	14932
3566	23945
3567	17660
3568	19038
3569	17243
3570	18378
3572	1620
3574	4882
3576	25595
3577	4805
3578	30
3579	1214
3580	606
3580	6621
3581	19025
3582	1580
3584	14721
3585	16210
3588	24770
3589	20160
3591	6736
3592	24906
3592	21430
3593	10625
3594	14195
3595	27016
3596	6746
3597	17400
3598	13522
3599	24344
3599	13805
3600	644
3601	17156
3602	7737
3603	14175
3604	15136
3605	1713
3607	27293
3608	16794
3610	6823
3611	16980
3611	1951
3611	17786
3612	2184
3614	16414
3615	13934
3616	1272
3616	4182
3616	2807
3617	10949
3617	2030
3619	4430
3623	13215
3624	18644
3625	17500
3626	10862
3627	18507
3628	24755
3629	21776
3630	6571
3633	3344
3634	3868
3636	16655
3637	3628
3638	26396
3641	21575
3642	6756
3643	10965
3644	21288
3646	23678
3647	6609
3647	3843
3647	2987
3647	110
3649	14458
3650	4346
3651	6765
3651	5264
3652	4837
3653	530
3653	1641
3656	19737
3657	18345
3658	14362
3659	14147
3660	19989
3662	23385
3664	4828
3665	4378
3666	23093
3667	4938
3668	23869
3669	14559
3671	18322
3673	14644
3676	17660
3677	16841
3678	20903
3679	8786
3681	15716
3682	12636
3683	9357
3683	2184
3684	26971
3686	18178
3687	1285
3690	13746
3691	7267
3693	7864
3693	24554
3693	525
3693	5566
3693	18634
3693	18264
3693	2173
3693	19646
3693	23850
3693	9895
3695	10895
3696	20907
3697	422
3698	520
3700	19293
3702	10365
3702	24727
3704	8698
3705	3783
3706	6170
3707	5670
3708	26196
3708	2598
3708	16832
3708	15205
3708	9486
3708	7489
3709	26451
3711	24049
3714	4014
3714	14110
3716	3952
3717	22802
3717	6609
3717	11753
3718	8850
3719	13919
3720	7748
3724	1028
3725	4614
3726	15733
3727	8786
3728	10808
3729	8642
3731	12999
3735	26953
3737	17703
3739	12393
3740	22475
3743	44
3744	8684
3745	16064
3746	18821
3747	13538
3747	18488
3749	18834
3750	6374
3751	22982
3752	4664
3753	25874
3756	5703
3757	26424
3758	22843
3759	8300
3760	27542
3760	1467
3761	24049
3763	258
3763	2971
3763	1637
3764	16582
3766	23345
3769	23842
3772	1766
3772	24531
3772	15856
3773	12518
3773	22720
3774	9619
3775	8906
3776	10607
3776	6394
3777	2447
3780	16686
3782	8328
3783	22076
3783	3934
3784	26978
3785	18765
3786	15435
3787	25568
3787	21700
3788	22713
3790	1372
3791	7624
3792	70
3793	11773
3796	22086
3799	4364
3800	11216
3801	15820
3802	5934
3802	14325
3803	7442
3804	9559
3806	6822
3807	16377
3811	9386
3813	10292
3815	5216
3816	17396
3818	3828
3819	17524
3821	11021
3822	7675
3825	27451
3826	18479
3827	10320
3827	7146
3828	171
3828	18335
3828	27042
3829	11569
3830	13120
3831	20117
3832	13400
3833	21106
3834	15706
3835	10965
3836	7852
3837	17520
3837	14195
3840	25006
3841	8091
3842	11726
3843	1161
3844	1467
3845	3274
3847	26077
3850	140
3851	1583
3852	18563
3852	23571
3856	23014
3857	17289
3857	14971
3857	25080
3858	25036
3859	9819
3859	14611
3859	6327
3859	2308
3859	25937
3859	22541
3859	21910
3859	27755
3859	17060
3859	7076
3859	10995
3859	27902
3859	21699
3859	28180
3859	27702
3859	14725
3862	11534
3863	10048
3866	123
3868	12371
3869	11863
3872	12949
3873	25449
3875	19895
3876	6463
3877	8633
3878	17305
3880	5875
3881	13076
3882	3614
3884	9255
3885	1385
3886	11785
3887	5914
3888	20623
3889	15404
3891	11348
3892	9410
3897	348
3898	1794
3899	10779
3900	557
3902	5577
3903	19175
3905	23992
3907	4213
3910	7737
3912	17924
3913	809
3914	27858
3916	20662
3917	13637
3918	3078
3920	24971
3921	13412
3921	9458
3922	22642
3925	18786
3927	6673
3931	5995
3932	3117
3933	19112
3934	11447
3934	3845
3934	2692
3934	1997
3935	8746
3935	237
3938	17567
3939	15723
3940	4566
3941	4896
3942	10966
3945	23452
3946	6536
3947	9229
3948	18382
3950	19356
3953	25388
3954	27526
3956	17830
3958	9559
3959	5922
3959	8147
3960	14599
3963	2860
3963	13918
3964	1714
3966	148
3969	2936
3970	22472
3971	9774
3971	19174
3972	19677
3973	8665
3974	24110
3975	5953
3976	27539
3976	27014
3977	2400
3979	1939
3980	8275
3981	20568
3984	12560
3984	12481
3984	23331
3985	25488
3986	122
3986	21968
3987	15675
3988	25179
3989	2577
3992	9587
3993	22977
3996	14487
3997	12323
3998	1649
3999	25973
4000	16192
4001	16736
4003	13175
4006	22042
4009	1285
4011	18169
4012	9691
4013	27068
4014	22820
4015	407
4016	23337
4017	19051
4022	317
4025	18034
4025	16390
4026	1417
4027	12355
4028	21598
4029	3170
4032	7182
4034	21830
4035	21685
4035	17546
4036	1467
4037	12839
4038	900
4039	19600
4039	554
4040	11551
4041	17055
4043	18081
4044	20552
4045	22748
4047	1760
4048	8903
4049	5517
4050	27023
4052	12598
4053	18834
4053	1995
4053	19464
4054	1605
4057	11182
4058	11523
4058	21236
4059	14858
4060	7966
4060	2313
4061	2729
4063	22420
4064	25733
4066	8997
4067	4182
4069	17622
4070	2220
4070	12552
4071	8646
4071	20510
4073	16492
4073	2946
4073	13556
4076	7937
4077	8617
4077	21853
4078	15083
4078	1608
4079	13156
4081	1976
4083	16670
4083	3324
4084	26843
4085	1982
4086	9735
4087	10088
4088	12705
4089	10651
4090	2534
4091	1450
4092	25590
4093	12300
4094	3752
4095	12110
4096	255
4096	16549
4098	12324
4099	15065
4100	23893
4100	26222
4103	25940
4104	27124
4106	23915
4107	12957
4107	15269
4108	1833
4109	3277
4110	13984
4114	338
4115	3654
4116	27246
4116	10408
4117	3434
4117	5689
4118	20216
4119	23456
4121	9025
4122	554
4123	6887
4127	28138
4127	15856
4127	26911
4127	1512
4127	18769
4128	20877
4129	21480
4131	4552
4132	18784
4133	4778
4134	26094
4134	11121
4134	27262
4134	10007
4134	28080
4136	25405
4137	28063
4138	5262
4139	7698
4140	2054
4142	1582
4143	10773
4144	23431
4145	1942
4148	27639
4149	10030
4151	2668
4152	14553
4156	10156
4157	9223
4158	4677
4159	21631
4160	8439
4161	18104
4162	28218
4162	5670
4163	253
4166	7068
4169	10485
4170	12998
4171	27791
4171	26561
4172	7135
4173	10848
4175	18639
4179	18691
4180	7869
4181	15398
4182	2258
4183	10926
4184	4088
4185	23686
4186	8618
4188	17149
4189	4539
4190	13292
4191	12019
4192	14774
4193	75
4194	4491
4197	22589
4200	6239
4200	19114
4201	26257
4201	24680
4203	6804
4204	14195
4204	12956
4205	4485
4207	871
4207	6629
4208	7783
4210	8870
4211	6712
4215	1675
4216	739
4217	3899
4218	16592
4219	16949
4223	7426
4226	24009
4227	23901
4229	1489
4232	14203
4233	19114
4235	18884
4236	1581
4239	25936
4240	12141
4241	11696
4243	8129
4244	10559
4245	14252
4245	26231
4245	14687
4246	26560
4248	1356
4249	14866
4252	7051
4253	1467
4254	13513
4254	2719
4255	22530
4257	19144
4260	13747
4261	5531
4263	24016
4265	4514
4265	13844
4266	8495
4266	11285
4267	17239
4268	17621
4269	8860
4270	15856
4272	17192
4273	284
4274	5667
4274	20973
4276	10525
4277	18801
4277	18050
4278	327
4280	9004
4281	9004
4282	4683
4283	21515
4284	10684
4286	27123
4288	15103
4289	25034
4289	26779
4290	20689
4290	2862
4291	7009
4291	5385
4292	16200
4293	7426
4294	9592
4295	4272
4297	16777
4297	1670
4297	4002
4299	4002
4300	15142
4301	447
4304	10740
4305	2473
4306	12246
4307	1898
4308	13543
4309	12338
4310	20254
4311	15828
4311	25481
4312	10435
4313	18216
4313	5114
4315	2184
4318	20080
4319	6352
4319	34
4319	503
4320	661
4321	19885
4323	15698
4324	13946
4327	1988
4328	7676
4328	12312
4331	19811
4331	10737
4332	18379
4333	5968
4334	4652
4335	7124
4336	141
4338	13838
4339	626
4340	1456
4341	4567
4341	3484
4342	25975
4345	3462
4347	330
4348	11426
4349	15859
4349	22186
4350	25254
4351	13527
4352	11028
4353	6610
4354	21733
4355	22022
4356	21902
4357	3295
4359	14378
4360	16255
4361	3019
4362	17823
4363	18374
4364	15917
4366	20468
4367	23162
4368	1173
4370	12338
4371	13464
4375	27844
4376	761
4377	17201
4378	10561
4380	4027
4381	19169
4382	25853
4384	9619
4384	10305
4385	3402
4386	20063
4387	1011
4388	12199
4388	7278
4389	23621
4390	3065
4391	8786
4392	2241
4392	9090
4393	12958
4394	7984
4394	18469
4394	19053
4396	556
4397	22869
4398	20211
4399	25176
4399	1189
4399	23888
4400	25208
4401	2875
4402	6945
4406	25490
4407	1251
4408	20912
4409	18503
4409	16257
4410	24550
4411	2284
4412	15381
4412	22097
4413	15378
4413	26075
4416	16448
4418	7619
4419	8079
4422	23826
4423	6557
4424	10521
4424	15645
4425	18947
4426	14433
4427	8681
4428	5619
4429	5577
4429	6707
4430	21018
4431	16620
4433	23490
4434	16858
4435	16329
4436	9538
4437	26633
4438	16654
4439	9710
4442	25038
4443	6456
4444	19166
4444	2571
4445	10209
4446	26451
4447	23331
4447	9886
4448	4952
4449	27650
4449	25155
4449	10588
4449	22921
4453	1467
4453	10007
4454	13964
4455	27067
4457	14195
4457	5530
4459	25931
4460	25196
4464	23298
4465	26732
4469	2578
4469	11486
4470	8581
4472	16654
4473	26165
4474	2074
4478	4182
4479	16298
4480	7083
4481	4522
4483	8785
4484	5672
4485	900
4486	8710
4491	113
4492	22136
4492	1401
4495	17341
4496	17710
4497	17624
4498	6424
4498	10080
4498	3956
4499	4707
4500	17924
4501	4068
4503	3695
4504	26336
4505	13948
4506	7095
4507	15974
4509	10232
4510	10301
4510	25936
4511	9987
4512	23776
4513	11543
4515	15237
4516	6393
4519	9390
4520	10961
4522	26745
4523	24803
4524	6213
4525	23289
4526	21838
4529	1786
4530	2086
4531	14844
4533	1021
4534	11636
4535	374
4535	18552
4536	3536
4536	11365
4538	22056
4539	14407
4540	22340
4541	26428
4542	9902
4543	7151
4544	5563
4545	1714
4546	383
4547	21813
4548	23519
4548	2291
4549	27650
4550	22991
4552	14239
4553	10256
4554	17248
4555	24255
4556	4701
4557	3681
4559	15963
4560	24180
4562	12481
4564	4675
4565	9520
4566	12335
4567	22580
4567	23530
4568	14180
4569	16105
4570	27727
4571	25577
4572	18882
4579	6329
4579	273
4579	18412
4579	20229
4579	4591
4582	1794
4583	13208
4585	8324
4586	1161
4587	12152
4588	10303
4589	25981
4590	15987
4591	24909
4592	20104
4593	8454
4596	15177
4597	12379
4598	26119
4599	9713
4601	7160
4602	11170
4602	16397
4603	2166
4604	8090
4605	6514
4606	319
4607	13777
4608	26216
4609	8862
4610	24108
4610	12093
4611	12613
4613	16086
4614	19299
4615	23508
4616	6629
4616	17797
4616	15238
4618	10845
4618	10966
4619	15985
4620	24091
4621	12999
4622	22767
4623	1157
4625	10595
4626	2131
4627	5195
4628	21411
4629	5736
4630	1705
4632	28213
4633	8391
4634	23596
4635	8914
4636	16335
4639	25105
4639	24727
4641	6784
4643	21699
4645	2274
4646	19022
4647	10540
4648	4832
4649	26860
4650	13513
4651	8921
4652	10913
4654	25756
4655	23438
4659	14943
4661	21632
4662	12902
4663	8965
4665	4019
4667	8025
4668	1417
4669	1234
4670	15877
4671	9130
4672	2553
4673	25405
4674	2324
4675	8491
4676	6671
4677	19560
4678	24975
4680	10468
4682	5868
4683	9272
4683	9946
4683	12897
4683	6923
4683	493
4683	1274
4684	14399
4685	3241
4686	9239
4687	14844
4687	24727
4688	16887
4689	8797
4691	17827
4691	1362
4693	15156
4693	5928
4693	10963
4694	8425
4695	8881
4696	26228
4697	25437
4700	25755
4700	20086
4700	26813
4700	27946
4701	23747
4702	18692
4703	7461
4704	11727
4705	21105
4707	3367
4709	2896
4711	14209
4712	22945
4713	6113
4717	2022
4718	7561
4719	25544
4720	12349
4722	25193
4723	19239
4724	7499
4725	4002
4726	19447
4727	4516
4729	10937
4730	4491
4734	8946
4735	6367
4738	21792
4739	14610
4740	6393
4741	27926
4742	26218
4743	3691
4744	24131
4745	25846
4746	21796
4747	2369
4748	12560
4749	14600
4750	23901
4753	1550
4755	8582
4756	7114
4757	24856
4758	616
4759	6896
4760	19114
4760	13780
4762	14089
4766	11430
4769	1166
4770	19483
4773	14773
4774	5797
4775	668
4777	5875
4778	22608
4780	3934
4781	17919
4784	10022
4786	26352
4787	8681
4788	11032
4790	17309
4791	248
4792	13708
4793	16587
4793	7778
4793	19182
4793	24815
4793	27377
4793	27379
4793	27820
4793	24924
4794	13874
4795	5855
4798	3692
4801	12157
4802	27189
4803	7160
4804	1468
4805	10493
4806	15354
4807	1467
4808	5032
4810	7290
4812	24871
4815	10861
4816	6116
4817	5893
4817	154
4818	2534
4819	10435
4820	13985
4821	10083
4822	3813
4823	19636
4825	8063
4826	27269
4826	20689
4826	28065
4827	5815
4827	4070
4827	8076
4828	11280
4829	1191
4829	11475
4829	8569
4829	26193
4829	4437
4829	27004
4829	19477
4831	2184
4832	4830
4833	4296
4834	20251
4834	22232
4837	12705
4838	10066
4839	15625
4840	10347
4841	1467
4842	15555
4844	24549
4845	23362
4846	3677
4847	10829
4850	15814
4853	11356
4853	19933
4856	12053
4856	16180
4857	26911
4858	10525
4860	12811
4861	13171
4862	3885
4865	383
4866	11717
4869	24432
4871	558
4872	24049
4873	14362
4874	26795
4876	18703
4876	25146
4876	22096
4878	21410
4880	21026
4882	14564
4885	15432
4886	7995
4890	27808
4891	2685
4893	2097
4894	15760
4895	10418
4896	1286
4897	12192
4897	24736
4898	24771
4899	16163
4900	4184
4901	21364
4902	19845
4903	19991
4904	5592
4905	1969
4908	24537
4908	2827
4909	7090
4910	8563
4911	24662
4912	2661
4913	15781
4914	25940
4916	7498
4917	24253
4919	3677
4920	23666
4921	9393
4922	15353
4923	11728
4924	74
4924	26945
4925	26738
4929	22080
4930	10634
4931	24557
4932	22393
4934	21277
4935	16411
4936	18784
4939	1794
4940	6229
4941	10503
4942	21016
4943	11085
4944	18357
4944	23384
4945	19588
4946	44
4947	6699
4948	3016
4950	10618
4951	15419
4952	5315
4957	9500
4960	19601
4961	15051
4961	14600
4961	20571
4964	2098
4965	15581
4968	6589
4969	15765
4971	16414
4971	21286
4972	11461
4973	2657
4974	19075
4975	13963
4976	26993
4979	24731
4979	16709
4980	109
4980	2075
4981	4258
4981	28122
4981	14083
4981	25692
4981	27637
4982	6767
4983	4369
4984	12976
4987	27122
4989	2183
4990	19119
4992	17913
4993	18403
4996	12574
4997	22648
4998	14243
4998	397
4999	16016
5000	4412
5000	18134
5000	18075
5001	11635
5001	26239
5002	7090
5005	25949
5006	11109
5007	18938
5008	9223
5008	8654
5008	9561
5008	10763
5008	24789
5008	10249
5009	15373
5010	19450
5011	6621
5012	11260
5013	26509
5013	5131
5014	1424
5015	22932
5016	2131
5017	8907
5018	5925
5022	2272
5022	15437
5023	24720
5023	11299
5025	2461
5026	12013
5027	14344
5028	16611
5029	13351
5029	24583
5030	11234
5032	6422
5033	26377
5034	3896
5035	388
5036	22537
5038	2671
5039	2996
5040	27620
5040	28039
5043	12361
5044	15555
5045	24004
5046	9607
5047	9830
5047	655
5048	5027
5049	1601
5050	26516
5053	10607
5054	8817
5055	18
5057	122
5057	20139
5058	25045
5059	26243
5060	2054
5061	2475
5062	20144
5067	24566
5067	6664
5068	13015
5069	3247
5070	10301
5072	3085
5073	519
5073	14940
5074	19576
5075	1777
5076	13781
5076	27035
5078	3198
5079	12376
5080	10766
5081	14292
5082	24417
5083	24815
5085	20251
5092	19830
5095	16994
5096	5488
5097	2177
5098	27319
5100	14979
5101	24100
5105	5264
5106	10307
5107	671
5108	18815
5111	27926
5113	12206
5114	22119
5115	1939
5117	6099
5120	2396
5121	16233
5122	2358
5123	27370
5125	1556
5126	14555
5128	10904
5130	3166
5130	8275
5133	7487
5135	25306
5136	18156
5138	12094
5139	8429
5140	24907
5141	23698
5142	23618
5144	27807
5145	3790
5147	22216
5148	1037
5149	22806
5150	16445
5152	6989
5153	4126
5153	23563
5156	16605
5158	6155
5159	26162
5161	26703
5162	15571
5163	6621
5164	22171
5165	3258
5166	21368
5168	6380
5169	22018
5170	7454
5172	3078
5173	15425
5174	6422
5177	1918
5178	14463
5180	10307
5181	16493
5182	8983
5182	9863
5182	10772
5183	23219
5185	15125
5186	21986
5190	1692
5191	16520
5192	18675
5193	2017
5194	71
5196	25926
5197	9341
5199	8504
5200	10967
5202	20538
5203	2741
5204	15009
5205	6099
5206	22202
5208	2054
5209	2134
5210	8034
5211	1867
5213	28078
5214	7756
5215	69
5219	13560
5220	1363
5221	6716
5222	16088
5223	14032
5223	15573
5224	15259
5225	26096
5226	1263
5227	1939
5229	22171
5230	23226
5231	1621
5232	24636
5233	20924
5234	23996
5235	18
5236	772
5238	10758
5239	2447
5241	7491
5243	10831
5244	497
5245	6605
5247	1791
5249	17772
5255	20215
5257	25076
5258	2578
5261	8237
5262	4491
5263	12551
5265	9182
5266	5747
5266	524
5266	8156
5268	19852
5268	5855
5269	1724
5270	24636
5271	2447
5272	8043
5273	2544
5274	16516
5276	9361
5277	10454
5279	7295
5280	22461
5280	4969
