3697	17034
3698	4182
3701	18442
3702	15884
3702	19169
3703	20437
3704	16834
3706	14036
3707	10546
3708	16831
3708	25406
3708	10766
3708	6815
3708	25389
3709	16119
3713	6904
3714	7196
3717	16570
3717	11263
3720	8928
3721	9579
3725	9942
3725	23242
3727	1621
3731	5243
3733	23901
3734	8206
3737	4382
3739	23295
3740	17734
3743	311
3745	3160
3746	22496
3747	22050
3749	23002
3752	1392
3753	832
3755	13132
3758	25267
3759	19344
3760	21756
3761	6747
3763	2202
3763	9951
3766	2532
3768	3453
3770	8103
3772	13419
3772	10307
3772	527
3773	22863
3774	27335
3776	8702
3777	16004
3779	11285
3780	18453
3781	14722
3782	5585
3783	1432
3784	3011
3785	8138
3787	12637
3788	22707
3790	989
3791	19954
3792	7951
3793	18896
3796	23526
3798	23092
3799	3632
3800	9868
3802	27518
3803	20578
3805	2198
3807	11303
3809	13886
3812	1177
3814	25339
3816	6748
3818	6650
3821	7791
3822	18890
3826	16789
3827	3408
3828	17286
3828	15334
3829	5019
3830	14511
3831	1430
3832	21716
3833	11191
3834	15702
3835	23316
3836	14643
3837	1794
3838	23984
3840	2564
3841	2571
3842	6755
3843	21570
3843	1794
3844	7940
3845	2426
3847	17457
3849	27744
3852	15565
3853	4539
3855	14560
3856	19112
3857	27766
3857	12999
3859	5670
3859	1417
3859	4516
3859	19652
3859	16004
3859	11620
3859	6175
3859	522
3859	27560
3859	22113
3859	26269
3859	19686
3859	9269
3862	7097
3863	8856
3864	6703
3868	9067
3869	9395
3871	15499
3872	9709
3873	19356
3874	21986
3875	22030
3876	22432
3877	16042
3879	3354
3880	12570
3881	14879
3886	13913
3887	3391
3888	17893
3889	4272
3890	15454
3891	19877
3892	11181
3892	20748
3893	5671
3896	22257
3897	3845
3898	11452
3903	19633
3904	26033
3905	6267
3906	6828
3908	10559
3909	919
3910	21195
3915	9812
3917	12244
3921	13475
3922	4586
3928	4162
3929	7820
3932	6218
3933	25622
3934	8064
3934	25475
3934	1995
3936	6458
3937	7105
3941	4566
3942	27460
3945	2891
3946	17507
3947	2492
3948	338
3950	26360
3951	15581
3952	24573
3953	24110
3956	484
3957	8443
3958	8102
3959	4063
3959	14879
3960	5492
3961	16414
3963	17164
3964	5925
3966	5013
3969	5799
3970	6621
3971	12388
3971	24692
3973	12013
3974	16397
3975	12886
3976	6098
3977	14613
3979	14602
3980	7675
3982	24611
3983	12696
3984	11877
3984	19422
3986	22234
3987	23970
3988	9191
3989	21159
3991	12106
3992	21900
3994	737
3996	24042
3998	4735
3999	13109
4001	15463
4002	27262
4003	23970
4007	10550
4009	2568
4010	11036
4011	26632
4012	15047
4014	14917
4019	19735
4020	18770
4024	14529
4025	27374
4025	17256
4027	11960
4030	25693
4031	25696
4033	22455
4035	7657
4036	18155
4038	6471
4039	7844
4040	11903
4042	16619
4044	14611
4045	10781
4046	13574
4050	7527
4051	1974
4052	17273
4053	3285
4053	15893
4054	5338
4055	25080
4056	6786
4057	14283
4058	24283
4059	3094
4060	20221
4061	5435
4063	20457
4064	10735
4065	15131
4070	10088
4071	23879
4073	27378
4073	2078
4075	2706
4076	12234
4077	26451
4078	15805
4078	14447
4080	2981
4081	1430
4083	2600
4086	21479
4087	13982
4088	16028
4090	8854
4091	14052
4095	3769
4096	238
4096	28056
4097	25480
4098	14148
4100	27658
4100	4247
4104	12652
4107	16285
4108	23637
4110	537
4114	3963
4115	16174
4116	17636
4117	14908
4119	25853
4120	6748
4123	14211
4124	11556
4125	2323
4126	18816
4127	26913
4127	14305
4127	2619
4127	27983
4128	6807
4129	19895
4130	5630
4131	9115
4134	22582
4134	4591
4134	57
4134	11148
4135	8657
4136	16146
4137	21995
4138	13691
4141	26436
4143	5584
4145	8646
4146	10892
4148	3035
4149	17063
4150	9912
4152	14355
4153	11774
4159	9096
4161	7283
4162	4709
4164	11802
4165	18582
4166	4555
4168	3005
4170	2568
4171	28083
4171	26846
4173	14800
4177	8156
4179	5995
4181	10927
4184	24388
4186	20806
4187	15076
4188	8124
4190	4894
4191	18884
4194	746
4196	16792
4197	1467
4199	19123
4200	3934
4200	17558
4201	11855
4201	24140
4202	5701
4203	256
4204	10088
4204	27556
4207	16040
4207	1468
4211	18656
4212	11108
4213	16955
4215	25571
4216	12035
4217	17406
4218	10664
4219	1800
4224	20303
4225	69
4228	16556
4229	1696
4230	16349
4234	11773
4235	14941
4238	17246
4240	17748
4241	24134
4243	24528
4244	18161
4245	15384
4252	10209
4254	7359
4255	1999
4256	24979
4257	8774
4258	5403
4260	27178
4261	23717
4263	23560
4264	18884
4265	7782
4266	3294
4266	2112
4268	18105
4269	24333
4274	1553
4274	1731
4275	9256
4277	17945
4277	23014
4277	2304
4278	7296
4279	8853
4280	3931
4281	23590
4282	23916
4283	7856
4284	6977
4285	900
4286	20935
4289	26984
4289	24006
4290	1629
4290	23767
4291	1938
4291	26981
4292	21431
4293	1533
4294	15845
4295	4274
4297	10156
4297	17867
4303	9533
4304	4002
4306	17643
4311	8646
4311	7527
4312	4019
4313	3509
4313	3837
4314	1374
4316	20246
4318	15366
4319	7415
4319	5768
4320	4310
4322	6428
4324	26583
4326	6561
4327	13725
4328	15723
4328	24213
4329	25013
4330	5173
4331	27781
4331	21428
4332	10825
4333	19885
4335	1417
4336	3852
4337	15087
4340	23955
4341	1040
4341	4498
4342	23358
4344	2184
4345	3767
4346	3597
4347	17747
4348	14204
4352	20321
4353	13220
4354	24560
4355	27228
4355	3652
4356	24391
4359	21250
4360	14456
4366	11315
4368	8623
4370	28074
4371	398
4373	8032
4375	8671
4377	6815
4377	1449
4379	13970
4381	9592
4383	17320
4384	1631
4384	8425
4386	12794
4387	783
4388	16639
4389	5423
4392	4491
4392	1028
4394	13706
4394	25265
4394	13627
4395	21273
4397	5590
4398	26238
4399	20462
4400	3946
4401	11861
4402	15354
4404	8643
4406	20436
4407	2104
4408	9557
4409	5671
4412	13657
4412	13222
4413	12840
4414	20907
4416	4243
4418	7159
4419	26138
4421	218
4422	18909
4424	9740
4425	2244
4428	1417
4429	6320
4434	1724
4435	22119
4437	26721
4438	7995
4439	16238
4441	9223
4442	7900
4443	10228
4444	17181
4445	2097
4446	17642
4447	20772
4448	25264
4449	27821
4449	27627
4449	24108
4450	18022
4452	11765
4453	27878
4457	23397
4457	16494
4458	23023
4459	13446
4467	18019
4468	17327
4469	8400
4471	14146
4472	17993
4474	8228
4476	1168
4482	11556
4485	21241
4486	1199
4489	4045
4490	26270
4492	24697
4492	26866
4493	2467
4497	8853
4498	16387
4498	11442
4499	1488
4500	3655
4501	2325
4502	13448
4504	14951
4508	22383
4510	22122
4511	25754
4512	25213
4513	5403
4515	5161
4518	23966
4519	8955
4520	7912
4521	2400
4522	26560
4523	15625
4527	2098
4529	17604
4531	15829
4532	6760
4534	21450
4535	20983
4536	12272
4536	18352
4539	27073
4540	2852
4542	20575
4545	8672
4546	20396
4547	7838
4548	6428
4549	17730
4550	18118
4552	24403
4552	18051
4553	330
4554	25436
4556	11903
4557	25987
4558	8774
4560	20745
4565	9958
4567	28006
4569	3022
4570	20803
4572	1173
4574	9177
4575	26592
4576	2080
4577	4296
4578	22057
4579	5014
4579	23291
4579	28032
4579	13462
4580	4357
4583	1423
4584	15221
4585	21746
4586	11728
4589	3212
4593	6315
4595	14800
4596	1419
4597	8430
4598	26839
4600	24480
4602	16298
4605	18170
4606	6272
4607	14530
4608	5425
4610	26052
4612	12891
4613	12378
4616	16323
4616	16502
4618	11297
4618	2980
4619	19801
4620	871
4624	23536
4626	21076
4627	16771
4630	11003
4631	20510
4634	4113
4635	6608
4636	16996
4638	14404
4639	18034
4640	5460
4641	8429
4642	19833
4643	26911
4644	639
4646	16387
4647	11230
4648	3258
4649	5423
4652	615
4653	23060
4654	26970
4655	15354
4656	8324
4658	520
4659	10498
4661	8786
4662	1661
4666	10845
4667	24967
4672	14138
4673	9589
4676	6315
4678	11344
4682	3017
4683	25965
4683	7142
4683	26515
4683	7090
4685	14971
4685	21373
4687	9710
4687	11081
4688	12361
4689	3012
4690	1582
4691	3232
4691	25686
4692	18834
4693	11831
4693	20861
4694	14316
4697	18322
4699	20292
4700	25692
4700	26903
4700	25080
4701	12389
4702	3195
4703	6067
4705	6049
4706	7749
4707	11424
4709	1201
4710	27697
4714	23337
4717	10606
4718	7372
4719	16909
4720	19319
4722	4213
4725	8192
4726	2278
4729	21108
4731	21618
4734	2614
4735	1417
4736	16117
4737	20818
4738	9341
4739	22100
4740	23820
4741	28218
4742	13068
4743	922
4745	14517
4747	9928
4748	685
4749	7972
4749	25986
4750	5175
4751	4463
4756	12157
4757	9491
4758	22970
4759	21496
4760	25456
4760	22092
4765	22945
4769	441
4772	19109
4773	13870
4774	7042
4777	23226
4778	6943
4780	14524
4781	23849
4785	12087
4788	10094
4793	386
4793	24804
4793	21827
4793	1417
4793	22855
4795	527
4797	6199
4799	1276
4801	25623
4802	10875
4805	26502
4806	4748
4808	10256
4809	3261
4810	15678
4812	268
4814	16554
4815	4102
4817	7865
4824	17582
4825	13945
4826	26652
4826	14442
4827	20768
4827	8581
4829	3374
4829	714
4829	6210
4829	20248
4829	21496
4829	12105
4831	18750
4832	16577
4833	4950
4834	16716
4834	12559
4836	5525
4839	16594
4840	2219
4842	1581
4844	11100
4845	24288
4846	3947
4850	15523
4853	9328
4854	24286
4856	7337
4857	16042
4860	15362
4861	2204
4862	9410
4863	520
4864	1634
4865	4097
4867	23979
4869	13156
4872	11089
4874	8980
4876	21827
4876	21699
4881	21428
4884	26040
4887	22362
4889	8563
4890	4273
4896	12773
4897	9278
4898	1512
4899	9589
4900	3634
4901	11995
4902	23056
4903	24309
4904	18908
4907	3832
4908	7175
4909	20128
4911	13149
4912	9021
4914	5671
4916	15441
4917	25213
4919	6591
4921	25179
4924	25491
4930	6657
4931	12286
4936	4969
4938	20101
4939	21182
4940	19037
4941	20306
4942	7580
4943	6850
4944	24700
4949	371
4952	13720
4953	20456
4956	18884
4957	16163
4958	3513
4961	2268
4961	14506
4962	15133
4963	12813
4966	23003
4968	16087
4969	2412
4970	1417
4971	3774
4971	24404
4972	3966
4975	8674
4976	3799
4978	2588
4979	13513
4980	790
4980	20233
4981	26461
4981	7371
4981	26812
4981	27033
4983	866
4986	14800
4987	25785
4988	2862
4990	3686
4991	21101
4995	8879
4996	9725
4997	11466
4998	15375
4999	20510
5000	19309
5000	24655
5001	4378
5002	6805
5004	1505
5007	1975
5008	14687
5008	8861
5008	14551
5008	24258
5008	23874
5011	437
5012	14699
5013	12758
5013	4514
5016	8013
5018	900
5019	12141
5021	12993
5022	13000
5023	22675
5026	20786
5027	20427
5029	2796
5029	7204
5030	25589
5034	3679
5035	5087
5036	2548
5040	25548
5043	16716
5045	13670
5047	7666
5049	25005
5051	3947
5052	4182
5054	14256
5055	16004
5056	28199
5057	19171
5057	25731
5058	11291
5060	8060
5061	27183
5062	14552
5063	7222
5067	26436
5069	623
5070	1794
5072	5651
5073	640
5073	1608
5074	2999
5075	16882
5076	7749
5076	1746
5077	9543
5079	8881
5081	12999
5082	15820
5083	21178
5084	9902
5086	18502
5087	6895
5088	9884
5091	9774
5092	21575
5095	27383
5096	10087
5097	22018
5098	25360
5099	11929
5100	2296
5102	6471
5104	24077
5105	17768
5106	2223
5107	930
5108	1512
5110	15503
5111	25756
5112	13745
5116	15014
5117	3506
5120	25573
5121	893
5122	453
5123	18825
5124	7622
5125	25286
5126	1871
5129	21076
5130	13871
5131	6015
5132	25916
5134	515
5135	85
5139	7457
5140	27271
5142	6752
5145	1637
5147	3934
5149	5408
5150	21331
5152	522
5153	3761
5154	4884
5156	21948
5157	9518
5158	1794
5161	6151
5162	20491
5163	11065
5164	14164
5166	19288
5168	18216
5169	19590
5170	3866
5173	20082
5180	24512
5181	5875
5182	4025
5182	15260
5183	8493
5185	22224
5190	3934
5192	10191
5194	5734
5196	17963
5199	2363
5200	2447
5203	17603
5206	319
5208	6201
5210	12157
5212	24635
5213	28072
5215	6027
5217	23996
5219	16253
5221	13149
5223	1427
5225	24686
5226	11
5227	9967
5228	6017
5229	5948
5230	27147
5232	9223
5235	6152
5239	13743
5241	21139
5242	15856
5243	1995
5244	1052
5245	7860
5247	998
5250	18391
5253	6364
5255	967
5259	15330
5263	9365
5264	21954
5265	24412
5266	20935
5266	18763
5266	8655
5267	17044
5270	20316
5271	24762
5272	759
5274	2538
5276	3783
5280	23542
5283	8856
5287	4326
5288	17930
5289	28050
5290	15825
5295	7630
5297	712
5297	13486
5297	2332
5298	3934
5299	3544
5299	2911
5303	16764
5306	26018
5308	7293
5309	27310
5310	18829
5320	12798
5321	25778
5324	18554
5327	3019
5328	22176
5330	10734
5332	1637
5333	21972
5334	16412
5336	319
5338	26346
5340	3871
5341	8202
5342	19493
5343	1958
5344	4738
5344	5423
5346	13671
5348	21061
5349	23505
5350	5907
5352	22940
5353	17815
5354	25287
5356	24674
5357	20102
5358	18137
5360	6326
5364	16154
5366	1423
5367	1162
5370	24931
5371	11242
5374	26807
5377	8188
5378	11903
5380	13138
5381	4151
5382	6887
5383	13012
5384	506
5386	17623
5391	991
5391	4923
5393	19454
5394	24871
5395	26024
5398	13215
5402	25285
5407	21669
5408	3787
5409	12867
5410	12999
5411	27196
5412	435
5416	17298
5417	19689
5418	17829
5419	26560
5420	13812
5421	25491
5421	17366
5422	18511
5423	10105
5424	1160
5424	13600
5424	492
5424	1020
5425	15624
5426	19999
5429	13015
5431	23893
5432	22668
5435	3740
5436	6629
5437	26880
5438	5405
5439	12802
5444	6163
5445	6201
5446	7518
5447	1467
5449	616
5451	24299
5451	12999
5454	14834
5456	10807
5457	2564
5458	7613
5460	2278
5461	2774
5462	22847
5462	4330
5464	1549
5467	15561
5469	5557
5470	1819
5471	23504
5475	25729
5476	14834
5478	3319
5479	10476
5480	7908
5481	27312
5482	524
5484	24180
5485	12106
5486	14316
5489	19726
5490	8031
5491	8894
5492	9951
5494	21627
5496	12632
5497	1304
5498	1444
5501	27719
5503	1417
5503	13099
5504	27709
5508	15240
5511	15070
5512	25470
5512	14650
5514	6348
5515	2184
5516	14199
5517	3911
5518	12498
5520	3460
5521	18684
5522	4915
5526	3310
5527	17503
5529	804
5529	3664
5531	12268
5532	16716
5533	16229
5535	25522
5536	14408
5538	3012
5539	15033
5540	22813
5541	19924
5542	9514
5545	26445
5546	16661
5548	2313
5549	22947
5549	22181
5551	3059
5552	16457
5553	11620
5555	15774
5556	16076
5558	15412
5560	18767
5561	10835
5562	9150
5563	16492
5566	6823
5570	9611
5571	14334
5572	6234
5573	24829
5573	14885
5576	8064
5577	2193
5580	2591
5581	1896
5582	25705
5583	658
5585	639
5586	2534
5588	19602
5588	26199
5589	23571
5590	14967
5594	22146
5596	23300
5597	14727
5598	14430
5600	26720
5600	4567
5601	2713
5603	1794
5604	2715
5604	13314
5607	26262
5612	8275
5614	16639
5614	5727
5616	20583
5616	23287
5617	14074
5618	22849
5619	21251
5619	3814
5620	1888
5621	9550
5624	11673
5626	23410
5628	11368
5636	13429
5638	22097
5639	10961
5640	11942
5641	17765
5642	5104
5645	8125
5646	1244
5647	18556
5652	921
5653	14261
5654	24694
5656	99
5658	2241
5660	14488
5661	17274
5663	27803
5665	9902
5667	15646
5669	3826
5670	17875
5672	14759
5673	6147
5675	7752
5676	7737
5677	15178
5677	11773
5677	23810
5682	1885
5683	24536
5684	9957
5687	1888
5689	17270
5690	5855
5690	3562
5693	4563
5694	3632
5695	12234
5696	15054
5697	11177
5698	11689
5703	14941
5704	14979
5705	18843
5706	21960
5707	24017
5707	1137
5710	26672
5715	10125
5716	5147
5716	23927
5717	4794
5718	16006
5718	12479
5719	16071
5724	19478
5725	8936
5726	25437
5730	402
5731	17619
5732	19982
5732	25765
5734	13605
5734	5103
5734	15176
5735	429
5737	17327
5737	11321
5739	25973
5742	6174
5743	2764
5744	4549
5749	13747
5751	16456
5753	13242
5756	16702
5757	10965
5758	17450
5758	11271
5760	25970
5761	8456
5762	9540
5763	8155
5764	25414
5764	26969
5768	6905
5770	7676
5772	19341
5774	1156
5775	259
5776	3149
5777	1292
5778	20667
5779	1355
5780	12851
5781	22543
5782	3768
5783	21663
5784	14536
5785	4310
5786	14346
5786	27997
5787	27602
5789	1424
5790	11262
5791	6555
5792	15927
5798	4342
5802	18527
5803	20578
5806	8416
5807	1726
5808	13246
5810	17587
5811	3170
5813	10735
5814	5175
5815	2549
5816	3335
5817	14639
5817	14227
5818	18112
5822	19146
5823	25045
5824	21668
5825	4519
5826	25737
5828	3159
5830	24815
5830	15565
5831	10116
5833	23629
5834	2942
5834	11303
5836	3628
5838	21872
5839	14307
5840	10610
5841	8786
5843	23397
5844	18682
5846	21734
5847	11426
5848	13436
5849	4233
5850	21150
5850	4539
5850	13277
5850	10694
5851	7514
5851	11765
5854	16211
5855	2104
5855	13706
5856	20868
5861	11306
5862	1938
5863	14500
5864	12977
5866	5496
5867	18753
5868	15808
5869	1467
5870	20972
5872	21033
5875	19112
5875	8064
5875	6663
5876	12101
5877	96
5878	2861
5879	22546
5880	3611
5883	18909
5885	24538
5886	27
5890	18782
5892	15522
5893	11436
5894	20410
5895	15427
5897	22809
5898	20106
5899	6070
5900	22628
5901	7296
5902	6928
5903	4927
5905	9625
5907	14492
5910	3525
5913	10825
5914	2144
5915	10207
5916	4290
5918	20152
5919	19490
5919	8853
5921	3404
5923	15946
5924	11512
5925	14515
5928	25362
5929	8484
5931	15041
5932	15269
5932	1829
5935	22699
5937	22994
5938	23638
5939	19985
5940	24258
5941	1467
5943	21143
5945	16882
5947	1562
5949	2725
5950	3439
5951	12093
5953	7389
5955	7142
5957	26706
5958	28068
5958	22089
5958	27810
5958	26475
5959	1417
5960	12297
5963	13635
5964	4539
5964	506
5965	17913
5966	4273
5967	12315
5968	24572
5970	9885
5972	7917
5972	17171
5975	7044
5977	26364
5979	2435
5980	22257
5981	17405
5983	280
5984	8635
5986	11065
5987	18306
5989	15240
5995	25896
5997	3810
5999	15821
5999	15843
6000	11469
6001	18834
6003	5954
6004	5414
6005	14788
6008	26151
6011	24297
6013	18662
6014	2241
6016	12637
6017	5810
6018	16196
6019	5004
6021	23901
6025	5934
6027	16681
6028	5217
6029	27311
6031	20055
6034	18106
6035	14602
6036	20437
6037	24509
6039	2925
6040	18395
6045	14134
6047	16570
6048	24007
6049	9416
6050	8086
6053	9578
6054	7737
6056	11498
6056	6018
6057	13582
6058	1028
6059	25491
6060	11639
6061	6744
6066	7322
6067	15625
6069	24081
6073	16535
6075	12190
6076	26975
6078	5997
6081	23526
6082	13956
6083	21987
6084	12884
6085	22954
6086	24130
6086	14228
6087	23717
6088	20520
6089	2054
6090	14552
6092	535
6099	2971
6100	25938
6101	25852
6104	10618
6105	16661
6105	27294
6106	4719
6110	8463
6112	53
6113	1888
6114	3261
6115	18111
6116	23185
6117	16312
6118	23616
6119	14530
6121	12822
6123	5988
6124	23065
6125	8025
6126	7955
6127	10374
6128	15156
6130	1467
6131	15594
6132	9987
6134	13846
6135	16379
6138	12079
6139	23557
6146	8525
6147	27717
6147	27971
6147	7645
6147	28160
6148	11351
6149	16046
6150	12679
6151	3509
6153	7077
6154	11948
6157	22131
6158	1938
6162	22715
6164	14928
6165	5617
6166	3794
6169	652
6169	886
6170	1456
6173	8646
6174	14045
6176	72
6180	17733
6181	9022
6184	21313
6186	16199
6187	15846
6189	16661
6190	6313
6191	5995
6192	21458
6192	7676
6197	1835
6198	13539
6200	18974
6201	18896
6201	17391
6202	21851
6203	19845
6205	1358
6206	26775
6207	26491
6207	18912
6211	1488
6214	597
6215	17095
6216	19934
6217	21374
6218	254
6219	6750
6221	14207
6222	27745
6223	10214
6224	13388
6225	6363
6225	11338
6227	429
6228	2066
6229	12241
6230	26804
6231	23979
6234	13250
6235	2018
6237	27685
6237	28202
6237	28204
6237	27872
6239	3033
6240	5423
6242	871
6242	4456
6244	1938
6246	3590
6247	6218
6248	22251
6252	1924
6256	13969
6257	18340
6259	17183
6261	21215
6262	6393
6266	6062
6267	4695
6268	17405
6270	3106
6271	5864
6272	28132
6273	13122
6274	13250
6280	14372
6283	6383
6285	22099
6290	24643
6295	22730
6295	3195
6300	12297
6303	7989
6306	8753
6308	24485
6309	2204
6310	25720
6311	2355
6312	12361
6314	1746
6318	1729
6320	15412
6322	3492
6322	25731
6322	24223
6325	21429
6326	14032
6327	21554
6328	18529
6329	19003
6331	10107
6334	3506
6335	4984
6336	11516
6337	16714
6338	17418
6340	22213
6341	16574
6343	15414
6344	4574
6347	26948
6347	25012
6348	9553
6350	19137
6351	10646
6352	3893
6353	6247
6360	15276
6363	4518
6364	15434
6367	23553
6368	5689
6371	1362
6376	3934
6378	15841
6381	21028
6382	16149
6383	6605
6384	19307
6387	18854
6388	21701
6390	3622
6391	12617
6393	12427
6394	2909
6395	18481
6398	23345
6399	26903
6400	4712
6401	11003
6402	15100
6402	15436
6404	24302
6406	4922
6408	14799
6411	900
6412	28100
6415	3356
6416	5727
6417	13457
6418	11539
6419	27985
6421	19011
6422	18529
6424	11192
6428	15985
6429	9608
6430	18769
6431	6089
6432	21321
6433	14824
6435	18896
6436	12840
6445	15206
6448	23018
6449	5149
6451	16186
6453	9827
6455	18893
6457	530
6458	25232
6460	20972
6461	1444
6461	23913
6462	25346
6463	488
6468	27258
6469	25628
6472	853
6473	4242
6474	2359
6477	15212
6479	1030
6480	2534
6483	16115
6484	15248
6485	6511
6486	26448
6487	16082
6488	6151
6489	18796
6490	10088
6491	11382
6496	24909
6499	26945
6500	2792
6502	16020
6502	22949
6503	502
6507	8735
6509	22992
6510	1888
6511	3097
6512	10449
6513	3005
6514	1011
6516	674
6516	27652
6518	17896
6521	6265
6522	2492
6523	1641
6526	9784
6527	25633
6528	7971
6528	3663
6530	18137
6533	12347
6535	11930
6536	3132
6536	2279
6536	1032
6539	24480
6540	26966
6542	5727
6543	3518
6545	28111
6546	12071
6547	7518
6548	14372
6549	27369
6549	26315
6551	28198
6551	28014
6551	27806
6558	586
6558	11882
6562	7833
6563	25146
6564	15524
6565	17795
6566	26074
6566	2271
6566	16838
6566	6306
6566	8025
6566	18067
6566	26903
6566	22930
