1569	4254
1570	4296
1570	26748
1570	20576
1570	21621
1571	2532
1572	11758
1573	8025
1574	19885
1575	14566
1576	6057
1577	22477
1578	4759
1578	23304
1578	14578
1578	25313
1578	8646
1579	6094
1580	19173
1581	3983
1581	7461
1581	1506
1582	2877
1583	197
1584	24074
1584	14600
1585	17026
1585	6837
1585	10366
1585	10379
1585	23837
1586	13718
1587	2786
1588	1715
1589	21140
1589	12949
1590	15555
1591	24818
1592	7696
1593	22897
1594	3002
1595	24254
1596	5101
1597	9244
1597	17632
1597	495
1598	11807
1599	14393
1600	20583
1601	7581
1602	4378
1603	64
1604	14047
1605	18829
1605	4988
1605	3079
1605	1885
1605	1907
1606	14879
1607	6402
1607	9794
1608	4837
1608	10476
1609	23322
1609	13033
1610	24486
1610	9487
1611	685
1612	1122
1612	4260
1613	10536
1614	17551
1615	17460
1616	13951
1617	14087
1618	14881
1618	19228
1618	16618
1619	3132
1620	5452
1621	16298
1622	18905
1623	26937
1624	8525
1624	15534
1625	10873
1626	9223
1627	17386
1628	12200
1629	10374
1630	15555
1631	6394
1632	14284
1633	2219
1634	7737
1635	6315
1636	12238
1636	1707
1637	1941
1638	619
1638	8853
1638	8558
1639	2769
1639	2
1640	12771
1641	20806
1641	2184
1641	24432
1642	14113
1642	4793
1643	597
1644	6315
1644	522
1645	6231
1645	7965
1646	13503
1646	2982
1647	11872
1647	26273
1648	24375
1648	6882
1648	16715
1649	21241
1650	520
1651	14176
1651	75
1652	458
1653	2596
1654	11988
1655	6161
1655	14379
1656	8735
1656	25541
1657	22503
1657	1310
1658	11566
1658	15836
1659	13465
1659	7180
1660	4956
1661	16088
1662	20310
1663	10717
1664	165
1665	26585
1666	26615
1667	5762
1668	7835
1669	8853
1670	2012
1671	14671
1672	23684
1673	16001
1673	14209
1674	27023
1674	8646
1674	26767
1675	26506
1676	21831
1677	7037
1678	1843
1678	3847
1678	14881
1679	6593
1680	19947
1681	5716
1682	27073
1683	15467
1684	15779
1684	8595
1684	1637
1684	6688
1685	15049
1686	1620
1687	24840
1688	16314
1689	25251
1690	21565
1691	9263
1692	15089
1693	19174
1694	6690
1694	7479
1694	3657
1694	10447
1694	7416
1694	15909
1695	23739
1696	4019
1697	6527
1698	18344
1699	7645
1699	12077
1700	6238
1701	16396
1701	11775
1702	16154
1703	13948
1704	16478
1705	27471
1705	17264
1705	28019
1706	24530
1707	5044
1708	19283
1709	11964
1710	331
1710	667
1710	5113
1711	15252
1712	5103
1712	5092
1712	79
1712	16540
1712	3126
1712	21741
1712	9989
1712	13443
1712	2893
1712	27809
1713	13849
1714	9264
1714	10873
1715	24311
1716	3469
1716	9831
1717	7931
1717	20233
1718	8700
1719	1884
1719	407
1720	16194
1720	2170
1720	27424
1721	8025
1722	4281
1723	11877
1724	24727
1725	3553
1726	16373
1726	21985
1726	17327
1727	1469
1727	1938
1728	12302
1728	21555
1729	22057
1729	15543
1730	8648
1731	10610
1732	16206
1733	1511
1734	2184
1734	12806
1734	21762
1735	6717
1736	11310
1737	5522
1738	6402
1739	1161
1740	12739
1740	23540
1740	20276
1740	5971
1740	8011
1741	14047
1742	12381
1742	787
1743	1244
1744	15751
1744	15129
1745	22372
1745	20596
1746	22449
1747	10088
1748	497
1749	349
1750	7278
1751	22057
1751	22257
1752	5657
1753	6310
1753	25951
1753	8582
1753	26568
1753	9709
1753	24235
1754	18135
1754	23776
1755	9774
1755	5960
1756	1277
1757	15987
1757	21948
1758	3464
1759	1700
1760	407
1761	5599
1762	14879
1763	2607
1764	18052
1765	10892
1766	8814
1766	7090
1767	8208
1767	260
1768	3196
1769	27463
1769	28141
1769	27892
1769	27806
1769	28232
1769	26942
1769	27237
1769	28115
1770	2422
1770	14411
1771	14634
1772	23402
1773	7827
1774	8315
1775	18890
1776	14433
1777	17300
1778	3261
1779	12515
1780	20889
1781	14525
1782	4059
1782	5649
1782	18569
1782	20386
1782	11616
1782	22089
1782	18942
1782	10461
1783	24815
1783	24482
1784	17193
1785	8774
1786	24400
1787	11775
1788	15436
1789	21654
1790	17047
1791	24355
1792	20436
1792	14683
1793	6193
1793	7572
1794	25668
1795	14334
1796	22544
1796	6471
1796	13522
1797	25559
1798	22564
1799	19998
1800	520
1801	21554
1802	1100
1803	16570
1804	3973
1805	13338
1805	25428
1805	4742
1805	5340
1806	383
1806	3970
1807	7407
1808	8036
1809	12740
1809	14910
1810	8646
1810	15588
1811	22170
1811	23013
1812	26706
1813	17799
1814	19357
1815	17772
1816	16003
1816	16714
1817	24831
1818	1872
1819	6455
1820	24155
1820	13224
1821	22602
1821	9214
1822	6229
1823	18216
1823	25260
1824	13346
1825	10606
1826	7552
1826	18553
1826	15938
1826	26156
1827	25955
1828	1173
1828	17687
1829	7769
1830	9174
1830	1362
1831	4019
1832	1358
1833	12999
1834	13451
1835	24390
1836	26110
1837	23252
1838	23326
1839	18967
1840	14126
1841	1112
1841	10526
1842	11655
1843	6823
1844	3752
1844	3208
1845	23673
1846	26340
1847	1202
1848	6591
1848	19319
1849	890
1849	16533
1849	17851
1850	1438
1850	8075
1850	1028
1850	2184
1850	1013
1850	4101
1850	5017
1850	175
1851	131
1852	1483
1852	3493
1852	22428
1853	6724
1853	11864
1853	8275
1854	1580
1855	9237
1855	16241
1855	21178
1856	4688
1857	27830
1857	22374
1858	18549
1859	523
1860	19406
1861	62
1862	7225
1862	6403
1862	19683
1862	19635
1862	17199
1862	5918
1862	3870
1863	16602
1864	4837
1865	14577
1865	19905
1866	17226
1867	429
1867	16739
1868	615
1868	15439
1869	17870
1870	10862
1871	24470
1871	2231
1872	7959
1873	2532
1873	4118
1873	4513
1873	3594
1873	6496
1873	14744
1873	6090
1874	6857
1874	8124
1875	23915
1875	19998
1875	25986
1875	27307
1875	174
1875	25176
1875	25008
1875	25765
1876	13838
1876	13803
1877	825
1878	1681
1878	6664
1879	26509
1879	1165
1879	8683
1879	8786
1880	2862
1881	13185
1881	11934
1882	27545
1883	12903
1883	2202
1884	23674
1884	10088
1885	23270
1886	7389
1887	11863
1888	6456
1888	11014
1889	20673
1889	15271
1890	12866
1891	15701
1892	6698
1892	15680
1893	21606
1894	10089
1894	2130
1895	8719
1895	17095
1896	6403
1896	19411
1896	14409
1897	5011
1897	2654
1898	24375
1898	6729
1899	14806
1900	12765
1901	23715
1902	8907
1902	519
1903	11903
1904	9253
1904	9749
1904	13747
1905	13381
1905	27715
1906	15354
1906	16492
1907	13876
1907	16212
1908	26704
1908	11364
1908	5670
1908	25765
1908	22693
1908	25689
1908	9591
1909	25269
1909	15647
1910	24108
1911	5415
1911	3655
1912	4035
1913	5121
1914	166
1915	11362
1916	11027
1916	25755
1916	13672
1916	24534
1916	5191
1917	871
1917	18706
1917	3818
1917	18701
1918	4675
1918	18697
1919	4735
1919	10976
1920	1890
1920	18171
1921	18753
1922	11808
1922	18719
1923	5043
1923	1423
1923	4115
1924	122
1924	7956
1924	15747
1925	12744
1926	25011
1926	22394
1927	10887
1928	1173
1929	3692
1929	9256
1930	2017
1930	614
1931	4967
1931	20163
1932	8275
1932	3889
1932	4857
1932	15153
1932	7954
1932	9609
1932	12639
1932	2670
1933	8786
1933	5974
1933	25816
1933	15451
1934	14215
1934	25079
1935	12152
1935	14047
1936	19239
1937	20695
1938	18325
1938	2054
1939	7676
1939	22100
1939	5616
1940	16378
1940	24672
1940	23976
1941	7726
1942	218
1943	8557
1944	12355
1945	3945
1946	9992
1946	10944
1947	1819
1948	24366
1949	7535
1950	22928
1951	22226
1952	8815
1952	1467
1953	12880
1954	10232
1955	2795
1956	12876
1957	22236
1957	21883
1957	11327
1958	3439
1958	15625
1958	9453
1959	19759
1960	11832
1960	4429
1961	10875
1962	27379
1963	14409
1964	21302
1965	4272
1965	5013
1966	7971
1966	27458
1967	23247
1967	15675
1968	13538
1969	5539
1970	2012
1970	5122
1971	17654
1971	3513
1972	1641
1972	197
1972	1872
1972	16825
1973	17463
1974	24094
1974	4435
1974	22011
1975	527
1975	14101
1975	1080
1975	20059
1975	3604
1975	959
1975	15353
1975	3989
1975	26290
1976	20306
1977	17327
1978	22357
1979	28226
1979	28159
1979	27806
1980	9471
1981	11645
1982	419
1983	13179
1984	15219
1985	27178
1985	25821
1986	14801
1987	7816
1988	616
1988	10736
1989	14602
1990	8868
1991	25953
1991	9901
1992	2910
1992	1487
1993	14802
1994	27828
1994	27961
1994	24797
1994	26712
1994	2541
1994	27843
1995	5444
1995	25038
1995	13772
1995	7284
1996	25855
1996	15862
1997	13991
1998	6621
1999	7542
2000	18125
2001	17185
2001	2713
2002	15636
2003	17302
2003	26039
2003	5859
2004	26213
2004	13724
2005	27775
2006	8038
2007	10118
2008	1759
2009	14686
2010	11134
2011	14845
2012	15391
2013	1215
2014	1259
2014	8689
2014	12908
2015	8454
2016	8573
2016	8025
2017	421
2018	3603
2019	27625
2019	26969
2019	23434
2019	25807
2019	24727
2020	18021
2021	14904
2022	16630
2023	8618
2023	15581
2024	4243
2025	21112
2025	2170
2026	9597
2026	4025
2027	17700
2028	348
2029	11452
2030	27131
2030	28217
2030	20745
2031	14530
2032	14844
2032	21910
2033	21515
2033	19551
2034	25809
2034	6629
2034	3691
2034	7028
2034	15344
2035	8770
2036	21839
2036	26716
2036	900
2036	14738
2036	15473
2037	3962
2038	284
2039	8078
2039	20306
2040	3921
2040	8805
2040	4281
2041	901
2042	970
2043	12151
2043	10316
2044	6963
2044	21276
2045	1417
2045	23669
2046	5813
2046	9129
2046	4062
2047	22423
2048	22061
2049	23709
2050	20131
2051	25926
2051	4162
2052	7032
2053	21292
2054	12513
2055	27656
2056	11882
2057	23964
2058	3554
2059	19636
2059	2080
2059	15310
2060	14891
2060	13229
2061	5014
2062	10999
2063	6481
2063	2012
2063	558
2064	18154
2064	23760
2065	15775
2066	22599
2066	14100
2067	28120
2067	19310
2068	1028
2068	4440
2069	23425
2070	19399
2071	4647
2071	22609
2072	11674
2073	26040
2073	19574
2073	16404
2073	13108
2073	3509
2073	26237
2074	1845
2075	7809
2075	18751
2076	15579
2076	761
2077	871
2078	7093
2079	2371
2080	14930
2081	9007
2082	15178
2083	6452
2084	503
2085	11678
2086	17056
2087	12999
2088	15354
2088	19181
2089	13988
2090	16088
2091	21480
2091	24317
2092	1157
2093	26275
2093	26142
2094	4433
2094	27200
2094	5713
2094	16411
2094	20208
2094	4108
2094	26623
2094	8698
2094	10941
2094	22027
2095	7683
2096	18892
2097	761
2097	17951
2098	25313
2098	18725
2099	14468
2099	18834
2100	18024
2100	23829
2101	17733
2102	44
2102	23216
2103	1
2103	24319
2104	25323
2105	22427
2106	10594
2107	11594
2108	17819
2109	2804
2109	13186
2110	1579
2111	21319
2111	9589
2112	23098
2113	20398
2114	21792
2115	22383
2115	1788
2116	12361
2117	5103
2117	5571
2118	2713
2119	20591
2120	19877
2121	21474
2122	6989
2122	5875
2123	18571
2124	6394
2125	9971
2126	2131
2127	18606
2127	21514
2127	14617
2127	3509
2127	15744
2127	11185
2127	13698
2127	11093
2128	5308
2128	10866
2129	19075
2129	21105
2130	11728
2131	26560
2132	19095
2133	9499
2133	12164
2133	17931
2133	831
2133	10479
2133	17932
2133	14126
2133	13242
2134	2553
2135	21548
2136	11247
2137	1386
2137	7179
2138	4586
2139	11936
2140	661
2141	25356
2141	5322
2141	27343
2141	21219
2142	2092
2143	81
2144	10418
2145	1988
2146	6066
2146	10607
2147	14819
2148	9409
2149	13919
2149	11581
2150	15245
2151	925
2152	16125
2153	16445
2153	22061
2153	6215
2153	13883
2154	27388
2154	28025
2154	26945
2154	17465
2154	28063
2154	21247
2155	12063
2155	18555
2156	16542
2156	25125
2157	27497
2158	16708
2159	24709
2160	14661
2161	22668
2162	19497
2162	14687
2162	18061
2163	21178
2164	25170
2165	11753
2166	15676
2167	18842
2168	23791
2169	6559
2170	13371
2170	5147
2170	8123
2171	17584
2172	1989
2173	5256
2174	10699
2175	698
2175	523
2176	14967
2177	7673
2178	27203
2178	15396
2179	4959
2180	18332
2181	20333
2182	13504
2183	22312
2184	8096
2184	6028
2185	9007
2186	424
2186	18666
2186	6522
2186	5626
2187	20753
2187	3371
2188	286
2189	25346
2190	2199
2190	23769
2191	19895
2192	8135
2193	16383
2194	16264
2195	19885
2196	26397
2197	21816
2198	15111
2199	7047
2199	6499
2200	11796
2201	1995
2202	6239
2203	10941
2204	4182
2205	10455
2206	24875
2207	25288
2207	25056
2208	26839
2208	27687
2208	27942
2209	17063
2209	6044
2210	16131
2211	5464
2212	22869
2213	3864
2214	20086
2214	9890
2215	11872
2216	797
2216	1436
2217	20725
2217	21699
2217	1014
2217	25986
2217	26025
2218	17540
2219	3187
2220	15983
2221	24807
2221	24049
2222	19742
2223	17391
2224	3789
2225	21756
2226	6096
2227	22057
2227	15817
2228	12377
2228	255
2228	21224
2229	25064
2229	25234
2230	15056
2231	22416
2231	14436
2232	520
2233	18118
2234	10492
2235	24491
2236	7070
2236	9031
2236	19021
2236	10435
2237	7510
2238	87
2239	2930
2240	22016
2241	678
2241	27991
2242	18793
2243	22748
2244	15261
2245	14559
2246	18075
2247	6671
2248	1871
2249	15177
2250	2053
2251	7204
2252	17974
2252	6942
2253	13439
2253	23868
2254	14480
2254	2492
2255	3556
2256	9113
2256	17014
2257	10600
2258	7906
2259	10447
2259	13538
2260	21556
2261	11066
2262	1013
2263	17293
2264	6770
2264	2670
2265	9484
2265	19556
2266	19879
2266	24256
2266	19930
2267	27772
2267	27860
2267	27795
2267	27790
2268	10963
2269	24911
2269	28009
2270	1939
2270	16070
2271	28213
2271	12648
2272	8843
2272	5144
2272	16661
2273	10082
2274	8446
2275	16014
2276	14979
2277	5175
2278	13409
2278	1635
2278	14621
2278	5192
2278	9223
2279	3343
2279	8060
2280	16761
2280	15547
2281	18408
2281	22816
2281	21720
2282	24000
2283	4447
2284	6096
2285	28141
2286	16476
2287	7748
2288	9314
2289	16211
2290	8850
2291	5809
2291	15041
2292	21086
2293	17660
2294	558
2294	25879
2295	3164
2295	22746
2296	15559
2296	22082
2297	1053
2298	28042
2299	3958
2300	3005
2301	27211
2302	7538
2302	25191
2303	21986
2304	8292
2304	15156
2305	18984
2306	685
2307	1028
2308	19093
2309	4703
2309	6511
2310	16414
2311	15503
2312	5123
2312	1551
2312	4199
2313	9129
2314	15437
2315	7582
2316	348
2316	1888
2317	14425
2318	17179
2319	24490
2319	871
2320	8507
2320	22138
2321	2532
2321	14808
2322	15288
2323	7092
2324	18404
2325	25641
2326	13312
2327	10957
2328	19407
2329	10876
2330	4199
2330	1137
2331	14642
2331	26775
2331	15310
2332	25476
2332	1427
2333	8836
2334	4719
2334	21132
2334	5338
2335	10585
2335	2535
2336	7737
2337	398
2338	13328
2339	23348
2340	661
2341	27988
2342	809
2343	10214
2343	21136
2344	27230
2344	28081
2344	25849
2345	10264
2346	2141
2346	520
2346	2243
2347	12902
2347	4901
2348	14360
2348	16349
2349	24147
2349	4389
2350	12048
2350	12361
2350	9109
2351	3435
2352	4943
2352	22232
2353	19021
2354	19601
2355	5947
2355	12902
2356	18876
2356	25974
2356	8182
2357	1383
2358	24432
2359	19599
2360	11877
2360	1467
2361	22906
2362	22702
2362	13718
2363	12337
2364	17008
2365	20121
2366	10208
2367	22132
2368	7737
2369	4272
2370	15318
2371	24811
2371	28037
2372	9194
2373	19747
2374	27287
2374	20083
2375	18770
2375	8574
2376	19695
2377	16919
2377	16397
2378	18107
2379	5528
2380	19490
2381	24602
2381	7977
2382	21926
2383	5572
2384	24518
2385	11612
2385	1081
2386	3308
2387	7216
2388	8415
2388	14374
2389	5711
2389	3620
2390	27255
2391	668
2391	2098
2392	15987
2392	15062
2392	20233
2393	17922
2393	25755
2394	23658
2395	17774
2396	27881
2397	26119
2398	25973
2399	19267
2399	20470
2400	15447
2401	253
2401	15211
2402	23261
2402	16306
2403	24486
2404	2604
2404	23790
2405	5408
2406	383
2407	5747
2408	15921
2408	19354
2409	3364
2409	6806
2409	14686
2410	9264
2411	3384
2411	5560
2412	20042
2413	21982
2414	22262
2415	2076
2415	14207
2415	8300
2416	20042
2417	14209
2418	16881
2418	14672
2419	11737
2420	21619
2420	13109
2421	19399
2422	7216
2423	20502
2423	28056
2424	6870
2425	20986
2425	20747
2426	7783
2427	16471
2428	5672
2428	18262
2428	22478
2429	12816
2430	2378
2430	19277
2431	6221
2431	5413
2431	7859
2432	5228
2432	5855
2433	20233
2433	6033
2434	10493
2435	4182
2436	12820
2436	24848
2437	7352
2437	5988
2438	10124
2439	6900
2440	3368
2440	13760
2441	900
2442	16448
2443	26363
2444	1399
2444	14179
2445	6098
2445	17234
2445	19803
2445	9264
2445	22402
2445	15354
2445	19079
2445	14863
2446	14061
2447	10501
2448	1637
2449	18118
2449	16147
2450	6621
2450	22559
2451	528
2451	25076
2452	9047
2452	1030
2452	1077
2453	16732
2453	14600
2453	4378
2454	18807
2455	11221
2456	26698
2456	26396
2457	14580
2458	9021
2458	18694
2458	26025
2459	16595
2460	7310
2461	22423
2462	13819
2462	6617
2463	13838
2464	520
2464	14800
2465	23508
2466	15075
2466	3828
2466	5182
2467	26911
2468	69
2469	23810
2470	12441
2471	7912
2471	2119
2472	13109
2473	26885
2474	7275
2475	24601
2476	18710
2476	5423
2477	5178
2477	22882
2478	1580
2478	20269
2479	22843
2480	11331
2481	44
2482	25017
2483	10890
2483	14511
2484	15605
2484	20081
2485	3406
2486	4182
2486	3791
2487	1692
2488	19523
2489	16630
2489	7456
2489	5513
2490	1161
2491	1582
2492	25020
2493	3958
2493	8938
2493	6424
2493	3422
2494	5870
2494	4014
2494	8646
2495	1422
2495	4104
2496	11370
2497	21445
2498	8545
2499	22418
2500	11681
2501	17924
2502	590
2503	19890
2504	26571
2504	23613
2505	15733
2506	4567
2507	26634
2507	12556
2508	24284
2508	10681
2509	16120
2509	16398
2510	21822
2510	22559
2511	3893
2512	23514
2513	1637
2514	22853
2515	9311
2516	14750
2517	6394
2517	11299
2518	20504
2519	23757
2519	15196
2519	27139
2519	22485
2520	21754
2521	23361
2522	12064
2523	26811
2523	8732
2524	22922
2525	4430
2526	3241
2527	20316
2528	9820
2529	21038
2529	6454
2530	5079
2531	7984
2532	3131
2532	10712
2533	15509
2533	18064
2534	10670
2534	16005
2534	16747
2535	15052
2535	8618
2536	16880
2536	7007
2537	24876
2538	4231
2538	11499
2539	3773
2539	14407
2540	520
2541	5086
2542	22552
2542	9922
2543	17502
2544	25080
2544	21683
2544	23571
2544	25228
2545	20834
2545	9842
2546	3190
2547	6092
2548	12614
2548	1983
2549	18610
2549	18776
2550	21012
2551	19082
2551	14450
2552	16296
2553	19941
2553	12841
2554	19726
2555	22021
2556	5777
2557	19294
2558	2342
2559	25670
2560	139
2561	9605
2561	25892
2562	4849
2563	535
2563	6042
2563	2578
2563	3261
2563	7621
2563	12980
2563	3704
2564	11661
2564	4567
2565	17707
2565	16295
2565	26616
2565	13513
2565	24943
2565	19119
2565	26772
2565	7953
2566	27316
2567	8168
2567	21982
2568	27850
2568	22318
2569	24098
2569	3307
2570	9255
2571	15543
2572	6928
2573	23521
2574	2653
2575	3415
2576	13382
2577	17392
2578	25224
2578	3166
2579	27320
2580	3751
2581	2324
2581	3608
2581	3354
2581	1321
2581	944
2581	5040
2581	2130
2582	8148
2582	705
2583	11405
2583	1520
2584	3565
2584	1286
2585	21048
2585	7296
2586	17333
2587	22232
2587	14799
2588	21712
2589	11706
2590	26309
2590	21197
2591	23517
2592	22665
2593	23474
2594	615
2595	10163
2595	14216
2596	2482
2596	2811
2597	15533
2597	3907
2598	14948
2598	3407
2599	27951
2600	13658
2600	13951
2600	24869
2601	18450
2602	18885
2602	11326
2603	25039
2603	26275
2604	149
2605	19021
2606	2295
2607	3116
2607	7426
2607	16353
2608	9610
2609	6797
2609	10220
2610	22612
2611	4411
2612	22416
2613	15987
2614	14197
2615	5734
2615	4306
2616	277
2617	15291
2618	28101
2618	27305
2619	16343
2620	24150
2621	784
2621	1207
2621	4330
2621	4002
2621	483
2622	22760
2623	26761
2624	4002
2625	19247
2626	20283
2627	18890
2628	144
2628	671
2629	10484
2630	16966
2631	19399
2632	9223
2632	7371
2633	641
2634	8679
2635	14132
2636	19337
2636	20462
2637	19239
2638	27784
2638	22763
2638	24694
2639	18477
2640	4726
2641	17375
2642	5254
2643	3056
2644	10447
2645	20578
2645	19986
2645	26820
2645	24644
2646	28105
2647	1173
2648	4285
2649	661
2650	6981
2651	10456
2652	2622
2653	25143
2654	1606
2655	9578
2656	15095
2657	10382
2658	10946
2659	22044
2659	3362
2660	16556
2661	15041
2661	17636
2662	1158
2663	788
2663	4010
2663	1871
2664	360
2664	22216
2665	3589
2665	7216
2666	8166
2667	806
2667	697
2668	1405
2669	5934
2670	27
2671	7923
2672	13134
2672	21076
2672	18959
2672	7995
2673	4966
2674	16308
2675	6700
2676	25490
2677	20395
2677	2692
2677	27386
2678	19814
2679	18922
2680	20745
2681	10934
2681	10426
2681	13093
2682	8702
2683	64
2684	10474
2684	11902
2685	4640
2685	3858
2686	15476
2686	395
2687	21855
2688	23304
2688	6413
2689	27003
2690	3790
2690	1946
2691	8872
2692	21152
2693	25209
2694	16465
2694	1242
2695	1635
2696	1601
2696	2938
2696	23539
2697	5170
2698	1053
2699	13281
2700	16255
2701	25720
2701	15087
2701	12
2702	5371
2702	13736
2703	19896
2703	14633
2704	18109
2705	6089
2706	26275
2707	3481
2708	28170
2709	15343
