2516	91326
2517	22214
2518	89975
2519	24510
2520	150218
2521	62558
2522	21754
2523	82125
2524	140761
2525	18169
2526	92001
2527	10589
2528	138471
2529	131135
2530	149633
2531	63275
2532	92754
2533	22581
2534	145094
2535	12661
2536	44526
2537	25358
2538	128534
2539	13461
2540	8993
2541	66874
2542	10825
2543	13466
2544	119269
2545	62675
2546	135018
2547	145718
2548	8271
2549	156448
2550	61935
2551	45850
2552	50401
2553	90046
2554	256
2555	6055
2556	106012
2557	90335
2558	76981
2559	20920
2560	18102
2561	138726
2562	9461
2563	9023
2564	786
2565	143535
2566	3329
2567	105305
2568	23772
2569	74626
2570	27010
2571	42387
2572	3320
2573	7760
2574	13751
2575	65238
2576	128001
2577	11126
2578	140063
2579	68145
2580	37178
2581	33694
2582	19152
2583	1612
2584	66743
2585	8332
2586	147507
2587	160671
2588	16712
2589	5288
2590	34351
2591	35228
2592	130097
2593	132242
2594	131575
2595	137717
2596	99627
2597	98603
2598	1159
2599	164462
2600	57348
2601	143562
2602	31402
2603	134423
2604	138047
2605	63667
2606	72363
2607	256
2608	100455
2609	84882
2610	4600
2611	12804
2612	57487
2613	89392
2614	145599
2615	70581
2616	13086
2617	74593
2618	93289
2619	18252
2620	56000
2621	135116
2622	136737
2623	19085
2624	142163
2625	20306
2626	20044
2627	31896
2628	15642
2629	837
2630	88693
2631	8956
2632	107055
2633	66804
2634	130702
2635	26115
2636	41680
2637	3549
2638	103829
2639	8332
2640	80585
2641	2250
2642	3789
2643	7933
2644	6020
2645	11718
2646	777
2647	38979
2648	52160
2649	95674
2650	89763
2651	89704
2652	18533
2653	123064
2654	4032
2655	51157
2656	36201
2657	53541
2658	34495
2659	2273
2660	25945
2661	5288
2662	20898
2663	157718
2664	45799
2665	10081
2666	63870
2667	150409
2668	131893
2669	114040
2670	10579
2671	635
2672	66344
2673	20604
2674	13781
2675	39238
2676	132468
2677	103438
2678	34030
2679	1659
2680	8408
2681	77030
2682	69369
2683	115303
2684	127959
2685	127425
2686	1447
2687	95243
2688	89534
2689	11513
2690	153295
2691	121370
2692	80092
2693	90562
2694	11884
2695	20137
2696	120082
2697	96
2698	42264
2699	35735
2700	1429
2701	56422
2702	12561
2703	3830
2704	6743
2705	71634
2706	63285
2707	21239
2708	156549
2709	21239
2710	21239
2711	156549
2712	61920
2713	21239
2714	126402
2715	148518
2716	3304
2717	156549
2718	12835
2719	151
2720	31865
2721	52449
2722	80141
2723	736
2724	69165
2725	786
2726	786
2727	14823
2728	37577
2729	81588
2730	2066
2731	14216
2732	59957
2733	53546
2734	9743
2735	123816
2736	93043
2737	36451
2738	164531
2739	138188
2740	160827
2741	6957
2742	43383
2743	39702
2744	12087
2745	4130
2746	146
2747	10150
2748	44490
2749	156600
2750	19189
2751	11741
2752	113967
2753	7669
2754	143536
2755	2091
2756	7682
2757	132455
2758	22082
2759	1429
2760	26990
2761	103942
2762	6537
2763	6743
2764	151098
2765	1335
2766	72682
2767	71600
2768	20
2769	45652
2770	149633
2771	12502
2772	67417
2773	8332
2774	4902
2775	7755
2776	2917
2777	1467
2778	130116
2779	12278
2780	1967
2781	7477
2782	134799
2783	5357
2784	3966
2785	18425
2786	44145
2787	1134
2788	131141
2789	29168
2790	154457
2791	32593
2792	164507
2793	135812
2794	142468
2795	60420
2796	1383
2797	54173
2798	6965
2799	118
2800	6413
2801	116056
2802	28670
2803	149314
2804	64937
2805	1456
2806	31774
2807	27417
2808	621
2809	1786
2810	37864
2811	31885
2812	134187
2813	21363
2814	122739
2815	133246
2816	17485
2817	29912
2818	105082
2819	29764
2820	125992
2821	2650
2822	45945
2823	60066
2824	164531
2825	10931
2826	45549
2827	17071
2828	21467
2829	493
2830	69895
2831	164466
2832	106557
2833	64378
2834	22602
2835	131879
2836	67181
2837	31583
2838	5398
2839	51741
2840	48430
2841	71572
2842	127384
2843	25429
2844	151127
2845	8579
2846	4907
2847	111289
2848	38486
2849	145388
2850	149633
2851	7669
2852	3093
2853	85197
2854	3583
2855	16406
2856	2742
2857	110504
2858	11517
2859	143377
2860	15847
2861	131104
2862	145371
2863	2857
2864	11450
2865	7100
2866	31983
2867	138199
2868	111061
2869	44912
2870	88558
2871	32835
2872	54221
2873	80487
2874	36221
2875	90175
2876	8885
2877	156031
2878	11780
2879	4561
2880	11362
2881	25799
2882	14992
2883	3821
2884	104214
2885	60065
2886	164531
2887	17750
2888	45031
2889	1146
2890	333
2891	17817
2892	94584
2893	49017
2894	29045
2895	164480
2896	7257
2897	45977
2898	115008
2899	8676
2900	904
2901	5288
2902	123452
2903	135728
2904	48948
2905	124094
2906	1750
2907	46978
2908	16356
2909	2535
2910	4288
2911	163065
2912	186
2913	13056
2914	7981
2915	160252
2916	28843
2917	93896
2918	11964
2919	40728
2920	6618
2921	1341
2922	28641
2923	107593
2924	171
2925	4598
2926	25081
2927	4818
2928	4747
2929	89102
2930	110504
2931	104347
2932	2854
2933	1794
2934	34825
2935	87553
2936	3507
2937	3465
2938	1542
2939	171
2940	6769
2941	132891
2942	16064
2943	8681
2944	124127
2945	19914
2946	26855
2947	20920
2948	14164
2949	68132
2950	62072
2951	114135
2952	17252
2953	54920
2954	65508
2955	7100
2956	160952
2957	36759
2958	4232
2959	164277
2960	45810
2961	19213
2962	158068
2963	2940
2964	2261
2965	165
2966	6951
2967	44995
2968	21130
2969	134835
2970	7966
2971	4760
2972	837
2973	16862
2974	80107
2975	13684
2976	96196
2977	35746
2978	11717
2979	11999
2980	12808
2981	46349
2982	88319
2983	113670
2984	156941
2985	67734
2986	104053
2987	20561
2988	159473
2989	17600
2990	23405
2991	31079
2992	127200
2993	12369
2994	63993
2995	1460
2996	3470
2997	152636
2998	139600
2999	1049
3000	163945
3001	14849
3002	119727
3003	9080
3004	2836
3005	115886
3006	3141
3007	164518
3008	84897
3009	145618
3010	164531
3011	107839
3012	144770
3013	156164
3014	145
3015	22028
3016	16886
3017	127019
3018	137696
3019	87080
3020	33713
3021	161828
3022	126337
3023	3029
3024	3402
3025	16066
3026	6957
3027	85
3028	2261
3029	29069
3030	117563
3031	18818
3032	12270
3033	14483
3034	18307
3035	141206
3036	736
3037	149633
3038	122610
3039	25930
3040	23411
3041	135368
3042	2388
3043	113793
3044	7992
3045	5288
3046	64672
3047	71233
3048	123205
3049	48881
3050	1174
3051	58437
3052	26991
3053	69438
3054	14319
3055	8487
3056	164056
3057	140847
3058	11780
3059	170
3060	127585
3061	20554
3062	80946
3063	160937
3064	63316
3065	2590
3066	156562
3067	66584
3068	5659
3069	5753
3070	86102
3071	63172
3072	55200
3073	58424
3074	97230
3075	83896
3076	19407
3077	15955
3078	124132
3079	30250
3080	153029
3081	84473
3082	144
3083	115467
3084	155820
3085	146
3086	22418
3087	3015
3088	3195
3089	25916
3090	6016
3091	26196
3092	120282
3093	129196
3094	34080
3095	3296
3096	464
3097	78664
3098	114
3099	13735
3100	20920
3101	43565
3102	370
3103	7816
3104	12537
3105	128320
3106	149
3107	104719
3108	297
3109	65702
3110	125814
3111	64148
3112	24199
3113	85880
3114	13296
3115	17691
3116	2309
3117	1548
3118	120898
3119	81240
3120	19965
3121	24048
3122	158196
3123	3818
3124	102812
3125	98577
3126	2692
3127	4281
3128	2589
3129	163557
3130	98182
3131	53268
3132	24958
3133	9678
3134	26792
3135	786
3136	7964
3137	9382
3138	53143
3139	19228
3140	8932
3141	112795
3142	4291
3143	22445
3144	5028
3145	10533
3146	148114
3147	63704
3148	3540
3149	109322
3150	133520
3151	118977
3152	148808
3153	147
3154	29045
3155	123544
3156	164531
3157	21214
3158	7755
3159	15955
3160	75604
3161	115454
3162	164531
3163	7062
3164	105554
3165	10902
3166	22008
3167	5288
3168	25548
3169	45273
3170	28356
3171	2415
3172	23534
3173	9370
3174	44354
3175	387
3176	116853
3177	123752
3178	387
3179	3083
3180	4496
3181	52415
3182	37951
3183	4674
3184	30104
3185	786
3186	61069
3187	140692
3188	10902
3189	153216
3190	38353
3191	98631
3192	20671
3193	122987
3194	100472
3195	52134
3196	2039
3197	131646
3198	103549
3199	132041
3200	28161
3201	15509
3202	143198
3203	24395
3204	50469
3205	138
3206	31515
3207	62627
3208	82365
3209	52658
3210	57652
3211	53639
3212	20806
3213	132068
3214	20141
3215	7382
3216	109628
3217	131038
3218	133784
3219	85631
3220	6743
3221	137924
3222	96632
3223	91016
3224	113442
3225	56347
3226	57656
3227	109326
3228	126916
3229	4688
3230	35180
3231	118657
3232	112212
3233	8271
3234	8878
3235	6681
3236	161133
3237	6960
3238	130437
3239	107577
3240	9391
3241	31798
3242	92580
3243	41586
3244	25339
3245	18749
3246	161938
3247	11416
3248	11208
3249	106429
3250	65649
3251	139451
3252	39948
3253	129843
3254	41640
3255	18550
3256	163065
3257	7205
3258	20413
3259	1170
3260	145765
3261	91977
3262	786
3263	111943
3264	38508
3265	116
3266	2854
3267	42606
3268	20379
3269	164052
3270	33031
3271	46235
3272	1582
3273	841
3274	27268
3275	84164
3276	60105
3277	4021
3278	15366
3279	15096
3280	75623
3281	43742
3282	2475
3283	7497
3284	5465
3285	34758
3286	126741
3287	135261
3288	60831
3289	27027
3290	99500
3291	13615
3292	5288
3293	786
3294	96681
3295	103464
3296	14823
3297	10362
3298	19302
3299	46246
3300	54307
3301	43342
3302	1125
3303	2806
3304	164018
3305	39956
3306	6957
3307	130258
3308	16478
3309	6960
3310	50636
3311	23005
3312	21669
3313	297
3314	68902
3315	15393
3316	95696
3317	150902
3318	1183
3319	39875
3320	42251
3321	68028
3322	164018
3323	17622
3324	19915
3325	16216
3326	16379
3327	2429
3328	108552
3329	133564
3330	133564
3331	170
3332	107701
3333	10009
3334	159765
3335	4119
3336	5465
3337	85379
3338	162443
3339	38372
3340	144595
3341	62480
3342	136358
3343	529
3344	12187
3345	140449
3346	1770
3347	8457
3348	31449
3349	121706
3350	113627
3351	101276
3352	138084
3353	25301
3354	73145
3355	99868
3356	63804
3357	26304
3358	37672
3359	12183
3360	14132
3361	38576
3362	12537
3363	33584
3364	66470
3365	44703
3366	78718
3367	15601
3368	158964
3369	81707
3370	7025
3371	14061
3372	34846
3373	13456
3374	55319
3375	154573
3376	51470
3377	47929
3378	83699
3379	18007
3380	81080
3381	13931
3382	28099
3383	56575
3384	53180
3385	39999
3386	39436
3387	11607
3388	121308
3389	7669
3390	84345
3391	161652
3392	61965
3393	104730
3394	3920
3395	51404
3396	5004
3397	138468
3398	8167
3399	1001
3400	61639
3401	3020
3402	71331
3403	7498
3404	56562
3405	62819
3406	4232
3407	6743
3408	18710
3409	12537
3410	140186
3411	144590
3412	80336
3413	105285
3414	1659
3415	96188
3416	80871
3417	126872
3418	104190
3419	121804
3420	143353
3421	5377
3422	64892
3423	55137
3424	64053
3425	17951
3426	154034
3427	9999
3428	17622
3429	128542
3430	4640
3431	41438
3432	29967
3433	8493
3434	77650
3435	81383
3436	95431
3437	999
3438	16967
3439	28189
3440	19339
3441	33493
3442	106615
3443	77132
3444	2436
3445	68363
3446	21908
3447	120310
3448	111294
3449	84053
3450	6059
3451	8986
3452	13710
3453	17471
3454	25946
3455	37692
3456	786
3457	17682
3458	104659
3459	161690
3460	83322
3461	3091
3462	79117
3463	17685
3464	56282
3465	84191
3466	39714
3467	97330
3468	90904
3469	6828
3470	101479
3471	150777
3472	94212
3473	10658
3474	49275
3475	160786
3476	102848
3477	24732
3478	837
3479	16631
3480	72315
3481	60535
3482	2091
3483	7732
3484	1290
3485	98586
3486	74142
3487	28697
3488	13406
3489	48215
3490	24940
3491	4229
3492	17981
3493	96133
3494	24678
3495	77063
3496	49414
3497	162575
3498	163097
3499	41292
3500	2567
3501	134
3502	125832
3503	78937
3504	384
3505	8369
3506	40638
3507	16226
3508	41390
3509	7082
3510	77022
3511	139728
3512	10257
3513	13927
3514	137359
3515	15371
3516	98221
3517	86538
3518	118646
3519	159841
3520	55178
3521	49125
3522	120910
3523	159102
3524	68834
3525	43354
3526	5283
3527	105389
3528	5977
3529	837
3530	36881
3531	12491
3532	69426
3533	101028
3534	76110
3535	2854
3536	146
3537	88641
3538	42723
3539	6101
3540	25162
3541	333
3542	58406
3543	150369
3544	112783
3545	36911
3546	84203
3547	18919
3548	21042
3549	25013
3550	87
3551	64843
3552	104046
3553	2190
3554	1583
3555	7974
3556	80888
3557	152745
3558	142600
3559	5725
3560	61963
3561	62072
3562	11208
3563	106
3564	4926
3565	60137
3566	125983
3567	24315
3568	141915
3569	45314
3570	11989
3571	256
3572	34133
3573	32818
3574	97544
3575	14011
3576	14825
3577	70759
3578	9869
3579	163879
3580	45924
3581	49860
3582	81540
3583	7102
3584	83816
3585	54224
3586	52
3587	160580
3588	122293
3589	24236
3590	142102
3591	62038
3592	129159
3593	142800
3594	3504
3595	25453
3596	112744
3597	36609
3598	111610
3599	28973
3600	134056
3601	150249
3602	10532
3603	52194
3604	97261
3605	5160
3606	93434
3607	885
3608	1248
3609	11842
3610	7673
3611	112479
3612	48579
3613	128174
3614	47465
3615	16267
3616	150375
3617	30513
3618	3641
3619	20241
3620	54824
3621	5305
3622	39213
3623	4887
3624	23709
3625	1155
3626	916
3627	24014
3628	17696
3629	148448
3630	6957
3631	4342
3632	12063
3633	34371
3634	121911
3635	62796
3636	21610
3637	114125
3638	30273
3639	30972
3640	65983
3641	7734
3642	29913
3643	786
3644	109131
3645	28005
3646	18504
3647	131299
3648	8369
3649	8666
3650	127084
3651	8114
3652	142276
3653	14040
3654	1948
3655	4443
3656	165
3657	27833
3658	25519
3659	3250
3660	73487
3661	1355
3662	12748
3663	79820
3664	77573
3665	5288
3666	7396
3667	88623
3668	17293
3669	23983
3670	53145
3671	37548
3672	158194
3673	39356
3674	6586
3675	62428
3676	158069
3677	15430
3678	68163
3679	49308
3680	8224
3681	139708
3682	107988
3683	22150
3684	9813
3685	76719
3686	40113
3687	90051
3688	948
3689	97982
3690	19483
3691	22326
3692	52213
3693	104986
3694	8259
3695	2401
3696	120998
3697	52115
3698	63676
3699	25808
3700	107047
3701	164487
3702	23363
3703	1183
3704	145100
3705	88684
3706	67641
3707	137692
3708	1709
3709	25714
3710	145454
3711	105240
3712	127908
3713	77149
3714	12661
3715	80932
3716	107104
3717	39252
3718	119269
3719	74736
3720	57320
3721	34617
3722	164530
3723	135083
3724	43527
3725	155281
3726	40839
3727	83352
3728	43128
3729	38662
3730	14725
3731	41175
3732	27501
3733	11300
3734	2091
3735	2050
3736	263
3737	8521
3738	11780
3739	127423
3740	2888
3741	13217
3742	121
3743	22447
3744	117260
3745	18225
3746	128286
3747	37547
3748	156549
3749	748
3750	20831
3751	83806
3752	754
3753	68192
3754	15513
3755	14929
3756	20379
3757	94339
3758	1171
3759	149492
3760	39493
3761	10361
3762	11773
3763	113337
3764	37900
3765	17756
3766	69239
3767	87215
3768	124501
3769	907
3770	62054
3771	78382
3772	40204
3773	13517
3774	24004
3775	94717
3776	31798
3777	109
3778	144566
3779	80939
3780	4335
3781	5128
3782	374
3783	1659
3784	75917
3785	1143
3786	891
3787	7322
3788	6016
3789	171
3790	4143
3791	90012
3792	121638
3793	13058
3794	1020
3795	15955
3796	133984
3797	1750
3798	44910
3799	10569
3800	52291
3801	228
3802	53082
3803	3131
3804	116093
3805	118994
3806	26908
3807	5348
3808	36916
3809	52291
3810	12916
3811	146333
3812	43424
3813	52291
3814	52291
3815	21483
3816	2190
3817	99947
3818	1451
3819	52291
3820	19228
3821	8276
3822	30601
3823	8491
3824	8845
3825	76851
3826	46131
3827	91
3828	11282
3829	155972
3830	6755
3831	35827
3832	6912
3833	7972
3834	12954
3835	91840
3836	93872
3837	74808
3838	7537
3839	123193
3840	163646
3841	425
3842	110436
3843	154542
3844	4268
3845	35804
3846	837
3847	14820
3848	87169
3849	21888
3850	118079
3851	22037
3852	9015
3853	12262
3854	16180
3855	7100
3856	11289
3857	111609
3858	78984
3859	80109
3860	35625
3861	3094
3862	14598
3863	9604
3864	44565
3865	679
3866	86880
3867	100163
3868	42125
3869	4860
3870	93202
3871	108793
3872	133995
3873	6156
3874	16086
3875	83769
3876	135751
3877	86669
3878	8845
3879	15564
3880	14634
3881	7025
3882	2097
3883	12505
3884	25560
3885	15247
3886	38216
3887	118686
3888	129196
3889	8706
3890	1322
3891	134862
3892	9924
3893	5288
3894	236
3895	136244
3896	15141
3897	57446
3898	12528
3899	17661
3900	13330
3901	3626
3902	10057
3903	112977
3904	10603
3905	64554
3906	163065
3907	108489
3908	41585
3909	71222
3910	12379
3911	135264
3912	151821
3913	40904
3914	64969
3915	5426
3916	59336
3917	73691
3918	164018
3919	171
3920	74502
3921	91617
3922	2888
3923	36811
3924	24989
3925	13158
3926	147172
3927	13975
3928	5288
3929	3130
3930	2416
3931	12524
3932	20812
3933	96682
3934	25427
3935	6931
3936	141438
3937	85
3938	4262
3939	13819
3940	3002
3941	1984
3942	29471
3943	5128
3944	14310
3945	91238
3946	8090
3947	53435
3948	21653
3949	373
3950	136228
3951	99600
3952	11229
3953	3494
3954	31081
3955	124948
3956	218
3957	4364
3958	142798
3959	19471
3960	147485
3961	84237
3962	10468
3963	20520
3964	22808
3965	9583
3966	89700
3967	5288
3968	37072
3969	131595
3970	2456
3971	7596
3972	70505
3973	121554
3974	837
3975	114973
3976	86092
3977	25075
3978	72949
3979	224
3980	1156
3981	29092
3982	90584
3983	164480
3984	20282
3985	12759
3986	218
3987	1113
3988	8861
3989	109868
3990	14954
3991	7380
3992	109074
3993	77344
3994	10497
3995	1429
3996	111583
3997	6744
3998	99810
3999	155836
4000	64641
4001	152636
4002	17255
4003	47269
4004	146241
4005	158220
4006	8676
4007	373
4008	12272
4009	6957
4010	3920
4011	786
4012	493
4013	65053
4014	493
4015	6177
4016	96060
4017	149162
4018	78723
4019	103814
4020	63981
4021	1751
4022	71306
4023	20312
4024	98507
4025	129962
4026	114550
4027	91613
4028	83174
4029	9351
4030	7063
4031	38729
4032	128303
4033	152603
4034	6428
4035	83174
4036	103605
4037	4735
4038	4837
4039	99003
4040	90452
4041	6054
4042	14612
4043	8762
4044	9747
4045	17622
4046	68795
4047	5128
4048	13859
4049	173
4050	5958
4051	41358
4052	106997
4053	54365
4054	55399
4055	12497
4056	68448
4057	63232
4058	118246
4059	163950
4060	14646
4061	33194
4062	111995
4063	33431
4064	47249
4065	524
4066	107845
4067	145723
4068	76528
4069	9422
4070	1031
4071	32716
4072	8489
4073	66824
4074	1572
4075	153442
4076	238
4077	62896
4078	97902
4079	273
4080	53262
4081	51575
4082	25107
4083	12072
4084	12691
4085	132211
4086	31086
4087	837
4088	2250
4089	3894
4090	89389
4091	21908
4092	79821
4093	18260
4094	124109
4095	10424
4096	50502
4097	54194
4098	6550
4099	11210
4100	91735
4101	45131
4102	133198
4103	126645
4104	165
4105	26807
4106	61819
4107	7375
4108	786
4109	94485
4110	4498
4111	7150
4112	105261
4113	149
4114	28698
4115	165
4116	24048
4117	1493
4118	73746
4119	85636
4120	19589
4121	138246
4122	58222
4123	3903
4124	15185
4125	89315
4126	3304
4127	52601
4128	61756
4129	18752
4130	13911
4131	122951
4132	71554
4133	124065
4134	50891
4135	21714
4136	14137
4137	3819
4138	12989
4139	10716
4140	6410
4141	15967
4142	29888
4143	144339
4144	4696
4145	126152
4146	13527
4147	54977
4148	60124
4149	307
4150	30573
4151	2052
4152	5659
4153	156031
4154	147378
4155	4857
4156	164530
4157	329
4158	164530
4159	1174
4160	1460
4161	160660
4162	156312
4163	37195
4164	1750
4165	6977
4166	130597
4167	48914
4168	947
4169	15347
4170	462
4171	30577
4172	144111
4173	96745
4174	164530
4175	873
4176	6960
4177	35715
4178	4939
4179	2483
4180	93043
4181	95733
4182	153029
4183	130152
4184	164530
4185	3408
4186	129276
4187	29045
4188	1123
4189	65143
4190	36916
4191	37939
4192	297
4193	161638
4194	160832
4195	31885
4196	5500
4197	59977
4198	129831
4199	228
4200	30014
4201	6960
