2515	131460
2516	99498
2517	100521
2518	79097
2519	143063
2520	64333
2521	7025
2522	130645
2523	23406
2524	51893
2525	7755
2526	3160
2527	76943
2528	151870
2529	98487
2530	164531
2531	5639
2532	26324
2533	61154
2534	36591
2535	95631
2536	124770
2537	4130
2538	93280
2539	109184
2540	17226
2541	37859
2542	96850
2543	58692
2544	10748
2545	158965
2546	17981
2547	144101
2548	5288
2549	74494
2550	250
2551	1705
2552	26686
2553	299
2554	21358
2555	113686
2556	108553
2557	81890
2558	69885
2559	6914
2560	3542
2561	63429
2562	81561
2563	32542
2564	48694
2565	2190
2566	99631
2567	162272
2568	80030
2569	49530
2570	93976
2571	63934
2572	95763
2573	5288
2574	32238
2575	55550
2576	43716
2577	4623
2578	90199
2579	131
2580	11137
2581	66042
2582	15217
2583	116734
2584	85745
2585	8056
2586	27540
2587	98583
2588	17740
2589	42145
2590	63033
2591	162668
2592	15677
2593	56959
2594	10748
2595	86465
2596	124274
2597	10038
2598	50553
2599	163986
2600	125102
2601	85309
2602	24290
2603	37608
2604	786
2605	72363
2606	63667
2607	32091
2608	85917
2609	10194
2610	123126
2611	12803
2612	58297
2613	64110
2614	88076
2615	76812
2616	157264
2617	77875
2618	79961
2619	4145
2620	111093
2621	132188
2622	83284
2623	837
2624	73201
2625	32086
2626	529
2627	56068
2628	3230
2629	41455
2630	56074
2631	36637
2632	77700
2633	1637
2634	99518
2635	20249
2636	24750
2637	132778
2638	38605
2639	150719
2640	105574
2641	2836
2642	6923
2643	15220
2644	132818
2645	11720
2646	12789
2647	73274
2648	53660
2649	146153
2650	129750
2651	55319
2652	42357
2653	30825
2654	76630
2655	82024
2656	102980
2657	155121
2658	87714
2659	1650
2660	59213
2661	3020
2662	88996
2663	163956
2664	117053
2665	5124
2666	93896
2667	115571
2668	20953
2669	80489
2670	6530
2671	12415
2672	136661
2673	161928
2674	116815
2675	9723
2676	97423
2677	60266
2678	53379
2679	35772
2680	160626
2681	1620
2682	103315
2683	102056
2684	500
2685	134226
2686	13877
2687	2250
2688	151128
2689	101142
2690	8094
2691	73205
2692	88757
2693	68985
2694	119481
2695	10239
2696	70295
2697	303
2698	17
2699	123109
2700	33359
2701	31506
2702	37824
2703	164194
2704	2091
2705	59273
2706	8849
2707	60192
2708	26082
2709	24803
2710	4346
2711	15357
2712	29717
2713	52140
2714	11580
2715	143347
2716	48840
2717	21239
2718	74543
2719	170
2720	9882
2721	60634
2722	36516
2723	115884
2724	33198
2725	5288
2726	51742
2727	45776
2728	6782
2729	14153
2730	158088
2731	123602
2732	14316
2733	34469
2734	164447
2735	88259
2736	53899
2737	41211
2738	149633
2739	18289
2740	234
2741	66763
2742	21997
2743	52891
2744	145
2745	28737
2746	9239
2747	12543
2748	83816
2749	126039
2750	73789
2751	54333
2752	89386
2753	7025
2754	151858
2755	8577
2756	4229
2757	51367
2758	2885
2759	5288
2760	89085
2761	51721
2762	83844
2763	10748
2764	7941
2765	39699
2766	55360
2767	175
2768	100632
2769	18066
2770	164531
2771	11096
2772	72898
2773	5465
2774	48766
2775	2091
2776	132861
2777	44071
2778	54297
2779	43348
2780	136332
2781	2188
2782	59348
2783	2590
2784	117563
2785	94245
2786	48521
2787	24994
2788	124415
2789	2254
2790	118428
2791	38387
2792	163573
2793	100609
2794	116460
2795	20975
2796	8972
2797	9725
2798	135991
2799	16723
2800	885
2801	136260
2802	79747
2803	69293
2804	2228
2805	24359
2806	8214
2807	47098
2808	124569
2809	57127
2810	158266
2811	18840
2812	136799
2813	39210
2814	4281
2815	104495
2816	23990
2817	44893
2818	92716
2819	43001
2820	25551
2821	17229
2822	158844
2823	107976
2824	297
2825	3210
2826	157466
2827	49350
2828	71425
2829	37664
2830	87138
2831	17000
2832	170
2833	581
2834	99157
2835	132142
2836	107201
2837	146
2838	153403
2839	109443
2840	53112
2841	50929
2842	158385
2843	68010
2844	77687
2845	125727
2846	7864
2847	2388
2848	74698
2849	164496
2850	164531
2851	26792
2852	75343
2853	7691
2854	164530
2855	5752
2856	52599
2857	120769
2858	297
2859	131049
2860	9388
2861	5289
2862	117466
2863	20914
2864	27549
2865	44071
2866	20714
2867	117751
2868	4961
2869	1429
2870	97008
2871	158844
2872	3570
2873	22251
2874	117814
2875	26618
2876	7025
2877	9239
2878	109227
2879	37634
2880	23491
2881	12308
2882	1155
2883	40823
2884	149984
2885	43629
2886	21930
2887	111093
2888	34825
2889	34990
2890	4355
2891	3966
2892	5659
2893	57768
2894	8551
2895	76061
2896	152037
2897	7107
2898	10513
2899	161259
2900	3882
2901	8324
2902	270
2903	16000
2904	69399
2905	6541
2906	78761
2907	71128
2908	28976
2909	4953
2910	142661
2911	69109
2912	56228
2913	297
2914	11517
2915	2679
2916	14620
2917	164281
2918	10847
2919	8062
2920	64150
2921	164506
2922	13533
2923	144960
2924	133161
2925	4355
2926	70936
2927	98299
2928	15657
2929	5707
2930	86785
2931	21694
2932	32940
2933	1480
2934	138275
2935	65845
2936	9765
2937	93896
2938	75917
2939	145618
2940	20378
2941	37629
2942	53343
2943	697
2944	30766
2945	144968
2946	53046
2947	6600
2948	32041
2949	165
2950	64624
2951	297
2952	22254
2953	11990
2954	37435
2955	113567
2956	6743
2957	1542
2958	7100
2959	164282
2960	45895
2961	156561
2962	2449
2963	2853
2964	107398
2965	16827
2966	61321
2967	837
2968	106556
2969	36784
2970	5108
2971	89757
2972	107451
2973	119
2974	91117
2975	37473
2976	162447
2977	28119
2978	22174
2979	153323
2980	68194
2981	11980
2982	25264
2983	73627
2984	11655
2985	4727
2986	425
2987	82064
2988	63945
2989	10568
2990	95196
2991	4393
2992	2673
2993	134658
2994	157103
2995	185
2996	158844
2997	35041
2998	113039
2999	18306
3000	146557
3001	28693
3002	6957
3003	33215
3004	123066
3005	18849
3006	17870
3007	164491
3008	84830
3009	155318
3010	6610
3011	7053
3012	37646
3013	1118
3014	8318
3015	2466
3016	87742
3017	126949
3018	83278
3019	56033
3020	89800
3021	121176
3022	155669
3023	142357
3024	22198
3025	25369
3026	31756
3027	21603
3028	185
3029	77656
3030	11748
3031	57492
3032	34638
3033	14974
3034	98493
3035	123545
3036	122970
3037	7430
3038	124323
3039	64697
3040	28686
3041	88970
3042	52725
3043	57448
3044	3129
3045	23345
3046	7805
3047	157127
3048	1057
3049	3185
3050	2261
3051	96088
3052	161461
3053	9473
3054	97535
3055	32870
3056	163945
3057	137021
3058	24586
3059	3540
3060	160201
3061	75544
3062	326
3063	144341
3064	8270
3065	4868
3066	80644
3067	29869
3068	18259
3069	723
3070	146037
3071	7101
3072	12236
3073	4563
3074	8904
3075	9752
3076	164531
3077	163065
3078	235
3079	56275
3080	5500
3081	27476
3082	15955
3083	63310
3084	115325
3085	3238
3086	59650
3087	74838
3088	99557
3089	25285
3090	15584
3091	11517
3092	33440
3093	25050
3094	63262
3095	5860
3096	55855
3097	142688
3098	55925
3099	54683
3100	43724
3101	74923
3102	11587
3103	6668
3104	20885
3105	837
3106	149633
3107	11717
3108	6957
3109	14262
3110	67326
3111	121826
3112	13004
3113	83554
3114	147904
3115	11194
3116	148736
3117	8511
3118	88585
3119	149172
3120	35995
3121	101634
3122	153457
3123	49329
3124	137810
3125	71524
3126	103738
3127	124941
3128	873
3129	3402
3130	3635
3131	165
3132	132041
3133	156696
3134	6758
3135	91301
3136	67128
3137	161133
3138	120196
3139	14753
3140	99586
3141	6401
3142	2036
3143	41351
3144	15031
3145	73
3146	59560
3147	17090
3148	146
3149	18230
3150	156696
3151	6965
3152	17300
3153	29045
3154	6156
3155	154945
3156	149633
3157	2475
3158	5288
3159	106574
3160	16830
3161	17509
3162	149633
3163	387
3164	8350
3165	20197
3166	30033
3167	62297
3168	42634
3169	16821
3170	85583
3171	6960
3172	922
3173	116853
3174	61069
3175	58967
3176	63121
3177	122951
3178	58683
3179	11256
3180	82051
3181	48149
3182	9593
3183	10270
3184	106143
3185	61965
3186	45907
3187	7815
3188	12770
3189	11412
3190	56120
3191	96695
3192	21638
3193	145
3194	96701
3195	51176
3196	65728
3197	124039
3198	141108
3199	72633
3200	6743
3201	20466
3202	131758
3203	14389
3204	115825
3205	45181
3206	33156
3207	49661
3208	68065
3209	24165
3210	10473
3211	129196
3212	3020
3213	90843
3214	8740
3215	7309
3216	112675
3217	64996
3218	61435
3219	5288
3220	837
3221	9223
3222	92012
3223	11825
3224	15105
3225	28180
3226	21703
3227	4
3228	140674
3229	6612
3230	108202
3231	57840
3232	163292
3233	6474
3234	75994
3235	32728
3236	56203
3237	10335
3238	2250
3239	20571
3240	13791
3241	10787
3242	93457
3243	145751
3244	123402
3245	40122
3246	4090
3247	9103
3248	136391
3249	106668
3250	2264
3251	17586
3252	18838
3253	32141
3254	143713
3255	87340
3256	5288
3257	142610
3258	2151
3259	32939
3260	74425
3261	5902
3262	5288
3263	150364
3264	88417
3265	25917
3266	99674
3267	16364
3268	28164
3269	64950
3270	98149
3271	19789
3272	64950
3273	143122
3274	18305
3275	8805
3276	144429
3277	6957
3278	4910
3279	5854
3280	155054
3281	2250
3282	10349
3283	3509
3284	39313
3285	5500
3286	54735
3287	137395
3288	6957
3289	6515
3290	163879
3291	152135
3292	52628
3293	47820
3294	12063
3295	46423
3296	75688
3297	48250
3298	99085
3299	155782
3300	152636
3301	3312
3302	116
3303	21953
3304	128509
3305	42442
3306	19639
3307	54083
3308	21215
3309	143829
3310	119075
3311	6430
3312	152198
3313	7871
3314	17306
3315	12687
3316	63994
3317	152636
3318	124536
3319	16414
3320	38526
3321	459
3322	2269
3323	126353
3324	3303
3325	7025
3326	39459
3327	23543
3328	59293
3329	55760
3330	7102
3331	297
3332	979
3333	64010
3334	111067
3335	75673
3336	32864
3337	17027
3338	797
3339	9084
3340	19699
3341	100121
3342	17733
3343	412
3344	96636
3345	11304
3346	257
3347	138142
3348	25331
3349	21108
3350	31012
3351	6776
3352	1252
3353	53468
3354	59942
3355	1445
3356	121661
3357	77808
3358	138701
3359	30276
3360	81561
3361	79467
3362	162391
3363	99200
3364	25930
3365	121363
3366	48643
3367	92260
3368	104037
3369	140514
3370	6743
3371	33150
3372	4907
3373	89159
3374	161281
3375	81717
3376	160587
3377	102834
3378	89408
3379	133110
3380	10528
3381	53022
3382	60712
3383	18302
3384	102302
3385	43453
3386	43406
3387	75211
3388	98895
3389	7760
3390	106503
3391	121436
3392	69336
3393	20076
3394	94331
3395	37243
3396	6060
3397	15540
3398	7251
3399	46
3400	6586
3401	96641
3402	119269
3403	33311
3404	8827
3405	7025
3406	55977
3407	10678
3408	13627
3409	162391
3410	136569
3411	128625
3412	161938
3413	125939
3414	56247
3415	96854
3416	91205
3417	8062
3418	1995
3419	117634
3420	155345
3421	85122
3422	19627
3423	127477
3424	53038
3425	77477
3426	112531
3427	119918
3428	837
3429	53171
3430	13556
3431	82733
3432	8056
3433	81534
3434	81089
3435	83166
3436	25898
3437	12770
3438	112137
3439	140846
3440	2190
3441	47215
3442	2190
3443	26736
3444	4320
3445	22861
3446	88276
3447	9973
3448	103339
3449	10174
3450	111225
3451	49363
3452	5128
3453	55977
3454	5210
3455	46069
3456	132
3457	6114
3458	2091
3459	47564
3460	67952
3461	142762
3462	43201
3463	67883
3464	46468
3465	110818
3466	123450
3467	121661
3468	2043
3469	837
3470	75080
3471	20154
3472	84793
3473	39007
3474	113591
3475	6957
3476	88259
3477	7004
3478	39436
3479	4918
3480	27931
3481	16679
3482	97738
3483	127423
3484	139028
3485	19063
3486	158376
3487	5419
3488	4909
3489	6831
3490	32600
3491	5385
3492	15010
3493	19193
3494	21997
3495	12822
3496	5288
3497	47538
3498	164496
3499	117516
3500	124327
3501	40
3502	12009
3503	18682
3504	58048
3505	21031
3506	786
3507	27461
3508	30973
3509	147926
3510	50930
3511	156785
3512	20304
3513	164496
3514	128833
3515	9122
3516	2511
3517	137444
3518	7981
3519	26501
3520	9332
3521	14507
3522	11517
3523	16489
3524	18350
3525	32583
3526	23136
3527	5386
3528	6417
3529	255
3530	36639
3531	101645
3532	2274
3533	2546
3534	61817
3535	4648
3536	137309
3537	53022
3538	132929
3539	62718
3540	53082
3541	35373
3542	69123
3543	18185
3544	94592
3545	122440
3546	101744
3547	8117
3548	1107
3549	11200
3550	143871
3551	14596
3552	16209
3553	12525
3554	9151
3555	26576
3556	36551
3557	37927
3558	140186
3559	123096
3560	104228
3561	2421
3562	1738
3563	51799
3564	5599
3565	10179
3566	67593
3567	61540
3568	19769
3569	3807
3570	9204
3571	65165
3572	58406
3573	7721
3574	129041
3575	5964
3576	7963
3577	13835
3578	9973
3579	43748
3580	163596
3581	52620
3582	12010
3583	6957
3584	8095
3585	151
3586	131948
3587	154390
3588	4010
3589	10446
3590	64774
3591	21920
3592	76427
3593	109638
3594	2016
3595	786
3596	79728
3597	37285
3598	7912
3599	7732
3600	38588
3601	116043
3602	9617
3603	56260
3604	1712
3605	99220
3606	5044
3607	99220
3608	50670
3609	21946
3610	100204
3611	109936
3612	109451
3613	2241
3614	63492
3615	28690
3616	10902
3617	49207
3618	74719
3619	70674
3620	44876
3621	23491
3622	109896
3623	31857
3624	114367
3625	15821
3626	915
3627	39470
3628	25455
3629	68226
3630	160413
3631	39916
3632	8189
3633	127386
3634	118808
3635	55349
3636	21582
3637	75555
3638	150444
3639	65535
3640	22841
3641	7781
3642	23112
3643	111207
3644	20625
3645	38536
3646	961
3647	102491
3648	124064
3649	6743
3650	69849
3651	101453
3652	124810
3653	34946
3654	1946
3655	7981
3656	121335
3657	297
3658	69025
3659	57878
3660	137404
3661	80646
3662	22766
3663	76407
3664	123506
3665	75119
3666	6764
3667	39252
3668	14661
3669	3960
3670	110859
3671	124923
3672	123126
3673	2109
3674	297
3675	33476
3676	53918
3677	164238
3678	21590
3679	92578
3680	411
3681	96400
3682	133072
3683	7663
3684	6744
3685	712
3686	59950
3687	65028
3688	1467
3689	111344
3690	12111
3691	12347
3692	36790
3693	44162
3694	82799
3695	2403
3696	103690
3697	137910
3698	9042
3699	69789
3700	18805
3701	11990
3702	10186
3703	108026
3704	105240
3705	19670
3706	87366
3707	143150
3708	131175
3709	1429
3710	130416
3711	33593
3712	104577
3713	76864
3714	80911
3715	47738
3716	21911
3717	2263
3718	142460
3719	43229
3720	84292
3721	104914
3722	26293
3723	146241
3724	157886
3725	154640
3726	40853
3727	50542
3728	1946
3729	83176
3730	62151
3731	84354
3732	127235
3733	2551
3734	7820
3735	2049
3736	3583
3737	9123
3738	5288
3739	3203
3740	73495
3741	81900
3742	60779
3743	44835
3744	3083
3745	9155
3746	67055
3747	19218
3748	12770
3749	12840
3750	5812
3751	163715
3752	30087
3753	4705
3754	17187
3755	49122
3756	12181
3757	149497
3758	94768
3759	12455
3760	7208
3761	77415
3762	44554
3763	3044
3764	27685
3765	14869
3766	86897
3767	6016
3768	149618
3769	47772
3770	12770
3771	3222
3772	17181
3773	10668
3774	1374
3775	725
3776	28134
3777	22143
3778	11199
3779	8430
3780	4325
3781	64591
3782	13517
3783	53704
3784	30014
3785	4338
3786	136758
3787	786
3788	37603
3789	146
3790	7201
3791	58126
3792	94294
3793	14255
3794	176
3795	10057
3796	87958
3797	23319
3798	8173
3799	529
3800	11731
3801	236
3802	105049
3803	9275
3804	37687
3805	368
3806	36684
3807	3465
3808	95733
3809	28983
3810	3020
3811	3583
3812	46908
3813	20914
3814	107847
3815	52864
3816	144130
3817	25401
3818	93043
3819	124364
3820	3144
3821	14371
3822	99586
3823	6556
3824	478
3825	65085
3826	26581
3827	34253
3828	158323
3829	67953
3830	17682
3831	5329
3832	19638
3833	13858
3834	146072
3835	85978
3836	2888
3837	7820
3838	6244
3839	27489
3840	10747
3841	122746
3842	1467
3843	69220
3844	14410
3845	162246
3846	4004
3847	3670
3848	48004
3849	6743
3850	8493
3851	20869
3852	71011
3853	29755
3854	148748
3855	21580
3856	137330
3857	30575
3858	19339
3859	27469
3860	13927
3861	62558
3862	105265
3863	148730
3864	26026
3865	7977
3866	85830
3867	25484
3868	15772
3869	58786
3870	17010
3871	92698
3872	152206
3873	146480
3874	8680
3875	81812
3876	104442
3877	62798
3878	50
3879	163843
3880	5142
3881	297
3882	6743
3883	8056
3884	13787
3885	89609
3886	163004
3887	8845
3888	142
3889	13921
3890	65918
3891	150633
3892	62739
3893	65679
3894	22254
3895	138536
3896	2673
3897	2683
3898	67192
3899	2313
3900	20371
3901	18263
3902	2016
3903	113149
3904	10073
3905	185
3906	29045
3907	147078
3908	5688
3909	4229
3910	32757
3911	107137
3912	88843
3913	132420
3914	37878
3915	20808
3916	2320
3917	44120
3918	4232
3919	170
3920	4223
3921	4262
3922	27090
3923	873
3924	23482
3925	8781
3926	3725
3927	149618
3928	159164
3929	307
3930	228
3931	75688
3932	41707
3933	297
3934	115477
3935	12314
3936	55240
3937	41669
3938	15335
3939	3427
3940	58222
3941	7497
3942	141599
3943	5288
3944	9103
3945	28566
3946	786
3947	381
3948	67949
3949	78731
3950	47225
3951	2120
3952	20202
3953	19609
3954	31583
3955	124002
3956	122951
3957	39391
3958	5128
3959	89489
3960	51054
3961	10468
3962	164018
3963	164049
3964	45271
3965	151573
3966	16290
3967	71752
3968	117741
3969	142463
3970	250
3971	54254
3972	69655
3973	3179
3974	2888
3975	16426
3976	92311
3977	29271
3978	152538
3979	96985
3980	86931
3981	83888
3982	10981
3983	94098
3984	87527
3985	62765
3986	170
3987	6708
3988	65997
3989	1429
3990	101043
3991	19939
3992	6776
3993	7793
3994	81266
3995	118037
3996	104556
3997	31274
3998	51462
3999	122251
4000	136343
4001	24028
4002	107530
4003	141368
4004	154333
4005	64462
4006	948
4007	16909
4008	117619
4009	14264
4010	7760
4011	4232
4012	40914
4013	76786
4014	73533
4015	5288
4016	120734
4017	3020
4018	11732
4019	145868
4020	27326
4021	161038
4022	105007
4023	122074
4024	151612
4025	147769
4026	42604
4027	10293
4028	56384
4029	1221
4030	27549
4031	26747
4032	6776
4033	7859
4034	25553
4035	24715
4036	66375
4037	29398
4038	114972
4039	93794
4040	40963
4041	5288
4042	125663
4043	45952
4044	77950
4045	67192
4046	11120
4047	47121
4048	4338
4049	218
4050	43717
4051	103624
4052	107065
4053	51556
4054	2668
4055	69681
4056	22210
4057	38389
4058	6474
4059	20271
4060	4338
4061	3597
4062	11120
4063	7491
4064	47305
4065	41682
4066	3020
4067	18507
4068	16141
4069	3303
4070	15776
4071	5288
4072	5288
4073	22200
4074	4342
4075	81486
4076	170
4077	13953
4078	81650
4079	65172
4080	32113
4081	17609
4082	6063
4083	3821
4084	4278
4085	34638
4086	122774
4087	33459
4088	126425
4089	3303
4090	46265
4091	62285
4092	3821
4093	156248
4094	3402
4095	35917
4096	1125
4097	24994
4098	1998
4099	41475
4100	26908
4101	13247
4102	14782
4103	113306
4104	120202
4105	9755
4106	861
4107	94125
4108	5288
4109	1049
4110	91286
4111	162763
4112	80698
4113	11842
4114	3083
4115	69829
4116	89442
4117	16773
4118	10270
4119	43192
4120	31081
4121	5784
4122	43358
4123	4674
4124	77629
4125	118644
4126	85239
4127	10423
4128	8809
4129	115049
4130	4075
4131	13471
4132	15638
4133	28630
4134	83519
4135	12495
4136	62029
4137	13953
4138	70240
4139	17349
4140	100949
4141	9399
4142	3903
4143	71456
4144	109372
4145	170
4146	140939
4147	122951
4148	151
4149	150
4150	34171
4151	11454
4152	66934
4153	462
4154	165
4155	3583
4156	8686
4157	29353
4158	4157
4159	119407
4160	128022
4161	8767
4162	2190
4163	18259
4164	93026
4165	14386
4166	297
4167	27247
4168	165
4169	6421
4170	124002
4171	15827
4172	146045
4173	105509
4174	5083
4175	44490
4176	52314
4177	3045
4178	16572
4179	104603
4180	159844
4181	91306
4182	69634
4183	124323
4184	4561
4185	13156
4186	124323
4187	5186
4188	1126
4189	256
4190	1118
4191	3133
4192	2888
4193	142308
4194	238
4195	62403
4196	19123
4197	106557
4198	27247
4199	164511
4200	40703
4201	52548
4202	66661
4203	40791
4204	228
4205	63436
4206	57648
4207	4912
4208	1118
4209	3730
