2512	15696
2513	10715
2514	11876
2515	11359
2516	11172
2517	6569
2518	10542
2519	904
2520	14338
2521	15106
2522	14793
2523	14649
2524	5565
2525	15402
2526	15409
2527	8261
2528	7010
2529	12935
2530	14714
2531	9619
2532	4342
2533	6564
2534	6384
2535	8709
2536	15255
2537	8945
2538	8520
2539	10854
2540	11828
2541	11903
2542	7944
2543	3876
2544	4650
2545	14239
2546	15203
2547	7476
2548	14734
2549	2569
2550	13403
2551	182
2552	4237
2553	13276
2554	595
2555	5291
2556	15118
2557	15638
2558	11349
2559	13533
2560	14281
2561	16298
2562	15677
2563	4752
2564	15169
2565	15842
2566	12582
2567	9533
2568	9210
2569	11617
2570	15731
2571	14293
2572	2450
2573	16022
2574	11926
2575	16360
2576	7228
2577	11307
2578	15187
2579	9742
2580	10167
2581	4049
2582	12831
2583	10831
2584	13577
2585	10207
2586	15654
2587	9333
2588	13401
2589	10489
2590	10041
2591	2618
2592	10088
2593	15618
2594	13732
2595	10048
2596	9888
2597	14712
2598	13577
2599	14978
2600	4877
2601	6558
2602	5184
2603	1147
2604	989
2605	11330
2606	14348
2607	6777
2608	15402
2609	15446
2610	2918
2611	4703
2612	16360
2613	6721
2614	3902
2615	14672
2616	13952
2617	5171
2618	14879
2619	13265
2620	14541
2621	15407
2622	12498
2623	16060
2624	6341
2625	2244
2626	15457
2627	5957
2628	10311
2629	10510
2630	12311
2631	2341
2632	15107
2633	15286
2634	12007
2635	12783
2636	5799
2637	4749
2638	5315
2639	15332
2640	11390
2641	11116
2642	2473
2643	1188
2644	16322
2645	11453
2646	10466
2647	14600
2648	15897
2649	12392
2650	15744
2651	15522
2652	16131
2653	14790
2654	2574
2655	9983
2656	13434
2657	16365
2658	15446
2659	12928
2660	10945
2661	13035
2662	2130
2663	14479
2664	3302
2665	11966
2666	16329
2667	12217
2668	7513
2669	13668
2670	12760
2671	16346
2672	1784
2673	14341
2674	7249
2675	13991
2676	15663
2677	12685
2678	15038
2679	12554
2680	13856
2681	8891
2682	5020
2683	8265
2684	15215
2685	11945
2686	4034
2687	6397
2688	13910
2689	3196
2690	12463
2691	8696
2692	16303
2693	1199
2694	6609
2695	6327
2696	14592
2697	11453
2698	1781
2699	15790
2700	7789
2701	9277
2702	7205
2703	5336
2704	12277
2705	904
2706	14979
2707	15490
2708	8883
2709	7950
2710	12261
2711	4807
2712	13296
2713	13608
2714	2725
2715	5655
2716	9669
2717	837
2718	1018
2719	10194
2720	11359
2721	11213
2722	12839
2723	10108
2724	9544
2725	5830
2726	12279
2727	13953
2728	13414
2729	9039
2730	16118
2731	5555
2732	11816
2733	14547
2734	10832
2735	6565
2736	12928
2737	15726
2738	16322
2739	12581
2740	16360
2741	15266
2742	8268
2743	10236
2744	15726
2745	8852
2746	12204
2747	14323
2748	15233
2749	14218
2750	15813
2751	7629
2752	5687
2753	6329
2754	6686
2755	4385
2756	9774
2757	14431
2758	6533
2759	14765
2760	8682
2761	60
2762	15140
2763	12103
2764	11198
2765	11919
2766	9235
2767	13900
2768	1082
2769	11022
2770	14737
2771	9952
2772	11154
2773	15549
2774	16019
2775	4752
2776	8043
2777	10458
2778	1642
2779	6283
2780	15011
2781	3551
2782	11876
2783	16360
2784	15695
2785	14174
2786	15366
2787	5351
2788	16151
2789	1607
2790	16367
2791	15605
2792	8767
2793	9331
2794	13910
2795	5791
2796	12724
2797	14531
2798	10134
2799	10504
2800	3560
2801	15818
2802	8731
2803	1147
2804	9422
2805	15091
2806	15606
2807	12303
2808	12099
2809	642
2810	15878
2811	10232
2812	12705
2813	4983
2814	4264
2815	12025
2816	2548
2817	12415
2818	4086
2819	15799
2820	1555
2821	16220
2822	1551
2823	13401
2824	6960
2825	10886
2826	7522
2827	12397
2828	13948
2829	11517
2830	14096
2831	11075
2832	10791
2833	270
2834	12693
2835	15771
2836	286
2837	10341
2838	13982
2839	3010
2840	15106
2841	9728
2842	9462
2843	3900
2844	6782
2845	14252
2846	2734
2847	7462
2848	9758
2849	11025
2850	8683
2851	7693
2852	4862
2853	3761
2854	14341
2855	10937
2856	16391
2857	3825
2858	704
2859	14595
2860	5186
2861	10717
2862	8540
2863	13177
2864	5183
2865	9113
2866	5660
2867	11319
2868	13981
2869	15751
2870	16005
2871	13226
2872	12258
2873	2693
2874	8069
2875	9718
2876	9569
2877	15941
2878	1830
2879	10438
2880	4809
2881	7397
2882	15613
2883	11926
2884	13953
2885	10836
2886	9661
2887	12240
2888	9112
2889	10309
2890	10041
2891	11909
2892	9469
2893	2637
2894	14595
2895	1881
2896	3855
2897	15726
2898	14322
2899	16275
2900	14921
2901	19
2902	14092
2903	464
2904	15448
2905	5728
2906	15580
2907	16473
2908	15609
2909	12099
2910	4022
2911	752
2912	6627
2913	4551
2914	16441
2915	16402
2916	2791
2917	13533
2918	13953
2919	13034
2920	2086
2921	5858
2922	9742
2923	9010
2924	11325
2925	8335
2926	12860
2927	12303
2928	14710
2929	5111
2930	380
2931	772
2932	16313
2933	15872
2934	13533
2935	5407
2936	478
2937	6678
2938	16242
2939	14488
2940	15731
2941	7657
2942	8416
2943	15118
2944	5586
2945	1652
2946	10974
2947	1497
2948	5945
2949	3825
2950	12515
2951	15428
2952	10954
2953	3883
2954	15370
2955	13401
2956	4433
2957	11359
2958	6092
2959	2518
2960	16075
2961	3825
2962	16095
2963	10134
2964	11699
2965	2190
2966	16151
2967	16432
2968	12140
2969	16278
2970	16017
2971	10853
2972	2900
2973	13406
2974	12607
2975	366
2976	14096
2977	8894
2978	450
2979	13948
2980	13252
2981	4613
2982	15540
2983	12554
2984	14565
2985	15613
2986	3287
2987	4587
2988	14988
2989	11570
2990	10944
2991	3122
2992	1344
2993	12315
2994	16042
2995	15509
2996	586
2997	10854
2998	12760
2999	1515
3000	3899
3001	8677
3002	15407
3003	4572
3004	3676
3005	15118
3006	951
3007	15874
3008	10106
3009	13895
3010	1957
3011	6997
3012	7867
3013	9165
3014	7600
3015	3130
3016	6863
3017	845
3018	13420
3019	13890
3020	12351
3021	11924
3022	13942
3023	12714
3024	15717
3025	7729
3026	15098
3027	9331
3028	12199
3029	11340
3030	11905
3031	15815
3032	11081
3033	12205
3034	14065
3035	7628
3036	16324
3037	9256
3038	12211
3039	2500
3040	7081
3041	14389
3042	13252
3043	12177
3044	11282
3045	15380
3046	4438
3047	6386
3048	15868
3049	13997
3050	9246
3051	11346
3052	16070
3053	12826
3054	12847
3055	16067
3056	7283
3057	16019
3058	14541
3059	12584
3060	14298
3061	9404
3062	6565
3063	16160
3064	16060
3065	3638
3066	10833
3067	7026
3068	8804
3069	14419
3070	6911
3071	15465
3072	8299
3073	12344
3074	15274
3075	16365
3076	7944
3077	14215
3078	11027
3079	10446
3080	13323
3081	8677
3082	5647
3083	10889
3084	12191
3085	3047
3086	15796
3087	10158
3088	2920
3089	16060
3090	11229
3091	5862
3092	8661
3093	11899
3094	11613
3095	1698
3096	15493
3097	2543
3098	960
3099	5886
3100	12162
3101	9459
3102	2243
3103	9185
3104	14314
3105	12947
3106	2640
3107	15107
3108	16060
3109	6424
3110	13758
3111	11629
3112	9844
3113	16313
3114	9479
3115	12472
3116	12651
3117	11208
3118	15813
3119	4943
3120	16215
3121	7613
3122	9710
3123	10476
3124	15003
3125	9447
3126	2991
3127	10181
3128	1335
3129	4848
3130	15024
3131	16135
3132	15297
3133	15142
3134	15583
3135	6902
3136	15172
3137	12902
3138	15428
3139	12837
3140	13533
3141	68
3142	11453
3143	5773
3144	4227
3145	267
3146	11570
3147	16157
3148	5189
3149	13401
3150	677
3151	12662
3152	13533
3153	1201
3154	9639
3155	1109
3156	14140
3157	14488
3158	15002
3159	16145
3160	7220
3161	15118
3162	14734
3163	13817
3164	8499
3165	1837
3166	16469
3167	6701
3168	5272
3169	14357
3170	13856
3171	16107
3172	14293
3173	13446
3174	9382
3175	9602
3176	5247
3177	643
3178	5152
3179	12403
3180	15004
3181	628
3182	3080
3183	15459
3184	11089
3185	3057
3186	7891
3187	514
3188	626
3189	15467
3190	15206
3191	10664
3192	9569
3193	10839
3194	11
3195	14672
3196	13401
3197	462
3198	10856
3199	5438
3200	11359
3201	12797
3202	9025
3203	15401
3204	11667
3205	6648
3206	9633
3207	4156
3208	14252
3209	1290
3210	9712
3211	15019
3212	14504
3213	1248
3214	11213
3215	7491
3216	4963
3217	11223
3218	8391
3219	3987
3220	15340
3221	16089
3222	16168
3223	520
3224	16060
3225	3440
3226	7093
3227	5182
3228	3829
3229	9480
3230	11455
3231	14748
3232	444
3233	16360
3234	13360
3235	14649
3236	9190
3237	16044
3238	9837
3239	12098
3240	9728
3241	16019
3242	15102
3243	9010
3244	8360
3245	12252
3246	8335
3247	13169
3248	15905
3249	14921
3250	5324
3251	659
3252	13340
3253	6992
3254	1167
3255	12691
3256	16268
3257	13354
3258	14298
3259	14305
3260	4610
3261	11611
3262	12498
3263	13789
3264	12914
3265	10764
3266	15452
3267	15696
3268	2624
3269	13361
3270	15332
3271	15895
3272	7167
3273	2615
3274	9186
3275	3903
3276	14697
3277	7583
3278	7839
3279	1715
3280	2360
3281	8682
3282	1261
3283	12777
3284	15751
3285	1674
3286	13526
3287	16138
3288	10759
3289	4745
3290	14339
3291	12104
3292	1211
3293	7914
3294	3078
3295	11704
3296	14067
3297	2693
3298	15428
3299	1310
3300	7112
3301	3127
3302	15945
3303	13568
3304	15302
3305	6765
3306	11977
3307	7153
3308	14986
3309	10093
3310	7343
3311	15921
3312	11699
3313	9480
3314	16437
3315	13024
3316	12327
3317	9863
3318	7883
3319	2855
3320	4879
3321	15601
3322	16425
3323	14783
3324	2788
3325	6652
3326	4550
3327	6072
3328	15213
3329	380
3330	12710
3331	9480
3332	6707
3333	11153
3334	3361
3335	9932
3336	7665
3337	15004
3338	9083
3339	13520
3340	1581
3341	15172
3342	3437
3343	15654
3344	13568
3345	15416
3346	11424
3347	14674
3348	16439
3349	3321
3350	6595
3351	15138
3352	10421
3353	11075
3354	14808
3355	11472
3356	14649
3357	12025
3358	12142
3359	1348
3360	3724
3361	15170
3362	11121
3363	14233
3364	14096
3365	7538
3366	13277
3367	9366
3368	15125
3369	16228
3370	11488
3371	14239
3372	9611
3373	1495
3374	9527
3375	12598
3376	13495
3377	7380
3378	15583
3379	5186
3380	8372
3381	10034
3382	12595
3383	3420
3384	11657
3385	15324
3386	12554
3387	14607
3388	3713
3389	7962
3390	2370
3391	2590
3392	3912
3393	6927
3394	16060
3395	13708
3396	12180
3397	14933
3398	14078
3399	4551
3400	1963
3401	15059
3402	143
3403	15667
3404	14598
3405	12653
3406	732
3407	2286
3408	16169
3409	14695
3410	12285
3411	15145
3412	82
3413	5349
3414	9964
3415	11304
3416	9222
3417	9237
3418	10453
3419	12033
3420	7152
3421	7281
3422	6719
3423	15450
3424	16189
3425	10235
3426	3698
3427	366
3428	1996
3429	7081
3430	10517
3431	2667
3432	13412
3433	9072
3434	13191
3435	13701
3436	3232
3437	10926
3438	7081
3439	7853
3440	13566
3441	13520
3442	16454
3443	12516
3444	11926
3445	15926
3446	13231
3447	9509
3448	15002
3449	43
3450	12190
3451	16145
3452	16379
3453	11263
3454	1500
3455	16448
3456	1003
3457	13936
3458	13773
3459	7704
3460	11633
3461	8369
3462	10229
3463	4408
3464	8551
3465	9712
3466	14298
3467	8271
3468	8883
3469	2228
3470	12068
3471	12693
3472	12662
3473	6161
3474	5768
3475	7128
3476	9947
3477	15129
3478	16059
3479	11608
3480	15982
3481	11665
3482	15480
3483	14086
3484	6085
3485	5672
3486	2764
3487	6015
3488	9058
3489	9175
3490	7528
3491	3129
3492	10555
3493	14499
3494	13604
3495	3871
3496	10134
3497	16169
3498	2433
3499	12734
3500	11930
3501	13327
3502	6611
3503	8680
3504	15452
3505	14810
3506	273
3507	9876
3508	11926
3509	16334
3510	15473
3511	9661
3512	11668
3513	15035
3514	12780
3515	415
3516	13289
3517	5223
3518	4071
3519	13895
3520	2974
3521	11919
3522	15473
3523	3188
3524	13895
3525	763
3526	4921
3527	15376
3528	8799
3529	13495
3530	3975
3531	15751
3532	14107
3533	9391
3534	16132
3535	6055
3536	16368
3537	13239
3538	3169
3539	6906
3540	5375
3541	10261
3542	10897
3543	15268
3544	5736
3545	11736
3546	14625
3547	12356
3548	10807
3549	11347
3550	15040
3551	14484
3552	13109
3553	12218
3554	12266
3555	1312
3556	10762
3557	13956
3558	11766
3559	15127
3560	13689
3561	11622
3562	11570
3563	15417
3564	13340
3565	16446
3566	10054
3567	10701
3568	9712
3569	13000
3570	15187
3571	16278
3572	11810
3573	13222
3574	7969
3575	10106
3576	2405
3577	5073
3578	3670
3579	11321
3580	12161
3581	6287
3582	14810
3583	11394
3584	5836
3585	9821
3586	6895
3587	12028
3588	2205
3589	11529
3590	1263
3591	11590
3592	9482
3593	15374
3594	7971
3595	15206
3596	16446
3597	12822
3598	11977
3599	11223
3600	6618
3601	14219
3602	13612
3603	7742
3604	14670
3605	10675
3606	10748
3607	1103
3608	10236
3609	1316
3610	11344
3611	12662
3612	3871
3613	11755
3614	14366
3615	8683
3616	15490
3617	10802
3618	3475
3619	4485
3620	3913
3621	16360
3622	11089
3623	11684
3624	16060
3625	15271
3626	11853
3627	13953
3628	15567
3629	8501
3630	3578
3631	8311
3632	1245
3633	7488
3634	12485
3635	5445
3636	8397
3637	12232
3638	14461
3639	8779
3640	4937
3641	12025
3642	16151
3643	11117
3644	15509
3645	8808
3646	8369
3647	10578
3648	6508
3649	5389
3650	9474
3651	15731
3652	759
3653	9131
3654	15914
3655	5861
3656	11359
3657	8191
3658	14620
3659	13533
3660	874
3661	7425
3662	15912
3663	10402
3664	13175
3665	10676
3666	12598
3667	14474
3668	2757
3669	15921
3670	13842
3671	6609
3672	9680
3673	6225
3674	15091
3675	11454
3676	14842
3677	12623
3678	16360
3679	16060
3680	9839
3681	5528
3682	15851
3683	14168
3684	46
3685	4039
3686	7000
3687	7572
3688	4033
3689	10811
3690	9718
3691	15426
3692	5074
3693	9910
3694	14680
3695	122
3696	14035
3697	4465
3698	8893
3699	12049
3700	4303
3701	423
3702	16235
3703	15704
3704	3438
3705	14366
3706	15490
3707	9728
3708	13577
3709	12928
3710	1993
3711	9281
3712	8461
3713	2233
3714	15934
3715	8362
3716	5203
3717	14596
3718	11140
3719	14088
3720	5411
3721	15654
3722	1379
3723	6230
3724	11329
3725	14592
3726	5957
3727	4626
3728	11721
3729	13821
3730	1792
3731	13074
3732	6764
3733	13242
3734	16409
3735	12956
3736	234
3737	9742
3738	15727
3739	9193
3740	15500
3741	4392
3742	6658
3743	12149
3744	10181
3745	11319
3746	8774
3747	10466
3748	12248
3749	834
3750	15459
3751	10657
3752	2122
3753	16145
3754	13988
3755	7613
3756	1904
3757	7127
3758	12601
3759	12798
3760	12601
3761	2734
3762	13809
3763	3242
3764	4898
3765	15241
3766	13635
3767	2893
3768	6508
3769	5029
3770	6661
3771	16169
3772	10773
3773	12435
3774	4371
3775	7704
3776	13138
3777	14549
3778	11590
3779	15441
3780	7418
3781	12832
3782	6323
3783	12487
3784	16105
3785	12680
3786	1025
3787	16361
3788	808
3789	15203
3790	13740
3791	1139
3792	12550
3793	14270
3794	6327
3795	1055
3796	16083
3797	14646
3798	8402
3799	5933
3800	13890
3801	15763
3802	12872
3803	13205
3804	7093
3805	7572
3806	13492
3807	836
3808	14793
3809	15145
3810	16360
3811	13523
3812	13533
3813	12928
3814	10041
3815	4860
3816	6455
3817	13578
3818	13347
3819	12404
3820	11416
3821	8011
3822	13996
3823	14305
3824	7093
3825	4453
3826	9806
3827	6508
3828	9897
3829	11454
3830	5304
3831	14037
3832	16157
3833	3448
3834	4577
3835	1516
3836	14298
3837	16426
3838	12524
3839	7567
3840	992
3841	14682
3842	12928
3843	15035
3844	14745
3845	4270
3846	10515
3847	10478
3848	10198
3849	16001
3850	12920
3851	16361
3852	14239
3853	14765
3854	12675
3855	10991
3856	12191
3857	5170
3858	6853
3859	14290
3860	11562
3861	6856
3862	2685
3863	13465
3864	6273
3865	12694
3866	21
3867	12131
3868	2451
3869	13771
3870	11648
3871	15144
3872	10297
3873	8650
3874	976
3875	12436
3876	11076
3877	12439
3878	16433
3879	2109
3880	3017
3881	12131
3882	12554
3883	14437
3884	11581
3885	16318
3886	4621
3887	2395
3888	6828
3889	501
3890	15407
3891	4271
3892	4143
3893	8607
3894	7232
3895	16049
3896	16160
3897	10058
3898	5862
3899	15213
3900	14219
3901	14411
3902	4877
3903	2303
3904	16373
3905	15310
3906	12450
3907	11622
3908	9912
3909	12614
3910	11996
3911	13730
3912	15915
3913	12914
3914	8706
3915	12622
3916	7156
3917	12390
3918	5244
3919	8920
3920	5858
3921	3873
3922	4195
3923	2086
3924	15374
3925	15912
3926	12539
3927	16383
3928	3288
3929	2677
3930	11072
3931	4048
3932	4485
3933	10974
3934	3918
3935	14231
3936	14262
3937	6770
3938	10083
3939	49
3940	747
3941	3217
3942	13813
3943	14028
3944	3406
3945	16360
3946	480
3947	10325
3948	8369
3949	12466
3950	10769
3951	14713
3952	16360
3953	13822
3954	12406
3955	10236
3956	3020
3957	8846
3958	15122
3959	188
3960	14614
3961	6889
3962	15537
3963	8082
3964	10850
3965	12387
3966	9541
3967	4227
3968	10126
3969	14298
3970	15581
3971	11515
3972	6617
3973	325
3974	15078
3975	15938
3976	8006
3977	6721
3978	15597
3979	16306
3980	16397
3981	7971
3982	9094
3983	12858
3984	16151
3985	16248
3986	10095
3987	15495
3988	15968
3989	6680
3990	16060
3991	9183
3992	15848
3993	9286
3994	15264
3995	11610
3996	15662
3997	12761
3998	8154
3999	6297
4000	15401
4001	11269
4002	4430
4003	3899
4004	11161
4005	7736
4006	9136
4007	14391
4008	9468
4009	16456
4010	13725
4011	15397
4012	12241
4013	15480
4014	4397
4015	11382
4016	15794
4017	12836
4018	6162
4019	11880
4020	16074
4021	14037
4022	13931
4023	4442
4024	14991
4025	1233
4026	2727
4027	12430
4028	16268
4029	8117
4030	9256
4031	6418
4032	16395
4033	12723
4034	11005
4035	13545
4036	4015
4037	14582
4038	15984
4039	1651
4040	16328
4041	14405
4042	11242
4043	14226
4044	13578
4045	11700
4046	14621
4047	15380
4048	10382
4049	10034
4050	13533
4051	8354
4052	12826
4053	13250
4054	13838
4055	16085
4056	8776
4057	14345
4058	14077
4059	5558
4060	6889
4061	8683
4062	16397
4063	11441
4064	10996
4065	945
4066	11359
4067	6494
4068	6071
4069	304
4070	13612
4071	1054
4072	15118
4073	16393
4074	14778
4075	9365
4076	491
4077	16365
4078	16436
4079	14351
4080	8145
4081	4074
4082	16274
4083	15457
4084	5730
4085	12802
4086	12152
4087	13629
4088	15685
4089	13103
4090	15139
4091	8362
4092	11089
4093	15887
4094	14037
4095	15874
4096	14305
4097	8474
4098	5253
4099	15806
4100	15757
4101	8348
4102	3250
4103	8065
4104	3514
4105	14756
4106	10223
4107	14501
4108	13435
4109	15903
4110	7823
4111	2768
4112	12760
4113	11076
4114	5912
4115	9509
4116	16045
4117	3065
4118	14499
4119	4227
4120	1013
4121	12203
4122	12025
4123	13691
4124	16430
4125	16099
4126	8340
4127	14998
4128	15493
4129	12752
4130	10254
4131	16060
4132	4862
4133	512
4134	13952
4135	14484
4136	5480
4137	8713
4138	14682
4139	14288
4140	12626
4141	3544
4142	6126
4143	12329
4144	13100
4145	586
4146	10533
4147	15397
4148	3980
4149	9697
4150	8981
4151	16360
4152	11123
4153	14589
4154	12356
4155	8365
4156	5119
4157	12584
4158	14065
4159	16023
4160	11797
4161	1134
4162	4673
4163	13523
4164	5467
4165	6878
4166	6009
4167	8547
4168	9380
4169	15118
4170	1629
4171	9509
4172	8673
4173	16060
4174	15189
4175	582
4176	11960
4177	14466
4178	16360
4179	13114
4180	8404
4181	15674
4182	13401
4183	14463
4184	1972
4185	8534
4186	11197
4187	2746
4188	1939
4189	9232
4190	9206
4191	15164
4192	13278
4193	1542
4194	8369
4195	5555
4196	5828
4197	5420
4198	7596
4199	16395
4200	6118
4201	5466
4202	15968
4203	2907
4204	16209
4205	10616
4206	13728
4207	8259
4208	13838
4209	15261
4210	4456
4211	7582
4212	14031
4213	7309
4214	11572
4215	12227
4216	14530
4217	2005
4218	7480
4219	16443
4220	15380
4221	3067
4222	14690
4223	8116
4224	15120
4225	1972
4226	16389
4227	7944
4228	9412
4229	16360
4230	12448
4231	2693
4232	9742
4233	15181
4234	15581
4235	11872
4236	10249
4237	11678
4238	15926
4239	13202
4240	14632
4241	13498
4242	16089
4243	12625
4244	7181
4245	5245
4246	11089
4247	6294
4248	15624
4249	5237
4250	5747
4251	3074
4252	13967
4253	7794
4254	8449
4255	7785
4256	13308
4257	16294
4258	10537
4259	3771
4260	14736
4261	9991
4262	15409
4263	8488
4264	11073
4265	8549
4266	15172
4267	9143
4268	16469
4269	10041
4270	15846
4271	11359
4272	6573
4273	11070
4274	9661
4275	6339
4276	9286
4277	13719
4278	11218
4279	3484
4280	16185
4281	15080
4282	8884
4283	8547
4284	4643
4285	1139
4286	7187
4287	5208
4288	8042
4289	12646
4290	1883
4291	546
4292	4951
4293	2925
4294	9315
4295	15068
4296	12386
4297	9163
4298	14055
4299	11318
4300	15268
4301	15566
4302	11570
4303	15972
4304	15171
4305	15335
4306	14884
4307	15985
4308	12076
4309	11633
4310	6729
4311	4447
4312	1984
4313	11744
4314	15255
4315	13948
4316	7391
4317	9154
4318	15409
4319	15454
4320	1874
4321	6270
4322	5644
4323	7146
4324	5823
4325	8749
4326	11572
4327	3633
4328	12937
4329	13495
4330	5285
4331	16362
4332	914
4333	15405
4334	14412
4335	1476
4336	11063
4337	4679
4338	8976
4339	1606
4340	16449
4341	6094
4342	16066
4343	16471
4344	7424
4345	12804
4346	8871
4347	15866
4348	4595
4349	9761
4350	13815
4351	8752
4352	14643
4353	9552
4354	15063
4355	11743
4356	14492
4357	1248
4358	15364
4359	7613
4360	11928
4361	5414
4362	10889
4363	10187
4364	15172
4365	3439
4366	2046
4367	5798
4368	14796
4369	15523
4370	3695
4371	16360
