2511	12582
2512	14173
2513	3689
2514	11797
2515	8757
2516	13437
2517	15388
2518	11304
2519	10456
2520	12461
2521	16373
2522	15965
2523	14348
2524	2991
2525	15302
2526	9281
2527	12930
2528	15744
2529	11988
2530	8520
2531	8414
2532	3714
2533	15912
2534	10290
2535	14728
2536	8769
2537	15630
2538	2196
2539	13206
2540	11926
2541	14262
2542	10958
2543	13533
2544	8768
2545	13077
2546	9718
2547	7814
2548	631
2549	13629
2550	13401
2551	13839
2552	14975
2553	10862
2554	15122
2555	13137
2556	9315
2557	3437
2558	7660
2559	15851
2560	5022
2561	14582
2562	7592
2563	3390
2564	11781
2565	10654
2566	13726
2567	2524
2568	5374
2569	9661
2570	10528
2571	5931
2572	11782
2573	8064
2574	2017
2575	13064
2576	14592
2577	11919
2578	11081
2579	10627
2580	4134
2581	15387
2582	11752
2583	6550
2584	6466
2585	3242
2586	13433
2587	5965
2588	14182
2589	15184
2590	13961
2591	472
2592	166
2593	15688
2594	12737
2595	14013
2596	12389
2597	14621
2598	12552
2599	13982
2600	4051
2601	12845
2602	7012
2603	12561
2604	15483
2605	13783
2606	12833
2607	9438
2608	4499
2609	12928
2610	15566
2611	16360
2612	14013
2613	3360
2614	13942
2615	5156
2616	16072
2617	4137
2618	3644
2619	7848
2620	15332
2621	11358
2622	12685
2623	9318
2624	12213
2625	15255
2626	5322
2627	9022
2628	14678
2629	11257
2630	2366
2631	14558
2632	8745
2633	2042
2634	13491
2635	732
2636	5129
2637	15233
2638	15203
2639	12097
2640	14930
2641	14381
2642	1324
2643	6258
2644	14195
2645	5065
2646	4431
2647	11304
2648	16197
2649	4701
2650	12100
2651	14823
2652	9480
2653	16423
2654	10604
2655	13495
2656	13740
2657	16360
2658	14028
2659	11380
2660	4451
2661	13252
2662	14262
2663	9058
2664	16102
2665	16151
2666	13923
2667	2245
2668	11615
2669	13157
2670	9144
2671	7711
2672	11940
2673	12601
2674	13139
2675	12845
2676	1493
2677	3346
2678	11757
2679	3393
2680	4124
2681	1318
2682	4100
2683	1365
2684	14882
2685	10093
2686	14293
2687	14971
2688	6604
2689	1650
2690	8777
2691	8616
2692	13598
2693	11812
2694	10303
2695	11943
2696	12928
2697	14727
2698	11009
2699	14327
2700	1817
2701	7068
2702	13329
2703	13361
2704	15145
2705	226
2706	10017
2707	8891
2708	14013
2709	1466
2710	12742
2711	12928
2712	7942
2713	2635
2714	8401
2715	13828
2716	4627
2717	10889
2718	9940
2719	11795
2720	10378
2721	7304
2722	15029
2723	8806
2724	8705
2725	15304
2726	7982
2727	15853
2728	1372
2729	8198
2730	12427
2731	15215
2732	7741
2733	8617
2734	11359
2735	8716
2736	11680
2737	11453
2738	9619
2739	1734
2740	6201
2741	12083
2742	8440
2743	7774
2744	16309
2745	14252
2746	16169
2747	15078
2748	15890
2749	8416
2750	3641
2751	11682
2752	11782
2753	10692
2754	14565
2755	9113
2756	502
2757	13182
2758	8204
2759	3805
2760	13555
2761	16360
2762	9231
2763	4438
2764	12005
2765	12601
2766	8616
2767	12019
2768	6173
2769	12347
2770	15446
2771	115
2772	9524
2773	10833
2774	14244
2775	7201
2776	13850
2777	11610
2778	11648
2779	11519
2780	13306
2781	10663
2782	14208
2783	8337
2784	8275
2785	1814
2786	10397
2787	7679
2788	15844
2789	4175
2790	5791
2791	8391
2792	5726
2793	11077
2794	15268
2795	9661
2796	9856
2797	10729
2798	15107
2799	13321
2800	12191
2801	4867
2802	14205
2803	14347
2804	14346
2805	1749
2806	8849
2807	11726
2808	16366
2809	11169
2810	5507
2811	12595
2812	14185
2813	13104
2814	10463
2815	14829
2816	681
2817	14401
2818	6984
2819	14783
2820	15366
2821	1124
2822	12341
2823	7533
2824	7098
2825	10546
2826	12940
2827	10700
2828	11797
2829	8885
2830	3693
2831	879
2832	866
2833	16052
2834	7575
2835	4470
2836	9275
2837	7242
2838	12457
2839	14632
2840	14510
2841	13568
2842	10132
2843	3875
2844	7497
2845	12303
2846	11684
2847	14791
2848	6158
2849	16206
2850	9113
2851	9821
2852	7212
2853	11779
2854	2066
2855	11945
2856	5824
2857	14452
2858	10940
2859	3975
2860	3752
2861	8582
2862	5565
2863	10804
2864	14373
2865	5901
2866	7710
2867	14421
2868	1524
2869	14488
2870	12357
2871	10731
2872	6352
2873	2310
2874	14930
2875	11876
2876	5727
2877	4074
2878	9593
2879	2864
2880	4467
2881	1970
2882	7537
2883	8613
2884	9839
2885	8065
2886	3692
2887	894
2888	554
2889	657
2890	7497
2891	13542
2892	8457
2893	13931
2894	4487
2895	3000
2896	4318
2897	12206
2898	4500
2899	2278
2900	10519
2901	14168
2902	11918
2903	13927
2904	9129
2905	7035
2906	16360
2907	7792
2908	13577
2909	14954
2910	11878
2911	699
2912	6031
2913	12203
2914	14510
2915	10761
2916	6800
2917	14341
2918	8617
2919	15132
2920	4201
2921	14173
2922	11644
2923	8572
2924	13458
2925	2128
2926	4696
2927	8493
2928	8482
2929	11665
2930	15050
2931	5331
2932	9557
2933	14819
2934	13213
2935	16070
2936	14525
2937	225
2938	12498
2939	6906
2940	15714
2941	11111
2942	2876
2943	12810
2944	8427
2945	14674
2946	16432
2947	2606
2948	4215
2949	13023
2950	11076
2951	15949
2952	13439
2953	1497
2954	14674
2955	156
2956	4640
2957	7228
2958	3928
2959	15106
2960	15820
2961	10207
2962	6387
2963	12241
2964	15952
2965	13533
2966	1124
2967	16057
2968	13703
2969	13549
2970	2892
2971	9661
2972	12098
2973	8804
2974	7928
2975	10502
2976	6283
2977	13910
2978	1517
2979	12712
2980	11298
2981	11529
2982	12884
2983	12966
2984	10731
2985	11202
2986	2486
2987	13418
2988	5288
2989	12890
2990	13935
2991	11395
2992	12301
2993	5015
2994	6748
2995	10933
2996	2827
2997	6192
2998	7845
2999	3737
3000	7711
3001	9247
3002	15409
3003	12667
3004	9285
3005	13276
3006	9633
3007	13322
3008	13546
3009	13021
3010	12174
3011	16215
3012	5004
3013	11639
3014	15020
3015	8731
3016	8626
3017	5692
3018	14391
3019	10627
3020	6472
3021	1980
3022	9040
3023	5738
3024	10471
3025	12241
3026	6372
3027	6894
3028	7259
3029	8607
3030	11824
3031	12782
3032	16177
3033	4686
3034	5052
3035	1190
3036	6847
3037	12232
3038	9093
3039	15363
3040	4826
3041	13618
3042	16102
3043	10484
3044	8350
3045	2741
3046	3567
3047	11634
3048	15200
3049	4172
3050	2732
3051	12449
3052	2496
3053	14674
3054	7976
3055	6004
3056	11025
3057	7146
3058	12683
3059	9557
3060	1638
3061	9478
3062	12086
3063	12728
3064	9003
3065	11967
3066	8850
3067	11782
3068	8731
3069	1561
3070	976
3071	12552
3072	9718
3073	16057
3074	15244
3075	10748
3076	13636
3077	15409
3078	4562
3079	12106
3080	10492
3081	14583
3082	14678
3083	3831
3084	8607
3085	12205
3086	15446
3087	7512
3088	2428
3089	15256
3090	8558
3091	4434
3092	12630
3093	12947
3094	9819
3095	1570
3096	15977
3097	4806
3098	10792
3099	1195
3100	9281
3101	7702
3102	13864
3103	2444
3104	5810
3105	12076
3106	16450
3107	10629
3108	8843
3109	3957
3110	10578
3111	3417
3112	8752
3113	10004
3114	9325
3115	3570
3116	10328
3117	11543
3118	14631
3119	660
3120	12159
3121	11176
3122	12845
3123	5363
3124	14666
3125	8852
3126	13062
3127	15677
3128	8770
3129	15567
3130	2880
3131	3063
3132	15715
3133	10382
3134	10350
3135	8509
3136	15124
3137	6913
3138	15255
3139	14252
3140	15203
3141	4254
3142	15516
3143	9380
3144	5054
3145	10061
3146	3169
3147	7858
3148	4849
3149	3346
3150	16060
3151	13039
3152	7377
3153	4379
3154	16278
3155	9042
3156	4677
3157	15468
3158	10932
3159	9438
3160	9087
3161	15244
3162	11347
3163	11721
3164	12760
3165	15177
3166	13634
3167	6356
3168	7983
3169	4431
3170	14001
3171	16471
3172	73
3173	9819
3174	16272
3175	6116
3176	11407
3177	854
3178	1782
3179	10802
3180	15855
3181	12614
3182	14765
3183	15904
3184	4972
3185	16102
3186	15244
3187	10945
3188	5101
3189	4778
3190	15114
3191	15118
3192	5647
3193	12041
3194	14367
3195	13311
3196	6459
3197	8843
3198	11899
3199	1409
3200	14019
3201	12496
3202	15106
3203	11049
3204	1642
3205	4562
3206	7824
3207	7937
3208	11021
3209	929
3210	14833
3211	11148
3212	15
3213	16217
3214	9959
3215	7875
3216	11576
3217	5582
3218	4566
3219	10758
3220	16015
3221	11919
3222	10880
3223	13610
3224	4620
3225	6980
3226	1829
3227	6331
3228	6656
3229	9090
3230	11454
3231	9256
3232	5267
3233	14348
3234	13122
3235	6335
3236	13608
3237	11304
3238	13103
3239	9728
3240	12198
3241	8276
3242	8771
3243	12055
3244	8984
3245	3813
3246	11060
3247	4347
3248	774
3249	11859
3250	399
3251	1097
3252	9535
3253	36
3254	12202
3255	8370
3256	14952
3257	9324
3258	8991
3259	4752
3260	16412
3261	14509
3262	16354
3263	11474
3264	11340
3265	2379
3266	16120
3267	6130
3268	5791
3269	2166
3270	12730
3271	15894
3272	4943
3273	1493
3274	8249
3275	4739
3276	5897
3277	14484
3278	9655
3279	14001
3280	2476
3281	12069
3282	2930
3283	10204
3284	8356
3285	8421
3286	11336
3287	16143
3288	9885
3289	10409
3290	7418
3291	7374
3292	11282
3293	10054
3294	15118
3295	5351
3296	9817
3297	1226
3298	11943
3299	5791
3300	12203
3301	12770
3302	1122
3303	13533
3304	9455
3305	11753
3306	10097
3307	1364
3308	3457
3309	11993
3310	14492
3311	2278
3312	15103
3313	271
3314	6625
3315	10757
3316	15334
3317	9748
3318	13561
3319	9687
3320	6726
3321	327
3322	16423
3323	13642
3324	4718
3325	10435
3326	9875
3327	10147
3328	14122
3329	2999
3330	3665
3331	6905
3332	12997
3333	7111
3334	13948
3335	5667
3336	14159
3337	12847
3338	4879
3339	8607
3340	2900
3341	15124
3342	3511
3343	10058
3344	9422
3345	13988
3346	7282
3347	5112
3348	6097
3349	615
3350	885
3351	15137
3352	15122
3353	3127
3354	8757
3355	8922
3356	9671
3357	14097
3358	12302
3359	4626
3360	16118
3361	5565
3362	9509
3363	14688
3364	14352
3365	2660
3366	11255
3367	12442
3368	8709
3369	11533
3370	13971
3371	2788
3372	15294
3373	6593
3374	11699
3375	11943
3376	9066
3377	10595
3378	13948
3379	285
3380	6950
3381	10054
3382	11492
3383	14929
3384	13568
3385	12976
3386	14847
3387	515
3388	1156
3389	10848
3390	9489
3391	3783
3392	5912
3393	8610
3394	15903
3395	11488
3396	3519
3397	14187
3398	14091
3399	2435
3400	15035
3401	14488
3402	10564
3403	14037
3404	642
3405	11135
3406	14293
3407	16060
3408	15912
3409	13616
3410	14366
3411	5137
3412	14215
3413	10664
3414	16324
3415	16070
3416	10895
3417	14649
3418	11562
3419	15909
3420	13537
3421	14176
3422	12466
3423	10821
3424	9712
3425	13354
3426	13890
3427	15450
3428	2086
3429	12044
3430	10001
3431	6625
3432	11331
3433	6220
3434	5368
3435	11769
3436	9968
3437	9254
3438	10908
3439	16209
3440	13206
3441	3926
3442	12455
3443	16247
3444	264
3445	13762
3446	12614
3447	15334
3448	13956
3449	3831
3450	12403
3451	11570
3452	14412
3453	11535
3454	2203
3455	9164
3456	12439
3457	8808
3458	7944
3459	11725
3460	9112
3461	1922
3462	3190
3463	1469
3464	11692
3465	15409
3466	15065
3467	15024
3468	6777
3469	898
3470	13066
3471	15066
3472	9523
3473	3693
3474	15806
3475	5628
3476	14778
3477	1569
3478	13482
3479	2294
3480	15159
3481	4464
3482	1291
3483	15211
3484	14225
3485	2418
3486	2380
3487	8068
3488	15268
3489	7454
3490	7525
3491	12356
3492	5493
3493	8068
3494	7513
3495	15561
3496	16360
3497	13577
3498	270
3499	8318
3500	14545
3501	1663
3502	15403
3503	5568
3504	13213
3505	6540
3506	4558
3507	5361
3508	15730
3509	10751
3510	10654
3511	13843
3512	14493
3513	11714
3514	14648
3515	3140
3516	2518
3517	14829
3518	3728
3519	11454
3520	3483
3521	15698
3522	9380
3523	1980
3524	10135
3525	15435
3526	2449
3527	6531
3528	14912
3529	5151
3530	15903
3531	12988
3532	11811
3533	5553
3534	5582
3535	2340
3536	11288
3537	4401
3538	6913
3539	12356
3540	9728
3541	6307
3542	10264
3543	9155
3544	2205
3545	7174
3546	13008
3547	16023
3548	9277
3549	11570
3550	11562
3551	10199
3552	14783
3553	4336
3554	1105
3555	7723
3556	14940
3557	13250
3558	3488
3559	12160
3560	3464
3561	4652
3562	8966
3563	2591
3564	11946
3565	15274
3566	9480
3567	14262
3568	10889
3569	10489
3570	14746
3571	13403
3572	8769
3573	16049
3574	15145
3575	9838
3576	15035
3577	15836
3578	10659
3579	9145
3580	12795
3581	10291
3582	10782
3583	8358
3584	10922
3585	5831
3586	13304
3587	7291
3588	12601
3589	16244
3590	11474
3591	9086
3592	13779
3593	14357
3594	10377
3595	15205
3596	13543
3597	6258
3598	12188
3599	14411
3600	16060
3601	10747
3602	534
3603	5450
3604	9046
3605	8151
3606	15608
3607	8971
3608	11999
3609	13956
3610	3516
3611	11966
3612	4334
3613	7498
3614	12928
3615	11441
3616	13978
3617	7767
3618	16361
3619	12490
3620	10264
3621	15804
3622	15806
3623	14678
3624	15726
3625	4306
3626	12916
3627	15106
3628	11368
3629	5833
3630	12928
3631	15097
3632	1266
3633	15606
3634	6508
3635	11399
3636	7115
3637	11314
3638	8898
3639	7962
3640	9112
3641	14065
3642	14296
3643	15073
3644	15488
3645	11842
3646	1303
3647	11928
3648	9718
3649	10505
3650	5938
3651	11018
3652	10530
3653	2087
3654	13414
3655	12141
3656	6150
3657	1083
3658	4749
3659	6130
3660	9021
3661	15882
3662	14305
3663	40
3664	5677
3665	10011
3666	11359
3667	14453
3668	5398
3669	2205
3670	421
3671	15030
3672	8005
3673	15670
3674	4306
3675	15882
3676	7965
3677	13718
3678	15209
3679	14185
3680	12928
3681	11824
3682	6182
3683	2400
3684	12787
3685	12425
3686	5958
3687	2886
3688	13455
3689	6972
3690	13546
3691	9227
3692	4605
3693	3520
3694	10798
3695	770
3696	4218
3697	12481
3698	15961
3699	9910
3700	13923
3701	11726
3702	1685
3703	12017
3704	5742
3705	10300
3706	14622
3707	15106
3708	4071
3709	15910
3710	12984
3711	14096
3712	6092
3713	2550
3714	12625
3715	12782
3716	6262
3717	13716
3718	10120
3719	2715
3720	12037
3721	10700
3722	12297
3723	10595
3724	14118
3725	11845
3726	13725
3727	8351
3728	13232
3729	15991
3730	14366
3731	12792
3732	518
3733	13997
3734	11981
3735	1546
3736	5843
3737	4158
3738	14141
3739	13461
3740	14581
3741	12653
3742	1889
3743	12143
3744	2461
3745	14558
3746	14499
3747	7131
3748	11027
3749	10358
3750	10700
3751	1861
3752	7639
3753	7334
3754	16461
3755	8085
3756	16369
3757	331
3758	16360
3759	5982
3760	7597
3761	15638
3762	12923
3763	9905
3764	10109
3765	7514
3766	11919
3767	2535
3768	16099
3769	11257
3770	16360
3771	13206
3772	13376
3773	8078
3774	3114
3775	15026
3776	15845
3777	13973
3778	5024
3779	3585
3780	14582
3781	3703
3782	9742
3783	8881
3784	15380
3785	14980
3786	1035
3787	15209
3788	1032
3789	16248
3790	15704
3791	2172
3792	16321
3793	5787
3794	14731
3795	684
3796	4765
3797	13948
3798	15471
3799	13495
3800	9247
3801	12665
3802	12837
3803	15423
3804	7421
3805	15751
3806	9712
3807	12887
3808	16060
3809	13401
3810	14604
3811	6407
3812	12928
3813	5897
3814	9728
3815	10248
3816	6580
3817	11380
3818	3984
3819	1440
3820	4480
3821	11053
3822	11823
3823	11926
3824	4538
3825	3614
3826	8432
3827	13545
3828	15760
3829	9449
3830	904
3831	10509
3832	9959
3833	8015
3834	9719
3835	14210
3836	10530
3837	4323
3838	13408
3839	15104
3840	15048
3841	14484
3842	3557
3843	2855
3844	7583
3845	11692
3846	6718
3847	13520
3848	8746
3849	2797
3850	12804
3851	4185
3852	15111
3853	10310
3854	8811
3855	13629
3856	7029
3857	12312
3858	11081
3859	5906
3860	9270
3861	5838
3862	4423
3863	9456
3864	5599
3865	9643
3866	6009
3867	3782
3868	4577
3869	13193
3870	15630
3871	10623
3872	1764
3873	5445
3874	1427
3875	16278
3876	1830
3877	4773
3878	15097
3879	5189
3880	15770
3881	8885
3882	10198
3883	2991
3884	4703
3885	15986
3886	11435
3887	11089
3888	5449
3889	13535
3890	14990
3891	12176
3892	9185
3893	3664
3894	14903
3895	7119
3896	10670
3897	14531
3898	9638
3899	15945
3900	1193
3901	16360
3902	3471
3903	14892
3904	10699
3905	13312
3906	11880
3907	12355
3908	7571
3909	1799
3910	1248
3911	2249
3912	9462
3913	132
3914	5990
3915	6911
3916	6183
3917	10542
3918	12724
3919	3957
3920	11370
3921	4744
3922	7390
3923	6005
3924	15335
3925	14569
3926	9600
3927	12002
3928	12826
3929	6205
3930	3876
3931	5939
3932	14810
3933	14405
3934	15659
3935	3720
3936	73
3937	7455
3938	10625
3939	4379
3940	14298
3941	15446
3942	5081
3943	12387
3944	10986
3945	11663
3946	14598
3947	16461
3948	14957
3949	22
3950	12515
3951	11187
3952	15033
3953	7418
3954	13329
3955	9993
3956	368
3957	2798
3958	10134
3959	8010
3960	6049
3961	12896
3962	8026
3963	8047
3964	5967
3965	4071
3966	6426
3967	9767
3968	12941
3969	8342
3970	16466
3971	12311
3972	16118
3973	13205
3974	12809
3975	13568
3976	5791
3977	5811
3978	14344
3979	128
3980	16412
3981	7785
3982	12649
3983	7301
3984	7166
3985	5734
3986	4595
3987	11484
3988	8975
3989	10918
3990	6905
3991	2769
3992	13012
3993	11329
3994	13222
3995	10093
3996	14381
3997	12426
3998	14654
3999	3543
4000	14246
4001	4534
4002	11441
4003	5593
4004	13574
4005	2691
4006	9652
4007	7633
4008	11676
4009	15268
4010	12604
4011	2935
4012	15525
4013	6847
4014	11596
4015	515
4016	13673
4017	11543
4018	16431
4019	3174
4020	13401
4021	8616
4022	3149
4023	3553
4024	7760
4025	14208
4026	5741
4027	14848
4028	15583
4029	11429
4030	7069
4031	13583
4032	15613
4033	12179
4034	14037
4035	11615
4036	14168
4037	12928
4038	13276
4039	11557
4040	15606
4041	10207
4042	15276
4043	5464
4044	16289
4045	6556
4046	6982
4047	10889
4048	3027
4049	7170
4050	9926
4051	10792
4052	11937
4053	640
4054	9404
4055	335
4056	5815
4057	1167
4058	4576
4059	4253
4060	7278
4061	4536
4062	16315
4063	14951
4064	1190
4065	10183
4066	6589
4067	5543
4068	12928
4069	3119
4070	4301
4071	13342
4072	448
4073	13533
4074	10104
4075	9625
4076	10505
4077	13147
4078	10588
4079	11622
4080	2768
4081	13982
4082	13533
4083	14811
4084	9473
4085	8369
4086	2272
4087	12870
4088	3227
4089	795
4090	16226
4091	1217
4092	16354
4093	12552
4094	13988
4095	14125
4096	4516
4097	8362
4098	10760
4099	1508
4100	3154
4101	13167
4102	9331
4103	12266
4104	2432
4105	15387
4106	7720
4107	7015
4108	11948
4109	12843
4110	6416
4111	11444
4112	9578
4113	6943
4114	898
4115	14810
4116	10833
4117	3364
4118	15402
4119	1440
4120	5352
4121	13029
4122	5644
4123	14592
4124	14311
4125	13568
4126	13177
4127	3382
4128	15654
4129	8042
4130	3425
4131	15145
4132	5881
4133	3040
4134	13948
4135	3494
4136	15435
4137	14582
4138	14193
4139	14575
4140	10511
4141	13652
4142	6794
4143	7786
4144	1513
4145	4102
4146	5861
4147	7146
4148	15921
4149	5517
4150	14492
4151	14478
4152	12561
4153	10304
4154	10350
4155	10181
4156	2221
4157	15717
4158	14530
4159	13956
4160	7456
4161	6411
4162	8824
4163	9839
4164	13568
4165	9158
4166	4551
4167	6873
4168	8808
4169	15851
4170	10485
4171	1261
4172	1348
4173	15145
4174	15095
4175	622
4176	1248
4177	10455
4178	14819
4179	5277
4180	4611
4181	15269
4182	1110
4183	11395
4184	13533
4185	3953
4186	13651
4187	13533
4188	6815
4189	15111
4190	15872
4191	9203
4192	8510
4193	10643
4194	7909
4195	3915
4196	10044
4197	1543
4198	9774
4199	14620
4200	16360
4201	7174
4202	12092
4203	4868
4204	15448
4205	6164
4206	9304
4207	12354
4208	13943
4209	720
4210	4279
4211	11359
4212	3544
4213	2286
4214	14635
4215	3175
4216	2213
4217	2641
4218	983
4219	10011
4220	12562
4221	2541
4222	2861
4223	13615
4224	16289
4225	8369
4226	6847
4227	13549
4228	9765
4229	9480
4230	6459
4231	10615
4232	4221
4233	14252
4234	4436
4235	14926
4236	3726
4237	11285
4238	8012
4239	5658
4240	12356
4241	11028
4242	61
4243	11227
4244	1970
4245	5204
4246	15871
4247	5757
4248	3747
4249	3257
4250	10260
4251	14569
4252	6426
4253	16360
4254	5174
4255	3566
4256	4637
4257	14510
4258	12569
4259	4545
4260	10886
4261	11072
4262	15407
4263	7899
4264	11590
4265	1553
4266	7941
4267	2826
4268	15095
4269	14262
4270	12598
4271	11065
4272	9952
4273	15447
4274	14940
4275	14632
4276	8190
4277	14791
4278	2613
4279	15118
4280	14946
4281	13130
4282	6459
4283	15857
4284	5467
4285	12315
4286	14709
4287	2433
4288	14756
4289	8610
4290	8077
4291	15380
4292	13635
4293	12625
4294	1272
4295	5447
4296	6182
4297	1745
4298	4042
4299	5526
4300	16313
4301	2876
4302	15167
4303	6358
4304	1147
4305	16331
4306	4372
4307	13250
4308	16313
4309	11058
4310	2995
4311	133
4312	5310
4313	14471
4314	10845
4315	372
4316	2730
4317	15757
4318	13213
4319	4970
4320	11430
4321	3253
4322	574
4323	16060
4324	11797
4325	9771
4326	15933
4327	12515
4328	5104
4329	14135
4330	3437
4331	4329
4332	16449
4333	8691
4334	8293
4335	6287
4336	10183
4337	2977
4338	174
4339	1626
4340	5897
4341	14552
4342	16338
4343	15888
4344	2308
4345	6682
4346	1156
4347	15351
4348	14391
4349	13941
4350	16304
4351	11073
4352	13990
4353	8164
4354	8166
4355	10418
4356	14405
4357	1022
4358	12300
4359	12362
4360	14153
4361	7408
4362	6922
4363	5002
4364	14385
4365	7100
4366	14092
4367	7545
4368	14002
4369	11153
4370	8176
4371	13568
4372	12685
4373	14147
4374	12025
4375	5565
4376	2636
4377	11633
4378	11692
4379	7072
4380	16459
4381	7395
4382	2779
4383	8704
4384	3329
4385	14293
4386	16425
4387	15872
4388	12099
