15025	3149
15026	767
15027	417
15029	5374
15030	405
15031	853
15031	3471
15031	3461
15032	2454
15033	2054
15034	416
15035	1883
15037	4615
15037	4025
15043	194
15044	5104
15046	1296
15047	1426
15048	4716
15050	1919
15051	1071
15052	3873
15053	636
15054	3504
15055	992
15055	3911
15055	6325
15056	2743
15057	1428
15058	670
15059	6369
15061	562
15062	6897
15063	3562
15064	6264
15065	1916
15065	2855
15067	3452
15069	17
15070	1849
15071	194
15074	3458
15077	1009
15078	2084
15078	4314
15079	827
15080	910
15085	4455
15086	2169
15088	3126
15090	3307
15092	5630
15094	3141
15096	6949
15097	3947
15098	3135
15100	480
15104	470
15105	3135
15107	510
15108	4567
15110	5038
15112	622
15113	3507
15114	4413
15115	3004
15116	4044
15117	3257
15119	627
15119	1341
15120	1184
15125	1073
15126	1474
15127	5717
15128	512
15129	158
15130	4567
15133	417
15138	3281
15139	4541
15141	3058
15142	5958
15144	948
15144	6585
15146	3824
15148	6616
15149	1707
15152	788
15152	1426
15153	279
15156	4689
15158	3357
15159	986
15162	2685
15163	1604
15164	4895
15167	3405
15168	3186
15171	670
15172	4275
15180	3645
15183	3051
15183	1132
15187	5695
15187	4249
15188	3919
15189	6477
15190	2901
15192	3371
15193	3056
15194	2968
15196	454
15197	1100
15197	3307
15198	4000
15199	2890
15201	2686
15202	3801
15203	4052
15209	186
15212	3848
15213	1753
15216	3717
15217	4288
15218	4521
15219	71
15221	1950
15223	271
15223	2474
15224	4783
15225	3063
15228	3691
15229	478
15230	902
15231	3017
15233	3022
15234	1031
15237	767
15238	533
15239	4770
15240	1708
15242	5036
15245	9
15246	5795
15247	1667
15248	937
15249	3218
15251	4275
15252	3380
15253	2749
15253	2236
15254	2889
15254	2891
15257	3176
15258	2814
15259	4591
15262	2443
15263	3597
15264	2448
15265	1227
15267	2563
15268	549
15271	4425
15273	991
15276	4199
15279	5773
15281	3580
15282	3703
15283	4541
15284	4831
15285	2896
15287	6572
15290	3507
15292	6951
15293	5533
15294	992
15295	53
15296	4444
15297	4858
15299	3345
15300	1992
15301	6262
15304	1524
15307	49
15308	3004
15309	3919
15311	1654
15312	1293
15313	4883
15314	680
15316	2178
15318	2880
15320	561
15321	3891
15322	2043
15323	1208
15324	3511
15324	867
15325	1426
15326	5272
15327	1102
15330	2970
15331	5113
15332	3998
15335	561
15337	3445
15339	4144
15341	4758
15342	755
15343	4202
15344	2454
15347	6097
15348	5595
15349	4148
15350	512
15351	3748
15352	3887
15355	6262
15356	1524
15359	6692
15360	6951
15361	3060
15362	5125
15365	3039
15366	1284
15367	4857
15367	1057
15369	4978
15372	4701
15373	3538
15374	562
15377	5437
15378	492
15381	2805
15382	2026
15383	2109
15384	1942
15385	949
15386	3286
15389	1426
15390	443
15391	530
15393	6654
15394	1303
15396	2103
15400	2317
15402	4867
15404	2454
15406	5259
15407	777
15409	6410
15411	5389
15412	236
15414	3693
15415	1753
15417	1582
15417	1981
15420	2637
15421	3173
15427	956
15429	3943
15430	4592
15430	3913
15431	4902
15432	535
15433	4669
15434	3186
15436	997
15437	1666
15439	6966
15440	3413
15441	2711
15442	5956
15444	934
15445	2758
15447	934
15448	3234
15451	5917
15452	5739
15453	3516
15454	4592
15455	4407
15458	2819
15459	4079
15460	3243
15460	1529
15461	4669
15462	1300
15464	7005
15465	5688
15466	3551
15467	1807
15468	5946
15468	2377
15471	2454
15474	5690
15475	1785
15476	756
15477	4829
15479	954
15482	3891
15486	2473
15487	1339
15489	51
15489	3176
15490	6740
15491	2653
15492	5421
15495	4966
15496	6936
15496	5047
15498	2688
15499	6330
15502	4574
15503	6459
15507	313
15508	3918
15509	6492
15511	5546
15512	1582
15512	470
15514	4632
15515	1065
15516	1091
15520	1303
15523	1815
15526	76
15529	6497
15530	5894
15531	2759
15532	3608
15533	5811
15535	1041
15535	417
15536	1749
15538	3835
15539	2884
15542	6462
15543	224
15543	454
15543	991
15543	6592
15544	5299
15545	398
15549	6112
15550	3811
15551	1222
15552	4690
15554	1303
15555	4664
15555	4566
15556	896
15558	4511
15559	1711
15563	6979
15565	455
15566	750
15567	1510
15568	1666
15569	3150
15572	3255
15573	2587
15574	1774
15575	6235
15576	3937
15577	6235
15578	4569
15580	4943
15581	4136
15581	1302
15582	4247
15583	740
15584	3681
15588	949
15594	5474
15597	1041
15598	1227
15601	1524
15602	1666
15603	3919
15606	5413
15607	5246
15609	454
15611	3197
15612	737
15612	878
15615	1929
15618	1208
15622	649
15623	2572
15624	1097
15627	6192
15628	4617
15631	81
15632	2628
15634	990
15635	3261
15638	6016
15639	2363
15640	1976
15642	6822
15643	6466
15644	6112
15645	4709
15648	5212
15649	949
15650	1919
15654	923
15655	4425
15656	6875
15657	1166
15660	5410
15663	3673
15668	6149
15670	2317
15671	5410
15672	6059
15675	478
15677	5523
15679	3481
15681	3499
15682	3036
15684	4024
15685	4301
15688	4846
15689	2348
15689	5369
15690	3364
15691	837
15692	2819
15692	1292
15695	1544
15697	2363
15699	5350
15704	1861
15705	87
15706	4599
15707	3595
15709	5059
15711	1857
15714	95
15714	4824
15715	6719
15716	453
15717	4812
15719	1041
15722	320
15723	5845
15724	2876
15726	6205
15727	6177
15728	1785
15730	4254
15732	2357
15734	2896
15735	6324
15736	349
15739	2609
15740	2473
15741	1719
15742	9
15743	2943
15747	1722
15751	4030
15752	2819
15753	1491
15754	2084
15755	3860
15756	2113
15760	5401
15761	3513
15762	1962
15763	1861
15763	2411
15764	1998
15765	6082
15766	1809
15767	3070
15772	9
15775	397
15776	3511
15777	6487
15778	4581
15778	3355
15779	4030
15780	6421
15781	1257
15782	3051
15783	2530
15784	6873
15786	1510
15788	3856
15789	2592
15791	4716
15792	2321
15793	3513
15797	806
15798	3561
15800	6306
15805	330
15807	3998
15808	625
15809	3449
15810	438
15811	3404
15813	557
15814	1236
15815	2042
15817	455
15817	3449
15818	6060
15819	4966
15823	5675
15824	5198
15826	3366
15829	442
15830	541
15831	280
15831	1710
15832	6021
15834	561
15835	6225
15838	1441
15839	655
15840	1889
15843	6686
15843	3812
15847	3905
15848	1320
15849	1145
15850	78
15851	2321
15852	4511
15852	1041
15852	1019
15855	489
15858	2663
15858	1905
15859	622
15860	124
15861	2377
15862	2792
15863	1101
15864	3354
15866	5512
15867	1355
15868	139
15869	6705
15871	1881
15871	3604
15872	4542
15874	1837
15875	670
15876	3245
15877	2409
15879	5154
15880	1960
15882	5700
15883	6432
15884	3691
15886	1491
15888	705
15890	4824
15891	5821
15892	4831
15893	5637
15895	1205
15898	2568
15899	3054
15900	417
15901	2400
15902	1440
15903	4416
15909	1804
15910	1706
15911	4950
15912	2140
15913	2363
15914	901
15914	1227
15915	972
15916	825
15917	2304
15918	6501
15920	2225
15922	789
15923	2784
15926	3841
15926	1236
15927	2409
15928	4342
15929	3579
15930	2884
15935	934
15937	6711
15937	1130
15937	6857
15939	6008
15940	622
15942	2912
15943	5688
15944	3779
15945	426
15947	6601
15949	6251
15950	3357
15952	2317
15953	3286
15955	527
15956	5332
15956	2725
15957	4437
15959	5211
15960	1513
15961	533
15962	5093
15964	2585
15965	1045
15965	4002
15967	2611
15970	177
15972	1365
15973	1377
15975	3912
15977	4349
15979	3579
15980	6153
15982	5715
15984	6091
15989	3963
15990	3816
15991	1006
15992	3022
15994	5212
15996	6784
15996	6306
15997	1100
15997	1754
15998	4544
16001	3282
16002	425
16004	4374
16005	6011
16006	1838
16007	3502
16008	5590
16009	746
16010	5166
16011	2555
16012	5728
16013	6949
16014	934
16015	5544
16016	2751
16017	827
16018	2162
16020	1407
16023	347
16025	4716
16026	1585
16027	4758
16031	1930
16032	6414
16033	2350
16033	94
16034	4529
16037	16
16039	1647
16040	6866
16040	1375
16041	4868
16042	2663
16043	1322
16047	5226
16048	860
16049	985
16050	5992
16051	454
16052	533
16053	6487
16054	236
16055	6617
16055	3997
16055	6965
16057	6091
16061	6307
16062	825
16063	2167
16064	533
16065	4465
16066	220
16067	279
16069	912
16071	4784
16071	561
16073	892
16074	5913
16076	371
16077	3576
16078	2951
16080	2009
16085	2317
16087	6976
16088	78
16095	6619
16095	5859
16098	6023
16099	3057
16100	4258
16101	5490
16101	6767
16102	3042
16107	5652
16108	4136
16110	3799
16111	6780
16111	6773
16112	2454
16113	6444
16115	1006
16116	767
16117	6618
16118	455
16121	1293
16122	1418
16125	77
16126	4028
16127	5765
16128	4245
16129	1511
16130	3856
16131	4188
16131	1861
16132	337
16133	5337
16134	1828
16135	3255
16136	1582
16138	3303
16139	5920
16141	5768
16142	3246
16144	3841
16145	1252
16146	1426
16148	929
16150	6490
16154	687
16155	3317
16156	214
16157	347
16159	5525
16160	4084
16163	6866
16169	4034
16170	3692
16172	3801
16174	5443
16176	6082
16177	3895
16178	1165
16178	4280
16181	4478
16182	5325
16184	3673
16185	233
16190	2672
16192	4831
16193	423
16194	3116
16195	6140
16196	4269
16200	4648
16202	2896
16202	361
16206	1057
16207	985
16208	3543
16211	2282
16212	4853
16214	1753
16217	510
16217	2708
16218	3306
16220	1847
16221	4074
16222	4047
16223	533
16224	2236
16226	5740
16227	4833
16233	4778
16234	3255
16234	1531
16236	1839
16238	6528
16241	3349
16242	1768
16245	636
16246	5860
16247	3696
16249	835
16254	5480
16255	1195
16256	3919
16257	2970
16258	1048
16261	428
16261	481
16262	3172
16263	1464
16264	1630
16267	1746
16268	4637
16269	1809
16271	2782
16272	4298
16273	3912
16274	2889
16275	3440
16276	4184
16277	919
16278	2141
16279	3912
16280	3393
16282	1065
16285	669
16286	4246
16287	542
16288	1748
16289	6527
16290	3332
16291	3331
16292	1432
16293	2587
16295	6002
16296	5786
16297	5740
16298	2046
16302	1559
16303	3541
16304	4751
16306	737
16307	4409
16308	5474
16309	5799
16309	2677
16310	521
16311	6487
16312	6603
16313	4258
16315	1973
16316	2444
16320	6119
16321	4952
16322	1749
16323	5932
16323	1582
16323	4000
16323	2509
16324	5737
16326	2472
16328	6640
16330	665
16331	4591
16331	4758
16332	6655
16335	6416
16335	4870
16336	6374
16338	1045
16339	210
16340	2162
16342	2371
16343	183
16345	4034
16346	3092
16346	6126
16347	3402
16348	1488
16351	3571
16352	3334
16352	6988
16353	1805
16354	2472
16356	1735
16356	5851
16357	280
16362	1749
16363	1236
16364	860
16366	6042
16367	3262
16369	5856
16371	1562
16372	2324
16372	839
16372	1790
16373	5688
16374	1280
16375	43
16376	5557
16377	5455
16378	4884
16380	3308
16384	5354
16385	3853
16386	3894
16387	512
16390	576
16392	3022
16393	998
16394	4569
16397	934
16398	1717
16401	4872
16402	3361
16403	3235
16405	6885
16405	4249
16406	3982
16408	2766
16409	1129
16413	409
16415	7017
16416	3186
16418	2026
16422	3824
16422	4614
16422	1330
16422	3546
16422	541
16422	3206
16422	1612
16422	6885
16424	1050
16424	3183
16424	1582
16424	4955
16425	912
16426	230
16427	5220
16429	2487
16430	588
16432	3848
16433	3389
16434	4831
16435	2154
16436	4318
16437	825
16443	1100
16445	2948
16446	220
16447	186
16449	4955
16450	912
16451	839
16452	1274
16456	146
16457	1881
16458	2749
16461	6939
16461	7007
16462	2110
16467	6026
16471	4894
16472	1065
16473	3402
16476	5418
16477	2321
16479	242
16480	2878
16482	2187
16488	4034
16491	2970
16492	3498
16492	1736
16492	4280
16492	4849
16498	3827
16499	1277
16500	5364
16501	3024
16506	825
16509	4025
16511	4160
16512	3566
16517	5345
16518	1752
16519	3052
16521	2978
16522	2882
16522	1313
16522	830
16524	2508
16525	970
16527	1714
16528	2122
16529	2236
16530	397
16531	1422
16533	6837
16534	1153
16537	3939
16538	4251
16539	6850
16540	7018
16542	4758
16543	1663
16546	5165
16549	1136
16550	5146
16552	6342
16553	4002
16554	1507
16556	3851
16557	79
16561	5680
16562	6772
16563	2350
16563	1838
16563	5697
16565	14
16566	488
16567	5366
16568	6273
16569	236
16570	2178
16572	6518
16573	2828
16575	5059
16575	7021
16575	6977
16576	3576
16577	106
16578	5742
16579	3919
16581	315
16582	5412
16583	2630
16584	781
16585	6342
16586	4103
16587	6081
16588	5404
16589	4002
16590	1507
16590	5400
16593	4567
16596	5063
16598	3772
16600	3975
16602	1129
16602	4320
16604	1164
16604	705
16605	1046
16606	441
16609	1585
16611	5832
16611	3036
16613	14
16615	2686
16619	1227
16623	5969
16623	3141
16625	3756
16626	723
16627	3820
16628	5090
16629	912
16630	1493
16632	4161
16634	4288
16635	1975
16635	2138
16636	4485
16637	3354
16638	5430
16639	4144
16640	4486
16641	85
16642	4831
16643	4232
16644	2197
16647	1681
16648	188
16649	6447
16650	511
16652	899
16654	1091
16658	5753
16663	4130
16664	301
16666	5093
16669	6343
16672	3845
16673	5929
16674	3052
16676	5401
16677	598
16679	6167
16681	5107
16681	3012
16682	43
16684	4680
16688	6757
16688	6771
16689	1064
16690	51
16691	4881
16695	5131
16696	4930
16697	1455
16699	3095
16699	1972
16700	710
16704	1091
16707	5962
16708	2351
16709	3970
16710	2014
16710	4576
16710	2831
16711	6913
16712	2317
16713	3811
16713	1530
16716	1092
16717	2317
16718	1735
16721	2931
16722	5511
16722	4408
16725	2770
16725	3541
16726	482
16727	5296
16729	6894
16731	6189
16732	4518
16735	5413
16738	3243
16739	3756
16742	912
16743	5533
16744	5757
16745	62
16750	4219
16751	954
16752	2609
16753	2571
16755	5063
16757	4436
16757	3388
16757	5045
16758	1129
16759	6976
16760	4002
16764	3067
16768	3947
16769	291
16770	3569
16774	5045
16774	4491
16775	76
16776	5932
16777	2619
16779	3287
16780	1230
16781	4640
16782	4543
16784	722
16785	161
16786	3297
16788	5807
16788	2040
16789	14
16791	1205
16793	5049
16794	533
16795	4691
16796	2526
16800	1058
16801	4472
16803	2282
16806	3052
16809	4747
16810	7008
16812	1123
16814	4947
16815	2590
16816	1817
16817	1919
16818	510
16819	4087
16821	2666
16823	3622
16825	2754
16829	4267
16831	3286
16832	2743
16833	2321
16836	119
16837	1340
16838	3345
16839	5932
16842	5374
16843	470
16847	3051
16848	1427
16849	5542
16852	4356
16853	1722
16854	2587
16855	1592
16856	2282
16861	317
16862	3509
16864	553
16868	4036
16868	2639
16869	5161
16870	6490
16872	5082
16875	397
16875	888
16879	5640
16880	494
16881	5059
16881	1785
16882	752
16883	5184
16884	1781
16885	3375
16886	4529
16887	69
16889	3343
16891	669
16895	36
16897	6773
16899	2627
16901	255
16903	6108
16907	186
16909	3568
16910	5063
16912	2466
16913	1950
16914	397
16915	1426
16916	3206
16917	2777
16919	510
16921	5480
16922	835
16922	6514
16922	6715
16924	5834
16924	968
16928	682
16929	818
16933	2609
16934	5178
16934	512
16936	1847
16938	5760
16941	825
16944	6079
16944	6332
16946	835
16947	6522
16948	72
16952	3786
16953	2106
16955	4894
16956	4506
16958	5677
16959	1999
16960	3680
16961	4149
16964	200
16965	1036
16966	1981
16967	788
16967	1707
16967	6857
16967	2364
16968	236
16969	4475
16969	3380
16970	2454
16972	5556
16973	3220
16974	3206
16975	4587
16977	4228
16978	3618
16979	3913
16981	5294
16981	2889
16983	2354
16984	1644
16985	1942
16986	51
16987	4983
16990	3705
16990	5705
16991	45
16992	1808
16994	5448
16995	3264
16996	4831
16997	1192
16999	4398
16999	3558
16999	3210
16999	5599
16999	2539
16999	4773
16999	3599
17001	3717
17006	5398
17006	5059
17008	2018
17009	2374
17010	3355
17011	4471
17014	1663
17014	1522
17014	622
17014	1282
17014	3554
17014	1455
17014	5
17014	76
17014	11
17015	2460
17017	25
17018	201
17020	3617
17023	45
17024	1759
17027	3397
17030	2944
17032	523
17033	1375
17034	643
17035	6697
17036	498
17037	2065
17041	2404
17046	1214
17047	2039
17048	3601
17050	6112
17050	4678
17053	3924
17054	5740
17055	6293
17057	4341
17058	4826
17061	2617
17062	998
17063	2721
17064	5410
17070	272
17071	3357
17071	3643
17072	5323
17073	1220
17074	4195
17077	4726
17078	4734
17079	5626
17085	4136
17089	5142
17091	4485
17092	1552
17093	6875
17093	6767
17095	6088
17096	4337
17097	1697
17098	2243
17099	5657
17101	3973
17102	3352
17103	3635
17104	6466
17106	1084
17107	809
17108	3255
17112	1975
17114	2154
17115	4091
17116	5139
17117	4856
17119	175
17120	4341
17121	954
17123	2996
17124	4181
17125	4783
17126	3280
17128	5615
17129	2830
17133	1086
17134	986
17134	4613
17136	5727
17137	928
17139	5544
17139	1488
17139	5059
17139	6247
17139	1091
17139	6901
17140	4217
17140	3225
17141	4556
17141	3355
17145	131
17147	1916
17150	3911
17151	5505
17152	349
17153	752
17154	1960
17155	5651
17156	5888
17157	5799
17158	3004
17159	6547
17160	4867
17161	1805
17162	4294
17163	5965
17163	5690
17164	3507
17166	2225
17167	3039
17169	165
17171	1883
17172	3052
17173	2317
17173	1850
17174	24
17175	1956
17175	1031
17176	1695
17177	867
17181	4472
17182	3058
17183	5556
17185	4301
17187	3052
17188	5651
17190	3533
17191	562
17194	3856
17195	2663
17201	4275
17202	3267
17203	4401
17204	2539
17206	2450
17209	1396
17210	6068
17212	5373
17214	3186
17215	2938
17217	1925
17218	3370
17220	4350
17222	6163
17224	4685
17225	835
17226	5374
17230	6272
17231	4257
17232	5458
17235	2059
17237	2657
17239	6100
17241	5251
17242	3521
17243	512
17245	2109
17247	590
17249	578
17250	2363
17251	5120
17253	6153
17255	744
17261	5765
17261	5459
17263	682
17264	2800
17265	1844
17269	5401
17271	3116
17272	3503
17273	2100
17274	598
17278	3087
17279	3941
17280	1331
17287	3172
17291	2011
17292	1893
17294	2725
17296	438
17297	2577
17298	1531
17299	4408
17301	1714
17305	5179
17305	1220
17306	3141
17307	6223
17308	5182
17309	2162
17310	4541
17311	4642
17314	265
17314	89
17314	6947
17315	1803
17318	842
17319	2656
17320	625
17321	5822
17323	755
17324	2225
17325	3335
17326	5651
17328	1838
17329	374
17330	3255
17333	1508
17335	6164
17336	3540
17336	837
17337	6392
17339	5047
17341	2796
17342	5540
17344	1196
17347	1016
17348	3134
17354	5401
17355	42
17359	879
17361	397
17362	2542
17362	4854
17363	5740
17365	1048
17367	5380
17373	4840
17375	6471
17376	5201
17376	6711
17377	4379
17379	5227
17381	5213
17382	488
17383	2266
17384	5504
17385	4790
17386	2777
17387	1257
17388	2741
17389	1172
17390	461
17392	6711
17392	6333
17393	636
17395	912
17400	4371
17400	6225
17400	573
17401	510
17403	2816
17406	2644
17410	3316
17412	653
17414	2516
17416	3914
17417	2612
17419	4804
17420	1783
17421	1297
17424	6235
17425	11
17426	6056
17427	3635
17429	6937
17431	3407
17432	5443
17433	5869
17436	6583
17438	649
17439	1121
17440	2599
17447	5949
17448	830
17448	4617
17449	636
17450	3354
17451	2242
17452	199
17454	739
17455	757
17456	808
17457	2283
17458	2508
17459	1490
17460	3187
17461	3154
17462	881
17463	4955
17464	2954
17466	1494
17469	2898
17470	3947
17473	4042
17474	1184
17477	4095
17478	2830
17481	825
17483	3335
17484	2186
17485	4901
17486	199
17487	1907
17489	888
17491	3617
17493	1681
17494	1194
17495	4373
17497	5855
17498	1358
17500	352
17500	400
17504	6483
17504	6308
17505	500
17506	2084
17507	2566
17508	2260
17509	5508
17510	2317
17512	4220
17513	4800
17514	1591
17517	4000
17518	3922
17519	482
17520	2414
17521	1576
17524	3362
17525	533
17526	2380
17527	2913
17528	1814
17531	1323
17532	6332
17533	777
17534	5364
17537	2236
17538	3206
17540	767
17541	5877
17542	3408
17544	6160
17545	4416
17546	4381
17546	5680
17548	5283
17549	3507
17550	1100
17551	934
17552	2980
17554	1846
17555	526
17557	3817
17558	5443
17559	5981
17560	5779
17561	1041
17566	2273
17567	5364
17570	1305
17570	1474
17571	758
17573	5945
17574	1672
17575	1615
17576	2460
17577	2586
17578	3950
17580	4685
17582	1227
17583	2356
17584	3940
17584	4987
17588	1270
17589	2912
17594	1933
17596	2429
17597	966
17598	6348
17601	5932
17602	9
17603	5920
17604	3947
17604	5045
17607	4824
17608	1045
17608	4436
17609	6262
17611	549
17614	3516
17615	2083
17616	1643
17617	4202
17618	2109
17622	4893
17623	4486
17623	119
17625	2831
17627	1417
17632	2741
17634	1426
17635	5765
17637	2052
17638	6315
17640	3793
17640	628
17641	6388
17642	1582
17646	2098
17647	2084
17650	1833
17651	5079
17654	5208
17655	1211
17657	6150
17659	1852
17662	4778
17663	2454
17666	56
17667	1538
17668	4226
17670	1814
17673	992
17676	3803
17680	4183
17681	5490
17683	3255
17686	2549
17687	6835
17689	2539
17690	1019
17691	1426
17693	5011
17693	2594
17694	5320
17695	1578
17697	6306
17700	1267
17701	5165
17703	5010
17704	2996
17706	3852
17707	4649
17710	4202
17710	1615
17711	264
17711	1348
17711	3226
17712	2994
17715	462
17717	478
17718	1328
17719	5374
17720	5170
17721	6126
17721	4333
17723	1031
17725	366
17726	4001
17726	2682
17729	934
17730	4542
17731	1267
17732	3357
17734	2463
17735	3125
17736	4042
17737	6187
17740	5473
17742	2363
17743	245
17745	4288
17746	3052
17747	6124
17749	6505
17750	2937
17751	183
17752	176
17752	1038
17752	7011
17752	6012
17752	5770
17755	5630
17755	1849
17756	3502
17759	5421
17760	2871
17765	6042
17766	6816
17768	576
17771	719
17772	853
17773	2791
17774	2900
17775	4831
17777	1598
17780	5543
17781	5623
17782	1749
17782	5749
17783	5464
17783	1488
17790	5877
17791	4685
17792	845
17793	3410
17793	5333
17795	243
17796	1292
17796	6168
17796	301
17797	2508
17799	331
17800	6027
17803	4444
17803	576
17804	628
17808	5886
17809	6799
17809	6633
17809	478
17809	3748
17809	3401
17809	6251
17810	744
17811	2155
17813	1986
17814	4928
17815	1948
17817	79
17818	5437
17822	146
17825	6152
17827	6227
17830	2943
17833	199
17834	1950
17836	1041
17837	544
17838	6446
17840	3287
17841	6541
17841	4634
17843	2529
17844	3464
17849	2901
17850	4911
17854	1056
17854	4648
17855	1221
17857	5651
17858	4058
17859	2232
17859	2751
17861	6124
17862	2863
17863	3366
17866	1706
17867	1386
17868	653
17870	7008
17872	1678
17874	3675
17875	2749
17877	2040
17878	2941
17879	3856
17883	622
17885	6985
17889	1845
17890	3380
17891	1060
17892	3823
17893	4541
17894	6294
17896	222
17897	905
17898	5677
17902	558
17905	119
17907	4701
17908	6092
17909	1916
17910	186
17912	576
17914	1740
17915	4233
17919	2796
17920	4911
17922	4701
17924	3772
17925	832
17926	2663
17926	5471
17927	262
17928	4561
17930	3286
17931	4400
17932	1615
17935	2980
17936	3982
17938	6572
17939	1976
17940	237
17942	3206
17942	5866
17943	3639
17944	5371
17946	4686
17948	681
17949	5795
17950	5047
17951	4558
17952	4713
17953	653
17954	1101
17956	3332
17957	6258
17958	992
17960	3041
17962	3402
17963	4894
17964	3176
17964	3408
17966	5980
17968	2563
17969	2007
17970	146
17971	5856
17972	2815
17974	6476
17976	533
17977	5366
17978	2245
17980	2743
17982	84
17983	6393
17985	3318
17987	2363
17988	6205
17989	441
17990	225
17991	1875
17993	737
17996	2278
18000	3255
18003	5740
18003	2943
18004	767
18006	2563
18008	6273
18009	1572
18010	374
18012	1260
18013	1307
18015	2348
18017	2106
18018	5727
18021	2866
18022	4803
18024	2084
18026	4681
18027	1615
18030	3912
18032	2157
18033	6379
18035	6153
18036	186
18038	6576
18039	89
18040	6349
18042	2278
18044	1866
18047	4873
18052	2126
18053	3453
18053	5045
18054	2587
18062	5516
18062	6196
18066	622
18067	5287
18068	3286
18069	2821
18071	4551
18073	1292
18075	6642
18076	6697
18080	1426
18082	53
18083	3856
18084	3102
18085	1387
18086	3022
18087	823
18088	4883
18091	4027
18093	934
18094	2799
18095	5760
18096	981
18097	6333
18097	454
18100	559
18102	709
18105	217
18106	1929
18108	6588
18109	4436
18114	3660
18115	79
18115	2716
18115	3371
18115	3112
18116	4454
18117	5410
18117	3733
18118	2236
18118	57
18118	6053
18118	6766
18120	4441
18121	6082
18123	56
18125	4868
18126	2717
18129	94
18130	829
18135	2943
18136	3354
18138	2826
18139	79
18141	4157
18143	4427
18144	6339
18146	1426
18147	1538
18148	4930
18150	4000
18152	5011
18157	6659
18157	6108
18161	1750
18161	2363
18164	264
18164	3404
18167	1454
18172	4580
18173	992
18175	2154
18176	5512
18177	3020
18180	398
18182	2446
18184	6676
18184	1418
18186	5506
18188	1091
18189	6180
18191	2980
18191	2234
18192	2247
18194	4716
18195	1300
18196	4087
18197	4941
18198	3051
18199	4747
18200	3206
18200	3620
18200	3397
18200	4753
18200	126
18200	3522
18200	4364
18200	622
18200	1317
18203	17
18204	4739
18205	837
18208	2421
18215	3650
18216	2117
18217	751
18219	2973
18220	549
18222	3359
18223	6898
18225	5671
18226	4840
18230	5962
18231	3921
18231	5506
18232	6325
18233	6100
18234	3026
18234	3052
18236	3022
18238	3705
18239	2830
18240	2346
18242	588
18245	5421
18246	4862
18247	1793
18248	4930
18250	182
18254	5292
18255	708
18255	3919
18255	2832
18256	6635
18256	5300
18257	3404
18259	1407
18261	3404
18262	844
18263	6326
18265	825
18266	3357
18267	1538
18270	3913
18270	3921
18271	5467
18273	2654
18279	3684
18280	1538
18284	3835
18288	4943
18291	300
18292	2529
18295	1129
18296	3194
18299	2192
18299	233
18300	1845
18305	5584
18308	4848
18309	5401
18310	154
18311	1227
18312	6953
18313	2323
18314	1763
18315	1100
18318	2608
18320	3052
18320	835
18320	2084
18322	4397
18324	3553
18326	301
18326	765
18327	622
18331	2739
18332	894
18333	595
18338	3805
18340	213
18341	4002
18342	6547
18342	4108
18343	3331
18345	5690
18348	1227
18351	4678
18352	682
18353	3902
18355	1787
18356	1445
18357	828
18357	4021
18360	3401
18362	3355
18365	2660
18365	2317
18367	2812
18375	783
18376	3402
18379	6522
18380	2743
18381	478
18389	3353
18391	3618
18392	4776
18393	87
18398	2749
18399	4614
18400	1429
18401	4792
18410	130
18411	992
18412	3402
18412	1426
18414	2556
18415	2243
18416	3069
18418	6569
18423	4669
18424	744
18426	308
18427	3554
18429	3558
18430	5302
18431	5959
18433	59
18436	2321
18437	315
18437	3919
18441	383
18443	1267
18444	5832
18445	1639
18447	3453
18448	905
18449	4720
18450	4783
18451	4685
18454	950
18457	5700
18458	5361
18459	1293
18461	4142
18463	6410
18464	2104
18465	1304
18466	1722
18470	5630
18471	3219
18471	743
18474	5481
18475	1649
18479	94
18480	1986
18482	3924
18484	5770
18485	1093
18486	6956
18487	1396
18489	3340
18490	3387
18491	5491
18492	1815
18493	4617
18493	4567
18495	2685
18496	5686
18498	2694
18499	669
18503	3876
18508	523
18509	5334
18510	4653
18511	948
18513	5655
18514	1208
18514	1300
18515	4691
18516	1545
18519	625
18520	832
18520	271
18520	622
18521	2506
18522	2962
18523	4831
18523	1868
18525	4990
18526	5816
18527	4950
18527	827
18529	4008
18531	494
18534	1426
18534	3696
18535	2116
18536	5740
18537	2504
18538	1582
18539	6644
18540	2431
18541	1843
18543	832
18544	1975
18547	3582
18548	6043
18550	6150
18551	1149
18552	1704
18554	912
18555	3881
18557	5793
18558	2485
18559	1832
18561	4087
18562	5783
18563	155
18564	966
18565	1357
18566	3339
18570	5529
18571	3036
18573	438
18575	2889
18578	665
18580	79
18582	1750
18585	1183
18588	5418
18589	6197
18590	1859
18591	2968
18592	4915
18593	949
18594	1647
18595	120
18598	3513
18602	2819
18603	2321
18605	5877
18605	2317
18608	438
18609	4396
18610	2268
18611	2672
18612	5882
18615	4036
18616	2277
18617	5832
18618	5695
18620	5864
18622	612
18623	3063
18625	3052
18626	4983
18627	2014
18628	5425
18628	3255
18629	1515
18631	1105
18631	1925
18632	860
18634	3755
18635	575
18636	364
18637	6278
18638	3543
18639	634
18640	5495
18642	2586
18644	1504
18645	5137
18646	3507
18647	1100
18648	3036
18650	4815
18652	239
18653	1399
18654	3960
18655	5856
18656	6096
18658	5673
18660	330
18660	5146
18662	6830
18664	1196
18665	6341
18667	3666
18668	4425
18670	770
18671	2161
18673	2768
18674	2848
18675	2968
18676	2909
