16602	1695
16604	2931
16604	3924
16604	875
16606	3954
16607	2317
16609	1526
16611	1038
16612	649
16614	5835
16616	6236
16618	1324
16619	1841
16620	562
16623	183
16624	992
16625	2714
16626	4700
16627	4486
16628	4701
16630	5581
16632	6486
16635	5567
16637	4110
16639	4018
16642	2695
16643	690
16646	4529
16647	6401
16650	4217
16654	1982
16655	5356
16656	4258
16657	2085
16661	3349
16662	1410
16663	2925
16664	6601
16667	2849
16669	5861
16670	1421
16673	3218
16674	2317
16674	3582
16675	3845
16681	1734
16688	6860
16689	1000
16690	3255
16692	1570
16693	330
16694	190
16695	2192
16697	4554
16698	2107
16699	3335
16699	1317
16701	4102
16705	526
16706	1818
16708	5230
16710	3402
16710	482
16710	3743
16712	3276
16713	2446
16715	5142
16718	2454
16720	280
16721	2131
16722	4250
16723	5480
16724	6160
16725	2160
16732	5038
16733	4261
16734	5400
16735	4789
16737	398
16738	1746
16740	4626
16744	6401
16745	184
16747	2768
16748	6894
16750	2937
16757	45
16757	3921
16757	2026
16759	6370
16760	840
16763	5364
16764	2600
16767	2026
16769	296
16770	1583
16772	1041
16774	4699
16775	162
16777	5443
16778	2358
16779	177
16780	301
16782	1257
16783	5396
16785	5364
16786	5530
16788	2587
16789	789
16791	417
16793	1086
16796	3364
16798	3720
16799	1893
16800	900
16802	4685
16805	3766
16809	912
16810	6886
16815	3858
16817	1845
16819	825
16821	4058
16822	243
16824	2753
16825	5651
16826	1753
16827	483
16828	2586
16830	5717
16832	2477
16833	1538
16834	1931
16835	1980
16836	1234
16837	535
16840	175
16842	5377
16846	4105
16847	4459
16848	4341
16849	3812
16851	456
16853	2511
16856	5855
16859	2968
16863	3039
16867	1647
16868	2307
16872	1426
16874	1101
16875	4950
16875	1714
16876	568
16877	892
16878	4945
16879	2103
16881	6644
16881	2206
16883	4199
16884	521
16885	1140
16887	1400
16889	1323
16891	4613
16895	173
16896	1952
16900	3148
16901	5516
16903	6755
16904	443
16915	478
16916	1300
16917	799
16920	4778
16921	6679
16922	6886
16922	4746
16923	3512
16924	3357
16924	5556
16927	4855
16929	6016
16932	892
16934	5723
16934	5559
16937	451
16939	5019
16941	5755
16942	1948
16943	802
16944	2197
16945	437
16946	2935
16949	4931
16950	2162
16951	5326
16953	5495
16955	2962
16961	3998
16962	2247
16963	1367
16964	2674
16965	725
16967	4002
16967	1432
16967	119
16969	6275
16972	4603
16973	2317
16974	3357
16978	3535
16979	2363
16980	3208
16981	57
16981	3471
16987	201
16990	1722
16990	4716
16990	3348
16991	30
16995	952
16996	3594
16997	2627
16999	2657
16999	2711
16999	2632
16999	3893
16999	5013
16999	5526
17000	2040
17001	5243
17003	5182
17005	1700
17006	6856
17009	6571
17011	5075
17013	3175
17014	525
17014	1205
17014	746
17014	1135
17014	944
17014	463
17014	2771
17014	4344
17019	5300
17020	268
17024	5739
17029	175
17030	2178
17034	3228
17035	1065
17036	3294
17038	3176
17040	4531
17041	6113
17041	4430
17043	5374
17044	6290
17045	5835
17047	4042
17050	4867
17051	4778
17052	3913
17053	5835
17054	558
17055	5443
17057	787
17058	4832
17059	6177
17060	4436
17062	2736
17063	6369
17065	3791
17066	2749
17067	1014
17071	3398
17072	4301
17075	344
17077	4729
17079	5734
17084	2160
17089	6781
17090	2954
17091	6489
17092	2529
17093	2236
17093	1805
17095	1753
17096	3777
17098	1881
17100	2631
17102	628
17102	5209
17104	3176
17106	1753
17107	4716
17111	4458
17112	461
17114	2954
17116	4188
17118	4275
17119	1803
17121	1975
17122	5962
17124	4778
17128	4275
17129	5236
17133	3637
17134	3206
17136	6219
17139	1921
17139	935
17139	6249
17139	2014
17139	2409
17140	1793
17140	6370
17141	5158
17143	6315
17145	322
17146	6971
17147	992
17149	1377
17150	1647
17151	525
17154	652
17155	4576
17156	5549
17158	76
17159	616
17160	3605
17163	5687
17165	2713
17169	206
17171	1102
17172	2377
17173	2716
17173	6459
17174	1426
17175	576
17175	1129
17177	4516
17179	6582
17181	264
17182	2040
17183	6403
17185	2040
17186	3328
17187	6219
17188	2945
17189	3366
17194	1847
17196	503
17199	757
17201	533
17204	6256
17206	992
17207	4978
17208	3947
17209	3135
17210	3811
17217	1262
17219	5372
17220	5584
17225	3365
17226	1908
17229	6016
17232	5468
17235	10
17238	6771
17242	2162
17245	1377
17248	992
17249	2048
17252	2891
17253	5101
17254	2685
17255	3218
17257	888
17258	815
17259	5523
17260	2660
17261	5962
17262	2388
17263	2838
17266	3841
17268	922
17269	1785
17270	5053
17278	1088
17280	1906
17282	6987
17283	5746
17287	4563
17288	901
17289	315
17291	1785
17295	5351
17298	233
17299	742
17301	451
17302	4330
17305	2109
17308	3566
17314	23
17314	6871
17314	220
17317	1654
17318	985
17319	3852
17320	1489
17321	4929
17322	1227
17324	1149
17326	3039
17327	3922
17330	1523
17331	4114
17336	3343
17336	3546
17338	2946
17340	1050
17341	1488
17342	5138
17343	6161
17344	3560
17344	1785
17345	1189
17346	5437
17347	5074
17348	1155
17351	1714
17353	5832
17362	5740
17363	7018
17368	376
17371	2796
17373	5163
17374	2889
17376	6846
17376	6857
17378	5530
17379	2880
17384	2861
17385	4030
17386	2553
17387	1627
17388	1772
17390	6327
17392	832
17392	1523
17393	4294
17394	3512
17395	3947
17396	5569
17397	2154
17398	3461
17399	5135
17400	6154
17400	5504
17400	5533
17400	6830
17402	5375
17403	4175
17406	1203
17407	1510
17408	6709
17409	108
17410	4199
17412	497
17413	3331
17414	3186
17416	510
17417	72
17418	6671
17419	3141
17420	5164
17423	2229
17424	3565
17425	6626
17426	4701
17427	1313
17428	3343
17431	4656
17432	2782
17433	2801
17445	3904
17447	6437
17448	992
17448	1426
17449	1890
17451	559
17453	2914
17454	582
17456	51
17457	3552
17458	949
17461	2044
17463	5980
17464	5209
17465	5877
17466	454
17469	2535
17471	2512
17472	30
17474	2572
17475	2025
17476	4697
17478	349
17482	2872
17483	3846
17485	5169
17486	3921
17487	1477
17489	2301
17492	5691
17493	3921
17495	3426
17497	3852
17500	643
17500	3357
17503	5430
17504	5795
17504	6473
17505	4669
17506	3231
17509	3357
17510	4954
17511	2725
17514	1220
17516	2282
17517	3527
17521	4612
17523	6610
17524	4842
17525	3108
17529	2229
17532	5248
17534	2426
17536	1779
17537	3919
17541	6347
17544	2568
17546	1687
17547	912
17548	1234
17550	34
17551	6643
17552	5680
17553	1421
17554	2935
17554	4614
17557	4617
17558	1538
17560	3979
17561	456
17564	1564
17566	730
17567	1069
17568	6289
17570	124
17570	2938
17572	2321
17574	175
17575	1575
17578	4058
17581	3572
17584	3215
17584	4541
17586	4436
17589	4678
17590	5129
17591	4685
17594	3357
17596	676
17597	3027
17598	840
17602	79
17604	5165
17604	5506
17606	6702
17607	4212
17608	1510
17608	5846
17609	3796
17611	6141
17613	6486
17614	4737
17615	2702
17619	1279
17622	5146
17623	312
17623	2644
17624	3255
17626	6094
17628	186
17630	598
17631	832
17632	1227
17633	6414
17634	3134
17635	1041
17637	2790
17640	5937
17641	455
17643	3218
17644	1582
17647	3246
17650	1722
17653	2490
17655	5792
17662	948
17663	4686
17666	272
17671	6247
17673	3401
17675	901
17678	6367
17680	4162
17681	5920
17682	6207
17683	6324
17684	1418
17685	3579
17687	6977
17688	3919
17691	710
17692	6612
17693	1700
17693	866
17695	5370
17698	3030
17703	3004
17704	1427
17704	1189
17706	4183
17707	3434
17708	541
17710	45
17710	2138
17711	789
17711	14
17713	5740
17714	729
17716	1322
17719	4305
17721	3773
17721	5042
17723	934
17724	194
17725	5091
17726	2783
17730	6924
17731	1426
17733	334
17734	4147
17737	1196
17739	1838
17742	6686
17745	636
17746	3051
17747	2026
17751	1038
17752	3260
17752	6136
17752	4108
17752	5182
17752	1303
17753	6262
17754	4543
17755	610
17755	5856
17758	969
17759	4089
17760	1196
17768	5431
17769	1556
17771	3799
17774	236
17775	3800
17777	992
17778	5498
17780	5127
17781	5045
17782	3771
17782	2619
17783	1861
17783	3440
17784	2914
17791	1227
17793	3236
17795	4894
17796	3052
17796	2121
17797	3004
17799	2563
17800	3057
17803	3354
17803	1845
17804	3430
17808	1821
17809	3402
17809	6236
17809	7003
17809	6340
17809	6322
17813	1130
17815	1242
17816	3937
17818	2944
17820	363
17821	1444
17822	207
17825	997
17828	1303
17830	32
17831	4116
17832	2858
17834	6602
17836	1627
17837	3051
17840	3366
17841	4673
17844	2444
17845	199
17846	3402
17847	1100
17854	3799
17854	3331
17859	4506
17859	5046
17863	2236
17866	5075
17869	1334
17870	959
17873	852
17874	4678
17875	5772
17877	4275
17878	2014
17882	690
17883	875
17886	3777
17888	2479
17890	5761
17891	1058
17892	79
17893	3196
17894	6711
17895	4144
17896	35
17897	2934
17898	5727
17899	1992
17900	4895
17903	5251
17904	3766
17905	1488
17906	3964
17909	6523
17910	4778
17911	523
17914	2259
17915	3213
17920	1838
17921	5305
17923	578
17924	5817
17925	479
17925	2116
17926	1538
17926	2577
17928	3176
17931	1418
17933	418
17934	53
17935	3445
17936	1257
17937	5510
17938	1342
17938	478
17940	162
17941	3023
17942	1981
17946	5712
17947	2195
17948	3307
17950	998
17951	3982
17954	1434
17956	4698
17957	3856
17958	2566
17959	4184
17961	3455
17962	1184
17963	1785
17964	1705
17964	6443
17965	2162
17967	2176
17971	4018
17972	1230
17973	6231
17974	5835
17975	2454
17976	1838
17978	5063
17979	6259
17981	3135
17985	3601
17987	5869
17989	301
17991	708
17994	5127
17997	2209
17998	1309
17999	5843
18000	1538
18000	4183
18001	139
18003	5093
18007	2109
18008	6369
18013	1708
18014	4077
18023	3014
18024	1520
18027	441
18030	949
18032	958
18033	3076
18034	6253
18035	4739
18036	6605
18038	3076
18039	3319
18041	4513
18042	4142
18043	4410
18044	2085
18046	3206
18047	3620
18048	6598
18051	5075
18053	1009
18053	4215
18056	6483
18060	3243
18062	4451
18063	3063
18064	3498
18066	2014
18069	87
18070	2117
18071	6273
18072	6273
18073	301
18074	2962
18075	2032
18078	6666
18079	4617
18080	6693
18082	577
18083	4549
18084	2591
18086	5523
18089	2294
18091	4158
18092	524
18094	2912
18095	5089
18096	2618
18097	6938
18097	6917
18099	5544
18102	170
18104	4343
18105	1391
18106	5331
18107	2830
18108	6567
18111	1010
18113	2549
18114	3218
18115	2092
18115	948
18115	2998
18116	1496
18117	318
18118	6846
18118	7003
18118	48
18118	5182
18119	3513
18120	6757
18122	6928
18123	6071
18125	3287
18129	3357
18130	562
18134	2140
18135	2176
18137	2075
18140	6936
18146	1967
18147	1220
18149	5759
18150	1787
18151	5691
18152	3507
18153	5316
18155	3185
18156	6150
18157	6505
18160	3357
18161	3340
18161	5941
18164	124
18164	175
18165	5093
18166	76
18167	617
18169	4392
18175	1255
18177	2234
18181	830
18182	3141
18184	4936
18185	6455
18186	3405
18189	5988
18191	654
18192	1746
18194	1524
18198	1227
18200	2508
18200	6107
18200	3260
18200	1071
18200	6097
18200	507
18200	4685
18200	4897
18200	5856
18204	1298
18205	1353
18207	5102
18208	1735
18210	3176
18211	1129
18214	2977
18216	5508
18219	985
18220	3052
18222	4701
18224	3968
18231	5241
18233	845
18234	1753
18234	2475
18238	5158
18239	4939
18243	99
18244	2689
18246	6794
18250	292
18253	2317
18255	4686
18255	3176
18255	4978
18256	5523
18257	5001
18262	2317
18263	186
18265	2454
18267	1041
18268	1444
18269	3799
18270	2317
18270	6160
18272	3134
18274	1033
18275	5743
18279	2090
18279	6278
18280	6236
18280	4433
18282	6751
18284	1621
18286	1236
18292	1933
18294	2130
18295	625
18295	2109
18298	2169
18299	1054
18299	2186
18300	985
18301	5772
18302	3278
18304	3255
18305	5866
18307	2977
18308	625
18310	738
18311	1523
18313	3500
18314	4003
18315	1286
18317	1499
18318	3799
18320	562
18320	4348
18321	1060
18324	1802
18326	3039
18326	901
18327	1503
18328	175
18331	3005
18332	4616
18334	2252
18338	5402
18340	301
18341	4678
18342	2785
18343	318
18345	5687
18348	2901
18349	6019
18350	6516
18352	4552
18353	194
18354	491
18355	827
18356	1069
18357	5984
18357	2880
18358	236
18359	1538
18360	1227
18362	825
18363	2821
18364	482
18365	4087
18367	1605
18368	3022
18370	2497
18371	1417
18374	1818
18378	4394
18379	2529
18381	2853
18383	3998
18384	2660
18387	2243
18391	5704
18392	1506
18392	579
18396	646
18397	2293
18399	3510
18400	4567
18401	3088
18405	3357
18407	1257
18408	6108
18409	562
18410	2775
18412	2586
18412	3269
18415	4744
18416	985
18419	3856
18422	328
18423	6130
18424	531
18426	1098
18430	5025
18431	6306
18433	5688
18436	3275
18436	1975
18437	3575
18437	2350
18438	5810
18439	2666
18440	2695
18441	3059
18446	2026
18449	243
18450	4249
18451	1065
18452	2195
18454	3506
18456	6344
18457	4894
18458	4016
18459	6225
18460	830
18461	6402
18462	2454
18463	2944
18465	4013
18466	6316
18469	364
18470	2742
18471	3370
18472	3900
18475	4184
18476	2762
18478	3286
18479	51
18481	1050
18482	2942
18483	439
18485	3921
18486	2084
18488	4485
18490	2672
18493	4143
18493	1236
18494	5107
18498	3648
18499	934
18501	5523
18504	2896
18505	1130
18507	1213
18509	839
18510	4142
18512	2830
18514	4146
18514	5544
18517	1825
18519	670
18520	3748
18520	53
18520	1317
18521	1045
18522	2386
18523	749
18524	670
18527	3318
18528	3989
18529	3852
18531	1256
18534	2942
18534	1474
18536	5129
18538	3339
18539	6799
18540	1026
18541	1490
18543	4030
18544	218
18550	767
18551	5263
18553	3727
18554	2554
18556	5542
18558	5074
18561	1832
18563	3461
18564	1203
18569	5113
18572	6906
18574	5019
18577	1538
18578	6267
18580	51
18582	1322
18583	1456
18585	2473
18586	4795
18589	6194
18591	2790
18594	1303
18596	5129
18598	934
18600	2561
18603	3440
18605	2070
18609	5209
18609	5075
18611	4444
18612	1538
18616	681
18617	3401
18619	3009
18620	2619
18621	5248
18622	3973
18624	954
18626	2197
18628	4883
18630	4643
18631	2968
18634	1592
18635	3601
18643	5063
18644	1488
18645	5048
18646	1649
18652	58
18653	1056
18654	5632
18655	2630
18656	6618
18658	2884
18659	5292
18660	5196
18662	6671
18664	934
18665	6856
18667	2696
18668	319
18670	53
18671	24
18672	1236
18673	5516
18674	1468
18675	2317
18678	1336
18679	549
18682	3773
18683	3107
18684	4505
18688	2638
18689	1893
18689	3255
18690	3278
18693	5960
18694	2642
18695	417
18696	2178
18697	2577
18700	139
18701	1276
18704	6018
18705	1091
18705	1140
18706	387
18706	1832
18708	1864
18714	4430
18715	4364
18717	562
18718	1210
18719	5554
18720	5010
18720	3052
18721	331
18723	4486
18724	1743
18725	1057
18730	1809
18731	3648
18736	4373
18740	2653
18741	3680
18743	6160
18745	949
18746	1391
18747	5516
18749	3223
18752	1188
18755	1474
18757	5962
18760	1567
18761	845
18762	5408
18763	3375
18764	1524
18765	301
18766	5273
18767	2183
18768	6915
18770	1962
18771	2259
18772	1196
18773	2786
18774	5881
18775	2275
18778	4202
18779	3402
18780	4542
18781	1827
18783	2901
18784	6369
18787	6091
18790	4863
18794	3773
18795	4039
18796	483
18799	5897
18800	3612
18805	6966
18806	1252
18808	1759
18809	3445
18810	2454
18814	1809
18816	1915
18819	5220
18821	708
18822	2889
18824	3056
18825	3578
18826	6085
18828	5544
18831	5323
18832	417
18832	4790
18833	1508
18834	3876
18837	4567
18838	670
18838	553
18839	6510
18841	3670
18842	3552
18845	2716
18845	2563
18846	3022
18847	2454
18848	2901
18851	461
18851	1540
18853	3367
18854	3049
18855	353
18856	6154
18857	4021
18860	3058
18866	2010
18866	2221
18869	229
18871	922
18872	2819
18873	3848
18874	6395
18876	5497
18879	1208
18881	4002
18882	5459
18883	1744
18884	4782
18887	3659
18894	398
18895	4486
18896	6118
18898	1031
18901	5417
18902	3247
18906	5843
18910	722
18913	2428
18913	2821
18914	1106
18915	512
18917	4355
18919	1868
18923	148
18924	5124
18926	5896
18927	3141
18930	84
18931	6595
18932	1309
18932	4532
18934	5300
18936	561
18938	2087
18940	3506
18942	1628
18943	3256
18944	6069
18945	4190
18946	2930
18947	6071
18949	825
18950	687
18952	3401
18958	1734
18959	2349
18963	441
18966	2208
18970	2444
18971	1322
18972	5414
18973	51
18974	2156
18975	488
18977	5489
18979	3301
18982	4427
18983	6275
18984	2638
18985	1967
18986	1010
18987	2156
18989	2444
18991	879
18993	2416
18994	5403
18997	2000
18998	1838
18999	690
19000	2948
19001	3998
19002	1088
19004	5243
19005	3235
19005	1208
19008	6718
19008	3823
19009	767
19012	6190
19013	1010
19014	6489
19015	622
19016	2103
19018	43
19019	191
19020	5979
19021	992
19025	3091
19026	3103
19027	682
19028	2363
19029	1416
19030	2753
19035	24
19036	3824
19039	6279
19040	3716
19042	1538
19051	4030
19052	2309
19056	6285
19057	958
19059	733
19062	1753
19063	646
19065	649
19068	902
19069	710
19071	2218
19072	561
19073	494
19074	5443
19075	2888
19076	1426
19077	5920
19081	3206
19084	3401
19085	2454
19086	1192
19087	1785
19088	4770
19088	1625
19090	1427
19091	922
19092	6563
19095	1675
19096	1538
19097	2756
19098	5216
19100	2040
19102	1503
19103	3811
19104	3063
19106	2154
19110	533
19112	1785
19113	4570
19114	478
19115	1645
19116	655
19117	910
19118	4686
19119	1480
19123	4255
19127	6369
19128	175
19129	2586
19130	301
19131	892
19131	1368
19131	1524
19132	4771
19132	802
19132	391
19132	6592
19136	2091
19138	2831
19139	6886
19140	2893
19141	5185
19144	103
19151	858
19152	4298
19153	3401
19156	5745
19157	569
19157	513
19158	4770
19159	649
19161	1524
19162	4188
19165	1366
19166	2715
19168	934
19169	1196
19172	2424
19173	4701
19173	4355
19175	4810
19176	4828
19177	4734
19178	6785
19179	6150
19182	2733
19185	4715
19189	2109
19192	4042
19193	2496
19194	2592
19197	243
19198	4653
19199	4686
19200	1628
19202	655
19205	5487
19207	3755
19208	5290
19210	2277
19211	3186
19212	1509
19212	2312
19214	4683
19215	1785
19216	533
19217	444
19220	2785
19222	6547
19222	6166
19222	6715
19222	5404
19222	6247
19222	5987
19223	3443
19227	5792
19228	3998
19229	832
19230	5860
19231	6809
19233	4951
19234	5941
19240	3757
19242	6429
19243	1649
19244	2980
19246	6438
19248	72
19249	3014
19250	3747
19250	1426
19251	1745
19253	1881
19253	4630
19253	1367
19255	2177
19255	4589
19258	4132
19259	3366
19259	6697
19261	6201
19262	1625
19262	6923
19265	2753
19266	1424
19267	2317
19268	5093
19270	4954
19273	6256
19275	6320
19278	3426
19279	948
19282	3286
19283	5651
19284	5546
19286	6773
19290	4268
19291	131
19292	2880
19298	1323
19298	927
19299	625
19301	2873
19303	3582
19307	2473
19307	5503
19307	1559
19307	4678
19307	6854
19308	4739
19309	4512
19310	2026
19311	1100
19313	2363
19314	450
19316	5045
19317	1031
19319	521
19321	3166
19322	1425
19324	5231
19327	4610
19328	3039
19332	2187
19333	973
19335	6160
19336	6379
19337	113
19338	5281
19342	4629
19343	74
19344	605
19345	1572
19346	3620
19347	2868
19348	2616
19349	2749
19349	3380
19350	146
19353	3206
19354	3320
19355	5468
19356	1903
19357	3509
19358	1538
19360	642
19362	4273
19364	3266
19365	2896
19367	753
19368	1220
19370	1950
19371	2454
19373	4107
19376	6697
19376	2454
19377	3135
19380	245
19381	6306
19382	2021
19387	76
19389	4906
19391	6703
19393	5932
19394	2943
19395	5080
19396	5063
19397	3401
19398	3231
19400	301
19401	3430
